time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.16517363488674164,32702,-39.486839294433594,0.0003,746,178.95,1.3145853281021118,116,0.7608553767204285,32803,87.42822754000001
43,0.17305085062980652,33090,-41.5560188293457,0.0003,757,162.57,0.2862134575843811,120,0.7436197996139526,33191,89.19916301000004
43,0.18036340177059174,33429,-38.867103576660156,0.0003,765,149.89,0.1380663514137268,124,0.9205942153930664,33530,89.48724184000001
43,0.1874873787164688,33752,-42.003482818603516,0.0003,772,142.79,0.15012598037719727,128,1.0334980487823486,33853,89.58145386000002
43,0.19186364114284515,34177,-39.020606994628906,0.0003,782,139.12,-0.26631760597229004,132,0.9052125215530396,34278,89.58000950999998
43,0.19199644029140472,34490,-46.327999114990234,0.0003,790,136.85,0.2910672724246979,136,1.4933087825775146,34591,89.63266629000002
43,0.19474664330482483,34890,-48.487823486328125,0.0003,799,134.8,-0.5164403915405273,140,12.107994079589844,34991,89.60595416999999
43,0.19428813457489014,35211,-46.16582107543945,0.0003,806,130.79,-0.03651164472103119,144,0.3439605236053467,35312,89.66838254
43,0.18875743448734283,35529,-51.23737335205078,0.0003,815,126.98,0.4280043840408325,148,0.629984974861145,35630,89.76517571000001
43,0.1774306744337082,35945,-48.708656311035156,0.0003,825,122.73,-0.2703089118003845,152,0.47773832082748413,36046,89.95467564000002
43,0.1697833240032196,36258,-51.027896881103516,0.0003,832,118.73,-0.7074258923530579,156,0.670317530632019,36359,90.19742369
43,0.15716950595378876,36661,-48.756126403808594,0.0003,841,118.69,-0.048406414687633514,160,0.5477387309074402,36762,90.20990062000003
43,0.14761576056480408,36989,-51.13777542114258,0.0003,849,114.79,-0.5026476979255676,164,0.8724744319915771,37090,90.33085194000002
43,0.13106714189052582,37797,-45.18136978149414,0.0003,868,109.68,-0.7121028304100037,168,0.33142685890197754,37898,91.80453780999997
43,0.1196717694401741,38278,-43.05244445800781,0.0003,880,108.63,-0.33255118131637573,172,0.28730425238609314,38379,91.93666939
43,0.10547559708356857,38869,-50.97015380859375,0.0003,894,107.58,-1.0761592388153076,176,0.6338167786598206,38970,91.97063215
43,0.09684951603412628,39323,-48.50275421142578,0.0003,905,99.94,-0.43591052293777466,180,0.26472991704940796,39424,93.70354141
43,0.08977144211530685,39706,-45.69973373413086,0.0003,914,100.68,-0.5837156772613525,184,0.16183090209960938,39807,93.67376336000001
43,0.08647517114877701,40073,-48.30966567993164,0.0003,923,101.04,0.11676673591136932,188,0.22922857105731964,40174,93.65964964999999
43,0.07985276728868484,40697,-48.961036682128906,0.0003,938,103.42,-1.082533597946167,192,0.22954943776130676,40798,93.60452830000003
43,0.07812975347042084,41037,-49.589210510253906,0.0003,947,103.65,-0.9160643815994263,196,0.23858553171157837,41138,93.58231004000001
43,0.07408500462770462,41370,-45.39677429199219,0.0003,954,103.2,0.25896769762039185,200,0.23617830872535706,41471,93.60465454999999
43,0.07237780094146729,41711,-47.85266876220703,0.0003,963,101.89,-0.2412453442811966,204,0.19590306282043457,41812,93.62507489000001
43,0.07173100858926773,42097,-51.114402770996094,0.0003,972,102.44,0.2605910897254944,208,0.5188718438148499,42198,93.64683771
43,0.07184674590826035,42795,-45.01227569580078,0.0003,988,105.59,0.603415310382843,212,0.15530303120613098,42896,93.54035010000001
43,0.07237260043621063,43157,-50.112998962402344,0.0003,998,104.55,1.3031694889068604,216,0.18548357486724854,43258,93.64296951
43,0.07496624439954758,43581,-47.678138732910156,0.0003,1007,104.91,-0.05367051810026169,220,0.38617104291915894,43682,93.63241359000001
43,0.07852904498577118,43949,-50.27228927612305,0.0003,1016,105.2,-0.18347078561782837,224,0.4250793159008026,44050,93.65213989000002
43,0.08337313681840897,44352,-50.26122283935547,0.0003,1026,106.0,0.19644908607006073,228,0.3155534267425537,44453,93.63435982000001
43,0.08737273514270782,44778,-48.98289489746094,0.0003,1036,106.01,0.8087965250015259,232,0.12047093361616135,44879,93.65736452000002
43,0.09021276235580444,45172,-53.468177795410156,0.0003,1045,106.82,0.6886545419692993,236,0.11894722282886505,45273,93.63163237
43,0.09173662960529327,45534,-51.80654525756836,0.0003,1054,106.44,-0.06706589460372925,240,0.3044418692588806,45635,93.66584133999999
43,0.09102854877710342,46577,-55.364906311035156,0.0003,1078,113.66,0.5252091884613037,244,0.2541961073875427,46678,93.23236604
43,0.09054961055517197,46904,-56.108158111572266,0.0003,1086,113.75,0.2902674973011017,248,0.22423981130123138,47005,93.23857738999999
43,0.09285084158182144,47277,-50.4199333190918,0.0003,1095,113.32,0.32340186834335327,252,0.19574353098869324,47378,93.23766080999998
43,0.09312772750854492,47621,-55.492279052734375,0.0003,1103,113.63,-0.33482229709625244,256,0.17164146900177002,47722,93.26677766
43,0.09361565113067627,47941,-56.66925811767578,0.0003,1112,112.8,0.5036838054656982,260,0.5115453004837036,48042,93.31036301000002
43,0.09369540959596634,48268,-54.27859878540039,0.0003,1120,112.79,0.09319096058607101,264,0.12780368328094482,48369,93.29898088
43,0.09502631425857544,48614,-50.98119354248047,0.0003,1128,108.17,-0.5036489963531494,268,0.10199842602014542,48715,93.51701701
43,0.09560304135084152,48983,-54.82097244262695,0.0003,1137,107.05,0.28913164138793945,272,0.3816986680030823,49084,93.55678666
43,0.09763231873512268,49362,-57.98344421386719,0.0003,1146,104.93,-0.4311142861843109,276,0.7180478572845459,49463,93.61908217
43,0.09538079053163528,49700,-53.500213623046875,0.0003,1154,103.77,0.023639023303985596,280,0.3637763559818268,49801,93.66456422999998
43,0.09276186674833298,49997,-57.96550369262695,0.0003,1161,102.91,0.18791723251342773,284,0.13384012877941132,50098,93.68530364999997
43,0.0909690111875534,50363,-59.4639778137207,0.0003,1170,102.9,0.919364869594574,288,0.28790146112442017,50464,93.69269759999999
43,0.0898706391453743,50780,-52.589927673339844,0.0003,1181,100.83,-0.4061654806137085,292,0.16260245442390442,50881,93.76997862
43,0.08942785114049911,51132,-51.9539794921875,0.0003,1190,100.95,-1.006190299987793,296,0.2569776475429535,51233,93.77308438999998
43,0.08789624273777008,51440,-53.230064392089844,0.0003,1197,100.7,-1.0187950134277344,300,0.16752806305885315,51541,93.79390036
42,0.08429465442895889,51806,-56.25895690917969,0.0003,1207,100.95,-0.15340450406074524,304,0.13793165981769562,51907,93.80317699999999
42,0.08425258100032806,52203,-56.50785827636719,0.0003,1217,101.06,-0.06875672936439514,308,0.17357435822486877,52304,93.77663542999998
42,0.08112620562314987,53421,-55.909664154052734,0.0003,1250,106.26,-0.21895043551921844,312,0.11761455237865448,53522,93.24041241
42,0.07963431626558304,53973,-60.49376678466797,0.0003,1265,108.16,0.0077368468046188354,316,0.24471285939216614,54074,93.19915099000002
42,0.07905245572328568,54266,-55.596412658691406,0.0003,1274,106.85,0.24321168661117554,320,0.10366974025964737,54367,93.25665858
42,0.07888385653495789,54585,-56.565528869628906,0.0003,1282,106.36,0.08143871277570724,324,0.09544851630926132,54686,93.25716275000002
42,0.07685107737779617,55835,-58.36124801635742,0.0003,1311,114.83,0.03129631280899048,328,0.254447340965271,55936,91.84026403000001
42,0.07764441519975662,56115,-58.69160842895508,0.0003,1318,113.37,-0.13903667032718658,332,0.26056042313575745,56216,91.84670573
42,0.07844367623329163,56452,-56.8735466003418,0.0003,1326,112.8,0.23364171385765076,336,0.12655456364154816,56553,91.83252827999999
42,0.07784602791070938,56753,-56.009979248046875,0.0003,1333,112.19,0.2151149958372116,340,0.1896190196275711,56854,91.85687023999999
42,0.07936707884073257,57044,-54.086639404296875,0.0003,1341,104.67,0.4512760639190674,344,0.07598897069692612,57145,92.29940753000001
42,0.07933399081230164,57322,-52.76404571533203,0.0003,1348,104.18,0.09021225571632385,348,0.17485056817531586,57423,92.29459603
42,0.0809471383690834,57777,-55.45238494873047,0.0003,1361,105.0,0.38984906673431396,352,0.10350455343723297,57878,92.26387394
42,0.08092338591814041,58056,-53.01716613769531,0.0003,1369,104.35,-0.2863825559616089,356,0.11971573531627655,58157,92.24905644999998
42,0.08091356605291367,58374,-55.467132568359375,0.0003,1378,104.33,-0.3006129264831543,360,0.09889255464076996,58475,92.27670248
42,0.08047249913215637,58663,-54.44011688232422,0.0003,1385,103.95,0.14457440376281738,364,0.11794125288724899,58764,92.31155401999999
42,0.0810917466878891,58959,-58.367759704589844,0.0003,1393,103.45,0.054661840200424194,368,0.09979080408811569,59060,92.30482079999997
42,0.08162038028240204,59427,-59.771114349365234,0.0003,1405,104.44,0.7349467277526855,372,0.17006421089172363,59528,92.28699235999997
42,0.0800427719950676,59712,-54.051292419433594,0.0003,1415,103.5,0.4658259153366089,376,0.17136085033416748,59813,92.31914689999999
42,0.07895702868700027,60008,-51.19466781616211,0.0003,1423,103.08,0.4905826151371002,380,0.08363476395606995,60109,92.3295917
42,0.07888293266296387,60384,-51.3094367980957,0.0003,1432,103.87,-0.11403930187225342,384,0.1230429857969284,60485,92.30757432
42,0.07864443957805634,60686,-50.560367584228516,0.0003,1441,103.23,-0.21654386818408966,388,0.07441151142120361,60787,92.33518043
42,0.07653731852769852,61604,-55.491111755371094,0.0003,1465,108.24,-0.1589934378862381,392,0.0649809017777443,61705,92.11164805000004
42,0.07637719810009003,61903,-57.650123596191406,0.0003,1474,107.71,-1.2427769899368286,396,0.13649210333824158,62004,92.12833188000002
42,0.07434707880020142,62202,-54.489288330078125,0.0003,1483,107.62,-0.46267467737197876,400,0.15719720721244812,62303,92.10397578
41,0.07471082359552383,62701,-55.268089294433594,0.0003,1496,108.95,0.20906901359558105,404,0.10022790729999542,62802,92.07437215
41,0.07597864419221878,62989,-60.228851318359375,0.0003,1504,107.86,0.6483255624771118,408,0.16540324687957764,63090,92.08847946999997
41,0.07627367228269577,63287,-59.047821044921875,0.0003,1511,98.66,0.8205761313438416,412,0.1714625060558319,63388,92.77081892999999
41,0.07533979415893555,63571,-54.73024368286133,0.0003,1519,95.98,0.5839850306510925,416,0.1189688891172409,63672,92.81615588000001
41,0.07507279515266418,63872,-56.001338958740234,0.0003,1527,96.06,-0.12524229288101196,420,0.10293015092611313,63973,92.82062678999999
41,0.07353441417217255,64170,-56.309776306152344,0.0003,1536,95.85,-0.4332433342933655,424,0.09660953283309937,64271,92.81942105999998
41,0.07241314649581909,64449,-53.58622360229492,0.0003,1543,86.14,0.09768950939178467,428,0.10631942003965378,64550,94.26104713000001
41,0.07243825495243073,64738,-59.18438720703125,0.0003,1551,86.23,1.1643493175506592,432,0.11611688137054443,64839,94.25732276999999
41,0.07129597663879395,65018,-57.66090393066406,0.0003,1559,85.66,-1.0229063034057617,436,0.1544557809829712,65119,94.27547468
41,0.070930615067482,65314,-55.461944580078125,0.0003,1567,85.61,0.13927440345287323,440,0.10929365456104279,65415,94.28028079000002
41,0.07167454063892365,65616,-59.68026351928711,0.0003,1575,85.72,-0.3608926832675934,444,0.1440003216266632,65717,94.29077011999999
41,0.07038281112909317,66181,-58.394996643066406,0.0003,1591,88.59,0.24066922068595886,448,0.13519927859306335,66282,94.23136513
41,0.06988280266523361,66471,-53.59163284301758,0.0003,1600,86.94,-0.0017034858465194702,452,0.12519516050815582,66572,94.29639604
41,0.07022051513195038,66857,-56.70586395263672,0.0003,1611,88.01,-1.0704326629638672,456,0.1603364646434784,66958,94.28718012999998
41,0.06945245712995529,67152,-55.82011795043945,0.0003,1619,87.78,-0.20016153156757355,460,0.1962449848651886,67253,94.25265994
41,0.06745302677154541,67517,-56.93232727050781,0.0003,1629,88.54,-1.0225462913513184,464,0.10640434175729752,67618,94.23813052000001
41,0.06916475296020508,67816,-56.53759002685547,0.0003,1638,88.57,0.9808982610702515,468,0.18921233713626862,67917,94.22003779999997
41,0.07070012390613556,68165,-56.787513732910156,0.0003,1648,87.38,0.047729700803756714,472,0.1327008157968521,68266,94.18383129
41,0.0717012882232666,68563,-61.218631744384766,0.0003,1662,88.51,-0.14319592714309692,476,0.19022655487060547,68664,94.18599141
41,0.07222957909107208,68941,-58.27785110473633,0.0003,1672,89.33,0.034355081617832184,480,0.15301981568336487,69042,94.16909378000003
41,0.07276757806539536,69292,-52.013492584228516,0.0003,1682,89.08,0.6289650797843933,484,0.30122196674346924,69393,94.17300757
41,0.07432352006435394,69603,-58.22699737548828,0.0003,1691,89.17,-0.33119431138038635,488,0.16664883494377136,69704,94.18898838
41,0.07290279865264893,69998,-60.119659423828125,0.0003,1702,83.94,0.6081475019454956,492,0.06444615125656128,70099,94.42402656000002
41,0.07427383214235306,70478,-59.23599624633789,0.0003,1716,85.75,0.6050394773483276,496,0.16196438670158386,70579,94.3948628
41,0.07435359805822372,70773,-53.90724563598633,0.0003,1725,85.71,-0.419555127620697,500,0.0833299532532692,70874,94.41656586999997
41,0.07587915658950806,71141,-54.88471603393555,0.0003,1735,84.4,0.805972695350647,504,0.21900442242622375,71242,94.46207697
41,0.07523125410079956,71715,-53.336524963378906,0.0003,1750,87.26,-0.0902172178030014,508,0.15877921879291534,71816,94.39883447000003
41,0.07622639089822769,72009,-58.99375915527344,0.0003,1758,87.22,-0.08265124261379242,512,0.097197987139225,72110,94.39410991000001
40,0.07716771960258484,72295,-57.040714263916016,0.0003,1765,87.24,-0.37944695353507996,516,0.12766237556934357,72396,94.38428904999999
40,0.07641559094190598,72672,-55.94662094116211,0.0003,1776,88.0,0.5801697373390198,520,0.09648063778877258,72773,94.36834761
40,0.07527878880500793,73056,-60.470130920410156,0.0003,1786,88.86,0.14762428402900696,524,0.1815974861383438,73157,94.33500354000002
40,0.07518655806779861,73342,-53.94636917114258,0.0003,1794,88.93,0.25553953647613525,528,0.1585679054260254,73443,94.35344762000001
40,0.07404480874538422,73668,-55.908180236816406,0.0003,1802,89.3,0.3447365164756775,532,3.4853286743164062,73769,94.37093227999998
40,0.07342386990785599,74067,-58.69538116455078,0.0003,1814,90.49,0.5980275273323059,536,0.22427576780319214,74168,94.39249791999998
40,0.07466479390859604,74376,-58.35403060913086,0.0003,1822,90.62,0.17513270676136017,540,0.1003224104642868,74477,94.37512373000001
40,0.07467138022184372,74671,-56.34235763549805,0.0003,1832,90.55,0.05171932280063629,544,0.10285632312297821,74772,94.38168827999999
