rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,17099,-7.777232130000001,17200,56,-0.6111181974411011,10.311046600341797,306,0.022168824449181557,0.02088826522231102,0.0003,344
50.0,17299,-7.7874181999999985,17400,56,0.32040905952453613,10.299290657043457,310,0.014184401370584965,0.020918099209666252,0.0003,348
50.0,17499,-7.540155669999999,17600,56,0.18546584248542786,10.067920684814453,313,0.01878206990659237,0.020986495539546013,0.0003,352
50.0,17699,-7.5578291,17800,56,-0.7582278847694397,9.996868133544922,317,0.027534477412700653,0.02093142457306385,0.0003,356
50.0,17899,-7.4124006200000006,18000,56,-0.4331236779689789,10.437880516052246,321,0.017844051122665405,0.02086404711008072,0.0003,360
50.0,18099,-7.464571709999999,18200,56,-0.4310472905635834,10.290327072143555,324,0.014263300225138664,0.020891394466161728,0.0003,364
50.0,18299,-7.51765859,18400,56,0.3665507435798645,10.47874927520752,328,0.017675410956144333,0.020966721698641777,0.0003,368
50.0,18499,-7.398959690000001,18600,56,-0.6004053354263306,10.603784561157227,331,0.0184951089322567,0.021048948168754578,0.0003,372
50.0,18699,-7.284027769999999,18800,56,0.173384428024292,10.246662139892578,335,0.022449977695941925,0.021096013486385345,0.0003,376
50.0,18899,-7.257744479999998,19000,56,-0.9279753565788269,10.720579147338867,339,0.01707177422940731,0.021203823387622833,0.0003,380
50.0,19099,-7.165262789999998,19200,56,0.22381801903247833,10.243471145629883,342,0.02661612071096897,0.02130798064172268,0.0003,384
50.0,19299,-6.94639019,19400,56,-1.2372312545776367,10.402828216552734,346,0.033578548580408096,0.021322159096598625,0.0003,388
50.0,19499,-6.917147769999998,19600,56,-0.32016435265541077,10.838534355163574,349,0.03873860836029053,0.021328499540686607,0.0003,392
50.0,19699,-6.936195249999998,19800,56,-0.4458821713924408,10.330679893493652,353,0.019715625792741776,0.021336734294891357,0.0003,396
50.0,19899,-6.835495799999999,20000,56,0.4451196789741516,10.60472297668457,357,0.02331344410777092,0.021301021799445152,0.0003,400
50.0,20099,-6.81465174,20200,56,-0.10198758542537689,10.362364768981934,360,0.02899073250591755,0.02150135301053524,0.0003,404
50.0,20299,-6.787864699999999,20400,55,0.23951350152492523,10.570205688476562,364,0.01470046304166317,0.021551527082920074,0.0003,408
50.0,20499,-6.71774241,20600,56,-0.6431206464767456,11.032647132873535,367,0.02209492400288582,0.021656133234500885,0.0003,412
50.0,20699,-6.564002479999999,20800,56,-0.5318794846534729,10.999834060668945,371,0.02051904983818531,0.02161644771695137,0.0003,416
50.0,20899,-6.5007816,21000,56,0.4281381070613861,10.487016677856445,374,0.018273506313562393,0.02143135853111744,0.0003,420
50.0,21099,-6.449699779999999,21200,55,-0.1206793487071991,10.623199462890625,378,0.0218393262475729,0.021512940526008606,0.0003,424
50.0,21299,-6.466886210000001,21400,55,0.1984865814447403,10.725765228271484,382,0.023159794509410858,0.021408479660749435,0.0003,428
50.0,21499,-6.44762198,21600,55,0.3737078309059143,10.760161399841309,386,0.012609211727976799,0.02138422429561615,0.0003,432
50.0,21699,-6.434410509999999,21800,55,-0.3718024492263794,10.961727142333984,389,0.020672407001256943,0.021596023812890053,0.0003,436
50.0,21899,-6.443405240000001,22000,55,-0.5583524703979492,10.798347473144531,393,0.01625831238925457,0.021547678858041763,0.0003,440
50.0,22099,-6.39011932,22200,55,-1.032360315322876,11.145773887634277,397,0.01201806589961052,0.02147681638598442,0.0003,444
50.0,22299,-6.296275020000001,22400,55,0.33999285101890564,11.137741088867188,400,0.014268111437559128,0.021446503698825836,0.0003,448
50.0,22499,-6.333198950000001,22600,55,0.07709753513336182,10.83531665802002,404,0.013362054713070393,0.021256737411022186,0.0003,452
50.0,22699,-6.334196520000001,22800,55,0.13198842108249664,11.077154159545898,407,0.013455407693982124,0.021214835345745087,0.0003,456
50.0,22899,-6.349241060000001,23000,55,0.1621948778629303,11.259090423583984,411,0.016562512144446373,0.021155497059226036,0.0003,460
50.0,23099,-6.297477510000001,23200,55,-0.05264699459075928,10.711549758911133,414,0.010257702320814133,0.021124329417943954,0.0003,464
50.0,23299,-6.220936750000001,23400,55,0.28195953369140625,11.325775146484375,418,0.0165165476500988,0.0213792584836483,0.0003,468
50.0,23499,-6.205849929999999,23600,55,-0.07293969392776489,11.020606994628906,421,0.02666964754462242,0.02124878205358982,0.0003,472
50.0,23699,-6.16178833,23800,55,0.8198364973068237,10.92192268371582,425,0.02130807191133499,0.02128673531115055,0.0003,476
50.0,23899,-6.0415548999999995,24000,55,-0.9613745212554932,10.90170669555664,429,0.01068141683936119,0.02123948372900486,0.0003,480
50.0,24099,-6.039237060000001,24200,55,0.5859953165054321,11.48967170715332,432,0.04473736882209778,0.02112455666065216,0.0003,484
50.0,24299,-6.10727907,24400,55,0.9296225309371948,11.335129737854004,436,0.016966531053185463,0.020984163507819176,0.0003,488
50.0,24499,-6.061845199999999,24600,55,-0.05324569344520569,11.624917030334473,440,0.02247409150004387,0.02105119079351425,0.0003,492
50.0,24699,-6.000181340000001,24800,55,0.09608559310436249,11.28029727935791,443,0.019376246258616447,0.021105194464325905,0.0003,496
50.0,24899,-6.024682849999998,25000,55,0.08817082643508911,11.12561321258545,447,0.02866099402308464,0.0211443230509758,0.0003,500
50.0,25099,-6.076486959999999,25200,55,-0.8197978138923645,11.128365516662598,451,0.020836498588323593,0.021219823509454727,0.0003,504
50.0,25299,-6.120122149999999,25400,55,-0.32166385650634766,11.717243194580078,454,0.028950735926628113,0.021204864606261253,0.0003,508
50.0,25499,-6.03710393,25600,55,-1.3297760486602783,11.276432037353516,458,0.0125383660197258,0.021133124828338623,0.0003,512
50.0,25699,-6.06019407,25800,55,0.43277812004089355,11.438098907470703,461,0.012043135240674019,0.021201476454734802,0.0003,516
50.0,25899,-6.07057545,26000,55,-0.8907386660575867,11.338006973266602,465,0.0260345209389925,0.021160496398806572,0.0003,520
50.0,26099,-6.109617410000001,26200,55,-0.16307859122753143,11.406330108642578,469,0.01618291810154915,0.02108781598508358,0.0003,524
50.0,26299,-6.084561620000001,26400,55,0.11981917917728424,11.339143753051758,472,0.013494494371116161,0.021201709285378456,0.0003,528
50.0,26499,-5.970800479999999,26600,55,-0.04964592680335045,11.917153358459473,476,0.014568004757165909,0.02113112434744835,0.0003,532
50.0,26699,-6.00559158,26800,55,-0.6351819038391113,11.307680130004883,479,0.02731405571103096,0.021244855597615242,0.0003,536
50.0,26899,-5.97296426,27000,55,0.3807208836078644,11.340271949768066,483,0.017802294343709946,0.021065324544906616,0.0003,540
50.0,27099,-5.959568019999999,27200,55,0.2614668309688568,11.536956787109375,486,0.013560316525399685,0.021003374829888344,0.0003,544
50.0,27299,-6.03599337,27400,55,0.055917978286743164,11.376197814941406,490,0.01577647775411606,0.021013347432017326,0.0003,548
50.0,27499,-6.0267247699999995,27600,55,-0.1770489662885666,11.536081314086914,494,0.019352413713932037,0.021070895716547966,0.0003,552
50.0,27699,-5.998701479999999,27800,55,-0.9105398654937744,11.323709487915039,497,0.012804728001356125,0.020832577720284462,0.0003,556
50.0,27899,-5.927059190000001,28000,55,-0.2680172026157379,11.449630737304688,501,0.011337852105498314,0.020756075158715248,0.0003,560
50.0,28099,-5.934516529999999,28200,55,-0.69923996925354,11.61778736114502,505,0.02106841653585434,0.020727001130580902,0.0003,564
50.0,28299,-5.94415621,28400,55,-0.012457922101020813,11.596097946166992,508,0.028319232165813446,0.020573392510414124,0.0003,568
50.0,28499,-5.9936378999999995,28600,55,0.14268837869167328,11.41153335571289,512,0.027530254796147346,0.020610567182302475,0.0003,572
50.0,28699,-5.958033369999999,28800,55,-0.6978297233581543,11.21080493927002,515,0.0146430479362607,0.0206691212952137,0.0003,576
50.0,28899,-5.965880670000001,29000,55,-0.5989700555801392,11.600118637084961,519,0.02268017828464508,0.02075587585568428,0.0003,580
50.0,29099,-5.99732429,29200,55,0.7193952798843384,11.565103530883789,523,0.017767373472452164,0.020720746368169785,0.0003,584
50.0,29299,-6.037434639999999,29400,55,-0.20990774035453796,11.518553733825684,526,0.011706571094691753,0.020868021994829178,0.0003,588
50.0,29499,-6.04180923,29600,55,-1.1625657081604004,11.013773918151855,530,0.012383021414279938,0.020757392048835754,0.0003,592
50.0,29699,-6.051299210000001,29800,55,-0.8913212418556213,11.749478340148926,533,0.0197286456823349,0.020733080804347992,0.0003,596
50.0,29899,-5.92185969,30000,55,-0.044968195259571075,11.675491333007812,537,0.018610527738928795,0.020857064053416252,0.0003,600
50.0,30099,-5.80162767,30200,55,0.21684134006500244,11.594593048095703,540,0.015065900050103664,0.020944971591234207,0.0003,604
50.0,30299,-5.830168389999999,30400,55,-0.5246720314025879,11.734908103942871,544,0.013915421441197395,0.020904870703816414,0.0003,608
50.0,30499,-5.81660731,30600,55,-0.13089235126972198,11.875669479370117,547,0.014665007591247559,0.020926952362060547,0.0003,612
50.0,30699,-5.8395405600000005,30800,55,0.7548285722732544,11.079818725585938,551,0.01599881425499916,0.020906835794448853,0.0003,616
50.0,30899,-5.80535616,31000,55,-0.29703348875045776,12.040592193603516,555,0.021199125796556473,0.021043648943305016,0.0003,620
50.0,31099,-5.719597509999999,31200,55,0.10057954490184784,11.885793685913086,559,0.02193707413971424,0.02089911513030529,0.0003,624
50.0,31299,-5.72491986,31400,55,-0.43743181228637695,11.347350120544434,562,0.014172181487083435,0.02101031132042408,0.0003,628
50.0,31499,-5.7438091899999995,31600,55,-0.3579573333263397,11.978126525878906,566,0.016626114025712013,0.020983653143048286,0.0003,632
50.0,31699,-5.762727990000001,31800,55,0.48566174507141113,11.630657196044922,569,0.013436371460556984,0.021011263132095337,0.0003,636
50.0,31899,-5.76287807,32000,55,-0.09815049171447754,11.317968368530273,573,0.008599814958870411,0.021081000566482544,0.0003,640
50.0,32099,-5.74974557,32200,55,0.5975214838981628,11.754105567932129,576,0.02637116238474846,0.021169530227780342,0.0003,644
50.0,32299,-5.736221339999998,32400,55,0.34081584215164185,12.004777908325195,580,0.010120334103703499,0.02118128165602684,0.0003,648
50.0,32499,-5.680931089999999,32600,55,-1.110204815864563,11.792267799377441,584,0.012036295607686043,0.021181894466280937,0.0003,652
50.0,32699,-5.675940190000001,32800,55,-0.4977445900440216,11.872282981872559,587,0.03192053735256195,0.021190747618675232,0.0003,656
50.0,32899,-5.68979413,33000,55,-0.13624858856201172,11.68337631225586,591,0.021251142024993896,0.021116741001605988,0.0003,660
50.0,33099,-5.69565963,33200,55,0.45816153287887573,11.634811401367188,595,0.010569486767053604,0.021122461184859276,0.0003,664
50.0,33299,-5.71248577,33400,55,-0.7967329621315002,11.689992904663086,598,0.021543126553297043,0.021268965676426888,0.0003,668
50.0,33499,-5.714666779999999,33600,55,-0.1873980164527893,11.322610855102539,602,0.017710568383336067,0.021347669884562492,0.0003,672
50.0,33699,-5.68782045,33800,55,-0.5864530801773071,11.874776840209961,605,0.022016271948814392,0.02152513712644577,0.0003,676
50.0,33899,-5.731247589999999,34000,55,-0.038670577108860016,12.173395156860352,609,0.017066754400730133,0.02153284102678299,0.0003,680
50.0,34099,-5.703460899999999,34200,55,-0.020058132708072662,11.887334823608398,613,0.018042098730802536,0.021578550338745117,0.0003,684
50.0,34299,-5.671934680000001,34400,55,0.20935112237930298,11.426558494567871,616,0.009028500877320766,0.021505992859601974,0.0003,688
50.0,34499,-5.657689980000002,34600,55,-0.41456401348114014,12.037019729614258,620,0.01398150809109211,0.021522169932723045,0.0003,692
50.0,34699,-5.658941050000001,34800,55,-0.6523372530937195,12.181173324584961,624,0.021970339119434357,0.021636536344885826,0.0003,696
50.0,34899,-5.721298399999999,35000,55,0.35865259170532227,12.022039413452148,627,0.04202194884419441,0.021457720547914505,0.0003,700
50.0,35099,-5.763590410000001,35200,55,-0.6371368169784546,11.687597274780273,631,0.013348650187253952,0.021479632705450058,0.0003,704
50.0,35299,-5.732624060000001,35400,55,0.4798964262008667,12.2100830078125,634,0.03772054985165596,0.02138563059270382,0.0003,708
50.0,35499,-5.745368569999999,35600,55,0.5954928398132324,11.889344215393066,638,0.016308588907122612,0.02134425938129425,0.0003,712
50.0,35699,-5.726137680000001,35800,55,0.2544776499271393,11.62224006652832,642,0.010064458474516869,0.02135304920375347,0.0003,716
50.0,35899,-5.70485072,36000,55,0.13479609787464142,12.013503074645996,645,0.014520533382892609,0.021451322361826897,0.0003,720
50.0,36099,-5.721974120000001,36200,55,-0.2253471165895462,11.747360229492188,649,0.009508720599114895,0.021328819915652275,0.0003,724
50.0,36299,-5.71471411,36400,55,-0.6758279800415039,11.7311429977417,652,0.011939669959247112,0.021509839221835136,0.0003,728
50.0,36499,-5.768024399999999,36600,55,0.5779953002929688,11.865049362182617,656,0.019145803526043892,0.021607153117656708,0.0003,732
50.0,36699,-5.725463629999999,36800,55,-0.29078245162963867,11.961708068847656,660,0.022197570651769638,0.021529385820031166,0.0003,736
50.0,36899,-5.783867819999999,37000,55,0.8550920486450195,11.49686336517334,663,0.013330649584531784,0.02149798534810543,0.0003,740
50.0,37099,-5.77977282,37200,55,-0.3227006793022156,11.790876388549805,667,0.01641116291284561,0.021480048075318336,0.0003,744
50.0,37299,-5.7474978499999985,37400,55,-0.0421452559530735,11.901515007019043,670,0.018415573984384537,0.02135629765689373,0.0003,748
50.0,37499,-5.81504486,37600,55,0.08027678728103638,11.743292808532715,674,0.01932421699166298,0.02126653678715229,0.0003,752
50.0,37699,-5.8053639399999994,37800,55,0.37786656618118286,11.935863494873047,678,0.0144944554194808,0.02123136632144451,0.0003,756
50.0,37899,-5.83588099,38000,55,0.28701138496398926,11.711374282836914,681,0.02042863704264164,0.021144172176718712,0.0003,760
50.0,38099,-5.80381767,38200,55,-0.774581789970398,12.202476501464844,685,0.03357253596186638,0.02119174413383007,0.0003,764
50.0,38299,-5.7691336799999995,38400,55,1.1640496253967285,12.269095420837402,689,0.021662399172782898,0.021100234240293503,0.0003,768
50.0,38499,-5.71500478,38600,55,-0.48054465651512146,11.513779640197754,692,0.009522935375571251,0.021155361086130142,0.0003,772
50.0,38699,-5.785688959999999,38800,55,0.587885856628418,11.87468433380127,696,0.014398982748389244,0.02122572809457779,0.0003,776
50.0,38899,-5.76344083,39000,55,-0.3534839451313019,12.146401405334473,699,0.020101455971598625,0.021084921434521675,0.0003,780
50.0,39099,-5.79297506,39200,55,-0.17480222880840302,11.621341705322266,703,0.012927062809467316,0.02100296877324581,0.0003,784
50.0,39299,-5.7888553300000005,39400,55,-0.7762693166732788,12.016215324401855,707,0.01633131131529808,0.020992029458284378,0.0003,788
50.0,39499,-5.82920401,39600,55,0.07389792054891586,12.32023811340332,710,0.030097313225269318,0.021104570478200912,0.0003,792
50.0,39699,-5.830853359999999,39800,55,-0.874475359916687,11.687812805175781,714,0.013671088963747025,0.0210761446505785,0.0003,796
50.0,39899,-5.804951149999999,40000,55,-0.012948170304298401,11.748287200927734,717,0.010608123615384102,0.021150540560483932,0.0003,800
