time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.04499195143580437,33761,-18.165782928466797,0.0003,719,564.3666666666667,2.621330738067627,60,2.513439893722534,33862,37.045162633333334
47,0.04815864562988281,34314,-9.856561660766602,0.0003,731,537.734375,0.721021294593811,64,0.9797003865242004,34415,40.55871089062501
47,0.048220135271549225,34848,-11.92056655883789,0.0003,743,513.9558823529412,-1.6451119184494019,68,4.059918403625488,34949,43.63014882352942
46,0.045719217509031296,35285,-10.317235946655273,0.0003,753,491.47222222222223,0.019432425498962402,72,0.8621708750724792,35386,46.39254918055556
46,0.042510200291872025,35752,-11.70710563659668,0.0003,764,471.75,-0.7465919256210327,76,0.5826624631881714,35853,48.850999171052635
46,0.040969252586364746,36245,-13.538082122802734,0.0003,775,454.325,-0.586297869682312,80,0.3875989317893982,36346,51.108551912500005
46,0.04550885781645775,36793,-19.947757720947266,0.0003,787,439.2142857142857,3.0375144481658936,84,8.514613151550293,36894,53.08409974999999
46,0.05099260434508324,37153,-14.591079711914062,0.0003,795,423.34090909090907,1.8321915864944458,88,0.4674830436706543,37254,54.94219747727273
46,0.06263008713722229,37829,-20.717647552490234,0.0003,810,412.2826086956522,0.27921798825263977,92,0.8856254816055298,37930,56.530444065217395
46,0.07124274224042892,38337,-16.00591468811035,0.0003,822,400.3958333333333,0.8943910002708435,96,0.6746504306793213,38438,58.083640072916666
46,0.08424199372529984,38904,-17.689224243164062,0.0003,835,390.05,-0.1431959867477417,100,0.6149847507476807,39005,59.461018159999995
46,0.09669569134712219,39446,-23.539878845214844,0.0003,847,355.62,0.9816506505012512,104,0.8371121883392334,39547,63.910369119999984
46,0.10784846544265747,39892,-21.641698837280273,0.0003,857,320.12,0.9777314066886902,108,37.274471282958984,39993,69.32090174
46,0.11476430296897888,40179,-29.333492279052734,0.0003,864,283.03,1.0961288213729858,112,2.635526657104492,40280,74.85022165
46,0.12419889867305756,40544,-27.754302978515625,0.0003,872,248.06,1.8638535737991333,116,0.7387335896492004,40645,79.24531323999999
46,0.13449285924434662,40945,-25.015827178955078,0.0003,882,216.19,0.6187170147895813,120,0.7030090689659119,41046,83.33877318999997
46,0.14291031658649445,41231,-27.43059539794922,0.0003,888,184.71,0.9128578305244446,124,1.1142553091049194,41332,87.51485475999998
46,0.15074628591537476,41526,-27.353023529052734,0.0003,895,165.73,0.3012973666191101,128,0.7860532999038696,41627,88.52761489999999
46,0.17158116400241852,42318,-22.306934356689453,0.0003,912,149.04,-0.4693666994571686,132,0.7794275283813477,42419,90.79023157
46,0.18437184393405914,42845,-33.995765686035156,0.0003,924,135.76,0.8416193723678589,136,0.8644025921821594,42946,92.51577778999999
46,0.19403453171253204,43248,-34.87535095214844,0.0003,933,131.84,0.6751425266265869,140,0.6606112718582153,43349,92.53538727000002
46,0.201210618019104,43671,-33.077030181884766,0.0003,943,127.5,-0.2315828651189804,144,1.0407570600509644,43772,92.68877854000002
46,0.20596489310264587,44070,-29.538227081298828,0.0003,952,121.8,-0.764216423034668,148,0.5167567133903503,44171,92.94001059000001
46,0.2130720466375351,44717,-35.24517059326172,0.0003,966,121.47,-0.3400184214115143,152,0.5273115038871765,44818,92.98406435000001
46,0.21529361605644226,45113,-41.95903778076172,0.0003,975,118.95,-0.11185705661773682,156,12.013687133789062,45214,93.06935113
46,0.21087335050106049,45436,-40.97355270385742,0.0003,983,116.75,0.3043680787086487,160,1.2355722188949585,45537,93.14637299000002
46,0.19278624653816223,46895,-37.602569580078125,0.0003,1015,125.81,-0.19538898766040802,164,0.6254161596298218,46996,92.47633597
46,0.1810522973537445,47290,-48.56279373168945,0.0003,1024,124.42,0.06695471704006195,168,0.39346227049827576,47391,92.50663001999999
46,0.17028652131557465,47765,-45.877174377441406,0.0003,1035,124.8,-0.1518610417842865,172,1.771071195602417,47866,92.48305877000001
46,0.15607893466949463,48135,-43.15492630004883,0.0003,1043,123.83,-0.8026785850524902,176,0.707980751991272,48236,92.48110198000002
46,0.14724811911582947,48428,-44.293312072753906,0.0003,1050,121.83,-0.47802573442459106,180,1.9608488082885742,48529,92.50556594999998
46,0.13105954229831696,48962,-44.16571044921875,0.0003,1063,121.69,-1.0254082679748535,184,0.4711645841598511,49063,92.49458434
46,0.11518801748752594,49482,-45.2801399230957,0.0003,1075,123.29,0.37313351035118103,188,0.28018617630004883,49583,92.40290480000002
46,0.10490059107542038,49856,-46.989341735839844,0.0003,1083,120.27,-0.6831450462341309,192,0.47974103689193726,49957,92.4816318
46,0.09623199701309204,50162,-41.52928161621094,0.0003,1090,118.25,-0.3725523054599762,196,0.34186720848083496,50263,92.53087259999998
46,0.0881521999835968,50542,-42.89076614379883,0.0003,1099,116.38,-0.11499586701393127,200,0.26442575454711914,50643,92.60277008999999
46,0.08135530352592468,51041,-43.01246643066406,0.0003,1110,115.95,-0.7124490737915039,204,0.739473819732666,51142,92.64036908999998
45,0.07683683931827545,51465,-46.53883743286133,0.0003,1121,115.73,0.11383563280105591,208,0.3779960870742798,51566,92.69793035
45,0.07684444636106491,51976,-46.20838928222656,0.0003,1132,117.97,0.6289598345756531,212,0.3477320075035095,52077,92.61927890000001
45,0.08902979642152786,53305,-43.66981887817383,0.0003,1161,127.61,0.15602387487888336,216,0.4351867139339447,53406,90.89225490000001
45,0.09216609597206116,53841,-46.210914611816406,0.0003,1174,128.96,-0.41230231523513794,220,1.2058848142623901,53942,90.82447036000002
45,0.0973367765545845,54289,-45.54905319213867,0.0003,1185,130.58,-0.30421435832977295,224,0.3482445180416107,54390,90.74781593
45,0.10063255578279495,54724,-45.26202392578125,0.0003,1195,131.98,-0.006524883210659027,228,0.258882999420166,54825,90.66011097
45,0.0970785915851593,56055,-45.52851867675781,0.0003,1225,137.37,-0.13090558350086212,232,0.2857392430305481,56156,89.26567415000001
45,0.09488379955291748,56475,-47.9373893737793,0.0003,1234,136.3,-0.8822758197784424,236,0.20700635015964508,56576,89.24105542
45,0.09534464031457901,56894,-52.001224517822266,0.0003,1245,136.46,0.20759904384613037,240,0.6727129220962524,56995,89.24925883000002
45,0.09431082010269165,57331,-46.515872955322266,0.0003,1255,136.6,-0.5779939889907837,244,0.753002405166626,57432,89.2220733
45,0.09920873492956161,57916,-48.033546447753906,0.0003,1268,138.46,-0.0035095959901809692,248,0.5985552668571472,58017,89.12848346000003
45,0.09975044429302216,58279,-49.602500915527344,0.0003,1277,135.62,0.34642601013183594,252,0.3075030744075775,58380,89.25969941000002
45,0.10025248676538467,58605,-46.782554626464844,0.0003,1285,134.92,0.3007405996322632,256,0.3198804557323456,58706,89.26362593999998
45,0.10388742387294769,58954,-46.688743591308594,0.0003,1293,135.18,-0.9535551071166992,260,0.6392570734024048,59055,89.28378057000002
45,0.1033896803855896,59401,-46.58818054199219,0.0003,1304,125.06,-0.2991581857204437,264,0.3235377073287964,59502,90.00103951999999
45,0.10124881565570831,59734,-47.000789642333984,0.0003,1312,124.44,0.030236512422561646,268,1.1931734085083008,59835,90.03517996000001
45,0.1003415659070015,60069,-49.614768981933594,0.0003,1320,123.04,-0.08088573068380356,272,0.2381393015384674,60170,90.08701603
45,0.10071676224470139,60384,-47.52272033691406,0.0003,1327,122.49,0.1564013957977295,276,0.23823636770248413,60485,90.14353173
45,0.09270443022251129,61336,-49.34925842285156,0.0003,1349,129.08,0.07239820808172226,280,0.3918761909008026,61437,89.82980734
45,0.0920417457818985,61648,-51.00611114501953,0.0003,1357,126.86,0.28127220273017883,284,0.47041577100753784,61749,89.91497270000002
45,0.09023050963878632,61975,-47.50495147705078,0.0003,1365,124.93,-0.023260831832885742,288,0.20624972879886627,62076,90.00730840000001
45,0.08840663731098175,62279,-49.203834533691406,0.0003,1372,124.23,-0.4269021153450012,292,2.307298183441162,62380,90.05044244999999
45,0.08504412323236465,62720,-53.234981536865234,0.0003,1382,125.58,-0.26562559604644775,296,1.1410996913909912,62821,89.96239825999999
45,0.08311587572097778,63014,-46.14719772338867,0.0003,1389,124.72,0.47883284091949463,300,0.17417126893997192,63115,89.95372018999998
45,0.0820339173078537,63316,-54.29341125488281,0.0003,1397,122.75,0.5013551712036133,304,0.1811109036207199,63417,90.02081453999998
45,0.08021792024374008,63793,-48.25471496582031,0.0003,1408,123.28,-0.13101769983768463,308,0.17086166143417358,63894,90.00317334000002
45,0.07832764089107513,64088,-51.1418342590332,0.0003,1415,121.12,0.654945969581604,312,0.31104809045791626,64189,90.08148436000002
45,0.07875841856002808,64384,-51.5241813659668,0.0003,1423,110.79,1.1269711256027222,316,0.2467089295387268,64485,91.81558792999998
45,0.07605819404125214,64725,-49.99049377441406,0.0003,1431,108.84,0.3282069265842438,320,0.18313394486904144,64826,91.89057285999999
45,0.0754842460155487,65029,-48.610355377197266,0.0003,1438,107.4,0.22881406545639038,324,1.4140586853027344,65130,91.94728748000003
45,0.07441829890012741,65339,-48.86458206176758,0.0003,1446,106.15,0.07514096796512604,328,0.15220986306667328,65440,92.01852739999998
45,0.07421413064002991,65651,-48.18291091918945,0.0003,1453,95.96,-0.6526118516921997,332,0.2079615294933319,65752,93.60378446
45,0.07397723197937012,65950,-45.84205627441406,0.0003,1460,94.75,-0.14620792865753174,336,0.12700772285461426,66051,93.70038798
45,0.07399997115135193,66480,-54.37378692626953,0.0003,1473,95.86,0.5105264782905579,340,0.21044842898845673,66581,93.69040885999999
45,0.07418712973594666,66851,-47.727294921875,0.0003,1483,95.2,-0.48682278394699097,344,0.15399111807346344,66952,93.76644303
45,0.07333929091691971,67191,-47.92155838012695,0.0003,1491,92.75,-0.163239523768425,348,0.17082412540912628,67292,93.87552775999997
45,0.07289496064186096,67529,-51.50740051269531,0.0003,1500,92.5,-0.7430937886238098,352,0.18307146430015564,67630,93.88215429
45,0.07277581840753555,67824,-50.10029602050781,0.0003,1507,92.19,0.0846499502658844,356,0.47040054202079773,67925,93.87895474000001
45,0.07154004275798798,68148,-52.659488677978516,0.0003,1515,91.94,0.15064364671707153,360,0.45291340351104736,68249,93.86962443
44,0.07071401178836823,69272,-51.138153076171875,0.0003,1542,98.71,0.4651082456111908,364,0.10600453615188599,69373,93.54782928
44,0.07067780941724777,69679,-47.825748443603516,0.0003,1552,99.45,0.09408387541770935,368,0.13784107565879822,69780,93.55870496000001
44,0.06989216804504395,70010,-49.490814208984375,0.0003,1560,99.41,0.019806697964668274,372,0.2564982771873474,70111,93.59357848000002
44,0.06979488581418991,70295,-54.55683898925781,0.0003,1568,99.11,0.11104139685630798,376,0.20529362559318542,70396,93.62049211
44,0.07055747509002686,70604,-56.02203369140625,0.0003,1575,92.68,0.06692376732826233,380,0.495161771774292,70705,93.92755534
44,0.07077789306640625,71038,-51.53831481933594,0.0003,1586,93.9,0.18430951237678528,384,0.30109137296676636,71139,93.91937766000001
44,0.07040540128946304,71349,-54.93597412109375,0.0003,1594,93.74,0.21029111742973328,388,0.26316919922828674,71450,93.9547044
44,0.07102924585342407,71687,-52.396728515625,0.0003,1603,94.08,0.5068527460098267,392,0.12252479791641235,71788,93.95048787000002
44,0.07185837626457214,71970,-50.50627899169922,0.0003,1610,92.5,0.2020331621170044,396,0.27739524841308594,72071,94.02269566999999
44,0.07069366425275803,72301,-54.21497344970703,0.0003,1618,92.87,0.25745147466659546,400,0.11157416552305222,72402,94.03103621999999
44,0.06962984800338745,72644,-51.45961380004883,0.0003,1627,93.28,0.017976582050323486,404,0.16074435412883759,72745,94.05858972999998
44,0.07069720327854156,73058,-51.65664291381836,0.0003,1637,92.65,0.2677234709262848,408,0.1457458734512329,73159,94.10243277
44,0.07036998867988586,73344,-52.98512649536133,0.0003,1644,92.56,0.7162014245986938,412,0.16841325163841248,73445,94.09808345999998
44,0.06923533231019974,73651,-51.5987434387207,0.0003,1652,92.67,-0.6024900674819946,416,0.13620293140411377,73752,94.11628490999999
44,0.07011584937572479,74144,-53.30831527709961,0.0003,1665,94.19,0.589351236820221,420,0.12788617610931396,74245,94.13322412000001
44,0.0706951841711998,74596,-50.749237060546875,0.0003,1677,95.67,0.05540080368518829,424,0.22934016585350037,74697,94.13456824000002
44,0.07156793773174286,74898,-45.48863983154297,0.0003,1684,95.59,-0.010583281517028809,428,0.2620074450969696,74999,94.13620612999998
