time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.09341060370206833,45238,-51.67656326293945,0.0003,1064,123.32,0.08020290732383728,232,0.23621168732643127,45339,90.28118097000001
42,0.09043797850608826,45603,-48.80056381225586,0.0003,1073,122.93,0.49145862460136414,236,0.1971835047006607,45704,90.25529742999998
42,0.08871561288833618,45970,-48.16986083984375,0.0003,1082,123.48,-0.29284441471099854,240,0.4436156153678894,46071,90.21448525
42,0.0878177136182785,46270,-47.87091827392578,0.0003,1089,122.23,-0.5730151534080505,244,0.10703614354133606,46371,90.26106019999999
42,0.08490779250860214,46654,-52.802406311035156,0.0003,1098,113.73,0.9753051996231079,248,0.20653723180294037,46755,91.98160448
42,0.08502958714962006,47375,-54.22188949584961,0.0003,1115,117.89,-0.4001713991165161,252,0.21346014738082886,47476,91.80308859999997
42,0.08438200503587723,47667,-52.46314239501953,0.0003,1123,117.97,-0.0315304771065712,256,0.3623843193054199,47768,91.81725317
42,0.08488500118255615,48901,-55.48603820800781,0.0003,1152,117.53,0.40531736612319946,260,0.1919618397951126,49002,91.80270649000002
42,0.08403424918651581,49236,-50.553035736083984,0.0003,1160,117.89,-0.45715492963790894,264,0.11660797894001007,49337,91.82644911999999
42,0.08492382615804672,49559,-49.139923095703125,0.0003,1168,118.03,-0.29483914375305176,268,0.3133336901664734,49660,91.81536461
42,0.08395170420408249,50021,-49.536380767822266,0.0003,1180,118.79,-0.16513532400131226,272,0.10036086291074753,50122,91.75951117999999
42,0.0838722437620163,50333,-51.938865661621094,0.0003,1188,109.87,0.03198730945587158,276,0.10928785800933838,50434,92.22858556999999
42,0.0840882882475853,50623,-54.92655944824219,0.0003,1195,108.96,0.2720390558242798,280,0.17154136300086975,50724,92.25594600999999
42,0.08270251005887985,51106,-51.549781799316406,0.0003,1207,108.84,0.18330609798431396,284,0.11157329380512238,51207,92.27673468
42,0.07952634245157242,51401,-50.3455924987793,0.0003,1214,107.14,-0.4651515483856201,288,0.15548285841941833,51502,92.32733031000002
42,0.07839891314506531,51781,-51.43879699707031,0.0003,1224,107.75,0.47236818075180054,292,0.1480286866426468,51882,92.29676774000004
42,0.07796436548233032,52073,-54.01955795288086,0.0003,1231,106.1,0.7723726630210876,296,0.1585003137588501,52174,92.36856225
42,0.07807135581970215,52360,-52.30724334716797,0.0003,1238,102.23,0.263060599565506,300,0.2176724076271057,52461,92.46606770999999
42,0.07639076560735703,52765,-56.0150032043457,0.0003,1249,102.56,0.4057213068008423,304,0.19154998660087585,52866,92.49939427999998
42,0.07548615336418152,53062,-55.45151138305664,0.0003,1256,101.74,-0.3149770498275757,308,0.12358643114566803,53163,92.53041614
42,0.07302218675613403,53362,-56.172054290771484,0.0003,1264,99.58,0.1892210692167282,312,0.10871701687574387,53463,92.60788976999999
42,0.07339449971914291,53653,-58.365665435791016,0.0003,1271,98.5,-0.043833330273628235,316,0.10444928705692291,53754,92.65578864000001
42,0.0697544664144516,54273,-56.630943298339844,0.0003,1286,101.34,0.34730011224746704,320,0.22145237028598785,54374,92.51169217000002
42,0.07062860578298569,54560,-52.004112243652344,0.0003,1293,100.6,0.548416018486023,324,0.13188454508781433,54661,92.53877464000001
42,0.06721247732639313,54921,-50.777889251708984,0.0003,1303,100.13,-0.2296421080827713,328,0.13268108665943146,55022,92.58338796999999
42,0.06790251284837723,55203,-54.9687614440918,0.0003,1310,99.65,-0.09490779787302017,332,0.1352335810661316,55304,92.58452634000001
42,0.06563331186771393,56426,-56.69645309448242,0.0003,1339,108.23,0.13865023851394653,336,0.20077303051948547,56527,91.02243258
42,0.06487495452165604,56716,-57.013370513916016,0.0003,1346,107.46,-0.30644503235816956,340,0.08645600080490112,56817,91.07118155
42,0.06582027673721313,57052,-52.395233154296875,0.0003,1354,107.82,0.36703911423683167,344,0.06721687316894531,57153,91.06475255
42,0.06535795331001282,57410,-54.03154373168945,0.0003,1364,107.56,-0.9729471206665039,348,0.14938923716545105,57511,91.0778075
42,0.06360902637243271,57777,-54.630043029785156,0.0003,1373,104.02,0.41478753089904785,352,0.09536060690879822,57878,91.23103381000001
42,0.06403456628322601,58060,-57.12443923950195,0.0003,1380,103.93,-0.11148756742477417,356,0.1737768054008484,58161,91.20804962999999
42,0.06311800330877304,58754,-55.73234939575195,0.0003,1397,98.53,0.8946267366409302,360,0.13609053194522858,58855,92.63877796000001
42,0.06259933859109879,59123,-57.70697021484375,0.0003,1406,98.87,-0.18201018869876862,364,0.18676967918872833,59224,92.61515594000001
42,0.06387152522802353,59484,-56.25687026977539,0.0003,1415,99.25,0.6333690881729126,368,0.1519199013710022,59585,92.63268591
42,0.061889298260211945,59822,-52.085845947265625,0.0003,1425,98.01,0.6214789152145386,372,0.10829601436853409,59923,92.69597373999999
42,0.06408803910017014,60192,-55.148193359375,0.0003,1434,98.59,-0.11754022538661957,376,0.09451541304588318,60293,92.69379897
42,0.06461543589830399,60481,-54.89146423339844,0.0003,1441,98.58,-0.13154761493206024,380,0.07622486352920532,60582,92.69895312999999
42,0.06466738879680634,60878,-57.428306579589844,0.0003,1451,97.72,-0.5014853477478027,384,0.08699537813663483,60979,92.69087920000001
41,0.06583744287490845,61342,-51.861392974853516,0.0003,1462,99.41,-0.3385820686817169,388,0.16191492974758148,61443,92.65521908000001
41,0.0649106353521347,61629,-59.12019348144531,0.0003,1470,98.48,-1.0189682245254517,392,0.10228244960308075,61730,92.67153272
41,0.0653417780995369,62014,-56.68880081176758,0.0003,1481,99.41,-0.48376989364624023,396,0.13074618577957153,62115,92.64244045
41,0.06500513851642609,62299,-56.61125946044922,0.0003,1488,99.39,0.5247153639793396,400,0.09290806949138641,62400,92.65909170000003
41,0.06419500708580017,62586,-56.13786315917969,0.0003,1495,98.21,0.3514384329319,404,0.11350911855697632,62687,92.66482150000002
41,0.06353046000003815,62870,-51.767791748046875,0.0003,1503,98.08,0.5764824748039246,408,0.11934556812047958,62971,92.65170014000002
41,0.06580188870429993,63261,-55.96656036376953,0.0003,1512,98.99,0.7644383311271667,412,0.1322760283946991,63362,92.65450545
41,0.0655275210738182,63638,-53.26172637939453,0.0003,1522,99.85,0.19375984370708466,416,0.10464319586753845,63739,92.67353592999999
41,0.06594112515449524,63954,-57.528663635253906,0.0003,1530,96.81,0.7714870572090149,420,0.22666552662849426,64055,92.84026089
41,0.06484061479568481,64328,-54.08201599121094,0.0003,1541,97.68,0.6568453907966614,424,0.13157851994037628,64429,92.81475997
41,0.06512155383825302,64616,-58.906707763671875,0.0003,1548,96.95,-0.3674355447292328,428,0.11276788264513016,64717,92.82183750000002
41,0.06593034416437149,64912,-56.92449188232422,0.0003,1556,97.09,-0.11061137169599533,432,0.24540236592292786,65013,92.83706349
41,0.06608323007822037,65207,-56.5181884765625,0.0003,1563,87.81,-0.12859676778316498,436,0.15468725562095642,65308,94.46725530999998
41,0.06670553982257843,65492,-56.04956817626953,0.0003,1571,87.76,0.10026949644088745,440,0.15436425805091858,65593,94.46118684
41,0.06575435400009155,66829,-55.08154296875,0.0003,1605,97.77,-0.27078014612197876,444,0.0884239599108696,66930,93.95331369
41,0.06611646711826324,67218,-61.88642883300781,0.0003,1615,98.08,-0.13716226816177368,448,0.14694586396217346,67319,93.93298667
41,0.06597387045621872,69362,-57.46320724487305,0.0003,1670,115.85,-0.5130077600479126,452,0.09758700430393219,69463,90.66905472
41,0.06699039041996002,69673,-60.42820358276367,0.0003,1678,116.13,0.1004425436258316,456,0.06964758038520813,69774,90.68417029000003
41,0.06727641820907593,69975,-57.592411041259766,0.0003,1686,112.21,-0.2741835117340088,460,0.07811836898326874,70076,90.87657096999999
41,0.0649082362651825,70363,-54.63394546508789,0.0003,1696,112.4,0.3140818178653717,464,0.07606127858161926,70464,90.83922688999999
41,0.0637810081243515,70646,-56.92573547363281,0.0003,1704,111.62,-0.8434485197067261,468,0.14250868558883667,70747,90.81465967
41,0.06221022084355354,70953,-55.73484420776367,0.0003,1712,111.31,0.12585340440273285,472,0.14233562350273132,71054,90.81155628999998
41,0.06278036534786224,71253,-62.49236297607422,0.0003,1721,110.61,-0.5904554128646851,476,0.10155067592859268,71354,90.78644384999998
41,0.06233135238289833,71640,-58.59269714355469,0.0003,1731,111.59,-0.7969658374786377,480,0.11994688212871552,71741,90.77072154999998
41,0.061993636190891266,72004,-57.58185577392578,0.0003,1741,111.26,0.33120739459991455,484,0.13583117723464966,72105,90.78292316999999
41,0.06091936305165291,73300,-59.52646255493164,0.0003,1774,119.58,-0.11957749724388123,488,0.09272979944944382,73401,88.97525713999998
41,0.06217266246676445,73616,-59.09797668457031,0.0003,1784,119.87,0.5141783952713013,492,0.08987618237733841,73717,88.9927108
41,0.0625147670507431,73922,-61.41971969604492,0.0003,1792,119.08,0.054239630699157715,496,0.1449030041694641,74023,89.01710728999998
41,0.06134966388344765,74788,-61.78459548950195,0.0003,1815,124.89,-0.20100629329681396,500,0.08484698832035065,74889,88.76304750000001
