rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-33.74892770588236,3400,60,-2.7867438793182373,-1.2612398862838745,56,0.03324543684720993,0.3807142674922943,0.0003,68
50.0,3499,-33.37377686111111,3600,59,-2.8207216262817383,-0.7798895835876465,60,0.02097456529736519,0.35969945788383484,0.0003,72
50.0,3699,-32.892759368421046,3800,59,-3.1959381103515625,-0.7529644966125488,64,0.02426224946975708,0.33996182680130005,0.0003,76
50.0,3899,-32.5157400875,4000,59,-3.277275562286377,-0.4252602159976959,67,0.01871800795197487,0.3213389813899994,0.0003,80
50.0,4099,-32.10718591666667,4200,58,-3.09191632270813,-0.1450483649969101,71,0.017843566834926605,0.30382826924324036,0.0003,84
50.0,4299,-31.642155659090907,4400,58,-3.186150074005127,0.02540423348546028,74,0.021219853311777115,0.28736603260040283,0.0003,88
50.0,4499,-31.261392793478258,4600,58,-3.350633382797241,0.3114438056945801,78,0.017902247607707977,0.2717568874359131,0.0003,92
50.0,4699,-30.86745802083333,4800,58,-3.3020071983337402,0.4399549067020416,81,0.019312767311930656,0.25707054138183594,0.0003,96
50.0,4899,-30.434636009999995,5000,58,-3.726386070251465,0.7048777937889099,85,0.02369525097310543,0.24321317672729492,0.0003,100
50.0,5099,-29.45653723,5200,58,-3.707137107849121,1.157081961631775,88,0.02255815453827381,0.23014768958091736,0.0003,104
50.0,5299,-28.66120672,5400,58,-3.680446147918701,1.5366008281707764,92,0.015245982445776463,0.2177956998348236,0.0003,108
50.0,5499,-27.692200769999996,5600,58,-3.6524345874786377,1.6013118028640747,95,0.021407324820756912,0.20616140961647034,0.0003,112
50.0,5699,-26.594413839999994,5800,58,-3.836838722229004,1.937218189239502,99,0.029253922402858734,0.195192351937294,0.0003,116
50.0,5899,-25.66497234,6000,58,-3.8881540298461914,2.2213311195373535,102,0.026276245713233948,0.18485048413276672,0.0003,120
50.0,6099,-24.871764919999997,6200,58,-3.7835817337036133,2.432438373565674,106,0.014841372147202492,0.1750873476266861,0.0003,124
50.0,6299,-24.047467359999995,6400,58,-3.733201265335083,2.6829988956451416,109,0.023287653923034668,0.1658783257007599,0.0003,128
50.0,6499,-23.30859008,6600,58,-4.073204040527344,2.946373462677002,113,0.022171301767230034,0.15713882446289062,0.0003,132
50.0,6699,-22.6568099,6800,58,-4.288459777832031,3.209071159362793,116,0.013523638248443604,0.14892220497131348,0.0003,136
50.0,6899,-22.011945519999998,7000,57,-4.086198329925537,3.391167402267456,120,0.029207739979028702,0.14114204049110413,0.0003,140
50.0,7099,-21.432318719999998,7200,57,-4.0282135009765625,3.701232433319092,124,0.012479453347623348,0.13378703594207764,0.0003,144
50.0,7299,-20.875190139999994,7400,57,-4.045802593231201,3.7333829402923584,127,0.014293311163783073,0.12689658999443054,0.0003,148
50.0,7499,-20.19322574,7600,57,-4.338108062744141,4.026050090789795,131,0.016696039587259293,0.1203642413020134,0.0003,152
50.0,7699,-19.65141553,7800,57,-4.16360330581665,4.242368221282959,134,0.01292103249579668,0.11416320502758026,0.0003,156
50.0,7899,-19.174405630000003,8000,57,-3.775980234146118,4.669510841369629,138,0.02761676162481308,0.10831926763057709,0.0003,160
50.0,8099,-18.64992646,8200,57,-4.099130630493164,4.816009998321533,141,0.010846651159226894,0.10281572490930557,0.0003,164
50.0,8299,-18.11602635,8400,57,-4.041599273681641,4.878795146942139,145,0.01873704418540001,0.09761425852775574,0.0003,168
50.0,8499,-17.46365058,8600,57,-3.9841439723968506,5.102850437164307,148,0.031343743205070496,0.09270823001861572,0.0003,172
50.0,8699,-16.98805217,8800,57,-3.7050509452819824,5.120563507080078,152,0.016070043668150902,0.08806014806032181,0.0003,176
50.0,8899,-16.50450459,9000,57,-4.423041820526123,5.655126571655273,155,0.013719958253204823,0.08367758244276047,0.0003,180
50.0,9099,-15.93442642,9200,57,-4.059633731842041,5.826109409332275,159,0.024238035082817078,0.07953648269176483,0.0003,184
50.0,9299,-15.460781070000001,9400,57,-3.358797073364258,5.56181526184082,162,0.019525757059454918,0.07560165971517563,0.0003,188
50.0,9499,-15.00518705,9600,57,-2.8526813983917236,5.825985908508301,166,0.013913211412727833,0.07192191481590271,0.0003,192
50.0,9699,-14.631512340000002,9800,57,-3.5161540508270264,5.991127014160156,169,0.017377819865942,0.06845087558031082,0.0003,196
50.0,9899,-14.26650535,10000,57,-3.838921070098877,6.335240364074707,173,0.016798745840787888,0.06515705585479736,0.0003,200
50.0,10099,-13.928263470000001,10200,57,-2.8875515460968018,6.232639312744141,177,0.02810342237353325,0.06204680725932121,0.0003,204
50.0,10299,-13.591257370000001,10400,57,-2.808821201324463,6.59461784362793,180,0.018804430961608887,0.05912173166871071,0.0003,208
50.0,10499,-13.077209959999998,10600,57,-3.5819690227508545,6.646260738372803,184,0.028175383806228638,0.056359030306339264,0.0003,212
50.0,10699,-12.901289859999999,10800,57,-3.128253221511841,6.713291168212891,188,0.022661056369543076,0.053716231137514114,0.0003,216
50.0,10899,-12.63591763,11000,57,-3.1280250549316406,7.171838760375977,191,0.02425660938024521,0.05124455690383911,0.0003,220
50.0,11099,-12.36934023,11200,57,-2.7650578022003174,7.087409973144531,195,0.023806821554899216,0.04890451952815056,0.0003,224
50.0,11299,-12.058572390000002,11400,57,-2.6586339473724365,7.143047332763672,198,0.019058935344219208,0.04668232426047325,0.0003,228
50.0,11499,-11.926602420000002,11600,57,-2.533693313598633,7.357499122619629,202,0.021627552807331085,0.0446031391620636,0.0003,232
50.0,11699,-11.66068367,11800,57,-2.6329057216644287,7.461637496948242,205,0.02061217650771141,0.04265565797686577,0.0003,236
50.0,11899,-11.314291979999998,12000,57,-2.331282377243042,7.625368595123291,209,0.02457883208990097,0.04083601385354996,0.0003,240
50.0,12099,-11.13288069,12200,57,-1.4277544021606445,7.884059906005859,212,0.021727794781327248,0.0391056090593338,0.0003,244
50.0,12299,-10.873240430000003,12400,57,-1.2930891513824463,7.861004829406738,216,0.027908185496926308,0.03748015686869621,0.0003,248
50.0,12499,-10.76319064,12600,57,-2.0788497924804688,7.9371337890625,219,0.016120504587888718,0.035962022840976715,0.0003,252
50.0,12699,-10.62720129,12800,57,-2.405736207962036,7.945329666137695,223,0.016261916607618332,0.03454171121120453,0.0003,256
50.0,12899,-10.35781063,13000,57,-1.4652879238128662,8.324180603027344,226,0.02628478966653347,0.03317193314433098,0.0003,260
50.0,13099,-10.21517697,13200,57,-1.790213704109192,8.497312545776367,230,0.019335875287652016,0.03186878189444542,0.0003,264
50.0,13299,-10.151652759999997,13400,57,-1.517027497291565,8.37656021118164,233,0.02226250246167183,0.030691277235746384,0.0003,268
50.0,13499,-10.05468612,13600,57,-1.6841400861740112,8.5930814743042,237,0.017366694286465645,0.029563290998339653,0.0003,272
50.0,13699,-9.959292479999998,13800,57,-2.3137366771698,8.710601806640625,241,0.026742668822407722,0.028506547212600708,0.0003,276
50.0,13899,-9.803059059999999,14000,57,-1.6201008558273315,8.976062774658203,245,0.02482733502984047,0.027563514187932014,0.0003,280
50.0,14099,-9.721534349999999,14200,57,-0.9480931758880615,9.06521224975586,248,0.020715240389108658,0.026676902547478676,0.0003,284
50.0,14299,-9.57692167,14400,57,-0.5578285455703735,8.831942558288574,252,0.02010192535817623,0.0258353129029274,0.0003,288
50.0,14499,-9.40607091,14600,57,-1.3743776082992554,8.892385482788086,255,0.021639129146933556,0.02507755160331726,0.0003,292
50.0,14699,-9.1563919,14800,57,-0.5392880439758301,9.085409164428711,259,0.014158753678202629,0.024273674935102463,0.0003,296
50.0,14899,-9.00562884,15000,57,-0.1563519686460495,9.150657653808594,262,0.017473356798291206,0.0236508809030056,0.0003,300
50.0,15099,-8.831070760000001,15200,57,-0.27242133021354675,9.288873672485352,266,0.014447016641497612,0.023113079369068146,0.0003,304
50.0,15299,-8.682478840000002,15400,57,-0.21723254024982452,9.277252197265625,269,0.017215386033058167,0.0226195827126503,0.0003,308
50.0,15499,-8.68261651,15600,57,-0.3851219713687897,9.298137664794922,273,0.01891927793622017,0.022176142781972885,0.0003,312
50.0,15699,-8.51868992,15800,57,-0.6145055294036865,9.572007179260254,276,0.017926253378391266,0.02175191417336464,0.0003,316
50.0,15899,-8.40995044,16000,57,-0.28888776898384094,9.44289779663086,280,0.011068951338529587,0.02137942612171173,0.0003,320
50.0,16099,-8.29970426,16200,56,0.31022772192955017,9.537263870239258,284,0.013177362270653248,0.021046001464128494,0.0003,324
50.0,16299,-8.29535096,16400,57,0.09087632596492767,9.66080093383789,287,0.019318394362926483,0.020739741623401642,0.0003,328
50.0,16499,-8.12227195,16600,56,-0.5237659811973572,9.615423202514648,291,0.009851308539509773,0.02055928111076355,0.0003,332
50.0,16699,-8.08072518,16800,56,-0.22403842210769653,9.657386779785156,294,0.020280063152313232,0.020359542220830917,0.0003,336
50.0,16899,-8.144317619999999,17000,56,0.30472978949546814,9.882848739624023,298,0.015147771686315536,0.020228400826454163,0.0003,340
50.0,17099,-8.03922109,17200,56,-0.4125503599643707,9.939433097839355,302,0.026899386197328568,0.020019803196191788,0.0003,344
50.0,17299,-7.977800879999998,17400,56,0.2017461359500885,10.271305084228516,305,0.021137185394763947,0.01999441534280777,0.0003,348
50.0,17499,-7.898904109999998,17600,56,0.002280190587043762,10.172269821166992,309,0.013569365255534649,0.019872240722179413,0.0003,352
50.0,17699,-7.781591749999999,17800,56,-0.023008085787296295,10.222248077392578,312,0.01348419114947319,0.019768523052334785,0.0003,356
50.0,17899,-7.73239677,18000,56,0.5310502648353577,10.170473098754883,316,0.011930936947464943,0.01968579739332199,0.0003,360
50.0,18099,-7.64766353,18200,56,0.42425230145454407,10.231706619262695,319,0.017283381894230843,0.019704284146428108,0.0003,364
50.0,18299,-7.534187939999999,18400,56,0.1968851387500763,9.779170989990234,323,0.011874714866280556,0.019902974367141724,0.0003,368
50.0,18499,-7.45237311,18600,56,-0.3822804093360901,10.253511428833008,326,0.021657848730683327,0.01984313316643238,0.0003,372
50.0,18699,-7.36943357,18800,56,0.13018746674060822,10.31570816040039,330,0.017034823074936867,0.01985062286257744,0.0003,376
50.0,18899,-7.3137980900000015,19000,56,0.309842973947525,10.535484313964844,333,0.016237130388617516,0.01973775587975979,0.0003,380
50.0,19099,-7.25904661,19200,56,-0.42881667613983154,10.542187690734863,337,0.018079359084367752,0.01972874626517296,0.0003,384
50.0,19299,-7.30244118,19400,56,0.6978330016136169,10.56059741973877,340,0.014281501062214375,0.019939541816711426,0.0003,388
50.0,19499,-7.244043259999999,19600,56,-0.6411473751068115,10.749098777770996,344,0.016366364434361458,0.020022651180624962,0.0003,392
50.0,19699,-7.252716339999999,19800,56,0.7028181552886963,10.612793922424316,348,0.017908623442053795,0.020093021914362907,0.0003,396
50.0,19899,-7.200355470000001,20000,56,0.15391528606414795,10.910591125488281,351,0.019200582057237625,0.02002960816025734,0.0003,400
50.0,20099,-7.2375415400000005,20200,56,0.006875276565551758,10.91197681427002,355,0.023519262671470642,0.020131396129727364,0.0003,404
50.0,20299,-7.25205841,20400,56,0.42177748680114746,11.112178802490234,358,0.021019313484430313,0.0202125683426857,0.0003,408
50.0,20499,-7.198943730000001,20600,56,0.1478881984949112,10.781532287597656,362,0.013839669525623322,0.020116282626986504,0.0003,412
50.0,20699,-7.069856109999998,20800,56,0.39140111207962036,10.75182819366455,366,0.013396020978689194,0.020208079367876053,0.0003,416
50.0,20899,-7.062273340000001,21000,56,-0.3130885064601898,11.071965217590332,369,0.061886727809906006,0.020257556810975075,0.0003,420
50.0,21099,-7.015368859999999,21200,56,0.7450687289237976,11.017505645751953,373,0.018080491572618484,0.020397191867232323,0.0003,424
50.0,21299,-6.935776319999999,21400,56,-0.4520595073699951,11.512081146240234,376,0.020678382366895676,0.020499136298894882,0.0003,428
50.0,21499,-6.920550059999999,21600,56,0.44553419947624207,10.834932327270508,380,0.01677914336323738,0.020496180281043053,0.0003,432
50.0,21699,-6.831146789999999,21800,56,-0.6022117137908936,11.264860153198242,383,0.02207285538315773,0.020545462146401405,0.0003,436
50.0,21899,-6.69601935,22000,56,0.5261234045028687,11.46631908416748,387,0.021033134311437607,0.02059619501233101,0.0003,440
50.0,22099,-6.658489880000001,22200,56,0.8931455016136169,10.856334686279297,390,0.02036191150546074,0.020667731761932373,0.0003,444
50.0,22299,-6.512233729999999,22400,56,-0.08742642402648926,11.318291664123535,394,0.018994223326444626,0.02072763442993164,0.0003,448
50.0,22499,-6.38102987,22600,56,-0.3412918150424957,10.680582046508789,397,0.01489747129380703,0.020729443058371544,0.0003,452
50.0,22699,-6.33944136,22800,56,0.40730899572372437,11.48184871673584,401,0.02029697597026825,0.020868046209216118,0.0003,456
50.0,22899,-6.36341987,23000,56,-0.5830113887786865,11.0842924118042,404,0.028265781700611115,0.02085549756884575,0.0003,460
50.0,23099,-6.356314670000001,23200,56,0.03886076807975769,11.186511039733887,408,0.019356198608875275,0.020871201530098915,0.0003,464
50.0,23299,-6.242386140000001,23400,56,1.2215863466262817,11.33311653137207,411,0.016198832541704178,0.02081739902496338,0.0003,468
50.0,23499,-6.207549,23600,56,0.9322068691253662,11.719161033630371,415,0.018306836485862732,0.020854264497756958,0.0003,472
50.0,23699,-6.167235160000001,23800,56,1.2502070665359497,11.094314575195312,419,0.01267342921346426,0.020964426919817924,0.0003,476
50.0,23899,-6.106464640000001,24000,56,1.0576210021972656,11.382549285888672,422,0.017536990344524384,0.02095101960003376,0.0003,480
50.0,24099,-6.15066548,24200,56,0.22947083413600922,11.631099700927734,426,0.016068940982222557,0.021007606759667397,0.0003,484
50.0,24299,-6.089452779999999,24400,56,0.5280332565307617,11.505401611328125,429,0.0202170442789793,0.021064510568976402,0.0003,488
50.0,24499,-6.12941909,24600,56,-0.7430263757705688,11.649182319641113,433,0.011447667144238949,0.021043527871370316,0.0003,492
50.0,24699,-6.10333476,24800,56,-0.5474097728729248,11.372636795043945,436,0.014637984335422516,0.02102581597864628,0.0003,496
50.0,24899,-6.14529582,25000,56,0.5841991305351257,11.441122055053711,440,0.014135872013866901,0.02112138830125332,0.0003,500
50.0,25099,-6.031712729999999,25200,56,0.009069561958312988,11.612606048583984,444,0.013931378722190857,0.02108510211110115,0.0003,504
50.0,25299,-6.0128421,25400,56,0.7577181458473206,11.641508102416992,447,0.014799481257796288,0.021161843091249466,0.0003,508
50.0,25499,-6.06307299,25600,56,-0.2928661108016968,11.5175142288208,451,0.0190201997756958,0.021262170746922493,0.0003,512
50.0,25699,-6.133594769999998,25800,56,-0.8138921856880188,12.015000343322754,454,0.021307887509465218,0.021150236949324608,0.0003,516
50.0,25899,-6.084360289999999,26000,56,-0.06811688840389252,11.53669261932373,458,0.014950171113014221,0.021185798570513725,0.0003,520
50.0,26099,-6.128562040000002,26200,56,0.013331741094589233,11.791190147399902,461,0.037878889590501785,0.02117881365120411,0.0003,524
50.0,26299,-6.207867599999999,26400,56,0.11572355777025223,11.78079891204834,465,0.017930656671524048,0.02118251472711563,0.0003,528
50.0,26499,-6.205963149999999,26600,56,0.48033469915390015,11.861296653747559,468,0.008014732971787453,0.021264078095555305,0.0003,532
50.0,26699,-6.31529548,26800,56,0.8764040470123291,11.76793098449707,472,0.015531918033957481,0.021352672949433327,0.0003,536
50.0,26899,-6.310480719999999,27000,56,0.6248817443847656,12.309350967407227,475,0.01359076239168644,0.021379493176937103,0.0003,540
50.0,27099,-6.240678289999998,27200,56,0.7932978272438049,11.439363479614258,479,0.019836101680994034,0.02134605124592781,0.0003,544
50.0,27299,-6.39563833,27400,56,0.960631787776947,11.865848541259766,483,0.012075170874595642,0.021320471540093422,0.0003,548
50.0,27499,-6.48299193,27600,56,-0.16082721948623657,11.678893089294434,486,0.01569017767906189,0.021326083689928055,0.0003,552
50.0,27699,-6.51154132,27800,56,0.2745129466056824,12.028042793273926,490,0.010707251727581024,0.021347617730498314,0.0003,556
50.0,27899,-6.493615380000002,28000,56,0.7320894002914429,11.853788375854492,493,0.018247541040182114,0.021484294906258583,0.0003,560
50.0,28099,-6.52819193,28200,56,-0.07402554154396057,12.017309188842773,497,0.011526284739375114,0.021549824625253677,0.0003,564
50.0,28299,-6.55271645,28400,56,0.8580617308616638,11.585189819335938,500,0.007858797907829285,0.021539999172091484,0.0003,568
50.0,28499,-6.658836750000001,28600,56,1.1556519269943237,12.17193603515625,504,0.01430513896048069,0.021544888615608215,0.0003,572
50.0,28699,-6.543917540000001,28800,56,-0.021396659314632416,12.23490047454834,507,0.015644408762454987,0.021550457924604416,0.0003,576
50.0,28899,-6.51581696,29000,56,1.3718783855438232,12.558594703674316,511,0.020686248317360878,0.021524660289287567,0.0003,580
50.0,29099,-6.425051159999999,29200,56,-0.8198637366294861,12.212370872497559,514,0.011210750788450241,0.021576620638370514,0.0003,584
50.0,29299,-6.4134957099999985,29400,56,0.4171315133571625,12.103713989257812,517,0.008468221873044968,0.021697234362363815,0.0003,588
50.0,29499,-6.32847473,29600,56,-0.8367636799812317,12.507063865661621,521,0.027549805119633675,0.021644771099090576,0.0003,592
50.0,29699,-6.30825426,29800,56,0.6688324213027954,12.073219299316406,525,0.014235742390155792,0.021715259179472923,0.0003,596
50.0,29899,-6.326595920000001,30000,56,0.45918381214141846,12.471439361572266,528,0.01957646757364273,0.02159527689218521,0.0003,600
50.0,30099,-6.3778930900000015,30200,56,-0.34765946865081787,12.129691123962402,532,0.020446982234716415,0.021682733669877052,0.0003,604
50.0,30299,-6.339344689999998,30400,56,-0.41042107343673706,12.197161674499512,535,0.025984246283769608,0.02160455659031868,0.0003,608
50.0,30499,-6.302418879999999,30600,56,0.5261321663856506,12.532039642333984,539,0.014301654882729053,0.021495120599865913,0.0003,612
50.0,30699,-6.325861889999999,30800,56,0.3859233856201172,12.252691268920898,542,0.00688747176900506,0.02137782610952854,0.0003,616
50.0,30899,-6.41953904,31000,56,-0.3817006051540375,12.47146987915039,546,0.018919818103313446,0.021343648433685303,0.0003,620
50.0,31099,-6.398927060000001,31200,56,0.13847507536411285,12.502373695373535,550,0.01936233788728714,0.021433571353554726,0.0003,624
50.0,31299,-6.3504213400000005,31400,56,-0.13420426845550537,11.851573944091797,553,0.011901519261300564,0.021357545629143715,0.0003,628
50.0,31499,-6.342319829999999,31600,56,1.0974923372268677,12.275922775268555,557,0.010552876628935337,0.0213587936013937,0.0003,632
50.0,31699,-6.302983019999999,31800,56,-0.29905980825424194,12.450815200805664,560,0.013523569330573082,0.021438831463456154,0.0003,636
50.0,31899,-6.37631423,32000,56,0.43291789293289185,11.728437423706055,564,0.01011278759688139,0.0212112907320261,0.0003,640
50.0,32099,-6.47555162,32200,56,-0.7641952633857727,12.143213272094727,567,0.022192392498254776,0.0212093535810709,0.0003,644
50.0,32299,-6.33159808,32400,56,0.6590192914009094,12.479886054992676,571,0.010953744873404503,0.021107465028762817,0.0003,648
50.0,32499,-6.28648958,32600,56,0.6399366855621338,12.413816452026367,574,0.01369410939514637,0.02125381864607334,0.0003,652
50.0,32699,-6.309398289999999,32800,56,0.8903440237045288,12.533591270446777,578,0.023807991296052933,0.021231919527053833,0.0003,656
50.0,32899,-6.195396860000001,33000,56,0.31239187717437744,12.129203796386719,581,0.0132725415751338,0.021304618567228317,0.0003,660
50.0,33099,-6.18892721,33200,56,-0.3963278830051422,12.07738971710205,585,0.009904732927680016,0.021276375278830528,0.0003,664
50.0,33299,-6.180061320000001,33400,56,-0.22770746052265167,12.467245101928711,588,0.01635812036693096,0.021206339821219444,0.0003,668
50.0,33499,-6.081738470000001,33600,56,0.10936436057090759,12.237811088562012,592,0.02345053106546402,0.02131224423646927,0.0003,672
50.0,33699,-6.20868205,33800,56,-0.9665868282318115,12.31305980682373,595,0.009653404355049133,0.021205956116318703,0.0003,676
50.0,33899,-6.23794633,34000,56,-0.651951014995575,11.872150421142578,599,0.008601177483797073,0.021173492074012756,0.0003,680
50.0,34099,-6.1952085,34200,56,0.34725379943847656,12.189489364624023,603,0.01144382357597351,0.021153131499886513,0.0003,684
50.0,34299,-6.23475823,34400,56,-0.004888713359832764,12.93828010559082,606,0.02055969089269638,0.02127109467983246,0.0003,688
50.0,34499,-6.31116165,34600,56,-0.0944707840681076,12.335402488708496,610,0.01552091259509325,0.021066147834062576,0.0003,692
50.0,34699,-6.312026920000001,34800,56,-0.32689571380615234,12.507623672485352,614,0.014319511130452156,0.0209558866918087,0.0003,696
50.0,34899,-6.202674490000001,35000,56,-0.05044400691986084,12.744217872619629,617,0.017726125195622444,0.02095871977508068,0.0003,700
50.0,35099,-6.197387519999999,35200,56,-0.03713753819465637,12.654359817504883,621,0.016385499387979507,0.020995859056711197,0.0003,704
50.0,35299,-6.1595049699999995,35400,56,-0.5800430178642273,12.77041244506836,624,0.01631971076130867,0.02087998017668724,0.0003,708
50.0,35499,-6.180097300000001,35600,56,-0.2830342650413513,12.26858139038086,628,0.00942186824977398,0.02095445804297924,0.0003,712
50.0,35699,-6.160179350000001,35800,56,0.6819427013397217,12.593238830566406,631,0.010162689723074436,0.021018879488110542,0.0003,716
50.0,35899,-6.0014189899999995,36000,56,0.41488999128341675,12.260929107666016,635,0.013888741843402386,0.020815344527363777,0.0003,720
50.0,36099,-5.93194311,36200,56,0.3110423684120178,12.380847930908203,639,0.01434544287621975,0.020842479541897774,0.0003,724
50.0,36299,-5.93420606,36400,56,0.14996004104614258,12.52746868133545,642,0.026503413915634155,0.020781317725777626,0.0003,728
50.0,36499,-5.96199809,36600,56,0.38321343064308167,12.482419967651367,646,0.01177024282515049,0.020796148106455803,0.0003,732
50.0,36699,-5.96213135,36800,56,-0.2296351194381714,12.753561019897461,649,0.014831322245299816,0.020778607577085495,0.0003,736
50.0,36899,-5.94629541,37000,56,0.5994943380355835,12.447639465332031,653,0.009999184869229794,0.020998813211917877,0.0003,740
50.0,37099,-5.896027800000001,37200,56,-0.21087157726287842,12.47472095489502,656,0.010038020089268684,0.021028457209467888,0.0003,744
50.0,37299,-5.970700590000002,37400,56,0.0667516440153122,12.07792854309082,660,0.01894182153046131,0.021044626832008362,0.0003,748
50.0,37499,-5.984268420000001,37600,56,-0.07167518138885498,12.285528182983398,664,0.016705822199583054,0.021050207316875458,0.0003,752
50.0,37699,-5.94146789,37800,56,0.10738152265548706,12.202461242675781,667,0.010922087356448174,0.021159179508686066,0.0003,756
50.0,37899,-5.9746148,38000,56,0.6894314289093018,12.141340255737305,671,0.010706939734518528,0.02107514627277851,0.0003,760
50.0,38099,-5.957395889999999,38200,56,0.5588418245315552,12.945505142211914,674,0.014664994552731514,0.02110343426465988,0.0003,764
50.0,38299,-5.996769959999998,38400,56,-0.38547569513320923,12.259134292602539,678,0.008640225976705551,0.02111087553203106,0.0003,768
50.0,38499,-6.03423266,38600,56,0.3356855511665344,12.393620491027832,681,0.00750929769128561,0.02101260982453823,0.0003,772
50.0,38699,-5.98390296,38800,56,-1.2551689147949219,12.318668365478516,685,0.010320531204342842,0.021119428798556328,0.0003,776
50.0,38899,-5.920404260000001,39000,56,0.1770647168159485,13.005965232849121,688,0.015451190993189812,0.021143531426787376,0.0003,780
50.0,39099,-5.973191919999998,39200,56,0.6250748634338379,12.402093887329102,692,0.008633175864815712,0.02104814536869526,0.0003,784
50.0,39299,-5.959577199999999,39400,56,0.18367362022399902,12.825756072998047,695,0.01051492989063263,0.021102115511894226,0.0003,788
50.0,39499,-5.865805359999999,39600,56,-0.8345695734024048,12.653594970703125,699,0.02075107768177986,0.020888853818178177,0.0003,792
50.0,39699,-5.907470839999999,39800,56,-1.0931462049484253,12.464204788208008,702,0.009165003895759583,0.020970795303583145,0.0003,796
50.0,39899,-5.964433769999999,40000,56,-0.0032017305493354797,12.178343772888184,706,0.010362448170781136,0.021001942455768585,0.0003,800
