time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.06859328597784042,63278,-57.74039840698242,0.0003,1407,107.88,0.19190174341201782,440,0.11575140058994293,63379,90.98708925000001
45,0.06779535859823227,63561,-56.2907600402832,0.0003,1413,106.94,-0.33080345392227173,444,0.21496695280075073,63662,90.98401957000002
44,0.06758970022201538,63852,-58.045310974121094,0.0003,1421,106.9,0.3611840307712555,448,0.09807877242565155,63953,90.99003236
44,0.06795654445886612,64319,-58.17628479003906,0.0003,1432,108.58,-0.5970309972763062,452,0.25321200489997864,64420,90.95177153
44,0.06828653067350388,64613,-58.30274200439453,0.0003,1440,107.08,-0.28108710050582886,456,0.11232678592205048,64714,90.99155744000001
44,0.06779668480157852,64910,-58.334712982177734,0.0003,1447,107.11,0.42695489525794983,460,0.09088629484176636,65011,90.98564053
44,0.06644197553396225,65350,-54.8222541809082,0.0003,1457,108.3,-0.22623562812805176,464,0.13988667726516724,65451,90.94684553000003
44,0.06602979451417923,65719,-56.6826057434082,0.0003,1466,108.29,0.7625176906585693,468,0.09072288870811462,65820,90.93910977
44,0.06607585400342941,66030,-56.000850677490234,0.0003,1474,108.32,-0.9342031478881836,472,0.12680914998054504,66131,90.96129393
44,0.0662258118391037,66317,-55.61814498901367,0.0003,1482,97.69,0.18107177317142487,476,0.14123177528381348,66418,92.73242130999999
44,0.06652136892080307,66616,-54.54084014892578,0.0003,1489,97.77,0.3586474359035492,480,0.11620058119297028,66717,92.7242317
44,0.0660606250166893,67062,-57.65178680419922,0.0003,1500,99.39,0.8679115772247314,484,0.2719666361808777,67163,92.66006453000001
44,0.06511646509170532,67420,-60.292537689208984,0.0003,1509,99.36,0.7113012075424194,488,0.10457676649093628,67521,92.67080272000001
44,0.06433168053627014,67704,-58.323917388916016,0.0003,1516,99.25,-0.19118136167526245,492,0.17341940104961395,67805,92.68490846000003
44,0.06544249504804611,68017,-57.72554016113281,0.0003,1523,96.99,-0.4834766983985901,496,0.0844120904803276,68118,92.71387016999999
44,0.06462430953979492,68306,-57.15629959106445,0.0003,1530,87.64,0.2545880973339081,500,0.11705045402050018,68407,94.39181851000001
44,0.06641954928636551,68602,-59.279178619384766,0.0003,1539,87.65,-0.42843109369277954,504,0.10713153332471848,68703,94.40344151000001
44,0.06743556261062622,68885,-57.87882995605469,0.0003,1546,86.86,0.4221319556236267,508,0.04833783209323883,68986,94.41841666000002
44,0.06785711646080017,69243,-58.68042755126953,0.0003,1554,84.21,1.0872316360473633,512,0.10880263149738312,69344,94.4829897
44,0.06928312033414841,69594,-57.50838088989258,0.0003,1563,83.16,0.07282307744026184,516,0.27273082733154297,69695,94.49654505000001
44,0.06801685690879822,69893,-59.055091857910156,0.0003,1570,83.03,-0.7515831589698792,520,0.2833678126335144,69994,94.50579624000002
44,0.06622131168842316,70366,-58.224361419677734,0.0003,1582,84.05,0.12015455961227417,524,0.2183493822813034,70467,94.48376218
44,0.0652596652507782,70676,-60.818153381347656,0.0003,1590,84.27,0.08791960775852203,528,0.10445589572191238,70777,94.46862133999998
44,0.06310790777206421,72036,-57.211544036865234,0.0003,1624,94.77,-0.47750627994537354,532,0.06435347348451614,72137,93.97910785999998
44,0.06270800530910492,72481,-60.50525665283203,0.0003,1635,95.65,-0.2135717272758484,536,0.1434495598077774,72582,93.97772642000001
44,0.06296273320913315,72940,-58.00581359863281,0.0003,1647,96.62,0.22674249112606049,540,0.06956979632377625,73041,93.93939997
44,0.06352364271879196,73432,-56.116397857666016,0.0003,1660,98.71,-0.05019327998161316,544,0.1160183846950531,73533,93.89406296000001
44,0.06340648233890533,73717,-56.8846549987793,0.0003,1668,98.65,-0.17301899194717407,548,0.060512296855449677,73818,93.88212989
44,0.0635983794927597,74011,-58.875877380371094,0.0003,1675,96.92,0.8478018045425415,552,0.1542579084634781,74112,93.91520962
44,0.06452256441116333,74320,-63.53164291381836,0.0003,1683,97.07,0.6276016235351562,556,0.13875243067741394,74421,93.91059721000002
44,0.06446434557437897,74756,-62.38793182373047,0.0003,1694,98.46,-0.33731022477149963,560,0.09207841008901596,74857,93.83839907000001
