rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7099,-20.80950098,7200,57,-4.020586013793945,3.357461929321289,125,0.016820725053548813,0.13371020555496216,0.0003,144
50.0,7299,-20.14047424,7400,57,-4.011592864990234,3.5636909008026123,128,0.014292014762759209,0.12682124972343445,0.0003,148
50.0,7499,-19.34859393,7600,57,-4.383242607116699,3.903122901916504,132,0.01385728269815445,0.12028821557760239,0.0003,152
50.0,7699,-18.752398749999998,7800,57,-4.292983055114746,4.241547107696533,136,0.023341014981269836,0.11410266160964966,0.0003,156
50.0,7899,-18.136145,8000,57,-3.7331326007843018,4.188906669616699,139,0.017671946436166763,0.10827557742595673,0.0003,160
50.0,8099,-17.706234700000003,8200,57,-3.986196517944336,4.352673053741455,143,0.022954268380999565,0.10278592258691788,0.0003,164
50.0,8299,-17.13882181,8400,57,-4.303190231323242,4.657047271728516,146,0.020591214299201965,0.09757570177316666,0.0003,168
50.0,8499,-16.601832580000004,8600,57,-3.925598382949829,4.6614274978637695,150,0.015173498541116714,0.0926259309053421,0.0003,172
50.0,8699,-16.128174190000003,8800,57,-3.5087671279907227,4.714653015136719,153,0.013342659920454025,0.08798369765281677,0.0003,176
50.0,8899,-15.723755969999997,9000,57,-4.476006507873535,5.224894046783447,157,0.02111504226922989,0.08361229300498962,0.0003,180
50.0,9099,-15.251583990000002,9200,57,-4.151778221130371,5.575942039489746,160,0.016637038439512253,0.07946301996707916,0.0003,184
50.0,9299,-15.073062649999999,9400,57,-3.242863893508911,5.592015266418457,164,0.013706349767744541,0.07551949471235275,0.0003,188
50.0,9499,-14.67366272,9600,57,-2.9113731384277344,5.695237636566162,167,0.013398099690675735,0.07178604602813721,0.0003,192
50.0,9699,-14.392994400000003,9800,57,-3.594758987426758,5.853618621826172,171,0.019834253937005997,0.06829806417226791,0.0003,196
50.0,9899,-14.200401419999999,10000,57,-3.7310433387756348,6.102025508880615,174,0.020611492916941643,0.06496091932058334,0.0003,200
50.0,10099,-13.903712509999998,10200,57,-3.2179954051971436,6.3129191398620605,178,0.021813664585351944,0.06183450669050217,0.0003,204
50.0,10299,-13.675366449999999,10400,57,-2.8893682956695557,6.40864372253418,181,0.012804842554032803,0.05883452668786049,0.0003,208
50.0,10499,-13.442499660000001,10600,57,-3.8452799320220947,6.415611743927002,185,0.015246249735355377,0.05606434866786003,0.0003,212
50.0,10699,-13.16226352,10800,57,-3.0948245525360107,6.7552032470703125,189,0.017287667840719223,0.053398497402668,0.0003,216
50.0,10899,-12.857898290000001,11000,57,-3.3295342922210693,6.758187294006348,192,0.02128353714942932,0.0508829727768898,0.0003,220
50.0,11099,-12.619817899999996,11200,56,-3.1613903045654297,6.865610122680664,196,0.02620048075914383,0.04855388030409813,0.0003,224
50.0,11299,-12.498705200000002,11400,56,-2.913179397583008,6.926506042480469,200,0.011273078620433807,0.04630693793296814,0.0003,228
50.0,11499,-12.230621189999999,11600,56,-2.6248321533203125,7.392504692077637,203,0.014539720490574837,0.04421430453658104,0.0003,232
50.0,11699,-11.930971210000003,11800,56,-2.8083086013793945,7.420647621154785,207,0.019649017602205276,0.04227352514863014,0.0003,236
50.0,11899,-11.592036300000002,12000,56,-2.2812206745147705,7.565722465515137,210,0.019611384719610214,0.04043561592698097,0.0003,240
50.0,12099,-11.458310250000002,12200,56,-1.5492151975631714,7.783635139465332,214,0.011279482394456863,0.03870074823498726,0.0003,244
50.0,12299,-11.201113239999998,12400,56,-1.4136996269226074,7.549131393432617,217,0.025658000260591507,0.03706054762005806,0.0003,248
50.0,12499,-11.16864434,12600,56,-2.134829044342041,7.8742475509643555,221,0.011929990723729134,0.0355336032807827,0.0003,252
50.0,12699,-10.892630829999996,12800,56,-2.6483068466186523,7.936676025390625,224,0.025667298585176468,0.03409002348780632,0.0003,256
50.0,12899,-10.824995819999996,13000,56,-1.6772537231445312,7.915579795837402,228,0.023415859788656235,0.032711271196603775,0.0003,260
50.0,13099,-10.515415339999999,13200,56,-1.3364189863204956,8.140968322753906,232,0.020372901111841202,0.03143799677491188,0.0003,264
50.0,13299,-10.34307159,13400,56,-1.1037795543670654,8.194581985473633,235,0.017345266416668892,0.030245212838053703,0.0003,268
50.0,13499,-10.277213310000002,13600,56,-1.8435359001159668,8.346616744995117,239,0.016698170453310013,0.029122453182935715,0.0003,272
50.0,13699,-10.281099430000001,13800,56,-2.3771958351135254,8.583171844482422,242,0.028382683172822,0.02810279279947281,0.0003,276
50.0,13899,-10.07635216,14000,56,-2.104543685913086,8.700878143310547,246,0.024765171110630035,0.02715991623699665,0.0003,280
50.0,14099,-9.97005383,14200,56,-1.120405673980713,8.633085250854492,250,0.015506735071539879,0.026240939274430275,0.0003,284
50.0,14299,-9.907249499999999,14400,56,-0.8141783475875854,8.995102882385254,253,0.02454002946615219,0.02536129765212536,0.0003,288
50.0,14499,-9.7287459,14600,56,-1.8627233505249023,8.945030212402344,257,0.012411529198288918,0.024550508707761765,0.0003,292
50.0,14699,-9.5328653,14800,56,-0.5630689263343811,8.980107307434082,260,0.014826063066720963,0.02374371327459812,0.0003,296
50.0,14899,-9.41067238,15000,56,0.165023535490036,9.144750595092773,264,0.025785261765122414,0.02309628389775753,0.0003,300
50.0,15099,-9.20782844,15200,56,-0.26670563220977783,9.135993957519531,267,0.015129618346691132,0.022487487643957138,0.0003,304
50.0,15299,-8.964294469999999,15400,56,-0.3158474862575531,9.179344177246094,271,0.014436911791563034,0.021975167095661163,0.0003,308
50.0,15499,-8.85334937,15600,56,-0.4330199062824249,9.416851997375488,274,0.013231132179498672,0.02147211693227291,0.0003,312
50.0,15699,-8.731739670000001,15800,56,-0.24882175028324127,9.374703407287598,278,0.023044303059577942,0.021130423992872238,0.0003,316
50.0,15899,-8.68789596,16000,56,-0.575212299823761,9.377448081970215,281,0.024594977498054504,0.02082839608192444,0.0003,320
50.0,16099,-8.58984796,16200,56,0.10863171517848969,9.720091819763184,285,0.01738579384982586,0.020484279841184616,0.0003,324
50.0,16299,-8.279632979999999,16400,56,0.41878873109817505,9.206140518188477,288,0.014216998592019081,0.02024114690721035,0.0003,328
50.0,16499,-8.304459849999999,16600,56,-0.1485373079776764,9.722041130065918,292,0.01995578221976757,0.020126156508922577,0.0003,332
50.0,16699,-8.209191599999999,16800,56,-0.010681383311748505,9.522995948791504,296,0.019448023289442062,0.02006010338664055,0.0003,336
50.0,16899,-8.12004195,17000,56,0.6352795362472534,9.836639404296875,299,0.018775247037410736,0.019962497055530548,0.0003,340
50.0,17099,-8.037343560000002,17200,56,-0.733686625957489,9.88632869720459,303,0.011526307091116905,0.01985100656747818,0.0003,344
50.0,17299,-8.07632899,17400,56,0.33797699213027954,10.116212844848633,306,0.03077596053481102,0.01974664255976677,0.0003,348
50.0,17499,-7.91254004,17600,56,-0.26879116892814636,9.998924255371094,310,0.018320638686418533,0.01961733028292656,0.0003,352
50.0,17699,-7.9839123700000005,17800,56,0.4984889626502991,9.867234230041504,314,0.01693158596754074,0.019636090844869614,0.0003,356
50.0,17899,-7.757635180000001,18000,56,0.22904562950134277,9.838635444641113,317,0.015110643580555916,0.019727138802409172,0.0003,360
50.0,18099,-7.868389940000001,18200,56,-0.06155816465616226,10.128349304199219,321,0.0229165181517601,0.019738147035241127,0.0003,364
50.0,18299,-7.964662000000001,18400,56,0.41339215636253357,10.167224884033203,324,0.017125528305768967,0.019784370437264442,0.0003,368
50.0,18499,-7.795719139999999,18600,56,-0.06360817700624466,10.393648147583008,328,0.017360437661409378,0.0197535939514637,0.0003,372
50.0,18699,-7.698364740000001,18800,56,0.3318426012992859,10.249847412109375,331,0.016891885548830032,0.019806358963251114,0.0003,376
50.0,18899,-7.70225888,19000,56,0.2387474626302719,10.513910293579102,335,0.024152111262083054,0.019816070795059204,0.0003,380
50.0,19099,-7.675771940000001,19200,56,-0.6184925436973572,10.024889945983887,338,0.016089750453829765,0.019676830619573593,0.0003,384
50.0,19299,-7.43800463,19400,56,1.0952260494232178,10.328332901000977,342,0.014085229486227036,0.019693631678819656,0.0003,388
50.0,19499,-7.496978219999999,19600,56,-0.6224583387374878,10.457923889160156,345,0.02300139144062996,0.019759494811296463,0.0003,392
50.0,19699,-7.515448630000001,19800,56,0.09109459817409515,10.57119369506836,349,0.027946915477514267,0.019672073423862457,0.0003,396
50.0,19899,-7.383782369999999,20000,56,-0.008911430835723877,10.56782054901123,353,0.01888914778828621,0.019777532666921616,0.0003,400
50.0,20099,-7.3327320899999995,20200,56,-0.2468969225883484,10.570354461669922,356,0.0186971053481102,0.019700361415743828,0.0003,404
50.0,20299,-7.323499040000001,20400,56,0.21446092426776886,10.236964225769043,360,0.019931700080633163,0.019762713462114334,0.0003,408
50.0,20499,-7.309489330000002,20600,56,-0.11837989091873169,10.82532024383545,364,0.022981399670243263,0.019683586433529854,0.0003,412
50.0,20699,-7.310265910000001,20800,56,0.8771830797195435,10.599603652954102,367,0.01940147392451763,0.019771451130509377,0.0003,416
50.0,20899,-7.235349800000002,21000,56,-0.051038771867752075,10.693754196166992,371,0.015248490497469902,0.019649961963295937,0.0003,420
50.0,21099,-7.188197070000001,21200,56,1.0003328323364258,10.807954788208008,374,0.0179095771163702,0.019593585282564163,0.0003,424
50.0,21299,-7.209611709999999,21400,56,-0.1484306901693344,11.026017189025879,378,0.015447251498699188,0.0195572841912508,0.0003,428
50.0,21499,-7.200634340000001,21600,56,0.2237069308757782,11.519975662231445,381,0.02801361307501793,0.019608063623309135,0.0003,432
50.0,21699,-7.182971389999999,21800,56,-0.10069800913333893,11.12834358215332,385,0.012277191504836082,0.019664768129587173,0.0003,436
50.0,21899,-7.13895919,22000,56,0.49040868878364563,11.327555656433105,389,0.018062982708215714,0.019624216482043266,0.0003,440
50.0,22099,-7.05040545,22200,56,0.7504311203956604,11.457331657409668,392,0.01921505108475685,0.019797369837760925,0.0003,444
50.0,22299,-6.92056252,22400,56,0.5006697177886963,11.240778923034668,396,0.017379898577928543,0.01979712024331093,0.0003,448
50.0,22499,-6.9624144600000015,22600,56,-0.6093593835830688,11.27655029296875,399,0.015547852031886578,0.01988258957862854,0.0003,452
50.0,22699,-6.93830485,22800,56,0.7499780654907227,11.265176773071289,403,0.030903015285730362,0.01973426528275013,0.0003,456
50.0,22899,-6.9759498,23000,56,-0.09251293540000916,11.272669792175293,406,0.03897778317332268,0.01980087347328663,0.0003,460
50.0,23099,-6.85664211,23200,56,0.20206336677074432,11.523674964904785,410,0.018179912120103836,0.019815394654870033,0.0003,464
50.0,23299,-6.684588260000001,23400,56,0.802065372467041,11.239279747009277,413,0.02307133562862873,0.019709385931491852,0.0003,468
50.0,23499,-6.713909450000001,23600,56,1.2150026559829712,11.237602233886719,417,0.022945761680603027,0.01974179968237877,0.0003,472
50.0,23699,-6.628809929999997,23800,56,1.3969873189926147,11.104126930236816,420,0.02712048962712288,0.019747434183955193,0.0003,476
50.0,23899,-6.49851136,24000,56,0.9487195014953613,11.526836395263672,424,0.021929237991571426,0.019691288471221924,0.0003,480
50.0,24099,-6.4599350300000005,24200,56,-0.029900923371315002,11.279254913330078,428,0.013136963360011578,0.019843410700559616,0.0003,484
50.0,24299,-6.472436319999999,24400,56,0.868058979511261,11.321590423583984,431,0.02346617355942726,0.019800830632448196,0.0003,488
50.0,24499,-6.3894848999999985,24600,56,-1.0818212032318115,11.472039222717285,435,0.01909596472978592,0.019828002899885178,0.0003,492
50.0,24699,-6.294827530000001,24800,56,-0.7052799463272095,11.290071487426758,438,0.015297090634703636,0.020014427602291107,0.0003,496
50.0,24899,-6.3459772,25000,56,0.23557569086551666,11.595662117004395,442,0.019784849137067795,0.0200042761862278,0.0003,500
50.0,25099,-6.413917690000001,25200,56,-0.31336694955825806,11.680273056030273,446,0.039164431393146515,0.020070431753993034,0.0003,504
50.0,25299,-6.50219922,25400,56,0.8375188708305359,11.588716506958008,449,0.016021307557821274,0.02004306949675083,0.0003,508
50.0,25499,-6.450322590000001,25600,56,-0.16854140162467957,11.777935981750488,453,0.027343712747097015,0.020132750272750854,0.0003,512
50.0,25699,-6.406955290000001,25800,56,-0.35521945357322693,11.28886890411377,456,0.021943744271993637,0.020112158730626106,0.0003,516
50.0,25899,-6.47516328,26000,56,0.017636112868785858,11.722614288330078,460,0.018939359113574028,0.020188122987747192,0.0003,520
50.0,26099,-6.484573019999999,26200,56,-0.005198657512664795,11.568977355957031,463,0.020701589062809944,0.020391102880239487,0.0003,524
50.0,26299,-6.461439170000001,26400,56,0.06548977643251419,11.85925579071045,467,0.013540470972657204,0.02040550485253334,0.0003,528
50.0,26499,-6.337685719999999,26600,56,0.2769198417663574,11.660829544067383,470,0.023953352123498917,0.020447775721549988,0.0003,532
50.0,26699,-6.444773560000001,26800,56,0.307946115732193,11.637530326843262,474,0.028247538954019547,0.02031305432319641,0.0003,536
50.0,26899,-6.444966300000001,27000,56,0.7358500361442566,11.438058853149414,477,0.02565891668200493,0.02025509439408779,0.0003,540
50.0,27099,-6.453097150000001,27200,56,0.566519021987915,11.528456687927246,481,0.031364746391773224,0.020407289266586304,0.0003,544
50.0,27299,-6.5228839,27400,56,0.948599636554718,11.563879013061523,485,0.026963531970977783,0.020386654883623123,0.0003,548
50.0,27499,-6.5187117599999995,27600,56,0.31993281841278076,12.064571380615234,488,0.022383112460374832,0.020501473918557167,0.0003,552
50.0,27699,-6.48616028,27800,56,-0.18793581426143646,11.94786262512207,492,0.018981624394655228,0.020584726706147194,0.0003,556
50.0,27899,-6.371216519999998,28000,56,0.37709689140319824,11.29251480102539,496,0.01653830148279667,0.02055400237441063,0.0003,560
50.0,28099,-6.436132989999999,28200,56,0.10924689471721649,11.879852294921875,499,0.024897919967770576,0.02056845836341381,0.0003,564
50.0,28299,-6.459396819999999,28400,56,0.6685395836830139,11.856548309326172,503,0.04573817178606987,0.020469730719923973,0.0003,568
50.0,28499,-6.552121500000001,28600,56,0.8750509023666382,11.801765441894531,506,0.021492864936590195,0.020440727472305298,0.0003,572
50.0,28699,-6.4996898,28800,56,0.02820160984992981,11.805787086486816,510,0.020458821207284927,0.02048155479133129,0.0003,576
50.0,28899,-6.52214714,29000,56,1.3958942890167236,11.428876876831055,513,0.018031511455774307,0.020290521904826164,0.0003,580
50.0,29099,-6.549307960000001,29200,56,-0.7178535461425781,11.396502494812012,517,0.02053140476346016,0.02031560242176056,0.0003,584
50.0,29299,-6.603135610000001,29400,56,0.5554193258285522,11.750197410583496,520,0.020450888201594353,0.02040301263332367,0.0003,588
50.0,29499,-6.599238019999999,29600,56,-0.3394680321216583,11.746305465698242,524,0.03135540336370468,0.02033492736518383,0.0003,592
50.0,29699,-6.638425209999999,29800,56,0.571090817451477,11.832334518432617,527,0.022802159190177917,0.020263846963644028,0.0003,596
50.0,29899,-6.470755450000001,30000,56,0.7275172472000122,11.781665802001953,531,0.035036079585552216,0.020167648792266846,0.0003,600
50.0,30099,-6.345406919999999,30200,56,-0.4299201965332031,11.714603424072266,534,0.017665322870016098,0.020040666684508324,0.0003,604
50.0,30299,-6.323068609999999,30400,56,-0.5291380286216736,12.256505012512207,538,0.020901266485452652,0.020173052325844765,0.0003,608
50.0,30499,-6.27479413,30600,56,0.5346658229827881,11.643060684204102,541,0.015881333500146866,0.02028413861989975,0.0003,612
50.0,30699,-6.285311630000001,30800,56,0.46377915143966675,11.369709014892578,545,0.00964018702507019,0.020376741886138916,0.0003,616
50.0,30899,-6.21688619,31000,56,-0.11370068043470383,11.879141807556152,549,0.01909160241484642,0.02045787125825882,0.0003,620
50.0,31099,-6.16351623,31200,56,-0.14477117359638214,11.820562362670898,552,0.017832953482866287,0.020427491515874863,0.0003,624
50.0,31299,-6.160300490000001,31400,56,-0.128431499004364,11.539044380187988,556,0.01291368156671524,0.02042493410408497,0.0003,628
50.0,31499,-6.16490951,31600,56,1.042388916015625,12.333948135375977,559,0.015149456448853016,0.02050323225557804,0.0003,632
50.0,31699,-6.17553444,31800,56,-0.34100595116615295,12.229974746704102,563,0.015951409935951233,0.020619330927729607,0.0003,636
50.0,31899,-6.184573879999999,32000,56,0.6250545978546143,11.896440505981445,566,0.015708468854427338,0.020740270614624023,0.0003,640
50.0,32099,-6.15546302,32200,56,-0.8450780510902405,11.895044326782227,570,0.02726857364177704,0.020758500322699547,0.0003,644
50.0,32299,-6.1600489000000005,32400,56,0.393186092376709,12.374727249145508,574,0.022059829905629158,0.020758584141731262,0.0003,648
50.0,32499,-6.0812206500000014,32600,56,0.646347165107727,12.289498329162598,577,0.024316933006048203,0.02076849527657032,0.0003,652
50.0,32699,-6.13940527,32800,56,0.9227761626243591,11.618921279907227,581,0.02515687607228756,0.020814357325434685,0.0003,656
50.0,32899,-6.139958139999999,33000,56,-0.19104239344596863,11.878111839294434,584,0.03898636996746063,0.020773159340023994,0.0003,660
50.0,33099,-6.1427767200000005,33200,56,0.022092558443546295,11.774410247802734,588,0.023440735414624214,0.020782332867383957,0.0003,664
50.0,33299,-6.220641539999999,33400,56,-0.36296331882476807,11.961321830749512,591,0.022871438413858414,0.020792851224541664,0.0003,668
50.0,33499,-6.122451989999999,33600,56,0.10415235161781311,11.837841033935547,595,0.02293558046221733,0.02080802619457245,0.0003,672
50.0,33699,-6.1033149400000015,33800,56,-0.9757389426231384,11.453792572021484,598,0.02794581651687622,0.020688822492957115,0.0003,676
50.0,33899,-6.15765228,34000,56,-1.0151859521865845,11.698177337646484,602,0.018410466611385345,0.020788859575986862,0.0003,680
50.0,34099,-6.099283910000001,34200,56,-0.043546758592128754,12.018449783325195,606,0.020250873640179634,0.020948952063918114,0.0003,684
50.0,34299,-6.028623,34400,56,-0.01925661414861679,11.939105033874512,609,0.021281281486153603,0.020923171192407608,0.0003,688
50.0,34499,-5.97621524,34600,56,-0.046015799045562744,11.534455299377441,613,0.013298438861966133,0.021099897101521492,0.0003,692
50.0,34699,-5.9504614700000005,34800,56,-0.10895393788814545,12.378827095031738,616,0.021864112466573715,0.02114102616906166,0.0003,696
50.0,34899,-6.0697795700000015,35000,56,0.01874840259552002,11.936577796936035,620,0.021779589354991913,0.021113166585564613,0.0003,700
50.0,35099,-6.113943030000001,35200,56,0.22033584117889404,11.96392822265625,623,0.011124078184366226,0.021106433123350143,0.0003,704
50.0,35299,-6.102361879999998,35400,56,-0.7113965153694153,12.00481128692627,627,0.01354396902024746,0.021054081618785858,0.0003,708
50.0,35499,-6.08811128,35600,56,-0.5194097757339478,12.253874778747559,630,0.027719393372535706,0.021128837019205093,0.0003,712
50.0,35699,-6.120890019999999,35800,56,0.7501258850097656,12.082798957824707,634,0.0135499257594347,0.02110956236720085,0.0003,716
50.0,35899,-6.084092039999998,36000,56,0.08501873165369034,12.369807243347168,637,0.0157892107963562,0.021139515563845634,0.0003,720
50.0,36099,-6.082248939999999,36200,56,0.5021830201148987,12.834929466247559,641,0.024177977815270424,0.02103315107524395,0.0003,724
50.0,36299,-6.114962740000001,36400,56,0.16817092895507812,12.277124404907227,644,0.013164556585252285,0.021025724709033966,0.0003,728
50.0,36499,-6.14240346,36600,56,0.6089290380477905,11.462071418762207,648,0.012699445709586143,0.02106940746307373,0.0003,732
50.0,36699,-6.0663107699999985,36800,56,-0.5318377614021301,11.70737361907959,652,0.014261639676988125,0.0211119893938303,0.0003,736
50.0,36899,-6.185510369999999,37000,56,0.8072623014450073,11.885489463806152,655,0.012212551198899746,0.021097376942634583,0.0003,740
50.0,37099,-6.18188151,37200,56,0.008116364479064941,12.079360961914062,659,0.021790750324726105,0.02112964354455471,0.0003,744
50.0,37299,-6.110897829999999,37400,56,-0.14592245221138,12.622963905334473,662,0.02323026768863201,0.021036792546510696,0.0003,748
50.0,37499,-6.1380012000000015,37600,56,-0.0004916191101074219,12.077768325805664,666,0.013358057476580143,0.02097138948738575,0.0003,752
50.0,37699,-6.05640009,37800,56,0.04766184091567993,11.826765060424805,670,0.02754489704966545,0.020979352295398712,0.0003,756
50.0,37899,-6.10549411,38000,56,0.4950585663318634,12.431328773498535,673,0.017153453081846237,0.02112746238708496,0.0003,760
50.0,38099,-6.0311473,38200,56,0.7921923398971558,12.271278381347656,677,0.010376708582043648,0.021091803908348083,0.0003,764
50.0,38299,-5.94641385,38400,56,-0.21173450350761414,11.992937088012695,680,0.013652494177222252,0.020886443555355072,0.0003,768
50.0,38499,-5.92948448,38600,56,0.5291224718093872,12.058815002441406,684,0.014085512608289719,0.02090970240533352,0.0003,772
50.0,38699,-6.019813299999998,38800,56,-0.7596451640129089,11.841699600219727,687,0.01794729195535183,0.020848751068115234,0.0003,776
50.0,38899,-5.98427076,39000,56,0.30693918466567993,12.670336723327637,691,0.03017301857471466,0.02099796198308468,0.0003,780
50.0,39099,-6.050276950000001,39200,56,0.14975447952747345,12.495864868164062,694,0.0200098417699337,0.021069101989269257,0.0003,784
50.0,39299,-6.10155622,39400,56,0.56199711561203,11.631098747253418,698,0.009152503684163094,0.021159710362553596,0.0003,788
50.0,39499,-6.166852369999998,39600,56,-0.45670801401138306,12.02493667602539,701,0.015254608355462551,0.02120400406420231,0.0003,792
50.0,39699,-6.184830619999999,39800,56,-0.7167946696281433,11.964864730834961,705,0.013996263965964317,0.021035898476839066,0.0003,796
50.0,39899,-6.09908834,40000,56,-0.14173799753189087,12.238115310668945,708,0.009822409600019455,0.02102523483335972,0.0003,800
