time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.10300152748823166,39838,-27.4982852935791,0.0003,914,152.13,-0.32785147428512573,156,2.7839598655700684,39939,89.4914357
43,0.08407669514417648,41069,-26.34771156311035,0.0003,942,159.32,0.5211787223815918,160,0.36717796325683594,41170,87.79565224
43,0.08312299102544785,41434,-27.942628860473633,0.0003,951,152.78,-0.4850013852119446,164,1.3875336647033691,41535,87.94821775
43,0.0785757377743721,42043,-28.249998092651367,0.0003,965,151.69,-0.4253874719142914,168,0.49808281660079956,42144,87.86509327999998
43,0.0769650787115097,42340,-30.12751007080078,0.0003,972,147.27,-1.2469968795776367,172,0.5734117031097412,42441,87.98517625999997
43,0.07852526009082794,42693,-31.549724578857422,0.0003,980,144.13,-0.32390183210372925,176,2.7107415199279785,42794,88.04268843
43,0.07898425310850143,42981,-32.676536560058594,0.0003,987,139.91,0.3553416132926941,180,0.6735366582870483,43082,88.17649612
43,0.07892812043428421,43480,-29.939170837402344,0.0003,1000,138.91,-0.7107057571411133,184,1.1469175815582275,43581,88.19048548999999
43,0.08295366168022156,43898,-28.34958839416504,0.0003,1010,133.47,0.6810270547866821,188,0.6169912815093994,43999,88.28079071999998
43,0.08879422396421432,44701,-34.57817840576172,0.0003,1029,132.75,-0.6214244365692139,192,0.6913688778877258,44802,88.4213966
43,0.08979137241840363,44991,-29.25978660583496,0.0003,1036,131.57,0.41882240772247314,196,0.45646682381629944,45092,88.46684741000003
43,0.09228668361902237,45356,-29.585176467895508,0.0003,1044,130.81,0.022980161011219025,200,0.4175296127796173,45457,88.47074342
43,0.09407663345336914,45839,-41.388916015625,0.0003,1056,130.98,1.2246785163879395,204,13.665826797485352,45940,88.45858512999999
43,0.09522239863872528,46399,-37.17945098876953,0.0003,1070,128.55,-0.2435896098613739,208,0.5363699197769165,46500,88.5430268
43,0.09695008397102356,46762,-44.88930130004883,0.0003,1078,129.02,0.6970158219337463,212,2.029780864715576,46863,88.53292668999998
43,0.09906941652297974,47073,-38.24726867675781,0.0003,1086,119.81,0.33535128831863403,216,0.32215216755867004,47174,90.12143935999997
43,0.10128860920667648,47572,-37.763511657714844,0.0003,1097,119.42,0.06312445551156998,220,1.1741410493850708,47673,90.11655028000001
43,0.10363197326660156,47900,-29.854888916015625,0.0003,1105,119.64,-0.20070144534111023,224,0.4383213520050049,48001,90.11024499999999
43,0.10534543544054031,49154,-38.19924545288086,0.0003,1135,119.8,-0.1262321025133133,228,0.43890103697776794,49255,90.23300794000001
43,0.10660233348608017,49549,-35.335533142089844,0.0003,1144,118.88,0.5254181623458862,232,0.7543012499809265,49650,90.31246339
43,0.10864083468914032,49933,-36.78064727783203,0.0003,1153,119.02,-0.06607989221811295,236,0.6458909511566162,50034,90.25711721000002
43,0.11066803336143494,50225,-39.9748649597168,0.0003,1160,118.02,0.39529991149902344,240,1.1606972217559814,50326,90.27782181000002
43,0.11113982647657394,50543,-43.84697723388672,0.0003,1168,116.52,-0.2684127688407898,244,0.6131662130355835,50644,90.32238037
43,0.11172620207071304,51105,-43.07573699951172,0.0003,1182,119.04,0.29068437218666077,248,0.5446998476982117,51206,90.22646003
43,0.11093008518218994,51410,-44.28205871582031,0.0003,1189,118.96,0.1865665167570114,252,0.3362378478050232,51511,90.22507135
43,0.11192749440670013,51784,-48.67510986328125,0.0003,1199,119.46,0.2037779539823532,256,0.3513684868812561,51885,90.20349262000002
43,0.10995715856552124,52087,-41.90320587158203,0.0003,1206,110.18,-0.3249797224998474,260,0.3722238540649414,52188,91.95728379
43,0.1097148209810257,52415,-45.65443420410156,0.0003,1214,109.81,0.45879456400871277,264,0.3856044113636017,52516,91.99519429999998
43,0.10864987224340439,52721,-50.987064361572266,0.0003,1222,106.78,-0.029452338814735413,268,0.5042040944099426,52822,92.14914295999999
43,0.10832009464502335,53025,-42.95035934448242,0.0003,1229,106.85,0.2268260419368744,272,0.37988001108169556,53126,92.13227705999999
43,0.1081329733133316,53325,-45.30348205566406,0.0003,1237,106.32,-0.18436135351657867,276,0.3815196752548218,53426,92.16624040999999
43,0.10728771239519119,53630,-45.52227783203125,0.0003,1245,106.49,0.2634590268135071,280,0.4398934841156006,53731,92.15058848000002
43,0.10534684360027313,54077,-45.172828674316406,0.0003,1256,105.97,0.009032453410327435,284,0.23204758763313293,54178,92.15194618
43,0.10664273053407669,54445,-46.96722412109375,0.0003,1265,105.47,0.21730342507362366,288,0.27336978912353516,54546,92.19375101999998
43,0.10708153247833252,54754,-48.09637451171875,0.0003,1272,100.53,0.5450665950775146,292,0.6203879117965698,54855,92.38517599000001
43,0.10667121410369873,55131,-43.886741638183594,0.0003,1281,101.4,0.2310951054096222,296,0.31556135416030884,55232,92.33930578000002
43,0.10709083080291748,55438,-48.84262466430664,0.0003,1289,100.82,-0.17287904024124146,300,0.3119876980781555,55539,92.37941957000001
43,0.098351389169693,56659,-49.6644287109375,0.0003,1319,108.2,0.45612001419067383,304,0.2943890690803528,56760,90.8422943
43,0.09472277760505676,57077,-48.60237503051758,0.0003,1329,106.78,0.10793616622686386,308,0.3227143883705139,57178,90.91888761999996
43,0.09221252053976059,57376,-49.56879425048828,0.0003,1336,106.14,0.3796267509460449,312,0.1760863959789276,57477,90.91036329
42,0.0926060825586319,57900,-48.083709716796875,0.0003,1349,108.27,-0.08592766523361206,316,0.3859313130378723,58001,90.79347173000001
42,0.08893066644668579,58518,-51.926918029785156,0.0003,1366,109.46,-0.16021117568016052,320,0.18721148371696472,58619,90.65036467
42,0.0898161455988884,58861,-54.21883010864258,0.0003,1374,109.61,0.007746588438749313,324,0.4376215934753418,58962,90.6517056
42,0.08820118010044098,59156,-51.46548080444336,0.0003,1382,100.02,0.29882875084877014,328,0.4060111343860626,59257,92.24380908999997
42,0.0855688601732254,59570,-49.474910736083984,0.0003,1392,100.21,-0.2797650396823883,332,0.30687904357910156,59671,92.23074564999999
42,0.083425372838974,59903,-52.50714111328125,0.0003,1401,99.7,-0.2794482111930847,336,0.30213963985443115,60004,92.28972554
42,0.08228417485952377,60346,-49.717918395996094,0.0003,1411,101.21,-0.3379250764846802,340,0.31570905447006226,60447,92.26592731
42,0.081952765583992,60642,-54.74653244018555,0.0003,1420,100.99,0.36949050426483154,344,0.2469240427017212,60743,92.27129462000002
42,0.07968605309724808,61031,-48.36565399169922,0.0003,1429,99.26,1.0880162715911865,348,0.18843936920166016,61132,92.31984294
42,0.08045339584350586,61404,-51.971656799316406,0.0003,1439,99.94,-0.45235684514045715,352,0.34070682525634766,61505,92.31236384000002
42,0.07998090237379074,61699,-54.96849060058594,0.0003,1446,99.15,0.27143827080726624,356,0.18182134628295898,61800,92.34037461
42,0.08163692057132721,61993,-52.88152313232422,0.0003,1454,99.06,0.016444876790046692,360,0.24714906513690948,62094,92.34920400000003
42,0.08294343948364258,62283,-49.28447341918945,0.0003,1461,98.68,-0.04908110201358795,364,0.29062288999557495,62384,92.34199144
42,0.08203696459531784,62585,-53.44438934326172,0.0003,1468,98.64,0.2656565308570862,368,0.2024240344762802,62686,92.31423430999999
42,0.08200133591890335,63023,-53.2435417175293,0.0003,1480,99.98,0.5362998247146606,372,0.27386659383773804,63124,92.28488682999999
42,0.08141081780195236,63319,-51.224853515625,0.0003,1487,99.94,0.18657195568084717,376,0.2603498101234436,63420,92.30672170999998
42,0.08129601180553436,63687,-47.77848815917969,0.0003,1497,100.57,-0.47266361117362976,380,0.3311135172843933,63788,92.29889088999998
42,0.08121319115161896,63994,-46.520755767822266,0.0003,1504,99.17,0.40704041719436646,384,0.22394350171089172,64095,92.37242275999999
42,0.08082456886768341,64347,-53.50392150878906,0.0003,1513,99.02,-0.10191819071769714,388,0.22009064257144928,64448,92.37836963
42,0.07994559407234192,64712,-52.419090270996094,0.0003,1522,99.58,0.5271236896514893,392,0.32538384199142456,64813,92.36781330999999
42,0.08084229379892349,65009,-51.38047409057617,0.0003,1530,98.78,0.023513630032539368,396,0.24846908450126648,65110,92.41587655000001
42,0.08064303547143936,65308,-46.816246032714844,0.0003,1538,98.7,-0.3425917327404022,400,0.19197297096252441,65409,92.40268861000003
42,0.0801687091588974,65638,-56.92940139770508,0.0003,1547,89.79,0.7776753902435303,404,0.3987045884132385,65739,94.05041334999999
42,0.08009415864944458,66192,-52.30685043334961,0.0003,1561,91.15,-0.11188242584466934,408,0.23620086908340454,66293,94.04795986
42,0.07957518100738525,66498,-53.20400619506836,0.0003,1569,91.22,-0.2890329957008362,412,0.3023581802845001,66599,94.08752550000001
42,0.07928119599819183,66799,-53.36429214477539,0.0003,1577,88.99,-0.49724847078323364,416,0.1910327672958374,66900,94.19605699999998
42,0.08041952550411224,67095,-52.21064758300781,0.0003,1584,85.77,0.4731362462043762,420,0.1178952157497406,67196,94.41400937
42,0.07929673790931702,67393,-53.934043884277344,0.0003,1592,85.32,0.21912099421024323,424,0.18518736958503723,67494,94.42550514999999
42,0.076676145195961,68784,-57.362213134765625,0.0003,1629,96.28,-0.7914288640022278,428,0.2924709916114807,68885,92.70452655999998
42,0.07656599581241608,69160,-58.26363754272461,0.0003,1639,95.9,0.3475928008556366,432,0.2408168911933899,69261,92.74162512000001
42,0.07601336389780045,69608,-53.378173828125,0.0003,1651,97.05,-0.2692122161388397,436,0.2574506998062134,69709,92.71289965000004
42,0.07588740438222885,69987,-50.17463302612305,0.0003,1662,96.41,0.49896544218063354,440,0.15532925724983215,70088,92.7236401
42,0.07775510102510452,70289,-56.3403434753418,0.0003,1670,96.47,-0.31711146235466003,444,0.24738571047782898,70390,92.74978784999999
42,0.07759600132703781,70588,-52.6289176940918,0.0003,1678,95.57,-0.2742057144641876,448,0.22275730967521667,70689,92.77749898
42,0.0769503265619278,70880,-55.336204528808594,0.0003,1686,94.76,-0.8089090585708618,452,0.23414909839630127,70981,92.78816869999999
42,0.07733182609081268,71177,-55.35676956176758,0.0003,1694,94.78,-0.47707217931747437,456,0.2946670651435852,71278,92.77914752000001
42,0.07773233950138092,71463,-53.035709381103516,0.0003,1703,94.7,-0.410472571849823,460,0.1543835997581482,71564,92.75116778999998
41,0.07867154479026794,71879,-50.781463623046875,0.0003,1715,95.96,-0.10570841282606125,464,0.1635194718837738,71980,92.76472656
41,0.07415787875652313,73097,-55.484066009521484,0.0003,1748,105.12,0.45628902316093445,468,0.18335890769958496,73198,90.96819576000001
41,0.0733364075422287,73466,-55.6944580078125,0.0003,1758,104.43,-0.6039341688156128,472,0.18453752994537354,73567,90.99825806000001
41,0.073074571788311,73838,-55.542388916015625,0.0003,1769,105.19,0.08659309893846512,476,0.30299556255340576,73939,90.96448303000001
