rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-19.417504259999998,7800,50,-3.9201669692993164,4.399374008178711,154,0.025544490665197372,0.1142798438668251,0.0003,156
50.0,7899,-18.81586678,8000,50,-4.584312915802002,4.5327301025390625,158,0.026361793279647827,0.10848643630743027,0.0003,160
50.0,8099,-18.183429800000003,8200,50,-4.449956893920898,5.271979331970215,162,0.02173127792775631,0.10303861647844315,0.0003,164
50.0,8299,-17.577220629999996,8400,50,-3.7693746089935303,4.930167198181152,166,0.013750629499554634,0.09787671267986298,0.0003,168
50.0,8499,-17.087120600000002,8600,50,-3.679804801940918,5.422183036804199,170,0.018742170184850693,0.09295662492513657,0.0003,172
50.0,8699,-16.60835299,8800,50,-3.6907033920288086,5.341595649719238,174,0.01907607913017273,0.08832194656133652,0.0003,176
50.0,8899,-16.170160550000002,9000,50,-3.3635151386260986,5.559065818786621,178,0.02796003967523575,0.08394784480333328,0.0003,180
50.0,9099,-15.85676601,9200,50,-4.003598690032959,5.877932071685791,182,0.02358562871813774,0.07979344576597214,0.0003,184
50.0,9299,-15.331106800000002,9400,50,-3.178959846496582,5.9149489402771,186,0.031625740230083466,0.07587875425815582,0.0003,188
50.0,9499,-14.93153489,9600,50,-3.259526252746582,5.860596656799316,190,0.016672708094120026,0.0722077339887619,0.0003,192
50.0,9699,-14.564192,9800,50,-3.045772075653076,6.260354518890381,194,0.03211783617734909,0.06873177736997604,0.0003,196
50.0,9899,-14.32261021,10000,50,-3.167454481124878,6.409190654754639,198,0.0244404599070549,0.06544038653373718,0.0003,200
50.0,10099,-14.02954241,10200,50,-2.9577646255493164,6.434726238250732,202,0.01324930228292942,0.062323134392499924,0.0003,204
50.0,10299,-13.705282840000002,10400,50,-4.1447434425354,6.70822286605835,206,0.022072605788707733,0.05937257409095764,0.0003,208
50.0,10499,-13.44201773,10600,50,-2.7204244136810303,6.983753681182861,210,0.027862530201673508,0.05660214647650719,0.0003,212
50.0,10699,-13.09133585,10800,50,-3.34332013130188,7.010740280151367,214,0.017871957272291183,0.053984999656677246,0.0003,216
50.0,10899,-12.659293790000001,11000,50,-2.927100419998169,7.055564880371094,219,0.017258277162909508,0.05150158703327179,0.0003,220
50.0,11099,-12.328803460000001,11200,50,-2.2587199211120605,7.068792819976807,223,0.020150868222117424,0.04916052520275116,0.0003,224
50.0,11299,-12.158665730000005,11400,50,-2.773402690887451,7.577899932861328,226,0.022370263934135437,0.04694506898522377,0.0003,228
50.0,11499,-11.959202900000001,11600,50,-2.9888060092926025,7.621009349822998,230,0.024425197392702103,0.04483044892549515,0.0003,232
50.0,11699,-11.757778259999998,11800,50,-2.5330498218536377,7.836090087890625,234,0.021928388625383377,0.04281635954976082,0.0003,236
50.0,11899,-11.41595133,12000,50,-2.583982229232788,8.040037155151367,239,0.030905529856681824,0.04096585512161255,0.0003,240
50.0,12099,-11.178218519999998,12200,50,-2.87176513671875,8.163106918334961,243,0.038093406707048416,0.039255741983652115,0.0003,244
50.0,12299,-10.92141278,12400,50,-1.7858880758285522,8.401422500610352,247,0.02450701594352722,0.037612661719322205,0.0003,248
50.0,12499,-10.61832115,12600,50,-1.843806266784668,8.004300117492676,251,0.031302448362112045,0.036086902022361755,0.0003,252
50.0,12699,-10.320702180000001,12800,50,-1.9468038082122803,8.497352600097656,255,0.01429462619125843,0.034644514322280884,0.0003,256
50.0,12899,-10.06133299,13000,50,-1.235457420349121,8.370389938354492,259,0.015173939988017082,0.03334268555045128,0.0003,260
50.0,13099,-9.86928828,13200,50,-2.2113358974456787,8.570697784423828,263,0.0338122732937336,0.03207487612962723,0.0003,264
50.0,13299,-9.71346349,13400,50,-0.5632231831550598,8.620530128479004,267,0.02220376953482628,0.030867110937833786,0.0003,268
50.0,13499,-9.4761573,13600,50,-0.7569998502731323,8.870911598205566,271,0.018736787140369415,0.029783545061945915,0.0003,272
50.0,13699,-9.31267564,13800,50,-0.7892763018608093,8.69870376586914,275,0.02028205618262291,0.028797738254070282,0.0003,276
50.0,13899,-9.137820470000001,14000,50,-0.9659273624420166,8.786381721496582,279,0.011564159765839577,0.027834452688694,0.0003,280
50.0,14099,-8.85928517,14200,49,-1.3698745965957642,8.922511100769043,284,0.013184338808059692,0.02694312110543251,0.0003,284
50.0,14299,-8.75231548,14400,50,-0.9822232723236084,9.1810302734375,287,0.02500041574239731,0.026147417724132538,0.0003,288
50.0,14499,-8.64257537,14600,50,-1.4431207180023193,9.048041343688965,291,0.023534851148724556,0.025403423234820366,0.0003,292
50.0,14699,-8.49557178,14800,49,-1.0377445220947266,9.329214096069336,296,0.01831924542784691,0.024685882031917572,0.0003,296
50.0,14899,-8.34172621,15000,49,-1.2743414640426636,9.290888786315918,300,0.029158571735024452,0.024046018719673157,0.0003,300
50.0,15099,-8.103355339999998,15200,49,-0.6361644268035889,9.581297874450684,304,0.019335584715008736,0.023454241454601288,0.0003,304
50.0,15299,-7.97436051,15400,49,-0.5445799827575684,9.445839881896973,308,0.027032390236854553,0.022947825491428375,0.0003,308
50.0,15499,-7.729332380000001,15600,49,0.06840500235557556,9.553362846374512,313,0.027478089556097984,0.02252546325325966,0.0003,312
50.0,15699,-7.634144690000002,15800,49,0.11140604317188263,9.68223762512207,317,0.02113960310816765,0.022070392966270447,0.0003,316
50.0,15899,-7.689761580000001,16000,49,-0.1005849838256836,9.833019256591797,321,0.03434925526380539,0.021719418466091156,0.0003,320
50.0,16099,-7.54514122,16200,49,0.5124741792678833,9.68040657043457,325,0.019265614449977875,0.021469879895448685,0.0003,324
50.0,16299,-7.448341130000001,16400,49,0.0617070198059082,9.57052230834961,329,0.0272219181060791,0.021242080256342888,0.0003,328
50.0,16499,-7.34221668,16600,49,0.5494311451911926,9.74587631225586,333,0.03346149995923042,0.021049324423074722,0.0003,332
50.0,16699,-7.196752970000001,16800,49,-0.16211116313934326,9.542351722717285,337,0.014113718643784523,0.020914582535624504,0.0003,336
50.0,16899,-7.1025921799999985,17000,49,-0.35605722665786743,10.199200630187988,341,0.014873778447508812,0.020902488380670547,0.0003,340
50.0,17099,-7.016737099999999,17200,49,-1.069564700126648,9.8378267288208,346,0.01846201717853546,0.020849809050559998,0.0003,344
50.0,17299,-7.102487220000001,17400,49,0.3566964864730835,9.862842559814453,349,0.01956680417060852,0.020781947299838066,0.0003,348
50.0,17499,-7.147497750000001,17600,49,-0.00789882242679596,10.44516372680664,354,0.016439728438854218,0.020812654867768288,0.0003,352
50.0,17699,-7.10407305,17800,49,0.6393730640411377,10.374061584472656,358,0.017817828804254532,0.0207537729293108,0.0003,356
50.0,17899,-7.0584127799999985,18000,49,-0.5409042835235596,10.55692195892334,362,0.024793365970253944,0.020776299759745598,0.0003,360
50.0,18099,-6.99800924,18200,49,-0.21939653158187866,10.06725788116455,366,0.014823623932898045,0.020637016743421555,0.0003,364
50.0,18299,-6.969649949999999,18400,49,-0.8516597151756287,10.338420867919922,370,0.014270834624767303,0.0207300316542387,0.0003,368
50.0,18499,-6.814582919999999,18600,49,-0.3430146276950836,10.31827163696289,374,0.01815500110387802,0.020809073001146317,0.0003,372
50.0,18699,-6.803016839999999,18800,49,0.9430567026138306,10.685123443603516,378,0.028309866786003113,0.02081552892923355,0.0003,376
50.0,18899,-6.793157009999999,19000,49,-0.349642276763916,10.360383033752441,383,0.019076988101005554,0.02095743454992771,0.0003,380
50.0,19099,-6.837641020000002,19200,49,0.08177085220813751,10.470869064331055,387,0.023727379739284515,0.0211182814091444,0.0003,384
50.0,19299,-6.825773010000001,19400,49,0.34665122628211975,10.802071571350098,391,0.026184527203440666,0.021116197109222412,0.0003,388
50.0,19499,-6.809050299999999,19600,49,0.6029539108276367,10.901222229003906,395,0.024915825575590134,0.021132197231054306,0.0003,392
50.0,19699,-6.740156390000001,19800,49,0.70078444480896,10.670193672180176,399,0.015230509452521801,0.02114785835146904,0.0003,396
50.0,19899,-6.613102789999999,20000,49,0.957464873790741,10.271602630615234,403,0.01638922281563282,0.021252192556858063,0.0003,400
50.0,20099,-6.676439679999999,20200,49,-0.4719111919403076,10.645367622375488,407,0.02178461104631424,0.021334907039999962,0.0003,404
50.0,20299,-6.640184460000001,20400,49,-0.38900500535964966,10.742143630981445,411,0.016012195497751236,0.021239928901195526,0.0003,408
50.0,20499,-6.779462920000002,20600,49,0.4735267162322998,11.303387641906738,415,0.01643548533320427,0.02127963677048683,0.0003,412
50.0,20699,-6.763911690000001,20800,49,0.7177702188491821,11.152976036071777,419,0.014135128818452358,0.021337689831852913,0.0003,416
50.0,20899,-6.695254450000001,21000,49,0.5729430913925171,10.97400188446045,424,0.023946488276124,0.02131286822259426,0.0003,420
50.0,21099,-6.80703848,21200,49,0.30835527181625366,10.8093900680542,428,0.023776985704898834,0.02123643457889557,0.0003,424
50.0,21299,-6.728835540000001,21400,49,0.37203776836395264,11.580074310302734,432,0.01573897898197174,0.021157516166567802,0.0003,428
50.0,21499,-6.70394984,21600,49,0.013823121786117554,11.26904582977295,437,0.019252583384513855,0.021033385768532753,0.0003,432
50.0,21699,-6.71171696,21800,49,0.2058999240398407,11.343175888061523,441,0.021898433566093445,0.0211174413561821,0.0003,436
50.0,21899,-6.736372230000001,22000,49,0.903800368309021,11.428421020507812,445,0.02405272051692009,0.0211323294788599,0.0003,440
50.0,22099,-6.774988349999998,22200,49,-0.04042893648147583,11.395417213439941,449,0.021298890933394432,0.021214619278907776,0.0003,444
50.0,22299,-6.653896749999998,22400,49,-0.30130159854888916,11.979094505310059,453,0.04074987769126892,0.021305441856384277,0.0003,448
50.0,22499,-6.566875619999999,22600,49,-0.31565016508102417,11.627087593078613,457,0.014210245572030544,0.02136361040174961,0.0003,452
50.0,22699,-6.562851919999999,22800,49,0.19298487901687622,11.569395065307617,461,0.03127723187208176,0.02129690907895565,0.0003,456
50.0,22899,-6.608935590000001,23000,49,1.055437445640564,11.566667556762695,465,0.018606074154376984,0.02118404023349285,0.0003,460
50.0,23099,-6.611471270000001,23200,49,0.23406825959682465,11.498769760131836,469,0.02071218006312847,0.02126813307404518,0.0003,464
50.0,23299,-6.498015030000001,23400,49,0.07494692504405975,11.540722846984863,473,0.02309013530611992,0.021297218278050423,0.0003,468
50.0,23499,-6.5401187300000005,23600,49,0.4181300401687622,11.800992012023926,477,0.01498888898640871,0.02119302749633789,0.0003,472
50.0,23699,-6.5125321099999995,23800,49,-0.27051252126693726,11.924039840698242,481,0.025576915591955185,0.021334826946258545,0.0003,476
50.0,23899,-6.536346320000002,24000,49,-0.4966001510620117,11.783733367919922,485,0.017754651606082916,0.02126295119524002,0.0003,480
50.0,24099,-6.501989610000001,24200,49,0.05469556897878647,11.925268173217773,489,0.017254237085580826,0.02128826454281807,0.0003,484
50.0,24299,-6.5197237800000005,24400,49,-0.036990806460380554,11.831327438354492,493,0.029214657843112946,0.0214027538895607,0.0003,488
50.0,24499,-6.55140993,24600,49,0.4333704710006714,11.996953964233398,497,0.02827693149447441,0.021585192531347275,0.0003,492
50.0,24699,-6.554344660000001,24800,49,0.2551806569099426,11.92254638671875,501,0.0163533054292202,0.021643145009875298,0.0003,496
50.0,24899,-6.613414589999998,25000,49,-0.28113216161727905,11.858798027038574,505,0.020846311002969742,0.021732879802584648,0.0003,500
50.0,25099,-6.52836261,25200,49,0.2921872138977051,11.923258781433105,510,0.025714293122291565,0.021720116958022118,0.0003,504
50.0,25299,-6.55801276,25400,49,0.5547317266464233,11.897235870361328,513,0.014010224491357803,0.021834202110767365,0.0003,508
50.0,25499,-6.453864819999999,25600,49,0.6606680154800415,12.031991004943848,517,0.02321791648864746,0.02192886918783188,0.0003,512
50.0,25699,-6.35996282,25800,49,-0.14786013960838318,11.870802879333496,521,0.026912104338407516,0.021812759339809418,0.0003,516
50.0,25899,-6.285137549999999,26000,49,0.10207706689834595,12.123584747314453,525,0.021677304059267044,0.02190173976123333,0.0003,520
50.0,26099,-6.187024630000001,26200,49,0.0953938215970993,11.945279121398926,529,0.029588935896754265,0.02207595482468605,0.0003,524
50.0,26299,-6.192789900000001,26400,49,0.06944639980792999,12.248181343078613,533,0.017564566805958748,0.021940704435110092,0.0003,528
50.0,26499,-6.243579170000001,26600,49,-0.3171655535697937,12.25808334350586,537,0.021741505712270737,0.02198462001979351,0.0003,532
50.0,26699,-6.273341740000001,26800,49,-0.6270766258239746,12.177290916442871,541,0.01765976846218109,0.02197062410414219,0.0003,536
50.0,26899,-6.280711319999999,27000,49,0.5362573862075806,11.957060813903809,545,0.014475679025053978,0.022114304825663567,0.0003,540
50.0,27099,-6.27172888,27200,49,0.6814500689506531,11.580183029174805,550,0.01641664281487465,0.022130591794848442,0.0003,544
50.0,27299,-6.32067776,27400,49,-0.19178831577301025,12.469476699829102,554,0.024612076580524445,0.022077370434999466,0.0003,548
50.0,27499,-6.29266063,27600,49,-0.6166912913322449,12.532082557678223,558,0.018937502056360245,0.022016286849975586,0.0003,552
50.0,27699,-6.2608348399999985,27800,49,-0.16940119862556458,12.24419116973877,562,0.01930631697177887,0.022176677361130714,0.0003,556
50.0,27899,-6.24183288,28000,49,-0.7413478493690491,12.203739166259766,566,0.020071543753147125,0.02230387181043625,0.0003,560
50.0,28099,-6.259217289999999,28200,49,0.2242758721113205,12.370515823364258,570,0.01208668015897274,0.022385120391845703,0.0003,564
50.0,28299,-6.308091999999999,28400,49,0.33877459168434143,12.460367202758789,574,0.025717388838529587,0.022394679486751556,0.0003,568
50.0,28499,-6.333871749999999,28600,49,0.20669406652450562,12.371196746826172,578,0.024087000638246536,0.022452177479863167,0.0003,572
50.0,28699,-6.380944409999999,28800,49,0.0950997844338417,12.279984474182129,582,0.022700045257806778,0.02242206037044525,0.0003,576
50.0,28899,-6.338321509999999,29000,49,0.627789318561554,12.270782470703125,586,0.036172181367874146,0.022471323609352112,0.0003,580
50.0,29099,-6.33915847,29200,49,0.45931172370910645,12.38998031616211,590,0.026563461869955063,0.022554535418748856,0.0003,584
50.0,29299,-6.28949412,29400,49,0.5414520502090454,12.949238777160645,594,0.015797097235918045,0.022614896297454834,0.0003,588
50.0,29499,-6.2276566099999995,29600,49,0.32823044061660767,12.366095542907715,598,0.0200730599462986,0.022603070363402367,0.0003,592
50.0,29699,-6.26218255,29800,49,-0.4345532953739166,12.351762771606445,602,0.026179900392889977,0.02270955964922905,0.0003,596
50.0,29899,-6.22687401,30000,49,-0.1712574064731598,12.080892562866211,606,0.02303450182080269,0.02274884656071663,0.0003,600
50.0,30099,-6.34466756,30200,49,-0.2926362156867981,12.239307403564453,611,0.020020101219415665,0.022892087697982788,0.0003,604
50.0,30299,-6.270536609999998,30400,49,0.5320349335670471,12.307355880737305,615,0.021568218246102333,0.022872207686305046,0.0003,608
50.0,30499,-6.325057029999999,30600,49,0.07789856195449829,12.827048301696777,619,0.03510851413011551,0.022784769535064697,0.0003,612
50.0,30699,-6.353383770000001,30800,49,0.8167335987091064,12.392038345336914,623,0.012904807925224304,0.022951321676373482,0.0003,616
50.0,30899,-6.390897290000001,31000,49,0.8819376230239868,12.55842113494873,627,0.02092902362346649,0.02312566339969635,0.0003,620
50.0,31099,-6.42535432,31200,49,-0.23118968307971954,12.879914283752441,631,0.02425231598317623,0.02334381639957428,0.0003,624
50.0,31299,-6.48472683,31400,49,0.6438743472099304,12.578911781311035,635,0.01718713343143463,0.023393291980028152,0.0003,628
50.0,31499,-6.4435959,31600,49,0.0978873074054718,12.32996940612793,639,0.015266543254256248,0.023545460775494576,0.0003,632
50.0,31699,-6.38311731,31800,49,-0.1038183867931366,12.282695770263672,643,0.017695490270853043,0.023679029196500778,0.0003,636
50.0,31899,-6.31499314,32000,49,0.2584306597709656,12.314278602600098,647,0.014263596385717392,0.023657945916056633,0.0003,640
50.0,32099,-6.286734150000001,32200,49,0.4261219799518585,12.304902076721191,651,0.03221210092306137,0.023616334423422813,0.0003,644
50.0,32299,-6.2322235899999985,32400,49,0.11953847855329514,12.158575057983398,655,0.028131678700447083,0.023783395066857338,0.0003,648
50.0,32499,-6.279971489999999,32600,49,0.34433072805404663,12.1368408203125,659,0.014882009476423264,0.02376868575811386,0.0003,652
50.0,32699,-6.26469222,32800,49,-0.43139612674713135,12.790534973144531,663,0.02499259263277054,0.023820605129003525,0.0003,656
50.0,32899,-6.32407186,33000,49,-0.979377269744873,12.411494255065918,667,0.01966141164302826,0.02385210059583187,0.0003,660
50.0,33099,-6.31044243,33200,49,-0.4843268394470215,12.268238067626953,672,0.013637803494930267,0.02361271344125271,0.0003,664
50.0,33299,-6.32508148,33400,49,0.15774038434028625,12.343393325805664,676,0.01973344013094902,0.023551693186163902,0.0003,668
50.0,33499,-6.287763960000001,33600,49,0.21910113096237183,12.44572925567627,680,0.02412329614162445,0.023546837270259857,0.0003,672
50.0,33699,-6.19074669,33800,49,-0.3080122768878937,12.239856719970703,685,0.033208806067705154,0.02348577417433262,0.0003,676
50.0,33899,-6.22957132,34000,49,0.18267017602920532,12.330230712890625,689,0.01693129539489746,0.0235206950455904,0.0003,680
50.0,34099,-6.14298624,34200,49,-0.6292213201522827,11.98445987701416,693,0.020715204998850822,0.023591971024870872,0.0003,684
50.0,34299,-6.138988770000001,34400,49,0.3939701020717621,12.062274932861328,697,0.012304071336984634,0.02380276843905449,0.0003,688
50.0,34499,-6.16238026,34600,49,-0.5560095310211182,11.987434387207031,701,0.04308212548494339,0.023775674402713776,0.0003,692
50.0,34699,-6.129812530000001,34800,49,0.046285033226013184,12.438820838928223,705,0.018604476004838943,0.02359849214553833,0.0003,696
50.0,34899,-6.18077778,35000,49,-0.07864496111869812,12.354578971862793,709,0.03151767700910568,0.02348102629184723,0.0003,700
50.0,35099,-6.0775033700000005,35200,49,0.5081789493560791,12.295882225036621,713,0.03279177099466324,0.023509303107857704,0.0003,704
50.0,35299,-6.186698909999999,35400,49,-0.05693032592535019,12.648575782775879,717,0.03143932670354843,0.02364201657474041,0.0003,708
50.0,35499,-6.207884439999999,35600,49,-0.12464995682239532,12.018166542053223,721,0.011959033086895943,0.023612819612026215,0.0003,712
50.0,35699,-6.197721429999999,35800,49,0.35077765583992004,12.014152526855469,725,0.048818930983543396,0.023580757901072502,0.0003,716
50.0,35899,-6.173369439999999,36000,49,-0.4717668294906616,12.417457580566406,730,0.013005709275603294,0.02346820943057537,0.0003,720
50.0,36099,-6.141079100000001,36200,49,-0.5413765907287598,11.777186393737793,734,0.021614791825413704,0.02321440353989601,0.0003,724
50.0,36299,-6.15673029,36400,49,0.13171178102493286,12.559036254882812,738,0.022310858592391014,0.023113161325454712,0.0003,728
50.0,36499,-6.11489258,36600,49,-0.1127001941204071,12.340632438659668,742,0.023659706115722656,0.02308759093284607,0.0003,732
50.0,36699,-6.1333619,36800,49,-0.037092506885528564,12.61379337310791,746,0.03567128628492355,0.02308640629053116,0.0003,736
50.0,36899,-6.112197729999999,37000,49,-0.24751004576683044,12.696069717407227,750,0.010528333485126495,0.023164793848991394,0.0003,740
50.0,37099,-6.06892452,37200,49,0.7537473440170288,12.09427261352539,754,0.015697386115789413,0.023147568106651306,0.0003,744
50.0,37299,-6.086049620000001,37400,49,0.030303552746772766,12.869682312011719,758,0.017768193036317825,0.023121748119592667,0.0003,748
50.0,37499,-6.0429431299999985,37600,49,-0.8859800696372986,12.490787506103516,762,0.023091621696949005,0.02302129566669464,0.0003,752
50.0,37699,-6.05855659,37800,49,-0.4225020408630371,12.206174850463867,766,0.02132926695048809,0.02296913042664528,0.0003,756
50.0,37899,-6.054830900000001,38000,49,-0.30340659618377686,12.817914962768555,770,0.016967473551630974,0.02306409180164337,0.0003,760
50.0,38099,-6.01722964,38200,49,-0.7319822907447815,12.741747856140137,774,0.030361443758010864,0.022966375574469566,0.0003,764
50.0,38299,-5.93902903,38400,49,-0.027529247105121613,12.90286922454834,778,0.022165212780237198,0.022796381264925003,0.0003,768
50.0,38499,-5.98451883,38600,49,-0.7453582286834717,12.71653938293457,782,0.022386034950613976,0.02288905903697014,0.0003,772
50.0,38699,-6.01706314,38800,49,0.7671805024147034,12.607236862182617,787,0.016570664942264557,0.022827133536338806,0.0003,776
50.0,38899,-5.9774690999999995,39000,49,0.08138081431388855,12.26007080078125,791,0.0224476121366024,0.022850345820188522,0.0003,780
50.0,39099,-5.9669851099999995,39200,49,0.6080169677734375,12.41061782836914,795,0.025949470698833466,0.023091543465852737,0.0003,784
50.0,39299,-5.93769465,39400,49,0.21532636880874634,12.251860618591309,799,0.0197066068649292,0.022945692762732506,0.0003,788
50.0,39499,-5.95951104,39600,49,-0.4788002669811249,13.220935821533203,803,0.028565991669893265,0.02307763509452343,0.0003,792
50.0,39699,-5.9772551,39800,49,-0.17792800068855286,12.8420991897583,807,0.02288363128900528,0.023007862269878387,0.0003,796
50.0,39899,-5.961384099999999,40000,49,-0.07696616649627686,12.428515434265137,811,0.018887318670749664,0.02303425222635269,0.0003,800
