rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6699,-22.210868830000003,6800,58,-4.100722789764404,2.9712274074554443,115,0.013602107763290405,0.1489681601524353,0.0003,136
50.0,6899,-21.849905080000003,7000,58,-4.055347919464111,3.1475536823272705,119,0.023363592103123665,0.14118483662605286,0.0003,140
50.0,7099,-21.11873115,7200,58,-3.847410202026367,3.483311653137207,122,0.029181204736232758,0.13383454084396362,0.0003,144
50.0,7299,-20.45969329,7400,58,-3.900252103805542,3.7336668968200684,126,0.022073548287153244,0.12691323459148407,0.0003,148
50.0,7499,-19.82387933,7600,58,-3.8217129707336426,3.931809186935425,129,0.01769203506410122,0.12034811079502106,0.0003,152
50.0,7699,-19.367505140000002,7800,58,-3.9975085258483887,4.311018943786621,133,0.017215916886925697,0.11416903138160706,0.0003,156
50.0,7899,-18.76044505,8000,58,-4.274742126464844,4.290034770965576,136,0.014887349680066109,0.10834207385778427,0.0003,160
50.0,8099,-18.3397827,8200,58,-3.804584264755249,4.408239841461182,140,0.013384317979216576,0.10284355282783508,0.0003,164
50.0,8299,-17.878946319999997,8400,58,-4.049481391906738,4.783339023590088,143,0.01473227422684431,0.09764023870229721,0.0003,168
50.0,8499,-17.306169999999998,8600,58,-3.9928863048553467,4.964623928070068,147,0.01609162986278534,0.09275583177804947,0.0003,172
50.0,8699,-16.799620240000003,8800,58,-4.063925266265869,4.866469383239746,150,0.015540331602096558,0.0881153866648674,0.0003,176
50.0,8899,-16.37383419,9000,58,-3.5603365898132324,5.341281890869141,154,0.02074611559510231,0.08372639119625092,0.0003,180
50.0,9099,-15.927254600000001,9200,58,-3.78039288520813,5.614200592041016,157,0.019048118963837624,0.07958265393972397,0.0003,184
50.0,9299,-15.658027450000002,9400,58,-3.7141380310058594,6.053659439086914,161,0.017939917743206024,0.07570093125104904,0.0003,188
50.0,9499,-15.183725339999999,9600,58,-3.405083179473877,6.126321792602539,164,0.015371736139059067,0.07200435549020767,0.0003,192
50.0,9699,-14.737699789999999,9800,58,-3.657867908477783,6.199464797973633,168,0.020223677158355713,0.06857691705226898,0.0003,196
50.0,9899,-14.52978048,10000,58,-3.8320419788360596,6.380255699157715,171,0.01627160608768463,0.06532128155231476,0.0003,200
50.0,10099,-14.097317879999999,10200,58,-2.8242342472076416,6.408870220184326,175,0.015212333761155605,0.06220328062772751,0.0003,204
50.0,10299,-13.76666925,10400,58,-2.7341983318328857,6.695889472961426,178,0.020748160779476166,0.05924484506249428,0.0003,208
50.0,10499,-13.516373309999997,10600,58,-3.279348373413086,6.540851593017578,182,0.021822134032845497,0.0564906932413578,0.0003,212
50.0,10699,-13.14296407,10800,58,-3.605170726776123,6.9013261795043945,185,0.018752949312329292,0.05388413369655609,0.0003,216
50.0,10899,-12.766164349999999,11000,58,-3.2807111740112305,6.891182899475098,189,0.017300378531217575,0.051432784646749496,0.0003,220
50.0,11099,-12.524672630000003,11200,58,-3.1625726222991943,6.93916654586792,192,0.01794501766562462,0.049108851701021194,0.0003,224
50.0,11299,-12.41015656,11400,58,-2.4182443618774414,7.278045177459717,196,0.015741955488920212,0.04692643880844116,0.0003,228
50.0,11499,-12.052335369999998,11600,58,-2.631418228149414,7.3956451416015625,199,0.0415903776884079,0.044881559908390045,0.0003,232
50.0,11699,-11.70007928,11800,57,-2.8448047637939453,7.423635482788086,203,0.015557194128632545,0.042948298156261444,0.0003,236
50.0,11899,-11.332935610000002,12000,57,-2.4503531455993652,7.474729537963867,206,0.015458916313946247,0.0410841666162014,0.0003,240
50.0,12099,-11.08859479,12200,57,-2.607400417327881,7.666415214538574,210,0.019774317741394043,0.03931492939591408,0.0003,244
50.0,12299,-10.64785035,12400,57,-1.1385056972503662,7.601208686828613,213,0.0162163358181715,0.03767917677760124,0.0003,248
50.0,12499,-10.70342665,12600,57,-2.4742939472198486,7.748885631561279,217,0.018174953758716583,0.03614269196987152,0.0003,252
50.0,12699,-10.418274470000002,12800,57,-2.4605774879455566,7.917072296142578,220,0.022844891995191574,0.03471536934375763,0.0003,256
50.0,12899,-10.2808213,13000,57,-2.3391237258911133,8.336069107055664,224,0.026656780391931534,0.0333201102912426,0.0003,260
50.0,13099,-9.952568320000001,13200,57,-2.0812900066375732,8.435789108276367,227,0.026001058518886566,0.03203127160668373,0.0003,264
50.0,13299,-9.769009270000002,13400,57,-1.3591680526733398,8.328296661376953,231,0.01742616482079029,0.030848924070596695,0.0003,268
50.0,13499,-9.674472510000001,13600,57,-1.4911670684814453,8.157090187072754,234,0.022006236016750336,0.029723886400461197,0.0003,272
50.0,13699,-9.635932839999999,13800,57,-1.9423978328704834,8.690262794494629,238,0.022276584059000015,0.028684645891189575,0.0003,276
50.0,13899,-9.395657339999998,14000,57,-1.3599992990493774,8.942532539367676,241,0.02294423058629036,0.027683859691023827,0.0003,280
50.0,14099,-9.29270714,14200,57,-0.7857915759086609,8.645301818847656,245,0.02021922916173935,0.02675323374569416,0.0003,284
50.0,14299,-9.182224159999999,14400,57,-1.1253011226654053,9.021505355834961,248,0.028453757986426353,0.025873875245451927,0.0003,288
50.0,14499,-9.014840280000001,14600,57,-1.4454373121261597,8.918581008911133,252,0.019475189968943596,0.02506469376385212,0.0003,292
50.0,14699,-8.869209219999998,14800,57,-0.1852138340473175,8.867141723632812,255,0.019036641344428062,0.02440696209669113,0.0003,296
50.0,14899,-8.648234379999998,15000,57,-0.9517725706100464,9.171629905700684,259,0.021237893030047417,0.02375120297074318,0.0003,300
50.0,15099,-8.56949706,15200,57,0.22639310359954834,9.08388900756836,262,0.017927715554833412,0.023149339482188225,0.0003,304
50.0,15299,-8.33857639,15400,57,-0.09256487339735031,8.799261093139648,266,0.026984861120581627,0.022583646699786186,0.0003,308
50.0,15499,-8.23468977,15600,57,-0.5794377326965332,9.272377967834473,269,0.02418609894812107,0.022129880264401436,0.0003,312
50.0,15699,-8.12730654,15800,57,-0.6019647121429443,9.600852012634277,273,0.021586226299405098,0.021728061139583588,0.0003,316
50.0,15899,-8.15252702,16000,57,-0.007058493793010712,9.58119010925293,276,0.020174022763967514,0.021417640149593353,0.0003,320
50.0,16099,-8.079003839999999,16200,57,-0.6385181546211243,9.714699745178223,280,0.020020725205540657,0.02117549628019333,0.0003,324
50.0,16299,-7.765268200000001,16400,57,-0.20101213455200195,9.194942474365234,283,0.020018309354782104,0.020850585773587227,0.0003,328
50.0,16499,-7.762943869999999,16600,57,1.2692064046859741e-05,9.93979263305664,287,0.022883310914039612,0.020669564604759216,0.0003,332
50.0,16699,-7.7162560099999995,16800,57,0.28552839159965515,9.631115913391113,290,0.015643522143363953,0.020523201674222946,0.0003,336
50.0,16899,-7.618790660000001,17000,57,-0.3328603506088257,9.777015686035156,294,0.02729826420545578,0.02039424516260624,0.0003,340
50.0,17099,-7.567232499999999,17200,57,-0.07355926930904388,9.821115493774414,297,0.017052849754691124,0.020389242097735405,0.0003,344
50.0,17299,-7.64028353,17400,57,0.6198536157608032,10.136293411254883,301,0.019519511610269547,0.020286062732338905,0.0003,348
50.0,17499,-7.34702088,17600,57,0.337516725063324,10.217041015625,304,0.016535194590687752,0.020252641290426254,0.0003,352
50.0,17699,-7.37541431,17800,57,0.3912980556488037,9.881673812866211,308,0.01720643974840641,0.020274903625249863,0.0003,356
50.0,17899,-7.24943481,18000,57,0.10969382524490356,9.886085510253906,311,0.02250063046813011,0.020235467702150345,0.0003,360
50.0,18099,-7.35896678,18200,57,-0.38891518115997314,10.36544132232666,314,0.016392407938838005,0.02029457688331604,0.0003,364
50.0,18299,-7.4373688399999995,18400,57,-0.10712840408086777,10.233000755310059,318,0.01881112903356552,0.020292729139328003,0.0003,368
50.0,18499,-7.33256123,18600,57,0.1102515384554863,10.12408447265625,322,0.014388401061296463,0.020373385399580002,0.0003,372
50.0,18699,-7.241545779999999,18800,57,1.1433296203613281,10.240118980407715,325,0.019270125776529312,0.020523114129900932,0.0003,376
50.0,18899,-7.32804423,19000,57,0.7800161838531494,10.458183288574219,329,0.021210286766290665,0.020478762686252594,0.0003,380
50.0,19099,-7.258422310000001,19200,57,-0.4412551820278168,10.042905807495117,332,0.017152443528175354,0.020474739372730255,0.0003,384
50.0,19299,-7.033970740000001,19400,57,-0.9704763889312744,10.282938957214355,336,0.016926810145378113,0.020541734993457794,0.0003,388
50.0,19499,-7.089085610000001,19600,57,-1.3192427158355713,10.232115745544434,339,0.01758446916937828,0.020592404529452324,0.0003,392
50.0,19699,-7.107474100000001,19800,57,0.14499494433403015,10.709884643554688,343,0.0284523107111454,0.02064451575279236,0.0003,396
50.0,19899,-7.04730236,20000,57,-0.39874467253685,10.656916618347168,346,0.019916806370019913,0.02056862600147724,0.0003,400
50.0,20099,-7.02762918,20200,57,-0.28612399101257324,10.459328651428223,350,0.027612747624516487,0.020619213581085205,0.0003,404
50.0,20299,-7.049356069999999,20400,57,0.413402259349823,10.24543571472168,353,0.01955718919634819,0.020484915003180504,0.0003,408
50.0,20499,-7.021351510000001,20600,57,-1.6925631761550903,10.78495979309082,357,0.017003264278173447,0.020466944202780724,0.0003,412
50.0,20699,-6.948093470000001,20800,57,-0.06414519250392914,10.68891716003418,360,0.02064543217420578,0.020583637058734894,0.0003,416
50.0,20899,-6.87988335,21000,57,0.30760657787323,10.712724685668945,364,0.015781912952661514,0.020495794713497162,0.0003,420
50.0,21099,-6.808468230000001,21200,57,0.0818537026643753,10.456265449523926,367,0.010820457711815834,0.02065551094710827,0.0003,424
50.0,21299,-6.831837559999999,21400,57,-0.22972476482391357,10.82623291015625,371,0.01115083135664463,0.02076599933207035,0.0003,428
50.0,21499,-6.839536839999999,21600,57,-0.5144122242927551,10.805228233337402,374,0.013986676931381226,0.020768003538250923,0.0003,432
50.0,21699,-6.830021119999998,21800,57,0.5266610383987427,11.385890007019043,378,0.01677834428846836,0.020898498594760895,0.0003,436
50.0,21899,-6.84032447,22000,57,0.4567350745201111,11.426446914672852,381,0.02286655828356743,0.020848095417022705,0.0003,440
50.0,22099,-6.79384995,22200,57,0.3364329934120178,11.401866912841797,385,0.017304707318544388,0.020701859146356583,0.0003,444
50.0,22299,-6.705723910000001,22400,57,0.2490295022726059,11.177865028381348,388,0.019566398113965988,0.02070002257823944,0.0003,448
50.0,22499,-6.755510709999999,22600,57,-0.2925730347633362,11.456087112426758,392,0.016384266316890717,0.020771628245711327,0.0003,452
50.0,22699,-6.80696925,22800,57,-1.2413396835327148,11.479164123535156,395,0.02488107420504093,0.020839393138885498,0.0003,456
50.0,22899,-6.811652849999999,23000,57,-0.667769730091095,11.161657333374023,399,0.011363064870238304,0.020808517932891846,0.0003,460
50.0,23099,-6.721598779999999,23200,57,0.6657048463821411,11.270818710327148,402,0.021953901275992393,0.020899992436170578,0.0003,464
50.0,23299,-6.608612030000001,23400,57,0.5011606812477112,11.173011779785156,405,0.014378241263329983,0.020968221127986908,0.0003,468
50.0,23499,-6.629616550000001,23600,57,0.12919661402702332,11.35250473022461,409,0.016145214438438416,0.021095117554068565,0.0003,472
50.0,23699,-6.567407869999999,23800,57,0.3340414762496948,11.053703308105469,412,0.029872765764594078,0.02108881250023842,0.0003,476
50.0,23899,-6.42290032,24000,57,-0.38273027539253235,11.265564918518066,416,0.013606817461550236,0.021018031984567642,0.0003,480
50.0,24099,-6.418066130000001,24200,57,0.025555022060871124,11.443259239196777,419,0.015756454318761826,0.021042143926024437,0.0003,484
50.0,24299,-6.472778369999999,24400,57,0.3402518630027771,11.403146743774414,423,0.02222999930381775,0.02109670825302601,0.0003,488
50.0,24499,-6.320247909999998,24600,57,-0.45589280128479004,11.677485466003418,426,0.01979902759194374,0.020924977958202362,0.0003,492
50.0,24699,-6.296599999999999,24800,57,-0.4914415776729584,11.4611234664917,429,0.015017835423350334,0.021035077050328255,0.0003,496
50.0,24899,-6.31862098,25000,57,-0.05566343665122986,11.346012115478516,433,0.017156261950731277,0.020999815315008163,0.0003,500
50.0,25099,-6.36662307,25200,57,-0.8211025595664978,12.198263168334961,436,0.03438253700733185,0.020877894014120102,0.0003,504
50.0,25299,-6.39075418,25400,57,-0.7325020432472229,11.890755653381348,440,0.016160404309630394,0.020914318040013313,0.0003,508
50.0,25499,-6.326312839999999,25600,57,-0.0025763213634490967,12.24603271484375,443,0.026025105267763138,0.020931977778673172,0.0003,512
50.0,25699,-6.3392493000000005,25800,57,-0.1551036238670349,11.695178031921387,447,0.01658131368458271,0.02108578011393547,0.0003,516
50.0,25899,-6.336134039999998,26000,57,-0.31260043382644653,12.273551940917969,450,0.01229253038764,0.021223369985818863,0.0003,520
50.0,26099,-6.37007856,26200,57,-0.19261829555034637,11.823370933532715,454,0.021875597536563873,0.02121756225824356,0.0003,524
50.0,26299,-6.339609949999999,26400,57,-0.32149776816368103,11.859554290771484,457,0.015593057498335838,0.021030593663454056,0.0003,528
50.0,26499,-6.265588310000001,26600,57,-0.65154629945755,11.888142585754395,461,0.02832312323153019,0.021029770374298096,0.0003,532
50.0,26699,-6.273796009999999,26800,57,0.9877877235412598,11.500690460205078,464,0.026569906622171402,0.02092193439602852,0.0003,536
50.0,26899,-6.214331850000001,27000,57,-0.46131014823913574,11.873498916625977,467,0.025041919201612473,0.020847931504249573,0.0003,540
50.0,27099,-6.16261532,27200,57,0.41973602771759033,12.007711410522461,471,0.02143196202814579,0.020957035943865776,0.0003,544
50.0,27299,-6.253722579999999,27400,57,0.10335323214530945,11.582878112792969,474,0.014315314590930939,0.020996185019612312,0.0003,548
50.0,27499,-6.258439179999999,27600,57,-0.3252825438976288,12.050363540649414,478,0.013407327234745026,0.020953623577952385,0.0003,552
50.0,27699,-6.153350190000001,27800,57,1.1773756742477417,12.232732772827148,481,0.0338156558573246,0.02095712535083294,0.0003,556
50.0,27899,-6.115054479999999,28000,57,0.805927038192749,11.634932518005371,485,0.02094373293220997,0.020905807614326477,0.0003,560
50.0,28099,-6.1360997799999994,28200,57,0.02600967139005661,12.191679000854492,488,0.033024560660123825,0.02104334905743599,0.0003,564
50.0,28299,-6.16080929,28400,57,0.19837209582328796,11.822739601135254,491,0.019458217546343803,0.021089153364300728,0.0003,568
50.0,28499,-6.167941230000001,28600,57,-0.8067679405212402,12.167859077453613,495,0.019957654178142548,0.021137533709406853,0.0003,572
50.0,28699,-6.094443840000001,28800,57,-0.7934410572052002,12.502272605895996,498,0.020767144858837128,0.021095922216773033,0.0003,576
50.0,28899,-6.113452089999999,29000,57,0.6546278595924377,11.971463203430176,502,0.022539803758263588,0.02114110253751278,0.0003,580
50.0,29099,-6.146538089999999,29200,57,0.5835397243499756,11.548550605773926,505,0.013466272503137589,0.021173173561692238,0.0003,584
50.0,29299,-6.181706469999999,29400,57,-0.8655199408531189,11.835715293884277,509,0.03699418902397156,0.02119702473282814,0.0003,588
50.0,29499,-6.1792427199999995,29600,57,0.9385406970977783,12.109600067138672,512,0.01934954524040222,0.021008392795920372,0.0003,592
50.0,29699,-6.187533229999999,29800,57,-0.4252620339393616,12.163007736206055,516,0.06380041688680649,0.02111898735165596,0.0003,596
50.0,29899,-6.038678100000001,30000,57,-0.12409302592277527,11.85468864440918,519,0.016087109223008156,0.020942924544215202,0.0003,600
50.0,30099,-5.903689839999999,30200,57,0.10354356467723846,11.827455520629883,522,0.0199115052819252,0.020948663353919983,0.0003,604
50.0,30299,-5.930414230000001,30400,57,0.5507871508598328,12.167257308959961,526,0.014793161302804947,0.02089838869869709,0.0003,608
50.0,30499,-5.87316306,30600,57,-0.16162188351154327,12.120619773864746,529,0.012945561669766903,0.02081952802836895,0.0003,612
50.0,30699,-5.893405260000001,30800,57,-0.4361969232559204,11.777933120727539,533,0.01665552705526352,0.020854303613305092,0.0003,616
50.0,30899,-5.898559849999999,31000,57,0.2597678303718567,11.762913703918457,536,0.014044257812201977,0.02081066556274891,0.0003,620
50.0,31099,-5.824414059999999,31200,57,0.30053991079330444,12.168155670166016,540,0.019164931029081345,0.020826157182455063,0.0003,624
50.0,31299,-5.80968391,31400,57,-0.1693667620420456,11.847736358642578,543,0.017245188355445862,0.020765280351042747,0.0003,628
50.0,31499,-5.80328077,31600,57,-0.8177269697189331,12.116345405578613,546,0.017797427251935005,0.02083076909184456,0.0003,632
50.0,31699,-5.833426650000002,31800,57,0.12372581660747528,12.605353355407715,550,0.03148122504353523,0.020888719707727432,0.0003,636
50.0,31899,-5.864413739999999,32000,57,0.560964047908783,12.022377014160156,553,0.02133626490831375,0.020778706297278404,0.0003,640
50.0,32099,-5.87898158,32200,57,0.15710875391960144,12.26164722442627,557,0.019911613315343857,0.02074342407286167,0.0003,644
50.0,32299,-5.8460867599999995,32400,57,0.29744189977645874,12.495416641235352,560,0.022923901677131653,0.020850257948040962,0.0003,648
50.0,32499,-5.7695321999999996,32600,57,0.059152908623218536,12.045563697814941,564,0.01913338154554367,0.020980071276426315,0.0003,652
50.0,32699,-5.809054730000001,32800,57,0.8366348147392273,12.17357063293457,567,0.01904360018670559,0.021000275388360023,0.0003,656
50.0,32899,-5.785215979999999,33000,57,0.06539411097764969,11.698877334594727,571,0.01306669507175684,0.02114373818039894,0.0003,660
50.0,33099,-5.780839940000002,33200,57,-0.1479470431804657,11.86329460144043,574,0.011623219586908817,0.02102668210864067,0.0003,664
50.0,33299,-5.77703503,33400,57,-0.4059792757034302,12.42497444152832,578,0.02660593017935753,0.021195178851485252,0.0003,668
50.0,33499,-5.77546066,33600,57,-0.19381679594516754,11.94858169555664,581,0.012171441689133644,0.0211686659604311,0.0003,672
50.0,33699,-5.78812176,33800,57,-0.6138114333152771,12.077445030212402,585,0.016987526789307594,0.021319277584552765,0.0003,676
50.0,33899,-5.80466475,34000,57,0.19747301936149597,11.530155181884766,588,0.02228965237736702,0.021309727802872658,0.0003,680
50.0,34099,-5.775876609999999,34200,57,0.24674195051193237,12.500962257385254,591,0.01682855561375618,0.021366890519857407,0.0003,684
50.0,34299,-5.748767160000001,34400,57,-0.14874401688575745,12.378727912902832,595,0.02032998763024807,0.021301133558154106,0.0003,688
50.0,34499,-5.7701444,34600,57,0.07967033982276917,11.925984382629395,598,0.022373730316758156,0.021109748631715775,0.0003,692
50.0,34699,-5.7818951400000005,34800,57,0.08941969275474548,12.733039855957031,602,0.027593422681093216,0.021230649203062057,0.0003,696
50.0,34899,-5.86159716,35000,57,-0.4599345326423645,11.830047607421875,605,0.02162684127688408,0.021250640973448753,0.0003,700
50.0,35099,-5.909511729999999,35200,57,-0.14767077565193176,11.933460235595703,608,0.02016567252576351,0.021248286589980125,0.0003,704
50.0,35299,-5.891397370000001,35400,57,-0.734022855758667,11.98025894165039,612,0.027693387120962143,0.021240636706352234,0.0003,708
50.0,35499,-5.92613281,35600,57,-0.1583118736743927,12.320038795471191,615,0.02321695350110531,0.021211765706539154,0.0003,712
50.0,35699,-5.969466480000002,35800,57,0.8696535229682922,12.240438461303711,619,0.015099558047950268,0.02131885476410389,0.0003,716
50.0,35899,-5.91073358,36000,57,0.3526894450187683,12.578981399536133,622,0.019075224176049232,0.021368496119976044,0.0003,720
50.0,36099,-5.915749700000001,36200,57,-0.020442582666873932,13.154288291931152,626,0.023694079369306564,0.02134212665259838,0.0003,724
50.0,36299,-5.91376462,36400,57,0.7014163732528687,12.20216178894043,629,0.012380078434944153,0.02134932391345501,0.0003,728
50.0,36499,-5.9553388300000005,36600,57,0.7492184638977051,12.01228141784668,633,0.014365133829414845,0.02123439498245716,0.0003,732
50.0,36699,-5.9209344800000006,36800,57,-0.11981749534606934,11.923751831054688,636,0.011576899327337742,0.021248210221529007,0.0003,736
50.0,36899,-5.954999670000001,37000,57,0.17601235210895538,12.251235961914062,640,0.016984252259135246,0.02120042033493519,0.0003,740
50.0,37099,-5.929055690000001,37200,57,-0.20136138796806335,12.16876220703125,643,0.01748194359242916,0.021038692444562912,0.0003,744
50.0,37299,-5.871444360000001,37400,57,-0.303130567073822,12.709182739257812,646,0.02663763053715229,0.021023213863372803,0.0003,748
50.0,37499,-5.901631719999999,37600,57,0.16045460104942322,12.155062675476074,650,0.018322261050343513,0.0210909191519022,0.0003,752
50.0,37699,-5.88482423,37800,57,-0.4224431812763214,12.228275299072266,653,0.010271354578435421,0.021209100261330605,0.0003,756
50.0,37899,-5.89941611,38000,57,-0.22488225996494293,12.419437408447266,657,0.022817842662334442,0.02132582478225231,0.0003,760
50.0,38099,-5.8628594,38200,57,0.8604914546012878,12.795936584472656,660,0.025044918060302734,0.021224848926067352,0.0003,764
50.0,38299,-5.816595919999998,38400,57,-0.8543023467063904,12.106999397277832,663,0.015181005001068115,0.02138085849583149,0.0003,768
50.0,38499,-5.75959515,38600,57,-0.33725014328956604,12.641201972961426,667,0.016476405784487724,0.021189849823713303,0.0003,772
50.0,38699,-5.852771669999999,38800,57,0.8559920787811279,12.051046371459961,670,0.030069518834352493,0.021272975951433182,0.0003,776
50.0,38899,-5.837645289999999,39000,57,0.19129447638988495,12.561482429504395,674,0.01228275429457426,0.02117297612130642,0.0003,780
50.0,39099,-5.8686419999999995,39200,57,-1.0679211616516113,12.557452201843262,677,0.014562765136361122,0.021179888397455215,0.0003,784
50.0,39299,-5.85081306,39400,57,-0.5476502180099487,12.149349212646484,681,0.016330700367689133,0.02113983780145645,0.0003,788
50.0,39499,-5.875243520000001,39600,57,-0.3354889750480652,12.49507999420166,684,0.016849685460329056,0.02112163044512272,0.0003,792
50.0,39699,-5.87039877,39800,57,-0.840244472026825,12.386250495910645,688,0.014155998826026917,0.02113395184278488,0.0003,796
50.0,39899,-5.847518969999999,40000,57,-0.5873836874961853,12.049166679382324,691,0.011626806110143661,0.021050142124295235,0.0003,800
