time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.07706774026155472,43929,-21.63088035583496,0.0003,1047,243.63,0.38695868849754333,120,0.38078391551971436,44030,82.34161180000001
41,0.08684604614973068,44568,-24.071321487426758,0.0003,1064,214.28,0.2774292826652527,124,0.56430983543396,44669,86.56541273
41,0.09446065127849579,44999,-27.19794464111328,0.0003,1075,184.27,0.19714508950710297,128,0.9800047278404236,45100,88.25912186
41,0.10271928459405899,45394,-26.21619415283203,0.0003,1085,163.02,0.3809296488761902,132,0.6758884191513062,45495,90.12255870000001
41,0.10838664323091507,45691,-23.583295822143555,0.0003,1093,141.84,1.2893587350845337,136,0.3691282272338867,45792,91.06382477000001
41,0.11523053795099258,46014,-28.54977798461914,0.0003,1101,138.1,0.5196871757507324,140,5.199661731719971,46115,91.01856222000002
41,0.12248321622610092,46311,-19.25054168701172,0.0003,1109,128.77,0.02132369577884674,144,0.6177101135253906,46412,91.31910914
41,0.12953443825244904,46595,-30.670495986938477,0.0003,1116,118.12,1.0450371503829956,148,0.6531945466995239,46696,92.77033915000001
41,0.15159454941749573,47485,-28.71766471862793,0.0003,1138,121.29,0.11339885741472244,152,1.8234373331069946,47586,92.60183942999998
41,0.15781807899475098,47787,-33.304447174072266,0.0003,1146,119.7,0.610731840133667,156,3.590857982635498,47888,92.66424152000002
41,0.16338597238063812,48385,-31.24649429321289,0.0003,1162,117.72,-0.06644785404205322,160,0.9578859806060791,48486,92.7822989
41,0.16816668212413788,48892,-37.358402252197266,0.0003,1174,118.09,-0.23836934566497803,164,0.7471824884414673,48993,92.74722312000002
41,0.17042069137096405,49220,-35.464393615722656,0.0003,1182,117.27,-0.028185367584228516,168,9.848995208740234,49321,92.79888311999999
41,0.17267608642578125,49528,-36.205833435058594,0.0003,1190,115.46,0.2166806012392044,172,1.1200571060180664,49629,92.92176588000001
41,0.17442858219146729,49922,-36.07215881347656,0.0003,1201,114.55,-0.32382118701934814,176,0.7384052276611328,50023,93.00123998999997
41,0.17367729544639587,50340,-37.95764923095703,0.0003,1212,113.73,-0.16179148852825165,180,4.083801746368408,50441,93.07946581
41,0.17129826545715332,50656,-44.07367706298828,0.0003,1220,112.89,0.0704536959528923,184,2.538154363632202,50757,93.13982900000002
41,0.16067785024642944,51119,-38.85200500488281,0.0003,1231,112.52,-0.9006074070930481,188,0.7551273703575134,51220,93.16144607
41,0.1482200175523758,51562,-45.182708740234375,0.0003,1242,111.96,-0.8085865378379822,192,0.3893609642982483,51663,93.22585357999998
41,0.1438111513853073,51873,-42.16739273071289,0.0003,1249,110.06,-0.13511478900909424,196,1.0045552253723145,51974,93.36492142000002
41,0.13893528282642365,52175,-45.13758850097656,0.0003,1257,108.76,-0.07367348670959473,200,3.5847554206848145,52276,93.43987481000002
41,0.1276843100786209,52703,-48.89506149291992,0.0003,1270,108.91,0.14017145335674286,204,5.380739212036133,52804,93.47232976000001
41,0.12242097407579422,53107,-42.88157653808594,0.0003,1280,108.43,-0.4695776700973511,208,0.5044640898704529,53208,93.51806699999999
41,0.11693888157606125,53415,-42.36311340332031,0.0003,1288,107.22,-0.09906136989593506,212,0.3558669686317444,53516,93.59986063000002
41,0.1145387589931488,53716,-47.54234313964844,0.0003,1295,103.24,-0.486799418926239,216,0.3942387104034424,53817,93.74511717000001
41,0.11005149781703949,54009,-47.78211975097656,0.0003,1302,100.8,0.09884756803512573,220,0.31995370984077454,54110,93.82562505
41,0.10520578175783157,54346,-42.845115661621094,0.0003,1310,97.78,-0.07429837435483932,224,0.6698404550552368,54447,93.96422247000002
41,0.09850431978702545,54723,-44.278167724609375,0.0003,1319,97.24,-0.9431767463684082,228,0.48552870750427246,54824,93.97003320000002
41,0.09630835801362991,55043,-44.51850891113281,0.0003,1328,96.49,-0.26773595809936523,232,4.334323406219482,55144,93.99716914999998
41,0.09375999122858047,55352,-49.009803771972656,0.0003,1336,96.61,0.32988622784614563,236,1.0932745933532715,55453,93.99225519
41,0.08320888876914978,56592,-48.135868072509766,0.0003,1365,105.78,0.2526213228702545,240,0.4775426685810089,56693,92.37504391
41,0.08336703479290009,57062,-44.36545944213867,0.0003,1376,107.51,-0.9881527423858643,244,2.6014392375946045,57163,92.30004129999999
41,0.08431640267372131,57487,-51.384521484375,0.0003,1388,108.92,0.9069421291351318,248,1.210398554801941,57588,92.28182919
41,0.08669713884592056,57874,-43.43632507324219,0.0003,1397,103.89,-0.5523631572723389,252,0.23960529267787933,57975,92.48244983
41,0.09152583032846451,58289,-47.91032409667969,0.0003,1407,105.02,0.9993906021118164,256,0.2069462239742279,58390,92.46275982999998
41,0.09761334955692291,58688,-49.83506774902344,0.0003,1417,103.03,0.5902330875396729,260,0.3071209192276001,58789,92.48796218
41,0.10287927836179733,59103,-49.003990173339844,0.0003,1427,102.11,0.45808085799217224,264,1.3277556896209717,59204,92.55860902
41,0.10599952936172485,59635,-45.25262451171875,0.0003,1440,104.15,0.11122481524944305,268,0.27037370204925537,59736,92.51098625
41,0.10848069190979004,60054,-48.55437469482422,0.0003,1451,105.26,0.6123141646385193,272,0.4971383810043335,60155,92.47036571000001
41,0.10736473649740219,60673,-47.970645904541016,0.0003,1467,107.51,-0.7920746207237244,276,0.371606707572937,60774,92.41641536000002
41,0.1050851047039032,61202,-47.66242980957031,0.0003,1480,108.62,-0.03112613782286644,280,0.18064993619918823,61303,92.35113941
41,0.09952842444181442,61593,-47.48478698730469,0.0003,1490,109.37,-0.039317142218351364,284,0.12201619148254395,61694,92.31711209000002
41,0.09196198731660843,61994,-53.812686920166016,0.0003,1500,108.75,-0.34799593687057495,288,1.3896222114562988,62095,92.38584872999999
41,0.08740586042404175,62414,-53.018287658691406,0.0003,1511,108.52,0.6925996541976929,292,0.27942556142807007,62515,92.38252227
41,0.08178693056106567,62808,-44.7957763671875,0.0003,1521,109.35,-0.32200872898101807,296,0.13476961851119995,62909,92.33154618
41,0.08157943189144135,63168,-47.11139678955078,0.0003,1530,109.93,-0.2673860490322113,300,0.3510887920856476,63269,92.29048555000001
41,0.08023495972156525,63467,-53.25786590576172,0.0003,1538,107.64,0.2356669008731842,304,0.22118103504180908,63568,92.38228248000001
41,0.08103065192699432,63839,-52.204429626464844,0.0003,1547,107.32,-0.43603166937828064,308,0.20060530304908752,63940,92.37497216000001
41,0.08385984599590302,64348,-52.59518814086914,0.0003,1559,109.33,1.154876708984375,312,0.1979605257511139,64449,92.31044376
41,0.08509095013141632,64761,-50.45368194580078,0.0003,1571,110.45,-0.4921656847000122,316,0.24238689243793488,64862,92.25273961000002
41,0.08458217233419418,65087,-52.20368194580078,0.0003,1579,110.78,0.03682262822985649,320,0.1516096144914627,65188,92.25320654000001
41,0.08103706687688828,65494,-52.85344696044922,0.0003,1590,111.48,0.07677680253982544,324,0.30585983395576477,65595,92.17262185
41,0.07802999019622803,65809,-46.51219177246094,0.0003,1598,110.86,-0.029266707599163055,328,0.6291805505752563,65910,92.18763344000001
41,0.07598661631345749,66159,-55.102699279785156,0.0003,1607,111.16,0.6182315945625305,332,0.24482972919940948,66260,92.16463106
41,0.07706665247678757,66468,-51.714134216308594,0.0003,1615,111.16,-0.11538994312286377,336,0.24853786826133728,66569,92.14910447999999
41,0.07923029363155365,66822,-53.23430633544922,0.0003,1626,102.3,0.26215922832489014,340,0.17583724856376648,66923,93.78947039
41,0.07918472588062286,67170,-49.88505554199219,0.0003,1636,101.08,0.05856213718652725,344,0.5007866024971008,67271,93.84312431000001
41,0.08029187470674515,67492,-51.706321716308594,0.0003,1645,100.05,-0.2651495933532715,348,0.22438237071037292,67593,93.85829399000002
41,0.08068505674600601,67822,-52.3536491394043,0.0003,1653,99.48,0.39234599471092224,352,0.11230241507291794,67923,93.87276747
41,0.08173441886901855,68128,-53.568809509277344,0.0003,1661,98.39,0.24259555339813232,356,0.13744160532951355,68229,93.90253324000001
41,0.08049984276294708,68464,-52.5919303894043,0.0003,1669,97.76,1.276979923248291,360,0.39243847131729126,68565,93.94207151999998
41,0.08326922357082367,68767,-52.75959014892578,0.0003,1677,96.64,0.005781693384051323,364,0.09812629222869873,68868,93.97484813
41,0.08213634788990021,69080,-50.476783752441406,0.0003,1686,94.45,0.053820058703422546,368,0.10380803793668747,69181,94.02411939000001
41,0.08182713389396667,69520,-51.03594970703125,0.0003,1697,94.66,-0.38413116335868835,372,0.5525724291801453,69621,94.03531128999997
40,0.08136682212352753,69809,-49.90981674194336,0.0003,1705,91.36,-0.9358426332473755,376,0.11826756596565247,69910,94.11196576999998
40,0.0808061808347702,70180,-54.78670120239258,0.0003,1714,89.78,0.2585451006889343,380,0.22592607140541077,70281,94.17706365000002
40,0.08124663680791855,70540,-51.392486572265625,0.0003,1724,89.47,-0.11169680207967758,384,0.33886605501174927,70641,94.20123506
40,0.08100511878728867,71028,-53.30215835571289,0.0003,1736,90.34,-0.0487106591463089,388,0.41379284858703613,71129,94.20075408999999
40,0.08202145993709564,71365,-52.89311218261719,0.0003,1746,89.51,0.49561840295791626,392,0.8745212554931641,71466,94.22295536
40,0.0821211114525795,71689,-52.08563232421875,0.0003,1755,88.81,0.24950706958770752,396,0.18269018828868866,71790,94.25075460999999
40,0.083625927567482,72043,-52.138702392578125,0.0003,1764,88.75,0.7467427253723145,400,0.09924384951591492,72144,94.26008868000001
40,0.08275827020406723,72443,-50.860713958740234,0.0003,1774,89.76,0.27430933713912964,404,0.173361137509346,72544,94.23224412000002
40,0.08141745626926422,72820,-51.29832458496094,0.0003,1784,89.81,0.2132989913225174,408,0.19222670793533325,72921,94.27241127
40,0.08016277849674225,73114,-48.70332336425781,0.0003,1791,87.66,0.0820678174495697,412,0.4645753502845764,73215,94.33044396999999
40,0.07981428503990173,73591,-49.45751953125,0.0003,1805,88.3,0.4120216369628906,416,0.13291038572788239,73692,94.33522525000001
40,0.07881196588277817,73919,-58.25137710571289,0.0003,1814,88.32,0.41804826259613037,420,0.2550051808357239,74020,94.33061833999996
40,0.07994003593921661,74317,-51.0395622253418,0.0003,1824,88.23,-0.1550959199666977,424,0.12399797141551971,74418,94.36667357000002
40,0.081018827855587,74656,-53.36838150024414,0.0003,1833,88.47,1.1473808288574219,428,0.40203315019607544,74757,94.35466643
