rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-35.140975999999995,3200,58,-2.6913325786590576,-1.304077386856079,54,0.028155816718935966,0.4027894139289856,0.0003,64
50.0,3299,-34.631365926470586,3400,58,-2.7543482780456543,-0.89347243309021,58,0.03478020802140236,0.38056373596191406,0.0003,68
50.0,3499,-34.084812888888884,3600,58,-2.8262243270874023,-0.8329863548278809,61,0.02432696335017681,0.35964372754096985,0.0003,72
50.0,3699,-33.51157293421052,3800,58,-3.1521265506744385,-0.48087042570114136,65,0.03203446790575981,0.33993130922317505,0.0003,76
50.0,3899,-32.820574725,4000,58,-3.2464401721954346,-0.4987149238586426,68,0.026021655648946762,0.32138755917549133,0.0003,80
50.0,4099,-32.314324428571425,4200,58,-3.078319549560547,-0.1659148782491684,72,0.02591087482869625,0.30396518111228943,0.0003,84
50.0,4299,-31.950375022727272,4400,58,-3.1839466094970703,0.15408912301063538,75,0.018041010946035385,0.2875123918056488,0.0003,88
50.0,4499,-31.476367347826088,4600,57,-3.3732917308807373,0.34808897972106934,79,0.02180682308971882,0.2719898819923401,0.0003,92
50.0,4699,-30.956910624999995,4800,57,-3.280482292175293,0.6262947916984558,83,0.028665293008089066,0.2573457956314087,0.0003,96
50.0,4899,-30.506339769999997,5000,57,-3.6675915718078613,0.8781647086143494,86,0.02143860049545765,0.24354241788387299,0.0003,100
50.0,5099,-29.631193179999997,5200,57,-3.695218086242676,1.0595662593841553,90,0.028646521270275116,0.23048461973667145,0.0003,104
50.0,5299,-28.6667149,5400,57,-3.7053534984588623,1.1806354522705078,93,0.015115359798073769,0.21817605197429657,0.0003,108
50.0,5499,-27.584546810000003,5600,57,-3.642918825149536,1.3348238468170166,97,0.017864877358078957,0.20654425024986267,0.0003,112
50.0,5699,-26.51251823,5800,57,-3.803168296813965,1.6940594911575317,101,0.021189620718359947,0.19558113813400269,0.0003,116
50.0,5899,-25.49121605,6000,57,-3.8231847286224365,2.016679048538208,104,0.011713900603353977,0.1851760447025299,0.0003,120
50.0,6099,-24.64581571,6200,57,-3.7909412384033203,2.405315399169922,108,0.02504160813987255,0.17539186775684357,0.0003,124
50.0,6299,-23.650500819999998,6400,57,-3.6300854682922363,2.393791437149048,111,0.017753396183252335,0.16614316403865814,0.0003,128
50.0,6499,-22.883007350000003,6600,57,-4.064781188964844,2.642401933670044,115,0.02957342378795147,0.15740306675434113,0.0003,132
50.0,6699,-22.185276130000002,6800,57,-4.075214385986328,2.8945257663726807,119,0.029079223051667213,0.14912980794906616,0.0003,136
50.0,6899,-21.60231718,7000,57,-4.034549713134766,2.961580276489258,122,0.02327723801136017,0.1413429081439972,0.0003,140
50.0,7099,-21.10227419,7200,56,-4.101691246032715,3.332355499267578,126,0.01757601648569107,0.13395251333713531,0.0003,144
50.0,7299,-20.457639479999997,7400,56,-3.9214298725128174,3.5269596576690674,129,0.017460104078054428,0.12700167298316956,0.0003,148
50.0,7499,-19.87877938,7600,56,-4.336869239807129,3.6083881855010986,133,0.02422601729631424,0.12044533342123032,0.0003,152
50.0,7699,-19.30281536,7800,56,-4.292514801025391,3.875077247619629,136,0.01889832690358162,0.11426235735416412,0.0003,156
50.0,7899,-18.92194694,8000,56,-3.75122332572937,4.166203022003174,140,0.01174946315586567,0.10838870704174042,0.0003,160
50.0,8099,-18.39892986,8200,56,-3.994887590408325,4.667131423950195,144,0.025025323033332825,0.10287807881832123,0.0003,164
50.0,8299,-17.85091358,8400,56,-3.9879190921783447,4.600330352783203,147,0.013960207812488079,0.09766638278961182,0.0003,168
50.0,8499,-17.41844572,8600,56,-3.7791011333465576,4.876124858856201,151,0.011387694627046585,0.09275087714195251,0.0003,172
50.0,8699,-16.96599903,8800,56,-3.700773000717163,5.018006801605225,155,0.014083968475461006,0.08810895681381226,0.0003,176
50.0,8899,-16.662544399999998,9000,56,-4.566926002502441,5.2913007736206055,158,0.022691860795021057,0.08374078571796417,0.0003,180
50.0,9099,-16.320089290000002,9200,56,-3.943063974380493,5.655162811279297,162,0.012609213590621948,0.0795939639210701,0.0003,184
50.0,9299,-15.764972709999997,9400,56,-3.4420502185821533,5.657293319702148,165,0.016080332919955254,0.07568515837192535,0.0003,188
50.0,9499,-15.29396904,9600,56,-2.8975415229797363,5.716538429260254,169,0.017865275964140892,0.071996308863163,0.0003,192
50.0,9699,-15.009092189999999,9800,56,-3.523437976837158,6.004968643188477,173,0.01821611076593399,0.06852757185697556,0.0003,196
50.0,9899,-14.75770006,10000,56,-3.6931939125061035,6.5893731117248535,176,0.01389271393418312,0.06523050367832184,0.0003,200
50.0,10099,-14.480758799999998,10200,56,-2.9512038230895996,6.266526222229004,180,0.010049412027001381,0.06213204562664032,0.0003,204
50.0,10299,-14.20101708,10400,56,-3.0181455612182617,6.478547096252441,183,0.012947787530720234,0.05922114849090576,0.0003,208
50.0,10499,-13.83113021,10600,56,-3.654545783996582,6.757213115692139,187,0.0171937458217144,0.05645964294672012,0.0003,212
50.0,10699,-13.499807449999999,10800,56,-2.900455951690674,7.107870101928711,191,0.012992390431463718,0.053842540830373764,0.0003,216
50.0,10899,-13.117077209999998,11000,56,-3.0531973838806152,6.892718315124512,194,0.01288839802145958,0.051385607570409775,0.0003,220
50.0,11099,-12.744700580000003,11200,56,-2.4545228481292725,7.122615814208984,198,0.013487136922776699,0.04905649647116661,0.0003,224
50.0,11299,-12.57924671,11400,56,-2.8697519302368164,7.144423484802246,202,0.019534770399332047,0.04689451679587364,0.0003,228
50.0,11499,-12.423740590000001,11600,56,-2.528143882751465,7.525757789611816,206,0.016159694641828537,0.044817667454481125,0.0003,232
50.0,11699,-12.186222,11800,56,-2.8002026081085205,7.968612194061279,210,0.015064015053212643,0.04286873713135719,0.0003,236
50.0,11899,-11.87605878,12000,56,-2.172271251678467,7.755138397216797,214,0.015692612156271935,0.04105239361524582,0.0003,240
50.0,12099,-11.615536799999997,12200,56,-1.225023865699768,8.03447437286377,217,0.017363447695970535,0.03934037685394287,0.0003,244
50.0,12299,-11.433106379999996,12400,56,-1.4912394285202026,8.193081855773926,221,0.015269434079527855,0.03769560158252716,0.0003,248
50.0,12499,-11.150644000000002,12600,55,-2.110029935836792,8.128451347351074,225,0.02169358730316162,0.03616808354854584,0.0003,252
50.0,12699,-10.89852697,12800,55,-2.5126781463623047,8.520071983337402,228,0.04068160429596901,0.0346955768764019,0.0003,256
50.0,12899,-10.59932602,13000,55,-1.7196382284164429,8.31787109375,232,0.019798696041107178,0.033352356404066086,0.0003,260
50.0,13099,-10.406318830000002,13200,55,-1.0993791818618774,8.231691360473633,235,0.020106149837374687,0.032078422605991364,0.0003,264
50.0,13299,-10.209795109999998,13400,55,-1.0571515560150146,8.656963348388672,239,0.02032175287604332,0.030874183401465416,0.0003,268
50.0,13499,-9.979809290000002,13600,55,-1.8688241243362427,8.939874649047852,242,0.015760114416480064,0.02980535291135311,0.0003,272
50.0,13699,-9.81627188,13800,55,-2.4233105182647705,8.863523483276367,246,0.01829984039068222,0.028805986046791077,0.0003,276
50.0,13899,-9.62365589,14000,55,-1.3045308589935303,8.62252426147461,250,0.017255466431379318,0.027798155322670937,0.0003,280
50.0,14099,-9.35472532,14200,55,-1.406182050704956,9.22187614440918,253,0.012564757838845253,0.026897922158241272,0.0003,284
50.0,14299,-9.227608820000002,14400,55,-0.5768929719924927,9.166500091552734,257,0.030864521861076355,0.026060201227664948,0.0003,288
50.0,14499,-9.12784494,14600,55,-1.1359984874725342,8.812389373779297,260,0.01186166238039732,0.025281710550189018,0.0003,292
50.0,14699,-8.976839230000001,14800,55,-0.0632648766040802,9.19382095336914,264,0.014040850102901459,0.024632886052131653,0.0003,296
50.0,14899,-8.68720645,15000,55,0.08963802456855774,9.138755798339844,268,0.019932573661208153,0.02399270422756672,0.0003,300
50.0,15099,-8.430325120000001,15200,55,-0.35877639055252075,9.47747802734375,272,0.039725303649902344,0.02345738559961319,0.0003,304
50.0,15299,-8.23527293,15400,55,-0.29513031244277954,9.400382041931152,275,0.021823497489094734,0.022876176983118057,0.0003,308
50.0,15499,-8.02006697,15600,55,-0.6329153180122375,9.357563018798828,279,0.020589500665664673,0.0223611481487751,0.0003,312
50.0,15699,-7.922780550000002,15800,55,-0.16689810156822205,9.515104293823242,282,0.01362026110291481,0.021926814690232277,0.0003,316
50.0,15899,-7.8889792199999995,16000,55,0.008713219314813614,9.547532081604004,286,0.01918676681816578,0.0215859804302454,0.0003,320
50.0,16099,-7.73631835,16200,55,-0.08701014518737793,9.68809986114502,290,0.025333520025014877,0.021355554461479187,0.0003,324
50.0,16299,-7.557752440000001,16400,55,0.22886675596237183,9.569184303283691,293,0.01756250113248825,0.021069161593914032,0.0003,328
50.0,16499,-7.34068655,16600,55,-0.33514201641082764,9.893511772155762,297,0.01223982498049736,0.020818982273340225,0.0003,332
50.0,16699,-7.168144080000001,16800,55,-0.20231996476650238,9.401987075805664,300,0.010174674913287163,0.020761024206876755,0.0003,336
50.0,16899,-7.07338074,17000,55,0.6727327108383179,9.935891151428223,304,0.014092424884438515,0.020671211183071136,0.0003,340
50.0,17099,-6.949063560000001,17200,55,-0.39489972591400146,9.594429016113281,308,0.016617033630609512,0.020628098398447037,0.0003,344
50.0,17299,-6.88950249,17400,55,0.5782073736190796,9.564628601074219,311,0.01572750136256218,0.02064134180545807,0.0003,348
50.0,17499,-6.845767050000001,17600,55,-0.07731034606695175,9.827141761779785,315,0.01489646639674902,0.02063804492354393,0.0003,352
50.0,17699,-6.729805730000001,17800,55,-0.08727407455444336,10.198678970336914,318,0.02388957515358925,0.020571181550621986,0.0003,356
50.0,17899,-6.6854205,18000,55,-0.046188630163669586,10.516519546508789,322,0.01900961808860302,0.02069203369319439,0.0003,360
50.0,18099,-6.543413129999999,18200,55,0.04096480458974838,10.066057205200195,326,0.017827894538640976,0.020646505057811737,0.0003,364
50.0,18299,-6.539783170000001,18400,55,0.5034154653549194,9.993343353271484,329,0.013697339221835136,0.020719170570373535,0.0003,368
50.0,18499,-6.397822220000002,18600,55,0.16767220199108124,10.001581192016602,333,0.02356983721256256,0.020735038444399834,0.0003,372
50.0,18699,-6.35642648,18800,55,0.17329616844654083,10.4669189453125,337,0.022346358746290207,0.02068031206727028,0.0003,376
50.0,18899,-6.289502470000001,19000,55,0.34250664710998535,9.833629608154297,340,0.018216991797089577,0.020560776814818382,0.0003,380
50.0,19099,-6.321135389999999,19200,55,-0.6242063641548157,9.82998275756836,344,0.015663720667362213,0.02058878168463707,0.0003,384
50.0,19299,-6.31541068,19400,55,0.6049066781997681,10.364412307739258,347,0.018370721489191055,0.020621543750166893,0.0003,388
50.0,19499,-6.2920184,19600,55,-0.9312738180160522,10.261348724365234,351,0.0306207574903965,0.020608365535736084,0.0003,392
50.0,19699,-6.1923176400000015,19800,55,0.02583158016204834,10.400278091430664,355,0.01403786800801754,0.020803745836019516,0.0003,396
50.0,19899,-6.154589279999999,20000,55,0.4358862042427063,10.15155029296875,358,0.015654057264328003,0.02080821432173252,0.0003,400
50.0,20099,-6.202728259999999,20200,55,0.20157937705516815,10.35448932647705,362,0.009107016026973724,0.02079189382493496,0.0003,404
50.0,20299,-6.150895900000002,20400,55,0.6209619641304016,10.568591117858887,365,0.014831379055976868,0.020805159583687782,0.0003,408
50.0,20499,-6.221240110000001,20600,55,0.4884236752986908,10.376277923583984,369,0.011209944263100624,0.020829418674111366,0.0003,412
50.0,20699,-6.230811159999998,20800,55,0.41645559668540955,11.01050853729248,372,0.01707020029425621,0.02088898792862892,0.0003,416
50.0,20899,-6.20332392,21000,55,-0.09791956841945648,10.448447227478027,376,0.023052480071783066,0.02084534242749214,0.0003,420
50.0,21099,-6.29712839,21200,55,1.1235480308532715,10.091251373291016,379,0.019110774621367455,0.020854663103818893,0.0003,424
50.0,21299,-6.264645949999999,21400,55,-0.48097294569015503,10.83427619934082,383,0.022658605128526688,0.020975936204195023,0.0003,428
50.0,21499,-6.275620609999999,21600,55,0.4354395568370819,10.775033950805664,386,0.024206459522247314,0.0208808071911335,0.0003,432
50.0,21699,-6.35301128,21800,55,-0.2899515628814697,10.80491828918457,390,0.019121302291750908,0.020746981725096703,0.0003,436
50.0,21899,-6.39572755,22000,55,0.6903890371322632,10.644580841064453,393,0.02239026129245758,0.020733768120408058,0.0003,440
50.0,22099,-6.44976585,22200,55,1.16199791431427,10.570512771606445,397,0.020506981760263443,0.020842980593442917,0.0003,444
50.0,22299,-6.38238746,22400,55,-0.02628648281097412,11.188636779785156,400,0.02142404392361641,0.020877685397863388,0.0003,448
50.0,22499,-6.322099260000001,22600,55,-0.25888627767562866,10.590261459350586,404,0.017653509974479675,0.020913535729050636,0.0003,452
50.0,22699,-6.32615528,22800,55,0.24897748231887817,10.862847328186035,407,0.030096203088760376,0.020875465124845505,0.0003,456
50.0,22899,-6.3757650099999985,23000,55,0.016088515520095825,10.959930419921875,411,0.014689557254314423,0.020997297018766403,0.0003,460
50.0,23099,-6.41839538,23200,55,0.009205395355820656,10.771294593811035,414,0.014003514312207699,0.020864369347691536,0.0003,464
50.0,23299,-6.30897698,23400,55,0.5863979458808899,10.855260848999023,418,0.030275452882051468,0.020636938512325287,0.0003,468
50.0,23499,-6.39600766,23600,55,0.6708176732063293,11.020865440368652,421,0.021983791142702103,0.020686490461230278,0.0003,472
50.0,23699,-6.40064817,23800,55,1.136328935623169,11.333824157714844,425,0.02077392302453518,0.02061731554567814,0.0003,476
50.0,23899,-6.42791697,24000,55,0.5317779183387756,11.261749267578125,428,0.027620462700724602,0.020604288205504417,0.0003,480
50.0,24099,-6.3914534100000004,24200,56,-0.012537546455860138,11.331269264221191,432,0.0349571667611599,0.020630626007914543,0.0003,484
50.0,24299,-6.37103708,24400,56,0.6367800235748291,11.40157413482666,435,0.026684485375881195,0.02054606005549431,0.0003,488
50.0,24499,-6.38413278,24600,56,-1.149765133857727,10.881446838378906,438,0.022391794249415398,0.02056928351521492,0.0003,492
50.0,24699,-6.411736060000001,24800,55,-0.15482556819915771,10.968673706054688,442,0.017958052456378937,0.020681336522102356,0.0003,496
50.0,24899,-6.444843989999998,25000,56,-0.05921781063079834,11.058476448059082,446,0.03741738200187683,0.020805099979043007,0.0003,500
50.0,25099,-6.356678350000002,25200,56,-0.35919082164764404,11.034765243530273,449,0.018293224275112152,0.020806189626455307,0.0003,504
50.0,25299,-6.405543640000001,25400,56,0.7010958194732666,11.04373550415039,453,0.018161656334996223,0.020867349579930305,0.0003,508
50.0,25499,-6.361480380000001,25600,56,-0.04593822360038757,10.921201705932617,456,0.021994100883603096,0.020696237683296204,0.0003,512
50.0,25699,-6.305836450000002,25800,56,-0.7911113500595093,11.203335762023926,460,0.02434002421796322,0.020590195432305336,0.0003,516
50.0,25899,-6.2299443000000005,26000,56,-0.25017696619033813,11.325634956359863,463,0.025653386488556862,0.02056059055030346,0.0003,520
50.0,26099,-6.15507186,26200,56,0.1801421046257019,10.966318130493164,467,0.020185625180602074,0.02052396908402443,0.0003,524
50.0,26299,-6.1600106100000005,26400,56,0.13451580703258514,11.452929496765137,470,0.018078891560435295,0.020684611052274704,0.0003,528
50.0,26499,-6.20514219,26600,56,0.4157620668411255,11.394294738769531,474,0.024175329133868217,0.020618874579668045,0.0003,532
50.0,26699,-6.216911109999999,26800,56,0.9526053071022034,11.20992660522461,477,0.012844801880419254,0.020631102845072746,0.0003,536
50.0,26899,-6.164495779999999,27000,56,0.5603644847869873,11.343893051147461,481,0.010389451868832111,0.020734673365950584,0.0003,540
50.0,27099,-6.17842475,27200,56,0.7019935250282288,10.873041152954102,484,0.01129598543047905,0.020887887105345726,0.0003,544
50.0,27299,-6.1967746,27400,56,0.8887008428573608,11.931364059448242,488,0.029866334050893784,0.020902473479509354,0.0003,548
50.0,27499,-6.17885066,27600,56,0.0503118559718132,11.626901626586914,491,0.015739843249320984,0.020916063338518143,0.0003,552
50.0,27699,-6.128663359999999,27800,56,-0.009351447224617004,11.44399642944336,495,0.010714019648730755,0.021059734746813774,0.0003,556
50.0,27899,-6.089597600000001,28000,56,0.47520771622657776,11.458754539489746,498,0.012076152488589287,0.02107568271458149,0.0003,560
50.0,28099,-6.0728462500000004,28200,56,0.6566518545150757,11.617267608642578,502,0.013986187055706978,0.021031109616160393,0.0003,564
50.0,28299,-6.116484639999999,28400,56,0.6901323795318604,11.620623588562012,506,0.015011236071586609,0.0211561881005764,0.0003,568
50.0,28499,-6.08201321,28600,56,1.6937564611434937,11.411249160766602,509,0.02500985935330391,0.021200885996222496,0.0003,572
50.0,28699,-6.08222448,28800,56,-0.011168979108333588,11.521465301513672,513,0.021062545478343964,0.02104422077536583,0.0003,576
50.0,28899,-6.063828420000001,29000,56,1.7386386394500732,11.427945137023926,516,0.01825309544801712,0.02096458710730076,0.0003,580
50.0,29099,-6.0812311999999995,29200,56,-0.8571919202804565,11.509563446044922,520,0.017009088769555092,0.021004902198910713,0.0003,584
50.0,29299,-6.05684208,29400,56,0.14994823932647705,11.880555152893066,523,0.022787194699048996,0.021078381687402725,0.0003,588
50.0,29499,-6.021451909999999,29600,56,-0.5082621574401855,11.589599609375,527,0.014189021661877632,0.021142715588212013,0.0003,592
50.0,29699,-6.05268262,29800,56,0.6403352618217468,11.851530075073242,530,0.018320687115192413,0.021156642585992813,0.0003,596
50.0,29899,-6.04349135,30000,56,0.3724454939365387,11.410959243774414,534,0.01691046729683876,0.021091848611831665,0.0003,600
50.0,30099,-6.211110140000001,30200,56,-0.18184232711791992,11.845060348510742,537,0.028544925153255463,0.02117348089814186,0.0003,604
50.0,30299,-6.1536950300000015,30400,56,-0.23215442895889282,11.737316131591797,541,0.013982133939862251,0.0210771095007658,0.0003,608
50.0,30499,-6.219526920000001,30600,56,0.6069701910018921,11.858389854431152,544,0.013376020826399326,0.021095702424645424,0.0003,612
50.0,30699,-6.209239220000001,30800,56,0.6471371650695801,11.810798645019531,547,0.01246076449751854,0.021056130528450012,0.0003,616
50.0,30899,-6.267167260000001,31000,56,-0.1181567907333374,11.643793106079102,551,0.02138623781502247,0.02108507603406906,0.0003,620
50.0,31099,-6.33341294,31200,56,-0.2024584412574768,12.11284065246582,554,0.019262492656707764,0.021063391119241714,0.0003,624
50.0,31299,-6.373029020000001,31400,56,0.11439874023199081,11.580739974975586,558,0.012483956292271614,0.021194862201809883,0.0003,628
50.0,31499,-6.309091100000001,31600,56,1.28878915309906,11.472121238708496,562,0.021895408630371094,0.021259794011712074,0.0003,632
50.0,31699,-6.256411710000001,31800,56,0.09567384421825409,11.767695426940918,565,0.014132983051240444,0.02132316678762436,0.0003,636
50.0,31899,-6.27590361,32000,56,0.24659277498722076,11.392046928405762,569,0.012360102497041225,0.021313397213816643,0.0003,640
50.0,32099,-6.252731079999998,32200,56,-0.9368249177932739,11.67280101776123,572,0.027670741081237793,0.021381016820669174,0.0003,644
50.0,32299,-6.2069772599999995,32400,56,0.8933574557304382,11.639493942260742,576,0.013899050652980804,0.02122742496430874,0.0003,648
50.0,32499,-6.2395534900000005,32600,56,0.501222550868988,11.850872039794922,579,0.01977318525314331,0.021150968968868256,0.0003,652
50.0,32699,-6.263897119999999,32800,56,0.9199314117431641,11.743988037109375,583,0.01919534057378769,0.021095113828778267,0.0003,656
50.0,32899,-6.30812894,33000,56,0.22305285930633545,12.15865707397461,586,0.01563255302608013,0.021082457154989243,0.0003,660
50.0,33099,-6.31113993,33200,56,-0.20521293580532074,11.611732482910156,589,0.01759299263358116,0.021010901778936386,0.0003,664
50.0,33299,-6.30943312,33400,56,0.4580942988395691,11.745692253112793,593,0.017722874879837036,0.02085220068693161,0.0003,668
50.0,33499,-6.32047435,33600,56,0.11574453115463257,11.955971717834473,597,0.021849822252988815,0.020875759422779083,0.0003,672
50.0,33699,-6.23343553,33800,56,-1.2022507190704346,11.319652557373047,600,0.015464020892977715,0.02092670276761055,0.0003,676
50.0,33899,-6.27629913,34000,56,-0.5452367067337036,11.815254211425781,604,0.014755853451788425,0.021062079817056656,0.0003,680
50.0,34099,-6.15806505,34200,56,0.20225216448307037,11.50800895690918,607,0.017225459218025208,0.021058034151792526,0.0003,684
50.0,34299,-6.206721709999999,34400,56,-0.06237967312335968,11.403290748596191,611,0.012005961500108242,0.02107752300798893,0.0003,688
50.0,34499,-6.2413775,34600,56,-0.2199157178401947,11.608098983764648,614,0.018365874886512756,0.02111465111374855,0.0003,692
50.0,34699,-6.196784800000001,34800,56,-0.30634862184524536,11.85561466217041,618,0.02332892268896103,0.02109321765601635,0.0003,696
50.0,34899,-6.2474893300000005,35000,56,-0.5356189012527466,11.96107006072998,622,0.030486315488815308,0.02123839408159256,0.0003,700
50.0,35099,-6.121356080000001,35200,56,0.6749635934829712,11.647782325744629,625,0.014084061607718468,0.021057993173599243,0.0003,704
50.0,35299,-6.23159183,35400,56,-0.79798424243927,12.708919525146484,629,0.024153437465429306,0.021076004952192307,0.0003,708
50.0,35499,-6.256110679999999,35600,56,-0.35246407985687256,11.642699241638184,632,0.011671643704175949,0.021141590550541878,0.0003,712
50.0,35699,-6.280610980000001,35800,56,1.0425983667373657,11.345781326293945,636,0.011039000004529953,0.02124207653105259,0.0003,716
50.0,35899,-6.257005189999998,36000,56,-0.2337520569562912,12.000839233398438,640,0.013355397619307041,0.021342523396015167,0.0003,720
50.0,36099,-6.1892747099999985,36200,56,0.4980008006095886,11.159605979919434,643,0.012811465188860893,0.021188050508499146,0.0003,724
50.0,36299,-6.223441749999999,36400,56,0.1595352590084076,12.114646911621094,647,0.015775494277477264,0.021265117451548576,0.0003,728
50.0,36499,-6.21105556,36600,56,0.8772169351577759,11.914117813110352,650,0.0171632282435894,0.021183166652917862,0.0003,732
50.0,36699,-6.2069484699999995,36800,56,-0.7104827165603638,12.595256805419922,654,0.022225650027394295,0.021261487156152725,0.0003,736
50.0,36899,-6.15949222,37000,56,0.745233952999115,12.082501411437988,657,0.019919339567422867,0.021118447184562683,0.0003,740
50.0,37099,-6.1075053200000005,37200,56,0.055260494351387024,11.870537757873535,661,0.019351188093423843,0.021080005913972855,0.0003,744
50.0,37299,-6.13818136,37400,56,-0.24361979961395264,12.640090942382812,665,0.022494761273264885,0.021293669939041138,0.0003,748
50.0,37499,-6.11582425,37600,56,-0.29536300897598267,12.164385795593262,668,0.01607048697769642,0.021418236196041107,0.0003,752
50.0,37699,-6.143845839999999,37800,56,0.0178195983171463,12.053343772888184,672,0.017236873507499695,0.021306559443473816,0.0003,756
50.0,37899,-6.11355556,38000,56,0.7507081031799316,11.814769744873047,675,0.018035881221294403,0.021300412714481354,0.0003,760
50.0,38099,-6.06471685,38200,56,1.0965882539749146,12.265726089477539,679,0.01763261668384075,0.021477343514561653,0.0003,764
50.0,38299,-5.972840909999999,38400,56,-0.42909854650497437,12.34942626953125,683,0.009173508733510971,0.02143811620771885,0.0003,768
50.0,38499,-5.95074738,38600,56,0.4002065658569336,12.20969295501709,687,0.018445730209350586,0.021559804677963257,0.0003,772
50.0,38699,-5.981066040000001,38800,56,-1.1968897581100464,12.270539283752441,690,0.014359064400196075,0.021474573761224747,0.0003,776
50.0,38899,-5.9648023499999985,39000,56,0.46601080894470215,11.805379867553711,694,0.018901417031884193,0.021568555384874344,0.0003,780
50.0,39099,-5.9604582,39200,56,0.24121034145355225,12.049424171447754,697,0.014259479939937592,0.02151462435722351,0.0003,784
50.0,39299,-5.893766179999999,39400,56,0.5463703870773315,12.17890739440918,701,0.01553401630371809,0.02157358080148697,0.0003,788
50.0,39499,-5.88962211,39600,56,-0.551776647567749,12.691561698913574,704,0.023168710991740227,0.021341944113373756,0.0003,792
50.0,39699,-5.887981830000001,39800,56,-0.56705242395401,11.87458324432373,708,0.014768652617931366,0.021297995001077652,0.0003,796
50.0,39899,-5.8726132600000005,40000,56,-0.16176852583885193,11.89786434173584,712,0.009292060509324074,0.021397775039076805,0.0003,800
