rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-32.93967055952381,4200,54,-3.105515241622925,-0.07552680373191833,77,0.015883322805166245,0.3034086227416992,0.0003,84
50.0,4299,-32.493071625,4400,54,-3.230900526046753,0.17528189718723297,81,0.014785738661885262,0.28691422939300537,0.0003,88
50.0,4499,-31.997061858695652,4600,54,-3.403094530105591,0.44699132442474365,84,0.012248724699020386,0.2713683247566223,0.0003,92
50.0,4699,-31.475236510416664,4800,54,-3.31974196434021,0.6067417860031128,88,0.02133551985025406,0.25669804215431213,0.0003,96
50.0,4899,-31.136517839999996,5000,53,-3.7660627365112305,0.7387748956680298,92,0.032522235065698624,0.24286147952079773,0.0003,100
50.0,5099,-30.258049619999994,5200,53,-3.6910157203674316,1.1182187795639038,96,0.017879726365208626,0.229811429977417,0.0003,104
50.0,5299,-29.294791680000003,5400,53,-3.6754002571105957,1.2644766569137573,100,0.019268669188022614,0.21750116348266602,0.0003,108
50.0,5499,-28.19655173,5600,53,-3.608550548553467,1.6253001689910889,104,0.02999276854097843,0.20585063099861145,0.0003,112
50.0,5699,-27.071450920000004,5800,53,-3.8743185997009277,1.988878607749939,107,0.018554866313934326,0.19489239156246185,0.0003,116
50.0,5899,-26.19548779,6000,53,-3.879723310470581,2.1601974964141846,111,0.02669617161154747,0.18453876674175262,0.0003,120
50.0,6099,-25.341897130000007,6200,53,-3.696296453475952,2.2436740398406982,115,0.023841213434934616,0.17478728294372559,0.0003,124
50.0,6299,-24.524103460000006,6400,53,-3.823413372039795,2.4553322792053223,119,0.017130371183156967,0.16558541357517242,0.0003,128
50.0,6499,-23.79496856,6600,53,-4.144954204559326,2.8168280124664307,123,0.024947267025709152,0.15686233341693878,0.0003,132
50.0,6699,-22.98782835,6800,53,-4.164719104766846,3.1394906044006348,127,0.015102442353963852,0.14863403141498566,0.0003,136
50.0,6899,-22.31645023,7000,53,-4.155545234680176,3.409306526184082,130,0.020083848387002945,0.14083683490753174,0.0003,140
50.0,7099,-21.775317849999997,7200,53,-4.154155254364014,3.471755266189575,134,0.016327224671840668,0.1334986686706543,0.0003,144
50.0,7299,-21.14647226,7400,53,-3.9457976818084717,3.64609432220459,138,0.015864389017224312,0.12656745314598083,0.0003,148
50.0,7499,-20.46278922,7600,53,-4.444263935089111,3.895707607269287,142,0.015190649777650833,0.12002912163734436,0.0003,152
50.0,7699,-19.85142222,7800,53,-4.232337951660156,4.079501152038574,146,0.03653766214847565,0.11383534222841263,0.0003,156
50.0,7899,-19.25607836,8000,53,-3.6642346382141113,4.3576178550720215,149,0.013588367030024529,0.10800764709711075,0.0003,160
50.0,8099,-18.658683290000003,8200,53,-4.125385284423828,4.559670448303223,154,0.030276980251073837,0.10252144932746887,0.0003,164
50.0,8299,-18.13673683,8400,53,-4.132808685302734,4.728147506713867,157,0.031071173027157784,0.09735343605279922,0.0003,168
50.0,8499,-17.519800460000003,8600,53,-3.949793577194214,4.9926862716674805,161,0.019030844792723656,0.09249387681484222,0.0003,172
50.0,8699,-17.05397794,8800,53,-3.69744610786438,5.131094455718994,165,0.02109752967953682,0.08787652850151062,0.0003,176
50.0,8899,-16.54621448,9000,53,-4.378461837768555,5.226778507232666,169,0.018938902765512466,0.08352021872997284,0.0003,180
50.0,9099,-16.034386760000004,9200,53,-4.025928020477295,5.681464195251465,173,0.0235879048705101,0.07940568774938583,0.0003,184
50.0,9299,-15.587159900000001,9400,53,-3.1736137866973877,5.592989444732666,176,0.01564398594200611,0.07552175968885422,0.0003,188
50.0,9499,-15.240543289999998,9600,53,-2.887092113494873,6.137763023376465,180,0.019693104550242424,0.07186064124107361,0.0003,192
50.0,9699,-14.92254699,9800,53,-3.535799503326416,6.2456769943237305,184,0.010695809498429298,0.0683913305401802,0.0003,196
50.0,9899,-14.573382230000002,10000,53,-3.676891803741455,6.304161071777344,188,0.01695280522108078,0.06512279808521271,0.0003,200
50.0,10099,-14.3671182,10200,53,-2.8729400634765625,6.74406623840332,192,0.013214442878961563,0.06200897693634033,0.0003,204
50.0,10299,-14.081986000000002,10400,53,-2.9213221073150635,6.651958465576172,195,0.016757741570472717,0.059075966477394104,0.0003,208
50.0,10499,-13.794918149999999,10600,52,-3.540371894836426,6.997254371643066,200,0.026256421580910683,0.05628783255815506,0.0003,212
50.0,10699,-13.67176163,10800,52,-2.8045358657836914,6.8381028175354,204,0.014329833909869194,0.053674086928367615,0.0003,216
50.0,10899,-13.38362438,11000,52,-3.355576992034912,7.152779579162598,208,0.025556502863764763,0.05119490250945091,0.0003,220
50.0,11099,-13.208089149999996,11200,52,-2.7272675037384033,7.235437870025635,212,0.020005399361252785,0.04886677861213684,0.0003,224
50.0,11299,-12.863038869999999,11400,52,-2.77878475189209,7.628358840942383,216,0.016315411776304245,0.04665439575910568,0.0003,228
50.0,11499,-12.616505049999999,11600,52,-2.520249843597412,7.591902732849121,220,0.013292401097714901,0.0445563830435276,0.0003,232
50.0,11699,-12.482396999999999,11800,52,-2.607147216796875,7.82329797744751,224,0.017067383974790573,0.04257694259285927,0.0003,236
50.0,11899,-12.28727645,12000,52,-2.317366600036621,7.8908233642578125,228,0.030588429421186447,0.040721531957387924,0.0003,240
50.0,12099,-12.02700206,12200,52,-1.6591465473175049,8.38802433013916,232,0.019101902842521667,0.03891291096806526,0.0003,244
50.0,12299,-11.77221604,12400,52,-1.7820874452590942,8.36256217956543,236,0.02036408707499504,0.03723893314599991,0.0003,248
50.0,12499,-11.524901409999998,12600,52,-1.9015209674835205,8.501909255981445,240,0.028401359915733337,0.03566749021410942,0.0003,252
50.0,12699,-11.271852,12800,52,-2.425633668899536,7.996895790100098,244,0.013002720661461353,0.03418882563710213,0.0003,256
50.0,12899,-11.065113599999997,13000,52,-1.840382695198059,8.664342880249023,248,0.02004479058086872,0.0328122042119503,0.0003,260
50.0,13099,-10.83514541,13200,52,-1.7360777854919434,8.693843841552734,252,0.018137985840439796,0.03154424950480461,0.0003,264
50.0,13299,-10.582327569999997,13400,52,-1.3880584239959717,9.001063346862793,256,0.021044835448265076,0.030395545065402985,0.0003,268
50.0,13499,-10.48104997,13600,52,-2.0333166122436523,8.986117362976074,260,0.024448638781905174,0.029291491955518723,0.0003,272
50.0,13699,-10.423576250000002,13800,52,-2.568559408187866,8.890663146972656,264,0.01860177330672741,0.02824123203754425,0.0003,276
50.0,13899,-10.14648827,14000,52,-1.615811824798584,9.069709777832031,268,0.018134653568267822,0.027260972186923027,0.0003,280
50.0,14099,-10.007692389999999,14200,52,-0.7815356254577637,9.325139999389648,272,0.017100878059864044,0.02641228772699833,0.0003,284
50.0,14299,-9.899027629999999,14400,52,-0.4257284998893738,9.244797706604004,276,0.02081896737217903,0.025584090501070023,0.0003,288
50.0,14499,-9.77923095,14600,52,-1.3933489322662354,9.26054859161377,280,0.028158430010080338,0.02482454478740692,0.0003,292
50.0,14699,-9.590748660000001,14800,51,-0.46691030263900757,9.627082824707031,284,0.018138375133275986,0.024143867194652557,0.0003,296
50.0,14899,-9.319185430000001,15000,51,-0.2815858721733093,9.735892295837402,288,0.015534713864326477,0.023524194955825806,0.0003,300
50.0,15099,-9.06294941,15200,51,-0.053060147911310196,9.461475372314453,292,0.01739206537604332,0.022958174347877502,0.0003,304
50.0,15299,-8.807501359999998,15400,51,-0.45277416706085205,9.829691886901855,296,0.018871547654271126,0.022462308406829834,0.0003,308
50.0,15499,-8.67251232,15600,51,-0.1619647592306137,10.019298553466797,300,0.048253707587718964,0.021974774077534676,0.0003,312
50.0,15699,-8.441869349999997,15800,51,-0.35297200083732605,10.217354774475098,304,0.02557198703289032,0.02155381254851818,0.0003,316
50.0,15899,-8.22844774,16000,51,0.02478693425655365,10.119077682495117,308,0.017006592825055122,0.021256443113088608,0.0003,320
50.0,16099,-8.033192570000002,16200,51,0.139601930975914,10.00461196899414,312,0.02104700356721878,0.020985780283808708,0.0003,324
50.0,16299,-7.986011280000001,16400,51,0.3945082426071167,10.011528968811035,316,0.021186500787734985,0.02086067385971546,0.0003,328
50.0,16499,-7.753520160000002,16600,51,-0.05540058761835098,9.96825885772705,320,0.010308529250323772,0.020658046007156372,0.0003,332
50.0,16699,-7.567567329999998,16800,51,-0.6420722007751465,10.410179138183594,324,0.02645445242524147,0.020533131435513496,0.0003,336
50.0,16899,-7.506258679999999,17000,51,0.2739153802394867,10.493900299072266,328,0.016639292240142822,0.020429925993084908,0.0003,340
50.0,17099,-7.389004349999999,17200,51,-0.2928963899612427,10.688606262207031,332,0.030012954026460648,0.020435499027371407,0.0003,344
50.0,17299,-7.353997379999999,17400,51,0.4252854585647583,10.46738052368164,336,0.012290555983781815,0.02047860622406006,0.0003,348
50.0,17499,-7.395304980000001,17600,51,0.1350453495979309,10.629773139953613,340,0.022297680377960205,0.02056967467069626,0.0003,352
50.0,17699,-7.443035579999999,17800,51,-0.30067282915115356,11.047380447387695,344,0.02055436000227928,0.02057921700179577,0.0003,356
50.0,17899,-7.424229589999999,18000,51,0.39209693670272827,10.874662399291992,348,0.025669435039162636,0.02047426626086235,0.0003,360
50.0,18099,-7.3781871599999995,18200,51,-0.029210634529590607,11.037068367004395,352,0.015137489885091782,0.02046569623053074,0.0003,364
50.0,18299,-7.324965580000001,18400,51,0.6518689393997192,10.732144355773926,356,0.017472367733716965,0.020554713904857635,0.0003,368
50.0,18499,-7.306252379999998,18600,51,0.2036043107509613,10.819219589233398,360,0.015090890228748322,0.020524831488728523,0.0003,372
50.0,18699,-7.188930159999999,18800,51,0.2186785340309143,11.367348670959473,364,0.014523815363645554,0.02055276744067669,0.0003,376
50.0,18899,-7.198468290000001,19000,51,0.19679556787014008,11.083477973937988,368,0.024683108553290367,0.020593557506799698,0.0003,380
50.0,19099,-7.105329279999999,19200,51,-0.6538385152816772,11.518943786621094,372,0.019861934706568718,0.02061445079743862,0.0003,384
50.0,19299,-7.01266186,19400,51,0.6151810884475708,11.532283782958984,376,0.022188039496541023,0.020538680255413055,0.0003,388
50.0,19499,-6.823861880000001,19600,51,-1.0257878303527832,11.292438507080078,380,0.011363929137587547,0.020440513268113136,0.0003,392
50.0,19699,-6.848270000000001,19800,51,0.5116844773292542,11.46428108215332,384,0.022557493299245834,0.020594608038663864,0.0003,396
50.0,19899,-6.825481569999999,20000,51,-0.08578184247016907,11.532958984375,388,0.015772491693496704,0.02058633230626583,0.0003,400
50.0,20099,-6.762936830000001,20200,51,-0.1446835845708847,11.398140907287598,392,0.02060212381184101,0.020574163645505905,0.0003,404
50.0,20299,-6.78589313,20400,51,0.9612253904342651,11.07851791381836,396,0.024777308106422424,0.02067086659371853,0.0003,408
50.0,20499,-6.7085023999999995,20600,51,-0.2830139398574829,11.418526649475098,400,0.022914912551641464,0.02090815082192421,0.0003,412
50.0,20699,-6.674506509999999,20800,51,0.5170332789421082,11.717883110046387,404,0.0172248724848032,0.02082080952823162,0.0003,416
50.0,20899,-6.733738669999999,21000,51,0.31971418857574463,12.054264068603516,408,0.03529999777674675,0.020648419857025146,0.0003,420
50.0,21099,-6.717628169999999,21200,51,0.762469470500946,11.594593048095703,412,0.030456576496362686,0.020731637254357338,0.0003,424
50.0,21299,-6.721946129999999,21400,51,-0.5212172269821167,12.041224479675293,416,0.018943028524518013,0.02069409191608429,0.0003,428
50.0,21499,-6.820660479999999,21600,51,0.18078580498695374,12.127655029296875,420,0.022099079564213753,0.020792588591575623,0.0003,432
50.0,21699,-6.816712569999997,21800,51,-0.22416521608829498,12.307348251342773,424,0.02405104786157608,0.020740438252687454,0.0003,436
50.0,21899,-6.690031350000001,22000,51,0.4342888295650482,11.859956741333008,428,0.02373095415532589,0.020854737609624863,0.0003,440
50.0,22099,-6.73208826,22200,51,0.9994362592697144,11.814168930053711,432,0.022697176784276962,0.020904822275042534,0.0003,444
50.0,22299,-6.730015739999999,22400,51,-0.19961363077163696,12.19952392578125,436,0.022835148498415947,0.020976541563868523,0.0003,448
50.0,22499,-6.6314553100000015,22600,51,0.0328805148601532,11.3672513961792,440,0.024693794548511505,0.021119212731719017,0.0003,452
50.0,22699,-6.599875920000001,22800,51,0.11697778105735779,12.628571510314941,444,0.020293788984417915,0.021086599677801132,0.0003,456
50.0,22899,-6.570452,23000,51,-0.6250604391098022,12.231656074523926,448,0.050678856670856476,0.02123885415494442,0.0003,460
50.0,23099,-6.55871644,23200,51,0.4985976219177246,12.162467002868652,453,0.01742541417479515,0.02140393853187561,0.0003,464
50.0,23299,-6.607938879999999,23400,51,0.85664302110672,12.106199264526367,458,0.028922077268362045,0.021563192829489708,0.0003,468
50.0,23499,-6.5295441499999995,23600,50,0.30012184381484985,12.59930419921875,462,0.028133105486631393,0.02141009271144867,0.0003,472
50.0,23699,-6.563579529999999,23800,50,1.1493141651153564,12.287640571594238,467,0.01769224926829338,0.021220875903964043,0.0003,476
50.0,23899,-6.57254955,24000,50,0.6644731163978577,11.999366760253906,471,0.0412803553044796,0.021307863295078278,0.0003,480
50.0,24099,-6.638597819999998,24200,50,0.5886218547821045,12.033283233642578,476,0.0216900035738945,0.021347928792238235,0.0003,484
50.0,24299,-6.539957439999999,24400,50,0.7701331973075867,12.329832077026367,481,0.015895161777734756,0.02147672511637211,0.0003,488
50.0,24499,-6.62692048,24600,50,-1.2100876569747925,12.779052734375,485,0.025025982409715652,0.021491963416337967,0.0003,492
50.0,24699,-6.64193174,24800,50,0.10701904445886612,12.407760620117188,490,0.02228509448468685,0.02168981358408928,0.0003,496
50.0,24899,-6.597728960000001,25000,50,0.24286332726478577,11.786491394042969,494,0.016325747594237328,0.02167544700205326,0.0003,500
50.0,25099,-6.613845190000001,25200,50,-0.325020432472229,12.587974548339844,499,0.01998506486415863,0.02153465338051319,0.0003,504
50.0,25299,-6.630140310000001,25400,50,0.532085657119751,12.46524429321289,504,0.023744212463498116,0.02141772024333477,0.0003,508
50.0,25499,-6.62813403,25600,50,-0.4930696189403534,12.521795272827148,509,0.019425859674811363,0.02135198563337326,0.0003,512
50.0,25699,-6.596487420000001,25800,50,-0.9883853197097778,12.038030624389648,513,0.016607467085123062,0.02134002558887005,0.0003,516
50.0,25899,-6.498332250000001,26000,50,-0.2524816393852234,12.67264175415039,518,0.025181874632835388,0.021449275314807892,0.0003,520
50.0,26099,-6.538501710000002,26200,50,0.24583761394023895,12.34752082824707,522,0.04263560473918915,0.021319139748811722,0.0003,524
50.0,26299,-6.557620010000001,26400,50,0.21719050407409668,12.120986938476562,526,0.02206108160316944,0.021278200671076775,0.0003,528
50.0,26499,-6.53668299,26600,50,0.3721272945404053,12.351731300354004,531,0.014639136381447315,0.02127017267048359,0.0003,532
50.0,26699,-6.61895261,26800,49,1.1655516624450684,12.259744644165039,536,0.029020577669143677,0.021358447149395943,0.0003,536
50.0,26899,-6.694660420000002,27000,49,0.331315815448761,12.613048553466797,540,0.02582738734781742,0.021505791693925858,0.0003,540
50.0,27099,-6.702700920000001,27200,49,0.7185083031654358,12.305380821228027,544,0.019785873591899872,0.021639063954353333,0.0003,544
50.0,27299,-6.583976659999999,27400,49,0.5950849056243896,12.100237846374512,548,0.025117000564932823,0.02153715491294861,0.0003,548
50.0,27499,-6.664239400000001,27600,49,-0.08615562319755554,12.36146354675293,552,0.023568760603666306,0.02147747203707695,0.0003,552
50.0,27699,-6.654274350000001,27800,49,-0.26337337493896484,12.4131441116333,556,0.021078696474432945,0.02157103456556797,0.0003,556
50.0,27899,-6.593614669999999,28000,49,0.6242666244506836,12.47219181060791,560,0.024082787334918976,0.02163315750658512,0.0003,560
50.0,28099,-6.517687729999999,28200,49,0.3121413290500641,12.689164161682129,565,0.027266863733530045,0.021634384989738464,0.0003,564
50.0,28299,-6.568790230000002,28400,49,0.635674774646759,12.157150268554688,571,0.015259481966495514,0.021580448374152184,0.0003,568
50.0,28499,-6.646588330000001,28600,49,1.1547337770462036,12.565815925598145,576,0.016265634447336197,0.021671416237950325,0.0003,572
50.0,28699,-6.526907,28800,49,0.12830114364624023,12.639205932617188,580,0.02516479790210724,0.021541601046919823,0.0003,576
50.0,28899,-6.46288349,29000,49,1.2015388011932373,12.932108879089355,584,0.02239973284304142,0.021628696471452713,0.0003,580
50.0,29099,-6.397024770000001,29200,49,-0.906053900718689,12.311352729797363,588,0.025843558833003044,0.02158384956419468,0.0003,584
50.0,29299,-6.436216890000001,29400,49,0.22505536675453186,12.07899284362793,593,0.014471711590886116,0.02139866165816784,0.0003,588
50.0,29499,-6.464807510000001,29600,49,-0.46018555760383606,12.522141456604004,597,0.024558909237384796,0.021323923021554947,0.0003,592
50.0,29699,-6.439793810000001,29800,49,0.7000198364257812,12.437270164489746,601,0.019404202699661255,0.021440282464027405,0.0003,596
50.0,29899,-6.54246637,30000,49,0.42507117986679077,13.491379737854004,606,0.03776945918798447,0.021630702540278435,0.0003,600
50.0,30099,-6.45550419,30200,49,-0.3206772804260254,12.561850547790527,611,0.01773463375866413,0.021591173484921455,0.0003,604
50.0,30299,-6.4892496699999995,30400,49,-0.3806554675102234,12.80986499786377,615,0.017749972641468048,0.021728238090872765,0.0003,608
50.0,30499,-6.528141450000001,30600,49,0.14532357454299927,13.242104530334473,620,0.022075414657592773,0.021662700921297073,0.0003,612
50.0,30699,-6.561944009999999,30800,49,0.7364577054977417,12.774251937866211,624,0.020750675350427628,0.02176418900489807,0.0003,616
50.0,30899,-6.569625670000001,31000,49,0.06777946650981903,12.824149131774902,628,0.04966140538454056,0.02176164649426937,0.0003,620
50.0,31099,-6.55915081,31200,49,-0.11610621213912964,13.095623970031738,632,0.02863624505698681,0.021751748397946358,0.0003,624
50.0,31299,-6.529437540000001,31400,49,-0.20344048738479614,12.637451171875,636,0.02557450532913208,0.02175755240023136,0.0003,628
50.0,31499,-6.53118449,31600,49,0.9411369562149048,12.745643615722656,642,0.02119208686053753,0.021820733323693275,0.0003,632
50.0,31699,-6.46726169,31800,48,-0.31823843717575073,13.115550994873047,649,0.02679472044110298,0.021779391914606094,0.0003,636
50.0,31899,-6.484040240000001,32000,48,0.16328202188014984,12.950368881225586,654,0.018281668424606323,0.02197284623980522,0.0003,640
50.0,32099,-6.43766639,32200,48,-1.2953060865402222,12.538549423217773,658,0.030065882951021194,0.022154618054628372,0.0003,644
50.0,32299,-6.47320509,32400,48,0.7213854193687439,12.896835327148438,663,0.017487306147813797,0.02207346074283123,0.0003,648
50.0,32499,-6.447911820000001,32600,48,0.6761094331741333,13.117293357849121,668,0.037547219544649124,0.02223789319396019,0.0003,652
50.0,32699,-6.39084003,32800,48,0.9926784038543701,12.699136734008789,673,0.020516235381364822,0.022439735010266304,0.0003,656
50.0,32899,-6.4463278100000005,33000,48,0.05030333995819092,12.71603012084961,678,0.019198443740606308,0.02247263677418232,0.0003,660
50.0,33099,-6.459125720000002,33200,48,0.1320900022983551,12.225931167602539,683,0.022653203457593918,0.022523749619722366,0.0003,664
50.0,33299,-6.38261934,33400,48,0.03311452269554138,12.53480339050293,688,0.024415601044893265,0.02267151139676571,0.0003,668
50.0,33499,-6.343243349999999,33600,48,0.42489880323410034,13.164973258972168,694,0.02570757269859314,0.022850530222058296,0.0003,672
50.0,33699,-6.37283296,33800,48,-1.2272331714630127,12.681490898132324,699,0.021518070250749588,0.022859685122966766,0.0003,676
50.0,33899,-6.415671120000001,34000,48,-0.6333746314048767,12.159650802612305,704,0.015384560450911522,0.02292938530445099,0.0003,680
50.0,34099,-6.381050179999999,34200,48,0.1903265118598938,12.667757987976074,709,0.02493273839354515,0.022905239835381508,0.0003,684
50.0,34299,-6.355585530000001,34400,48,-0.27022072672843933,12.911664009094238,713,0.03559323027729988,0.02292628027498722,0.0003,688
50.0,34499,-6.2389234999999985,34600,48,-0.059038445353507996,12.070026397705078,718,0.019746234640479088,0.022850705310702324,0.0003,692
50.0,34699,-6.210790159999999,34800,48,-0.21403200924396515,12.7553071975708,723,0.019183844327926636,0.02296048402786255,0.0003,696
50.0,34899,-6.1617348,35000,48,-0.1221991628408432,12.927115440368652,728,0.025007005780935287,0.023020554333925247,0.0003,700
50.0,35099,-6.22573076,35200,48,0.1040148138999939,12.695487022399902,732,0.016518395394086838,0.02302129566669464,0.0003,704
50.0,35299,-6.157964690000001,35400,48,-0.488288938999176,12.533611297607422,737,0.030168648809194565,0.022773489356040955,0.0003,708
50.0,35499,-6.094486959999999,35600,47,-0.32893824577331543,12.53258991241455,741,0.015531746670603752,0.022739417850971222,0.0003,712
50.0,35699,-6.0333211800000015,35800,47,0.6613520383834839,12.798771858215332,746,0.015716103836894035,0.022753626108169556,0.0003,716
50.0,35899,-6.07205493,36000,47,0.27391448616981506,12.904533386230469,750,0.011159522458910942,0.02283438853919506,0.0003,720
50.0,36099,-5.982820090000001,36200,47,-0.01745115965604782,13.268498420715332,756,0.024151016026735306,0.02289493754506111,0.0003,724
50.0,36299,-6.0532127000000004,36400,47,-0.04687334597110748,12.934059143066406,760,0.014545662328600883,0.02284124866127968,0.0003,728
50.0,36499,-5.981181750000001,36600,47,0.5328832864761353,12.84251594543457,765,0.027819115668535233,0.02278139628469944,0.0003,732
50.0,36699,-6.00400823,36800,47,-0.45429402589797974,13.029025077819824,769,0.02283678576350212,0.022587308660149574,0.0003,736
50.0,36899,-5.89613952,37000,47,0.9453169107437134,12.570452690124512,774,0.01780010387301445,0.02246936783194542,0.0003,740
50.0,37099,-5.9389466,37200,47,0.06616126000881195,12.670968055725098,778,0.015159939415752888,0.02244180627167225,0.0003,744
50.0,37299,-5.8886892699999995,37400,47,-0.04608757793903351,12.62692928314209,782,0.01604154333472252,0.022426219657063484,0.0003,748
50.0,37499,-5.896447470000002,37600,47,0.07515895366668701,12.487329483032227,787,0.04239438474178314,0.02220119722187519,0.0003,752
50.0,37699,-5.95578082,37800,47,-0.08124281466007233,12.391682624816895,791,0.020845402032136917,0.022267162799835205,0.0003,756
50.0,37899,-5.91080257,38000,47,0.7089890837669373,12.510833740234375,795,0.025540843605995178,0.022175952792167664,0.0003,760
50.0,38099,-5.990512030000001,38200,47,0.546783447265625,12.81346607208252,800,0.014815691858530045,0.022245073691010475,0.0003,764
50.0,38299,-6.052238220000001,38400,47,-0.40850740671157837,12.602951049804688,804,0.013680987991392612,0.02210284024477005,0.0003,768
50.0,38499,-6.026400580000001,38600,47,0.22007611393928528,12.479745864868164,809,0.011662106961011887,0.022121476009488106,0.0003,772
50.0,38699,-6.08304551,38800,47,-0.9962546229362488,12.829792976379395,814,0.017754897475242615,0.02205248735845089,0.0003,776
50.0,38899,-6.097114560000001,39000,47,0.2004392445087433,13.059784889221191,818,0.012834020890295506,0.022043541073799133,0.0003,780
50.0,39099,-6.096199229999999,39200,47,-0.058424338698387146,12.898131370544434,823,0.03218217194080353,0.021892191842198372,0.0003,784
50.0,39299,-6.16985195,39400,47,0.616461992263794,12.646821975708008,827,0.013542469590902328,0.021843401715159416,0.0003,788
50.0,39499,-6.268829039999999,39600,47,-0.47799190878868103,12.59901237487793,832,0.01807262934744358,0.02196265384554863,0.0003,792
50.0,39699,-6.2670095,39800,47,-0.7776416540145874,12.69302749633789,836,0.014293262735009193,0.02188871055841446,0.0003,796
50.0,39899,-6.20432978,40000,47,-0.32158464193344116,12.62169361114502,841,0.014839592389762402,0.021968042477965355,0.0003,800
