rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-19.029104480000004,8000,57,-4.6357269287109375,4.429742813110352,138,0.01627190038561821,0.10831764340400696,0.0003,160
50.0,8099,-18.46956069,8200,57,-4.251864433288574,4.683016300201416,142,0.019391419366002083,0.10283163189888,0.0003,164
50.0,8299,-17.92035802,8400,57,-3.764683961868286,4.875950813293457,146,0.012175355106592178,0.09764494001865387,0.0003,168
50.0,8499,-17.40249403,8600,57,-3.892374038696289,5.331490516662598,149,0.023466024547815323,0.09275556355714798,0.0003,172
50.0,8699,-16.99001024,8800,57,-3.7891182899475098,5.034616947174072,153,0.011552982032299042,0.08812309801578522,0.0003,176
50.0,8899,-16.500122299999997,9000,57,-3.4696967601776123,5.6914873123168945,156,0.027965329587459564,0.08377309888601303,0.0003,180
50.0,9099,-16.05575547,9200,57,-3.8408544063568115,5.597192287445068,160,0.022809578105807304,0.07959159463644028,0.0003,184
50.0,9299,-15.44445866,9400,57,-3.191742420196533,5.948882579803467,163,0.012004930526018143,0.07571054995059967,0.0003,188
50.0,9499,-15.11388361,9600,57,-3.308462619781494,5.898282051086426,167,0.027406953275203705,0.0720272809267044,0.0003,192
50.0,9699,-14.636885399999999,9800,57,-3.4286768436431885,6.095845699310303,170,0.02826240286231041,0.06854889541864395,0.0003,196
50.0,9899,-14.23053791,10000,57,-3.2656259536743164,6.321070194244385,174,0.024491041898727417,0.0652398020029068,0.0003,200
50.0,10099,-14.04732389,10200,57,-2.9564054012298584,6.638230323791504,178,0.017748132348060608,0.06212234124541283,0.0003,204
50.0,10299,-13.640591010000001,10400,57,-4.0717244148254395,6.652341842651367,181,0.015009775757789612,0.059142936021089554,0.0003,208
50.0,10499,-13.197662429999998,10600,57,-2.8744442462921143,6.773895263671875,185,0.020503472536802292,0.05635959655046463,0.0003,212
50.0,10699,-12.912562829999999,10800,57,-3.3985488414764404,7.01346492767334,188,0.02667533978819847,0.053710825741291046,0.0003,216
50.0,10899,-12.594169130000003,11000,57,-3.0532448291778564,7.227663993835449,192,0.01870795339345932,0.051235735416412354,0.0003,220
50.0,11099,-12.323670550000001,11200,57,-2.789689779281616,7.29840087890625,195,0.0168495811522007,0.04886958748102188,0.0003,224
50.0,11299,-12.146738259999998,11400,57,-2.861027717590332,7.5282182693481445,199,0.017059937119483948,0.04664894565939903,0.0003,228
50.0,11499,-11.814783310000001,11600,57,-3.081840991973877,7.622167587280273,202,0.0271446630358696,0.044544585049152374,0.0003,232
50.0,11699,-11.466243690000004,11800,57,-2.4267587661743164,7.73909330368042,206,0.014856860041618347,0.0425846166908741,0.0003,236
50.0,11899,-11.302590069999999,12000,57,-2.4310824871063232,7.7897796630859375,210,0.01375487819314003,0.0407290942966938,0.0003,240
50.0,12099,-11.03996048,12200,57,-2.8401741981506348,7.858713150024414,213,0.026505187153816223,0.03900555521249771,0.0003,244
50.0,12299,-10.907233870000002,12400,57,-1.8777532577514648,8.076717376708984,217,0.019115902483463287,0.03735634684562683,0.0003,248
50.0,12499,-10.64386321,12600,57,-2.0262551307678223,8.023829460144043,220,0.01570914499461651,0.03580862656235695,0.0003,252
50.0,12699,-10.527469140000001,12800,57,-2.040595054626465,8.484723091125488,224,0.025824762880802155,0.03438100218772888,0.0003,256
50.0,12899,-10.444933220000001,13000,57,-1.361329436302185,8.539795875549316,227,0.019566649571061134,0.03306100144982338,0.0003,260
50.0,13099,-10.24572852,13200,57,-2.244821310043335,8.471601486206055,231,0.017434218898415565,0.03182962164282799,0.0003,264
50.0,13299,-10.178875439999999,13400,57,-0.8923922181129456,8.52984619140625,234,0.018354171887040138,0.030645862221717834,0.0003,268
50.0,13499,-9.87137123,13600,57,-1.24461030960083,8.837274551391602,238,0.029032036662101746,0.02951839007437229,0.0003,272
50.0,13699,-9.803551339999999,13800,57,-0.903078019618988,8.983905792236328,242,0.022025907412171364,0.028459100052714348,0.0003,276
50.0,13899,-9.603981590000002,14000,56,-1.2957422733306885,8.933055877685547,245,0.02497093752026558,0.027505265548825264,0.0003,280
50.0,14099,-9.46575319,14200,56,-1.6231298446655273,8.967748641967773,249,0.015079089440405369,0.026612354442477226,0.0003,284
50.0,14299,-9.492461270000002,14400,56,-1.4277015924453735,9.307218551635742,252,0.02361641824245453,0.02574269101023674,0.0003,288
50.0,14499,-9.32915693,14600,56,-1.606359839439392,9.287236213684082,256,0.018225356936454773,0.024984626099467278,0.0003,292
50.0,14699,-9.184801310000001,14800,56,-0.8407420516014099,9.250436782836914,260,0.020644888281822205,0.024248363450169563,0.0003,296
50.0,14899,-9.07275102,15000,56,-1.3132679462432861,9.464319229125977,264,0.022581638768315315,0.02360648848116398,0.0003,300
50.0,15099,-8.775008719999999,15200,56,-0.9152635335922241,9.554370880126953,267,0.016630781814455986,0.02306617610156536,0.0003,304
50.0,15299,-8.76921549,15400,56,-0.5927601456642151,9.717597961425781,271,0.025927353650331497,0.02257612533867359,0.0003,308
50.0,15499,-8.78781224,15600,56,0.16869966685771942,9.400782585144043,274,0.021359950304031372,0.02210414782166481,0.0003,312
50.0,15699,-8.611986490000001,15800,56,-0.2936122715473175,9.916177749633789,278,0.016178205609321594,0.021617386490106583,0.0003,316
50.0,15899,-8.5723324,16000,56,-0.4298076927661896,9.730888366699219,281,0.02702372893691063,0.02118671126663685,0.0003,320
50.0,16099,-8.48198293,16200,56,0.33294278383255005,10.08455753326416,285,0.023784242570400238,0.02080584317445755,0.0003,324
50.0,16299,-8.438501669999999,16400,56,-0.6179847121238708,10.216867446899414,288,0.029499243944883347,0.02051500789821148,0.0003,328
50.0,16499,-8.254249399999999,16600,56,0.7325007915496826,9.944645881652832,292,0.022635500878095627,0.02030414529144764,0.0003,332
50.0,16699,-8.196270080000001,16800,56,-0.3406603932380676,10.067648887634277,296,0.01792118325829506,0.020193686708807945,0.0003,336
50.0,16899,-8.10434491,17000,56,-0.8034772276878357,10.473326683044434,299,0.025074772536754608,0.02001347951591015,0.0003,340
50.0,17099,-8.131752070000001,17200,56,-0.964775562286377,10.143665313720703,303,0.02518584579229355,0.019924623891711235,0.0003,344
50.0,17299,-8.05215442,17400,56,0.786207914352417,9.868416786193848,306,0.019680563360452652,0.01985020563006401,0.0003,348
50.0,17499,-8.07415474,17600,56,-0.08720970153808594,10.717448234558105,310,0.023547183722257614,0.01989135704934597,0.0003,352
50.0,17699,-7.982783750000001,17800,56,0.24848371744155884,10.47130012512207,313,0.025058265775442123,0.019861459732055664,0.0003,356
50.0,17899,-7.890142900000002,18000,56,-0.3597427010536194,10.202887535095215,317,0.019682839512825012,0.01992352306842804,0.0003,360
50.0,18099,-7.934812969999999,18200,56,-0.31356704235076904,10.401836395263672,320,0.01769777201116085,0.020020414143800735,0.0003,364
50.0,18299,-7.787520330000001,18400,56,-0.6065065264701843,10.880987167358398,324,0.02896183729171753,0.0201035775244236,0.0003,368
50.0,18499,-7.835722760000001,18600,56,-0.45279553532600403,10.72005558013916,328,0.034180667251348495,0.020158125087618828,0.0003,372
50.0,18699,-7.616217429999999,18800,56,0.9435868263244629,10.322257995605469,331,0.023658715188503265,0.020138727501034737,0.0003,376
50.0,18899,-7.613299339999998,19000,56,-0.41839534044265747,10.639765739440918,335,0.03360769897699356,0.020165229216217995,0.0003,380
50.0,19099,-7.515665479999999,19200,56,0.2421865463256836,10.88033390045166,338,0.02506311982870102,0.02022429183125496,0.0003,384
50.0,19299,-7.401173070000001,19400,56,0.31126680970191956,10.675309181213379,342,0.016543250530958176,0.020415756851434708,0.0003,388
50.0,19499,-7.412734070000002,19600,56,0.5662763118743896,10.462697982788086,345,0.028598513454198837,0.020558325573801994,0.0003,392
50.0,19699,-7.335139189999999,19800,56,0.4341532289981842,11.188823699951172,349,0.03663497045636177,0.02054695226252079,0.0003,396
50.0,19899,-7.311756409999999,20000,56,0.6750218868255615,10.512493133544922,352,0.01983833685517311,0.020643748342990875,0.0003,400
50.0,20099,-7.30571183,20200,56,-0.566301167011261,10.689709663391113,356,0.015212719328701496,0.02061990089714527,0.0003,404
50.0,20299,-7.182490010000001,20400,56,-0.23236557841300964,10.76639175415039,359,0.023364398628473282,0.02083541452884674,0.0003,408
50.0,20499,-7.06744516,20600,56,0.32291656732559204,10.971338272094727,363,0.027805998921394348,0.02090754359960556,0.0003,412
50.0,20699,-7.101679300000002,20800,56,0.8015411496162415,10.764993667602539,367,0.017430046573281288,0.020899364724755287,0.0003,416
50.0,20899,-7.104533750000002,21000,56,0.4795605540275574,10.617210388183594,370,0.030404407531023026,0.020933449268341064,0.0003,420
50.0,21099,-7.103327810000001,21200,56,-0.005998842418193817,10.900008201599121,374,0.023502113297581673,0.021012570708990097,0.0003,424
50.0,21299,-6.9127963800000005,21400,56,0.43047094345092773,10.792051315307617,377,0.023998677730560303,0.021046875044703484,0.0003,428
50.0,21499,-7.024316940000001,21600,56,-0.13980145752429962,10.86789321899414,381,0.01513505820184946,0.021067479625344276,0.0003,432
50.0,21699,-7.01702955,21800,56,0.08406168222427368,10.922412872314453,385,0.02587948366999626,0.020977040752768517,0.0003,436
50.0,21899,-6.9347185300000005,22000,56,0.8150965571403503,10.979804039001465,388,0.01864755153656006,0.02082027867436409,0.0003,440
50.0,22099,-6.75251267,22200,56,0.26698338985443115,11.269355773925781,392,0.020522579550743103,0.020899688825011253,0.0003,444
50.0,22299,-6.764167329999999,22400,56,0.13103806972503662,11.280080795288086,395,0.026346221566200256,0.020975705236196518,0.0003,448
50.0,22499,-6.729784210000002,22600,56,-0.5246108770370483,10.859308242797852,399,0.021828539669513702,0.020926808938384056,0.0003,452
50.0,22699,-6.64205934,22800,56,-0.1807168424129486,11.474517822265625,402,0.026039620861411095,0.020996054634451866,0.0003,456
50.0,22899,-6.632112870000001,23000,56,0.56218022108078,11.379100799560547,406,0.022409794852137566,0.02096797525882721,0.0003,460
50.0,23099,-6.47348251,23200,56,-0.1674373894929886,11.15963077545166,409,0.03922594338655472,0.02100088633596897,0.0003,464
50.0,23299,-6.52488372,23400,56,0.05463468283414841,11.20366382598877,413,0.022047996520996094,0.02090865559875965,0.0003,468
50.0,23499,-6.451668969999999,23600,56,0.09884285926818848,11.276287078857422,416,0.02530115470290184,0.02070506289601326,0.0003,472
50.0,23699,-6.5746006,23800,56,-0.022808995097875595,11.308353424072266,420,0.03801914304494858,0.02081318572163582,0.0003,476
50.0,23899,-6.591748849999999,24000,56,-0.4668543338775635,11.086214065551758,423,0.030340764671564102,0.020941073074936867,0.0003,480
50.0,24099,-6.587834079999999,24200,56,-0.2333826869726181,11.172410011291504,427,0.01419131737202406,0.020985975861549377,0.0003,484
50.0,24299,-6.535135010000001,24400,56,0.04686190187931061,11.666074752807617,430,0.016021031886339188,0.0208897702395916,0.0003,488
50.0,24499,-6.43035022,24600,56,-0.41117483377456665,11.122281074523926,434,0.016995348036289215,0.020812932401895523,0.0003,492
50.0,24699,-6.407591050000001,24800,56,0.3949408531188965,11.317358016967773,437,0.017596665769815445,0.020766543224453926,0.0003,496
50.0,24899,-6.398810320000001,25000,56,-0.4676658511161804,11.359970092773438,441,0.028208402916789055,0.020862290635704994,0.0003,500
50.0,25099,-6.44489108,25200,56,0.21012519299983978,11.444230079650879,445,0.020489506423473358,0.021045660600066185,0.0003,504
50.0,25299,-6.4343807900000005,25400,56,0.5042992234230042,11.22598648071289,448,0.02608584612607956,0.021075768396258354,0.0003,508
50.0,25499,-6.48225022,25600,56,0.2694297730922699,11.508649826049805,452,0.016198817640542984,0.021063003689050674,0.0003,512
50.0,25699,-6.4536748,25800,56,0.11411058157682419,11.230400085449219,455,0.015926912426948547,0.02119835838675499,0.0003,516
50.0,25899,-6.402776820000001,26000,56,0.05802604556083679,11.819196701049805,459,0.039454102516174316,0.0212851669639349,0.0003,520
50.0,26099,-6.3698251599999995,26200,56,0.17560487985610962,11.618110656738281,463,0.017068788409233093,0.021333828568458557,0.0003,524
50.0,26299,-6.434498960000001,26400,56,-0.08421823382377625,11.162684440612793,466,0.017755143344402313,0.021108465269207954,0.0003,528
50.0,26499,-6.4420284400000005,26600,56,-0.36929944157600403,11.356971740722656,470,0.02036045491695404,0.021059615537524223,0.0003,532
50.0,26699,-6.378011619999999,26800,56,-0.4008674621582031,11.329048156738281,473,0.011056582443416119,0.021080873906612396,0.0003,536
50.0,26899,-6.46329957,27000,56,0.7634136080741882,11.079304695129395,477,0.017974626272916794,0.020994337275624275,0.0003,540
50.0,27099,-6.60910753,27200,56,0.644668459892273,11.271892547607422,480,0.01715286821126938,0.0211702361702919,0.0003,544
50.0,27299,-6.5113159199999995,27400,56,0.08004534989595413,11.586702346801758,484,0.027358628809452057,0.02122068963944912,0.0003,548
50.0,27499,-6.50473162,27600,56,-0.7916626930236816,11.441709518432617,487,0.015048500150442123,0.021206725388765335,0.0003,552
50.0,27699,-6.505555179999999,27800,56,0.05987738072872162,11.645087242126465,491,0.016882644966244698,0.021245818585157394,0.0003,556
50.0,27899,-6.56926824,28000,56,-1.105209231376648,11.619142532348633,495,0.028141286224126816,0.02117340639233589,0.0003,560
50.0,28099,-6.61332019,28200,56,0.07414887845516205,11.525199890136719,498,0.02764730714261532,0.021042203530669212,0.0003,564
50.0,28299,-6.550244760000001,28400,56,0.5083892345428467,11.323665618896484,502,0.02315821498632431,0.021017024293541908,0.0003,568
50.0,28499,-6.574716179999999,28600,56,-0.10771037638187408,11.234631538391113,506,0.014726217836141586,0.021197570487856865,0.0003,572
50.0,28699,-6.515709060000001,28800,56,-0.1695658266544342,11.64360523223877,509,0.015094459988176823,0.02134297601878643,0.0003,576
50.0,28899,-6.53020519,29000,56,0.6382336616516113,11.299642562866211,513,0.02588285505771637,0.021439556032419205,0.0003,580
50.0,29099,-6.539942560000001,29200,56,0.5136111974716187,11.352665901184082,516,0.03117201291024685,0.02159919962286949,0.0003,584
50.0,29299,-6.63639369,29400,56,0.21930451691150665,11.415063858032227,520,0.020872293040156364,0.0216866172850132,0.0003,588
50.0,29499,-6.683146830000001,29600,56,0.09585266560316086,11.785651206970215,523,0.020349333062767982,0.021739451214671135,0.0003,592
50.0,29699,-6.67451031,29800,56,-0.33732032775878906,11.584671020507812,527,0.015824340283870697,0.02174404449760914,0.0003,596
50.0,29899,-6.66546887,30000,56,-0.0007421374320983887,11.315732955932617,530,0.025998134166002274,0.021812057122588158,0.0003,600
50.0,30099,-6.599747850000001,30200,56,-0.2364368736743927,11.463581085205078,534,0.014262178912758827,0.021876826882362366,0.0003,604
50.0,30299,-6.53607108,30400,56,0.10935881733894348,12.009781837463379,537,0.01722883991897106,0.021958166733384132,0.0003,608
50.0,30499,-6.44354192,30600,56,0.04455077648162842,11.828495025634766,541,0.021760243922472,0.021948164328932762,0.0003,612
50.0,30699,-6.549517690000001,30800,56,0.7760535478591919,11.666173934936523,544,0.013002037070691586,0.02208871766924858,0.0003,616
50.0,30899,-6.57202857,31000,56,0.7127127647399902,11.419145584106445,548,0.011279459111392498,0.02190471813082695,0.0003,620
50.0,31099,-6.600062649999999,31200,56,-0.48752135038375854,11.53750991821289,551,0.017264053225517273,0.021849049255251884,0.0003,624
50.0,31299,-6.54554991,31400,56,0.25263625383377075,12.2141695022583,555,0.01813739538192749,0.02177337557077408,0.0003,628
50.0,31499,-6.420566610000001,31600,56,0.23580530285835266,11.99693775177002,559,0.012150919064879417,0.021864108741283417,0.0003,632
50.0,31699,-6.3969493900000005,31800,56,-0.5257549285888672,11.986178398132324,562,0.019602196291089058,0.02183220349252224,0.0003,636
50.0,31899,-6.249080530000001,32000,56,-0.054173246026039124,11.81031608581543,566,0.021593600511550903,0.02171843871474266,0.0003,640
50.0,32099,-6.153606209999998,32200,56,0.741085946559906,11.550186157226562,570,0.014763010665774345,0.02168031595647335,0.0003,644
50.0,32299,-6.1046625500000005,32400,56,-0.04236926883459091,12.267376899719238,573,0.024213403463363647,0.02171625941991806,0.0003,648
50.0,32499,-6.104571609999999,32600,56,0.31389087438583374,11.69271469116211,577,0.015963133424520493,0.021711383014917374,0.0003,652
50.0,32699,-6.073250619999999,32800,56,-0.6081740856170654,12.122272491455078,580,0.020557567477226257,0.021642649546265602,0.0003,656
50.0,32899,-6.056806540000001,33000,56,-0.7011296153068542,12.13860034942627,584,0.015799470245838165,0.021775929257273674,0.0003,660
50.0,33099,-6.083374069999999,33200,56,-0.27568113803863525,11.857714653015137,587,0.0182977095246315,0.02176949754357338,0.0003,664
50.0,33299,-6.0131767799999984,33400,56,-0.20819318294525146,12.401662826538086,591,0.0136635797098279,0.021843433380126953,0.0003,668
50.0,33499,-5.97835655,33600,56,0.1311189979314804,11.437103271484375,594,0.012633567675948143,0.02189669758081436,0.0003,672
50.0,33699,-5.998473459999999,33800,56,-0.3149380087852478,11.939467430114746,598,0.02049187570810318,0.021792851388454437,0.0003,676
50.0,33899,-5.96864247,34000,56,0.4155733585357666,11.883251190185547,601,0.030898189172148705,0.02186870202422142,0.0003,680
50.0,34099,-5.975220920000002,34200,56,-0.5443440675735474,12.090812683105469,605,0.01629571244120598,0.021868128329515457,0.0003,684
50.0,34299,-5.885059940000001,34400,56,0.14456580579280853,12.27686882019043,608,0.017076008021831512,0.02180214785039425,0.0003,688
50.0,34499,-5.86764298,34600,56,-0.14172758162021637,11.91782283782959,612,0.014324509538710117,0.021831750869750977,0.0003,692
50.0,34699,-5.940339210000001,34800,56,0.08016206324100494,11.962637901306152,616,0.022178934887051582,0.02196620963513851,0.0003,696
50.0,34899,-5.905361239999999,35000,56,-0.2506345808506012,12.144192695617676,619,0.01585499569773674,0.021868305280804634,0.0003,700
50.0,35099,-5.889307560000001,35200,56,0.5216859579086304,12.096243858337402,623,0.014167115092277527,0.021893898025155067,0.0003,704
50.0,35299,-5.928316610000001,35400,56,0.29486435651779175,12.124160766601562,626,0.026432128623127937,0.021839840337634087,0.0003,708
50.0,35499,-5.94456676,35600,56,-0.25753429532051086,12.146636962890625,630,0.02808050438761711,0.021857593208551407,0.0003,712
50.0,35699,-5.883797170000001,35800,56,0.06065094470977783,11.86034870147705,633,0.007806936278939247,0.021829526871442795,0.0003,716
50.0,35899,-5.8513586900000005,36000,56,-0.2617487907409668,11.556283950805664,637,0.010320007801055908,0.02173348143696785,0.0003,720
50.0,36099,-5.773309820000001,36200,56,-0.7517939805984497,12.183795928955078,641,0.015046603977680206,0.021759726107120514,0.0003,724
50.0,36299,-5.845609199999999,36400,56,-0.2163759022951126,12.526185989379883,644,0.01437167078256607,0.021822940558195114,0.0003,728
50.0,36499,-5.93563231,36600,56,-0.02532060444355011,12.088241577148438,648,0.01319871935993433,0.021740611642599106,0.0003,732
50.0,36699,-5.98819686,36800,56,0.09791937470436096,11.930866241455078,651,0.01801874116063118,0.021819137036800385,0.0003,736
50.0,36899,-6.05285061,37000,56,-0.0022391974925994873,12.319624900817871,655,0.013943104073405266,0.021871522068977356,0.0003,740
50.0,37099,-6.0738749599999995,37200,56,0.441646009683609,11.906013488769531,658,0.02043372578918934,0.022062063217163086,0.0003,744
50.0,37299,-6.14075616,37400,56,-0.24017281830310822,12.101571083068848,662,0.013727973215281963,0.022110704332590103,0.0003,748
50.0,37499,-6.14899245,37600,56,-0.35629069805145264,11.846939086914062,665,0.011374592781066895,0.021964307874441147,0.0003,752
50.0,37699,-6.17940522,37800,56,-0.08234226703643799,12.031853675842285,669,0.01581079512834549,0.021998122334480286,0.0003,756
50.0,37899,-6.105338090000001,38000,56,-0.5426023006439209,11.89045524597168,672,0.013897321186959743,0.022111237049102783,0.0003,760
50.0,38099,-6.116453909999998,38200,56,-0.34293001890182495,12.156332015991211,676,0.014661727473139763,0.021974453702569008,0.0003,764
50.0,38299,-6.206236879999999,38400,56,0.386298269033432,12.269550323486328,679,0.01090063527226448,0.021795473992824554,0.0003,768
50.0,38499,-6.274496959999999,38600,56,-0.7803819179534912,12.154768943786621,683,0.010507783852517605,0.02187270112335682,0.0003,772
50.0,38699,-6.234612960000001,38800,56,0.7751890420913696,12.862651824951172,687,0.017539305612444878,0.021885480731725693,0.0003,776
50.0,38899,-6.23614469,39000,56,0.1939650923013687,12.600685119628906,690,0.013547270558774471,0.022065578028559685,0.0003,780
50.0,39099,-6.194079339999999,39200,56,0.6192390322685242,12.120859146118164,694,0.02282927744090557,0.021999532356858253,0.0003,784
50.0,39299,-6.171166630000001,39400,56,0.11297102272510529,12.076726913452148,697,0.014283522963523865,0.022035159170627594,0.0003,788
50.0,39499,-6.167647280000001,39600,56,-0.09391219168901443,12.907914161682129,701,0.016258874908089638,0.022095758467912674,0.0003,792
50.0,39699,-6.13809675,39800,56,-0.04817323386669159,12.219748497009277,704,0.02998732030391693,0.022143634036183357,0.0003,796
50.0,39899,-6.18694959,40000,56,0.15435484051704407,12.165542602539062,708,0.008817500434815884,0.022263329476118088,0.0003,800
