time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.029020266607403755,49807,-8.386470794677734,0.0003,1116,519.875,-0.3616529107093811,96,0.33302003145217896,49908,40.99812282291666
44,0.033259812742471695,50267,-11.804826736450195,0.0003,1128,503.68,1.0277462005615234,100,0.37649983167648315,50368,43.044837210000004
44,0.037484169006347656,50701,-12.500880241394043,0.0003,1138,468.06,1.3683385848999023,104,0.1751101016998291,50802,48.44416781999999
44,0.04633732885122299,51760,-17.90300750732422,0.0003,1165,438.69,0.2701331377029419,108,0.1819259524345398,51861,53.92249483999999
44,0.05034568905830383,52294,-22.75906753540039,0.0003,1178,404.07,1.3821195363998413,112,1.4563950300216675,52395,59.19948198
44,0.05303787440061569,52738,-24.244524002075195,0.0003,1188,368.55,0.409785658121109,116,8.017293930053711,52839,65.04683028
44,0.05558381229639053,53274,-20.391033172607422,0.0003,1201,333.95,-0.10200580954551697,120,0.3121553957462311,53375,70.6699519
44,0.05910848453640938,53771,-29.69668960571289,0.0003,1214,298.96,0.38837337493896484,124,1.542502760887146,53872,75.46500010000001
44,0.06196926534175873,54140,-21.695816040039062,0.0003,1223,265.2,0.198410302400589,128,0.55558842420578,54241,79.31342476
44,0.0753684863448143,54887,-23.14145851135254,0.0003,1241,235.12,0.666806161403656,132,0.6673116683959961,54988,83.88656972000001
44,0.08215213567018509,55208,-25.494586944580078,0.0003,1249,198.37,1.1711609363555908,136,0.4549007713794708,55309,88.89171031
44,0.0889955461025238,55520,-28.793006896972656,0.0003,1257,171.36,0.19962728023529053,140,1.0083582401275635,55621,90.45116610000001
44,0.09636145830154419,55919,-23.376243591308594,0.0003,1266,155.99,0.6881954669952393,144,0.46506237983703613,56020,90.98159924
44,0.10216719657182693,56220,-26.069828033447266,0.0003,1275,139.49,-0.05180001258850098,148,0.44463759660720825,56321,92.81494741
44,0.10878634452819824,56543,-22.322973251342773,0.0003,1283,131.67,-0.2811225354671478,152,0.36957043409347534,56644,92.91284299
44,0.11785011738538742,56973,-26.365060806274414,0.0003,1294,126.15,0.5966075658798218,156,0.5031485557556152,57074,93.06402637000001
44,0.1256275326013565,57291,-29.685548782348633,0.0003,1302,121.46,0.7130544185638428,160,0.26608675718307495,57392,93.12720594999999
44,0.13323602080345154,57608,-27.948848724365234,0.0003,1310,119.22,-0.07318659126758575,164,3.818164348602295,57709,93.11557501999998
44,0.14106237888336182,57931,-31.145313262939453,0.0003,1318,116.97,-0.24781560897827148,168,0.7709341049194336,58032,93.09828422999999
43,0.14687228202819824,58269,-34.167667388916016,0.0003,1326,115.85,0.09557488560676575,172,10.85286808013916,58370,93.08979622000001
43,0.15755176544189453,58660,-30.91234588623047,0.0003,1337,113.2,-0.06210685148835182,176,0.35582876205444336,58761,93.16180404999999
43,0.16175663471221924,58953,-34.54277038574219,0.0003,1344,110.32,0.38028115034103394,180,0.4746971130371094,59054,93.23993257000002
43,0.17208799719810486,59591,-38.40232467651367,0.0003,1360,111.04,0.1329730600118637,184,0.2544887959957123,59692,93.12774662
43,0.17321519553661346,59912,-40.65874099731445,0.0003,1368,110.05,0.2800510823726654,188,0.548876941204071,60013,93.12953997000001
43,0.1743866205215454,60301,-33.990867614746094,0.0003,1377,109.44,0.36722317337989807,192,0.39564764499664307,60402,93.16706495
43,0.1773577779531479,60625,-37.21263122558594,0.0003,1385,108.18,-0.4241051971912384,196,0.7512354254722595,60726,93.21874087999998
43,0.17520610988140106,60931,-38.15824890136719,0.0003,1394,106.64,-0.49720191955566406,200,10.54779052734375,61032,93.31297727
43,0.16833165287971497,61358,-37.26885986328125,0.0003,1404,106.57,0.09852469712495804,204,0.6969482898712158,61459,93.36807353
43,0.16298331320285797,61802,-41.39960861206055,0.0003,1415,100.42,-0.461378812789917,208,0.3912266492843628,61903,93.6032693
43,0.14436230063438416,62679,-43.428619384765625,0.0003,1437,103.85,-0.23698173463344574,212,2.4745144844055176,62780,93.37548069
43,0.1396869271993637,62976,-42.93766784667969,0.0003,1444,102.38,-0.7941885590553284,216,0.26092296838760376,63077,93.40307061
43,0.11552173644304276,64004,-36.85063934326172,0.0003,1470,107.3,-0.4429512321949005,220,0.349226176738739,64105,93.13726804999999
43,0.10962361842393875,64304,-47.72861862182617,0.0003,1478,105.33,-0.47842657566070557,224,0.2746618092060089,64405,93.19010012999999
43,0.10543946176767349,64603,-42.618247985839844,0.0003,1485,104.63,-0.4072642922401428,228,0.1490979641675949,64704,93.22293630999998
43,0.09904129058122635,64985,-43.602882385253906,0.0003,1495,100.98,0.006498679518699646,232,0.24107739329338074,65086,93.41420894
43,0.0921902060508728,65381,-45.96110153198242,0.0003,1504,101.73,-0.2927408516407013,236,0.23256757855415344,65482,93.39703062000001
43,0.0873846486210823,65688,-45.67988967895508,0.0003,1513,101.68,0.004763409495353699,240,0.16050788760185242,65789,93.41377705999999
43,0.07850001007318497,66559,-49.23627471923828,0.0003,1535,106.4,0.12778350710868835,244,0.49258601665496826,66660,93.22011331
43,0.07700829952955246,66860,-49.156349182128906,0.0003,1543,106.4,-0.1672927886247635,248,1.4914460182189941,66961,93.20520191
43,0.07654818147420883,67188,-48.40385818481445,0.0003,1551,106.45,-0.41263365745544434,252,0.40985363721847534,67289,93.19534946
43,0.07638514041900635,67525,-50.642906188964844,0.0003,1559,105.52,1.2876930236816406,256,1.597718596458435,67626,93.22306443000001
43,0.07733123749494553,67876,-48.19896697998047,0.0003,1568,105.85,0.6181954741477966,260,0.232197567820549,67977,93.20083353
43,0.07647570222616196,68314,-49.8260383605957,0.0003,1580,107.06,0.2724476456642151,264,0.7033326625823975,68415,93.1591726
43,0.07657066732645035,68670,-47.90371322631836,0.0003,1589,107.39,0.6400729417800903,268,0.23576229810714722,68771,93.17439315999998
43,0.07903741300106049,69030,-44.32501220703125,0.0003,1598,107.61,-0.0717402994632721,272,0.2665199637413025,69131,93.16740234000001
43,0.07997623085975647,69386,-46.885093688964844,0.0003,1607,107.26,0.21563540399074554,276,1.0787343978881836,69487,93.21739658
43,0.08321555703878403,69796,-46.00733184814453,0.0003,1618,108.43,0.15102136135101318,280,0.24286863207817078,69897,93.14341106
43,0.08389948308467865,70154,-43.70985412597656,0.0003,1627,105.63,0.2120489478111267,284,0.13604284822940826,70255,93.32715506000001
43,0.08628348261117935,70541,-46.6900634765625,0.0003,1637,106.29,0.07453486323356628,288,0.46154820919036865,70642,93.31443992
43,0.08924480527639389,70869,-51.1026611328125,0.0003,1646,105.68,0.6356902122497559,292,0.2016449272632599,70970,93.34625976000001
43,0.09170341491699219,71254,-49.34482192993164,0.0003,1656,106.29,-0.3993694484233856,296,0.20445215702056885,71355,93.2712166
43,0.09293289482593536,71585,-48.531768798828125,0.0003,1664,106.54,-0.7175087332725525,300,0.944405734539032,71686,93.27677485000002
43,0.09267894923686981,71888,-49.776363372802734,0.0003,1672,105.3,0.10049387812614441,304,0.5550082921981812,71989,93.34535791
43,0.0927329882979393,72365,-54.67100524902344,0.0003,1684,105.63,0.8290671110153198,308,0.1374519169330597,72466,93.37393823999999
42,0.09197547286748886,72710,-51.67255401611328,0.0003,1694,100.31,0.44127658009529114,312,0.8095715045928955,72811,93.67618562
42,0.09129490703344345,73090,-46.67583084106445,0.0003,1705,101.14,-0.1870107203722,316,0.14119091629981995,73191,93.64122508
42,0.08969399333000183,73420,-50.269287109375,0.0003,1713,94.16,-0.48077863454818726,320,0.14404815435409546,73521,93.98121167000001
42,0.08833504468202591,73803,-49.225162506103516,0.0003,1723,94.99,-0.006758686155080795,324,0.5891322493553162,73904,93.93967679999997
42,0.08677739650011063,74095,-49.693817138671875,0.0003,1731,94.92,0.7955653667449951,328,0.222507044672966,74196,93.95008275999999
42,0.08397074043750763,74715,-49.74449920654297,0.0003,1746,97.3,0.5705254673957825,332,0.10857914388179779,74816,93.86809998999999
