time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.05507250875234604,37517,-25.00868034362793,0.0003,801,427.47727272727275,0.6845992803573608,88,1.034152626991272,37618,51.52927581818182
46,0.06400765478610992,37940,-31.396240234375,0.0003,811,413.4891304347826,2.051346778869629,92,0.8185148239135742,38041,53.327972847826096
46,0.07263608276844025,38270,-16.305973052978516,0.0003,818,399.6979166666667,0.6685686111450195,96,0.6540372371673584,38371,55.06279796875
46,0.1068183109164238,39503,-20.05426597595215,0.0003,846,396.04,1.1431268453598022,100,0.3805830478668213,39604,56.06615334999999
46,0.11704640835523605,39839,-26.944093704223633,0.0003,853,365.26,0.9772086143493652,104,0.4994140565395355,39940,60.471864669999995
46,0.12748588621616364,40179,-25.583520889282227,0.0003,861,333.59,1.6353882551193237,108,0.8893519043922424,40280,64.76427572
46,0.17038220167160034,41523,-35.146549224853516,0.0003,891,311.38,0.39382094144821167,112,1.078918218612671,41624,67.05008066999999
46,0.18298420310020447,42098,-31.447181701660156,0.0003,903,282.87,0.43396392464637756,116,0.6255287528038025,42199,71.43126389
46,0.1876346468925476,42466,-37.3359375,0.0003,912,264.98,-0.32854509353637695,120,0.9992014169692993,42567,72.51167550999999
46,0.19050228595733643,42814,-33.58575439453125,0.0003,919,231.53,0.19048292934894562,124,0.581826388835907,42915,77.36647698
46,0.19555915892124176,43147,-37.338470458984375,0.0003,927,200.95,-0.030012160539627075,128,0.6706193685531616,43248,82.44599071
46,0.1929445117712021,43664,-38.78236770629883,0.0003,938,166.16,-0.08779639005661011,132,0.7667698860168457,43765,87.83355114999996
46,0.18648286163806915,44054,-40.503807067871094,0.0003,948,155.03,-0.033887144178152084,136,0.5930712223052979,44155,88.05989261
46,0.17227959632873535,44594,-42.447120666503906,0.0003,960,153.25,0.1604119837284088,140,0.5916393399238586,44695,87.92945409999999
46,0.16382768750190735,44915,-38.27001190185547,0.0003,967,149.2,0.018448606133461,144,0.38408970832824707,45016,87.94714959000002
46,0.15665026009082794,45223,-40.30630111694336,0.0003,974,145.81,-0.3443570137023926,148,0.340642511844635,45324,87.96673770000001
46,0.14556020498275757,45538,-42.10825729370117,0.0003,982,141.78,0.16882017254829407,152,0.551636815071106,45639,88.08589808
46,0.13692986965179443,45853,-43.839317321777344,0.0003,989,139.13,0.308957576751709,156,1.2845782041549683,45954,88.13998074000001
46,0.12730328738689423,46245,-45.942169189453125,0.0003,998,139.1,-0.02171647548675537,160,1.0918235778808594,46346,88.07339062000001
46,0.11249586939811707,46750,-41.200408935546875,0.0003,1010,138.65,-0.5457738637924194,164,0.40543997287750244,46851,88.04421524000001
46,0.10126368701457977,47224,-41.485435485839844,0.0003,1021,134.5,0.4329388737678528,168,0.33001983165740967,47325,88.18569049000001
46,0.09401094168424606,47650,-41.87863540649414,0.0003,1031,134.25,-0.20762133598327637,172,5.639909744262695,47751,88.15245417000001
46,0.0901571586728096,48990,-42.08097457885742,0.0003,1060,134.16,0.0438084676861763,176,0.570241391658783,49091,88.32946714999999
46,0.09148069471120834,49435,-42.08599090576172,0.0003,1071,134.97,-0.19075904786586761,180,0.499764084815979,49536,88.31584121000002
46,0.09162168204784393,49863,-45.34263610839844,0.0003,1081,126.58,0.03268149495124817,184,0.43157023191452026,49964,89.90121466999999
46,0.09053635597229004,50280,-43.16742706298828,0.0003,1090,127.63,0.7691001296043396,188,0.4484308362007141,50381,89.86690958000001
46,0.09010032564401627,51049,-39.24181365966797,0.0003,1107,131.09,-0.4464638829231262,192,0.44172006845474243,51150,89.7415881
46,0.0896381363272667,51479,-38.68659591674805,0.0003,1117,132.09,0.6049953699111938,196,0.5505375266075134,51580,89.69626456000002
46,0.09105110168457031,51902,-44.75409698486328,0.0003,1128,123.99,-0.7531324028968811,200,1.2618634700775146,52003,90.21595423000002
46,0.0892566367983818,52318,-38.988765716552734,0.0003,1137,124.79,-0.4514527916908264,204,0.36734867095947266,52419,90.15456097000003
46,0.0838107168674469,52733,-43.62913513183594,0.0003,1147,125.54,-0.01997913047671318,208,0.3364637494087219,52834,90.12789199999999
46,0.0820380449295044,53144,-40.683013916015625,0.0003,1156,116.21,-1.7851464748382568,212,0.517202615737915,53245,91.75974884999998
46,0.07919693738222122,53573,-44.20958709716797,0.0003,1166,114.75,-0.6334946751594543,216,0.4682651162147522,53674,91.82407985000002
45,0.0748177245259285,53990,-41.46642303466797,0.0003,1175,115.24,-0.7135937213897705,220,0.38935422897338867,54091,91.85354994
45,0.07019205391407013,54414,-40.9483757019043,0.0003,1185,116.0,-0.9087285995483398,224,0.39724743366241455,54515,91.80606485000003
45,0.06632506102323532,54756,-46.32345199584961,0.0003,1194,116.09,-0.7263286709785461,228,0.3689735531806946,54857,91.82464497000001
45,0.06357221305370331,55112,-47.82558059692383,0.0003,1202,114.48,-0.3162952661514282,232,0.44436174631118774,55213,91.91659616999999
45,0.07153642922639847,56412,-47.987701416015625,0.0003,1231,123.58,0.9376071095466614,236,0.3827316164970398,56513,90.26662585
45,0.07756921648979187,56837,-46.2415885925293,0.0003,1241,122.43,1.2631525993347168,240,0.35756582021713257,56938,90.34709375
45,0.0811159536242485,57152,-43.24569320678711,0.0003,1249,122.37,0.5234414339065552,244,0.44523242115974426,57253,90.36612142
45,0.08941254764795303,57765,-44.772300720214844,0.0003,1263,125.42,0.3396119177341461,248,0.5269019603729248,57866,90.21776358000001
45,0.09153355658054352,58055,-49.68843078613281,0.0003,1270,125.17,0.8888066411018372,252,0.35634252429008484,58156,90.22629771000001
45,0.09462201595306396,58517,-49.51847839355469,0.0003,1281,126.64,-0.3351723849773407,256,0.6167832612991333,58618,90.18917513999999
45,0.09451577812433243,58811,-47.64855194091797,0.0003,1288,125.66,0.0908367931842804,260,0.3850402534008026,58912,90.22383821
45,0.09668190777301788,59136,-46.96381378173828,0.0003,1296,123.86,-0.1743839681148529,264,0.2722315490245819,59237,90.27077307999998
45,0.0967443510890007,59459,-47.610130310058594,0.0003,1303,122.35,-0.1723078191280365,268,0.21002110838890076,59560,90.33919835
45,0.09645289182662964,59838,-47.41975784301758,0.0003,1313,121.88,-0.17877838015556335,272,0.37953341007232666,59939,90.34936157
45,0.0933423638343811,60205,-45.412635803222656,0.0003,1322,112.15,-1.0451033115386963,276,1.5374561548233032,60306,91.9270706
45,0.09107984602451324,60494,-49.36246109008789,0.0003,1328,110.59,0.1828896701335907,280,0.3091406226158142,60595,91.96803412000001
45,0.08752303570508957,60791,-45.33359146118164,0.0003,1335,109.28,-0.8512973785400391,284,0.29975855350494385,60892,92.00989187
45,0.08444839715957642,61078,-50.26422882080078,0.0003,1342,107.98,0.20196491479873657,288,0.2602978050708771,61179,92.05755261000002
45,0.08087997138500214,61595,-47.88283157348633,0.0003,1354,105.46,-0.2139829397201538,292,0.4266290068626404,61696,92.13500389999999
45,0.07809548079967499,62061,-48.181480407714844,0.0003,1365,105.82,-0.27775171399116516,296,0.22392308712005615,62162,92.09945425000002
45,0.07657685875892639,62347,-48.29011154174805,0.0003,1373,104.45,0.44719094038009644,300,0.3266602158546448,62448,92.14479260000002
45,0.07589444518089294,62644,-48.42176818847656,0.0003,1380,103.26,0.12981145083904266,304,0.6404510736465454,62745,92.21161198000001
45,0.07511892914772034,63015,-46.86520004272461,0.0003,1389,102.82,-0.24960163235664368,308,0.23000803589820862,63116,92.19992904
45,0.07573004812002182,63317,-49.391510009765625,0.0003,1396,101.73,0.7193660140037537,312,0.22444093227386475,63418,92.28085402
45,0.07454165816307068,63609,-53.19470977783203,0.0003,1403,100.36,0.6036884188652039,316,0.26019641757011414,63710,92.33502718
45,0.07430139183998108,63991,-46.83599853515625,0.0003,1412,100.01,-0.5111607313156128,320,0.2924918234348297,64092,92.33383737000003
45,0.07508908212184906,64368,-53.56357955932617,0.0003,1421,99.54,-0.2553463578224182,324,0.19649972021579742,64469,92.36640199000001
45,0.07468590885400772,64661,-50.20692443847656,0.0003,1429,99.05,-0.3523999750614166,328,0.1993217021226883,64762,92.35419640999999
45,0.07363339513540268,65106,-51.58989715576172,0.0003,1440,99.94,0.031360458582639694,332,0.3723577558994293,65207,92.27623985000002
45,0.07235581427812576,65417,-49.69541549682617,0.0003,1448,90.05,-0.12280751019716263,336,0.17332401871681213,65518,93.92881295000001
45,0.07185006886720657,66643,-51.849082946777344,0.0003,1476,98.06,-0.5205435156822205,340,0.220272496342659,66744,92.40421024000003
45,0.07157531380653381,67051,-52.33369827270508,0.0003,1486,98.99,0.29461848735809326,344,0.1322629153728485,67152,92.36060669999999
45,0.07240171730518341,67350,-50.25548553466797,0.0003,1495,95.85,-0.06705603748559952,348,0.13482382893562317,67451,92.50202311000001
45,0.0731845572590828,67753,-51.476951599121094,0.0003,1504,96.98,0.28519749641418457,352,0.1433606743812561,67854,92.50321639999999
45,0.07184998691082001,68525,-50.36998748779297,0.0003,1523,100.08,0.44606947898864746,356,0.14575624465942383,68626,92.2556085
45,0.0715511366724968,68940,-54.83140563964844,0.0003,1533,101.29,-0.5639539361000061,360,0.2715837359428406,69041,92.26354769000001
44,0.07168646901845932,69302,-52.016700744628906,0.0003,1542,101.66,0.18399706482887268,364,0.1349354088306427,69403,92.26120845000001
44,0.07176077365875244,69602,-54.26732635498047,0.0003,1551,101.43,0.8134150505065918,368,0.23893195390701294,69703,92.28654064
44,0.07164032012224197,70012,-54.572509765625,0.0003,1561,101.74,0.05819973349571228,372,0.2196010947227478,70113,92.29616043999997
44,0.0713055431842804,70299,-53.76529312133789,0.0003,1568,100.94,0.0389087051153183,376,0.16923372447490692,70400,92.3399738
44,0.07180182635784149,70584,-53.71676254272461,0.0003,1575,100.9,0.4512016773223877,380,0.3879137933254242,70685,92.32396432
44,0.07355350255966187,70870,-53.80638885498047,0.0003,1582,100.79,-0.10558480024337769,384,0.1303901970386505,70971,92.34081903999999
44,0.07286787033081055,71163,-50.486759185791016,0.0003,1589,100.85,0.8191766738891602,388,0.18040338158607483,71264,92.35960293000002
44,0.07268179953098297,71455,-49.333946228027344,0.0003,1597,98.6,-0.1016770750284195,392,0.1324704885482788,71556,92.47741736
44,0.07075528055429459,72675,-50.60166931152344,0.0003,1627,106.14,0.0047297850251197815,396,0.16255499422550201,72776,90.85075922
44,0.07099726051092148,73049,-49.78692626953125,0.0003,1637,107.02,-0.5529095530509949,400,0.15841278433799744,73150,90.87170547999999
44,0.06945432722568512,73436,-53.65827178955078,0.0003,1647,107.92,-0.08447691798210144,404,0.3232400417327881,73537,90.87821664
44,0.06896057724952698,73719,-52.07175064086914,0.0003,1654,107.04,-0.8294960260391235,408,0.18495653569698334,73820,90.93663169000001
44,0.06839607656002045,74079,-53.434654235839844,0.0003,1663,107.62,-0.6494656801223755,412,0.1514575183391571,74180,90.92314432999997
44,0.0638037919998169,74856,-53.213993072509766,0.0003,1683,112.47,-0.7781052589416504,416,0.1416931301355362,74957,90.68922168
