rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6899,-22.17457464,7000,42,-4.1179423332214355,3.2059614658355713,166,0.011307915672659874,0.1408749669790268,0.0003,140
50.0,7099,-21.454386799999998,7200,42,-3.959266185760498,3.505303382873535,170,0.018300725147128105,0.1335453987121582,0.0003,144
50.0,7299,-20.773381909999998,7400,42,-3.5512499809265137,3.452035665512085,175,0.01977718062698841,0.12664411962032318,0.0003,148
50.0,7499,-20.04396689,7600,42,-4.047945022583008,3.703339099884033,180,0.03282089903950691,0.12012941390275955,0.0003,152
50.0,7699,-19.431041380000003,7800,42,-3.9780406951904297,4.0746002197265625,185,0.012547439895570278,0.11394303292036057,0.0003,156
50.0,7899,-18.80915698,8000,42,-4.6455864906311035,4.1233415603637695,190,0.0224270261824131,0.10813719779253006,0.0003,160
50.0,8099,-18.21494402,8200,41,-4.3695526123046875,4.449987411499023,195,0.017759734764695168,0.10262773185968399,0.0003,164
50.0,8299,-17.71140868,8400,41,-3.746908664703369,4.585561275482178,200,0.020218856632709503,0.09746812283992767,0.0003,168
50.0,8499,-17.18793054,8600,41,-3.887080669403076,5.136373043060303,204,0.017619667574763298,0.09256528317928314,0.0003,172
50.0,8699,-16.734259880000003,8800,41,-3.8664331436157227,4.650449752807617,209,0.017376404255628586,0.08793125301599503,0.0003,176
50.0,8899,-16.252942050000005,9000,42,-3.447295904159546,5.446391582489014,214,0.012563282623887062,0.08355597406625748,0.0003,180
50.0,9099,-15.796853030000001,9200,41,-4.046267032623291,5.389407157897949,219,0.017114680260419846,0.07942239195108414,0.0003,184
50.0,9299,-15.294824669999999,9400,41,-3.2030560970306396,5.484115123748779,224,0.013283757492899895,0.07552024722099304,0.0003,188
50.0,9499,-15.022481249999997,9600,41,-3.3790292739868164,5.604790687561035,229,0.02073657140135765,0.07182367891073227,0.0003,192
50.0,9699,-14.558353380000002,9800,41,-3.224907159805298,5.80073881149292,234,0.021493442356586456,0.06833655387163162,0.0003,196
50.0,9899,-14.292234639999997,10000,41,-3.49211049079895,6.0275468826293945,239,0.01505367737263441,0.06503508239984512,0.0003,200
50.0,10099,-14.109515499999997,10200,41,-3.0040931701660156,6.344970703125,245,0.013238882645964622,0.06189437583088875,0.0003,204
50.0,10299,-13.81085568,10400,41,-4.306580543518066,6.344616889953613,250,0.023065388202667236,0.05890199542045593,0.0003,208
50.0,10499,-13.384042480000003,10600,41,-3.0965383052825928,6.258025169372559,255,0.019692469388246536,0.056087907403707504,0.0003,212
50.0,10699,-13.086045150000002,10800,41,-3.144314765930176,6.64470100402832,260,0.027654170989990234,0.05342718958854675,0.0003,216
50.0,10899,-12.83314979,11000,41,-3.3101449012756348,6.955600738525391,266,0.026053767651319504,0.05090317875146866,0.0003,220
50.0,11099,-12.65436711,11200,41,-2.7399322986602783,6.912453651428223,271,0.023538239300251007,0.04852992296218872,0.0003,224
50.0,11299,-12.43023619,11400,41,-2.8468241691589355,7.295290946960449,276,0.01970186084508896,0.04630003869533539,0.0003,228
50.0,11499,-12.236503230000006,11600,41,-3.409262180328369,7.587174892425537,281,0.031879670917987823,0.044188011437654495,0.0003,232
50.0,11699,-11.919164449999998,11800,41,-2.7323436737060547,7.713904857635498,286,0.022794410586357117,0.042214494198560715,0.0003,236
50.0,11899,-11.789240529999999,12000,41,-2.687342882156372,7.475634574890137,291,0.017613615840673447,0.04034789651632309,0.0003,240
50.0,12099,-11.58904234,12200,41,-3.1644787788391113,7.47523307800293,297,0.016229555010795593,0.038567572832107544,0.0003,244
50.0,12299,-11.42520536,12400,40,-2.118102550506592,7.799754619598389,302,0.013203632086515427,0.0369231216609478,0.0003,248
50.0,12499,-11.144678859999999,12600,40,-2.0701193809509277,7.847334861755371,307,0.020001433789730072,0.03537365049123764,0.0003,252
50.0,12699,-11.104815409999999,12800,40,-2.095513343811035,8.268468856811523,313,0.016672205179929733,0.03390173614025116,0.0003,256
50.0,12899,-10.96574088,13000,40,-1.3924174308776855,8.285858154296875,318,0.020329318940639496,0.03251251205801964,0.0003,260
50.0,13099,-10.80423093,13200,40,-2.7694852352142334,8.39388370513916,322,0.016175616532564163,0.031190957874059677,0.0003,264
50.0,13299,-10.689260129999997,13400,40,-0.774054765701294,8.306684494018555,326,0.018648754805326462,0.029926853254437447,0.0003,268
50.0,13499,-10.441043679999998,13600,40,-1.3189458847045898,8.440953254699707,332,0.024006962776184082,0.028781019151210785,0.0003,272
50.0,13699,-10.339867359999998,13800,40,-1.3856828212738037,8.872852325439453,337,0.018453866243362427,0.027700213715434074,0.0003,276
50.0,13899,-10.14966398,14000,40,-1.692516565322876,8.572244644165039,342,0.02367553859949112,0.026700254529714584,0.0003,280
50.0,14099,-10.0588358,14200,40,-1.5149744749069214,8.983499526977539,348,0.05389611795544624,0.025753764435648918,0.0003,284
50.0,14299,-9.99750697,14400,40,-1.747084379196167,9.23349380493164,353,0.016059372574090958,0.024836208671331406,0.0003,288
50.0,14499,-9.841465199999998,14600,40,-1.6200896501541138,9.124187469482422,358,0.015604130923748016,0.02401052415370941,0.0003,292
50.0,14699,-9.704301829999999,14800,40,-1.4280850887298584,9.256723403930664,364,0.022559287026524544,0.02330067753791809,0.0003,296
50.0,14899,-9.573542699999999,15000,40,-1.210155725479126,9.254188537597656,370,0.014230177737772465,0.022604988887906075,0.0003,300
50.0,15099,-9.32588631,15200,40,-1.2470282316207886,9.3932466506958,375,0.022441918030381203,0.022005828097462654,0.0003,304
50.0,15299,-9.28189025,15400,40,-0.8833969831466675,9.588106155395508,380,0.016514979302883148,0.02143935300409794,0.0003,308
50.0,15499,-9.308463549999997,15600,40,0.02870861627161503,9.586910247802734,385,0.017638105899095535,0.020931009203195572,0.0003,312
50.0,15699,-9.17907327,15800,40,0.10154381394386292,9.745373725891113,390,0.010617139749228954,0.02046799845993519,0.0003,316
50.0,15899,-9.20024317,16000,40,-0.19589857757091522,9.468340873718262,394,0.017239723354578018,0.020044928416609764,0.0003,320
50.0,16099,-9.03621294,16200,40,0.28716063499450684,9.901718139648438,400,0.01633637398481369,0.019628703594207764,0.0003,324
50.0,16299,-8.99958848,16400,40,-0.319918692111969,10.067659378051758,406,0.017047714442014694,0.01936482824385166,0.0003,328
50.0,16499,-8.79958817,16600,40,0.48528188467025757,10.077376365661621,410,0.016004297882318497,0.019109105691313744,0.0003,332
50.0,16699,-8.832824760000001,16800,40,-0.15646512806415558,9.98511028289795,415,0.01306869089603424,0.01886669732630253,0.0003,336
50.0,16899,-8.74232607,17000,40,-0.706795871257782,10.307779312133789,419,0.017322789877653122,0.0186910443007946,0.0003,340
50.0,17099,-8.69213669,17200,40,-1.2261769771575928,10.147758483886719,424,0.02301429957151413,0.01854267530143261,0.0003,344
50.0,17299,-8.677816439999999,17400,40,1.093519687652588,10.17780876159668,430,0.029713556170463562,0.01836993359029293,0.0003,348
50.0,17499,-8.680544919999999,17600,40,-0.2673989236354828,10.692455291748047,434,0.013925077393651009,0.01843981258571148,0.0003,352
50.0,17699,-8.52783144,17800,40,0.8100329637527466,10.098089218139648,438,0.0226739514619112,0.0184762105345726,0.0003,356
50.0,17899,-8.5420433,18000,40,-0.58970046043396,10.442550659179688,443,0.012666786089539528,0.018512651324272156,0.0003,360
50.0,18099,-8.52271208,18200,40,-0.039228036999702454,10.641324996948242,447,0.02326398715376854,0.018536871299147606,0.0003,364
50.0,18299,-8.44520286,18400,40,-0.4608900249004364,11.016511917114258,452,0.014158535748720169,0.01859191805124283,0.0003,368
50.0,18499,-8.441391809999999,18600,40,-0.24499481916427612,10.931571960449219,458,0.025668520480394363,0.018794186413288116,0.0003,372
50.0,18699,-8.26566053,18800,40,1.3033417463302612,10.550602912902832,463,0.01647690311074257,0.018870912492275238,0.0003,376
50.0,18899,-8.27878205,19000,40,-0.15094925463199615,10.733139991760254,468,0.013417346403002739,0.01910458691418171,0.0003,380
50.0,19099,-8.205683,19200,40,0.44012564420700073,10.962089538574219,472,0.02942718379199505,0.019204434007406235,0.0003,384
50.0,19299,-8.09308676,19400,40,0.05389724671840668,11.016303062438965,477,0.016325920820236206,0.019380781799554825,0.0003,388
50.0,19499,-8.04918812,19600,40,0.7914769649505615,10.910228729248047,483,0.017875442281365395,0.019383203238248825,0.0003,392
50.0,19699,-7.980884939999998,19800,40,0.7830026149749756,11.289680480957031,488,0.027926433831453323,0.01947212591767311,0.0003,396
50.0,19899,-7.90350038,20000,40,0.5553063750267029,11.087728500366211,492,0.018890731036663055,0.01949305646121502,0.0003,400
50.0,20099,-7.859894530000002,20200,40,-0.7196862697601318,11.052739143371582,497,0.023778315633535385,0.01964576542377472,0.0003,404
50.0,20299,-7.699983510000002,20400,40,-0.5423762798309326,11.234448432922363,502,0.0150698721408844,0.019684454426169395,0.0003,408
50.0,20499,-7.587308079999999,20600,40,0.7100768089294434,11.320158004760742,507,0.02110357955098152,0.019794916734099388,0.0003,412
50.0,20699,-7.57955234,20800,40,0.5567562580108643,11.639494895935059,511,0.01788470521569252,0.019785234704613686,0.0003,416
50.0,20899,-7.50650116,21000,40,0.41748201847076416,11.206010818481445,517,0.02359779179096222,0.019862093031406403,0.0003,420
50.0,21099,-7.52368656,21200,40,0.3902069926261902,11.242186546325684,522,0.024441726505756378,0.019902121275663376,0.0003,424
50.0,21299,-7.317931829999999,21400,40,0.2769126296043396,11.180656433105469,526,0.013479799963533878,0.019844574853777885,0.0003,428
50.0,21499,-7.365502650000001,21600,40,0.14736205339431763,11.495380401611328,531,0.016746247187256813,0.019930928945541382,0.0003,432
50.0,21699,-7.297206040000001,21800,40,0.4018653333187103,11.763616561889648,537,0.014603556133806705,0.020009638741612434,0.0003,436
50.0,21899,-7.276344819999999,22000,40,0.8721482753753662,11.713142395019531,542,0.015421610325574875,0.0198774803429842,0.0003,440
50.0,22099,-7.169440920000002,22200,40,-0.2567862868309021,11.992542266845703,548,0.02469995990395546,0.019970981404185295,0.0003,444
50.0,22299,-7.11709235,22400,40,0.027928628027439117,12.030970573425293,552,0.018264899030327797,0.020062796771526337,0.0003,448
50.0,22499,-7.159459470000001,22600,40,-0.015188507735729218,11.817418098449707,557,0.012876894325017929,0.020101934671401978,0.0003,452
50.0,22699,-7.1173024499999995,22800,40,0.2653118073940277,11.75927734375,561,0.025479454547166824,0.020256374031305313,0.0003,456
50.0,22899,-7.04725961,23000,40,0.37611788511276245,11.76504135131836,566,0.015961775556206703,0.02027141861617565,0.0003,460
50.0,23099,-6.9380197400000005,23200,40,-0.43860840797424316,12.170814514160156,571,0.01619686745107174,0.02028481476008892,0.0003,464
50.0,23299,-6.990761549999999,23400,40,0.7886713743209839,12.288244247436523,575,0.02850448340177536,0.020304199308156967,0.0003,468
50.0,23499,-6.977550399999999,23600,40,0.7257858514785767,12.324543952941895,580,0.027671262621879578,0.02035074308514595,0.0003,472
50.0,23699,-7.08920387,23800,40,-0.22055211663246155,11.929485321044922,585,0.016007449477910995,0.020410846918821335,0.0003,476
50.0,23899,-7.1221423,24000,40,-0.49371635913848877,11.789960861206055,589,0.018137343227863312,0.020456822589039803,0.0003,480
50.0,24099,-7.14159185,24200,40,0.3624489903450012,12.0839204788208,594,0.02226971462368965,0.020421180874109268,0.0003,484
50.0,24299,-7.07842767,24400,40,0.21315762400627136,12.576425552368164,598,0.01816559210419655,0.02049046754837036,0.0003,488
50.0,24499,-6.9987122699999995,24600,40,0.015120383352041245,12.113568305969238,603,0.02347484603524208,0.020447498187422752,0.0003,492
50.0,24699,-6.9237929099999995,24800,40,0.2887763977050781,12.470598220825195,609,0.030671697109937668,0.020466377958655357,0.0003,496
50.0,24899,-6.86936938,25000,40,-0.17771506309509277,12.334044456481934,614,0.017795123159885406,0.020672447979450226,0.0003,500
50.0,25099,-6.872662469999998,25200,40,0.4943707585334778,12.80803108215332,619,0.023279603570699692,0.020598439499735832,0.0003,504
50.0,25299,-6.83873533,25400,40,0.5474100112915039,12.734097480773926,625,0.02067488618195057,0.020594529807567596,0.0003,508
50.0,25499,-6.84688359,25600,40,0.29703593254089355,12.487058639526367,630,0.022555414587259293,0.020664967596530914,0.0003,512
50.0,25699,-6.807282859999999,25800,40,-0.3726807236671448,12.484879493713379,635,0.014371773228049278,0.020796649158000946,0.0003,516
50.0,25899,-6.669591939999999,26000,40,-0.16373421251773834,12.672992706298828,641,0.05156215280294418,0.020773213356733322,0.0003,520
50.0,26099,-6.6122144500000015,26200,40,0.3588279187679291,12.66495132446289,646,0.016644276678562164,0.020907318219542503,0.0003,524
50.0,26299,-6.65469352,26400,40,0.08809231221675873,12.64232063293457,651,0.013672529719769955,0.020938146859407425,0.0003,528
50.0,26499,-6.62401009,26600,40,-0.3913608491420746,12.534894943237305,656,0.016292590647935867,0.021117370575666428,0.0003,532
50.0,26699,-6.536539949999999,26800,40,-0.5644069910049438,12.402292251586914,661,0.018358279019594193,0.021125109866261482,0.0003,536
50.0,26899,-6.517377399999999,27000,40,0.49570292234420776,12.736858367919922,667,0.022250745445489883,0.020967766642570496,0.0003,540
50.0,27099,-6.617499729999999,27200,40,0.6518624424934387,12.532181739807129,673,0.02085314877331257,0.020979993045330048,0.0003,544
50.0,27299,-6.544808559999999,27400,40,-0.19906845688819885,13.108917236328125,678,0.0365307554602623,0.021045556291937828,0.0003,548
50.0,27499,-6.472284930000001,27600,40,-0.9976922273635864,12.40577507019043,682,0.029256679117679596,0.02104310318827629,0.0003,552
50.0,27699,-6.4078772399999995,27800,40,-0.4143180847167969,12.68056869506836,688,0.02041994035243988,0.02102656289935112,0.0003,556
50.0,27899,-6.3829511100000005,28000,40,-0.37054142355918884,12.786123275756836,694,0.024656012654304504,0.021093277260661125,0.0003,560
50.0,28099,-6.36961613,28200,40,0.4829765558242798,13.282820701599121,699,0.018921779468655586,0.02116590552031994,0.0003,564
50.0,28299,-6.22033952,28400,40,0.4339215159416199,12.720337867736816,704,0.01928410306572914,0.021423006430268288,0.0003,568
50.0,28499,-6.18780834,28600,40,0.14217597246170044,12.846518516540527,709,0.02020982839167118,0.02142815664410591,0.0003,572
50.0,28699,-6.1548199299999995,28800,40,-0.34549665451049805,13.30230712890625,713,0.017587874084711075,0.021436838433146477,0.0003,576
50.0,28899,-6.094182610000001,29000,40,0.582426130771637,12.909414291381836,719,0.015805060043931007,0.02140524424612522,0.0003,580
50.0,29099,-6.0337628400000005,29200,40,0.3971877694129944,13.13440227508545,724,0.02444145828485489,0.021394096314907074,0.0003,584
50.0,29299,-6.10955769,29400,40,0.4311773478984833,13.155576705932617,729,0.017999527975916862,0.0214255191385746,0.0003,588
50.0,29499,-6.11966939,29600,40,0.49345162510871887,13.395194053649902,734,0.02171776443719864,0.02150660753250122,0.0003,592
50.0,29699,-6.10036152,29800,40,-0.5396862626075745,13.346960067749023,738,0.02535652369260788,0.021529195830225945,0.0003,596
50.0,29899,-6.0853749299999995,30000,40,-0.40105095505714417,13.020589828491211,743,0.01993051916360855,0.021418118849396706,0.0003,600
50.0,30099,-6.0490153499999995,30200,40,-0.0487147718667984,12.931509971618652,748,0.014611488208174706,0.021515045315027237,0.0003,604
50.0,30299,-5.99467898,30400,40,0.66935795545578,13.077606201171875,752,0.01769936829805374,0.0217832513153553,0.0003,608
50.0,30499,-6.011839580000002,30600,40,0.1261843591928482,13.268623352050781,757,0.02321186289191246,0.021820250898599625,0.0003,612
50.0,30699,-6.05162595,30800,40,1.0210840702056885,13.229249000549316,762,0.022206297144293785,0.021727222949266434,0.0003,616
50.0,30899,-6.09427012,31000,40,0.8250283002853394,13.088356018066406,767,0.021616093814373016,0.02183832973241806,0.0003,620
50.0,31099,-6.094298290000001,31200,40,-0.22249874472618103,13.13957405090332,771,0.011966845020651817,0.021925831213593483,0.0003,624
50.0,31299,-6.064743769999999,31400,40,0.11790713667869568,13.274249076843262,776,0.016848353669047356,0.021792082116007805,0.0003,628
50.0,31499,-5.96907363,31600,40,0.6435432434082031,13.248516082763672,780,0.044268764555454254,0.021870505064725876,0.0003,632
50.0,31699,-5.98574368,31800,40,0.15637364983558655,13.271711349487305,785,0.029116973280906677,0.02191021665930748,0.0003,636
50.0,31899,-5.921940859999999,32000,40,0.42852285504341125,13.349557876586914,790,0.03781059384346008,0.021889394149184227,0.0003,640
50.0,32099,-5.886807739999999,32200,40,0.6118422150611877,12.917978286743164,795,0.02237706631422043,0.022012360394001007,0.0003,644
50.0,32299,-5.84796218,32400,40,0.24003508687019348,13.22015380859375,799,0.0174261387437582,0.02214799076318741,0.0003,648
50.0,32499,-5.8381160099999985,32600,40,0.5879223346710205,13.228771209716797,804,0.01726413145661354,0.022218899801373482,0.0003,652
50.0,32699,-5.886325190000001,32800,40,-0.22868573665618896,13.300117492675781,809,0.021916061639785767,0.022289514541625977,0.0003,656
50.0,32899,-5.9544077600000005,33000,40,-1.0878229141235352,13.152533531188965,814,0.014671292155981064,0.02242046222090721,0.0003,660
50.0,33099,-6.01295172,33200,40,0.005206048488616943,13.299976348876953,819,0.021177737042307854,0.022332079708576202,0.0003,664
50.0,33299,-6.01885988,33400,40,0.1172952651977539,13.125208854675293,824,0.01998087950050831,0.02230306901037693,0.0003,668
50.0,33499,-6.021791940000001,33600,40,0.31899693608283997,13.169678688049316,829,0.028904542326927185,0.022331658750772476,0.0003,672
50.0,33699,-6.0328892,33800,40,-0.3980619013309479,13.010042190551758,833,0.02951982617378235,0.022285720333456993,0.0003,676
50.0,33899,-6.036300540000001,34000,40,0.3118472695350647,13.016849517822266,838,0.01820494420826435,0.022286973893642426,0.0003,680
50.0,34099,-6.04965293,34200,40,-0.9381603598594666,13.869405746459961,843,0.02500835433602333,0.02222297340631485,0.0003,684
50.0,34299,-5.99116534,34400,40,0.45231568813323975,13.545185089111328,849,0.028049971908330917,0.0221042949706316,0.0003,688
50.0,34499,-6.031982340000001,34600,40,-0.40020841360092163,12.971877098083496,854,0.05676523968577385,0.022182509303092957,0.0003,692
50.0,34699,-6.14464263,34800,40,-0.200254887342453,13.007477760314941,859,0.02051762491464615,0.022119171917438507,0.0003,696
50.0,34899,-6.15045682,35000,40,0.08988603949546814,13.21261215209961,864,0.022857846692204475,0.022071192041039467,0.0003,700
50.0,35099,-6.145311779999999,35200,40,0.08544793725013733,13.428258895874023,869,0.028076637536287308,0.02208681032061577,0.0003,704
50.0,35299,-6.209266639999999,35400,40,0.022302895784378052,13.287981033325195,874,0.033053070306777954,0.022026997059583664,0.0003,708
50.0,35499,-6.08666608,35600,40,-0.23538851737976074,13.415892601013184,879,0.030664481222629547,0.022000372409820557,0.0003,712
50.0,35699,-6.121101890000001,35800,40,0.10958254337310791,12.946958541870117,884,0.015492250211536884,0.021930715069174767,0.0003,716
50.0,35899,-6.13730054,36000,40,-0.2684946060180664,12.684589385986328,888,0.01369612105190754,0.02174888737499714,0.0003,720
50.0,36099,-6.087250140000002,36200,40,-0.6798485517501831,13.508076667785645,893,0.02756616100668907,0.021669508889317513,0.0003,724
50.0,36299,-6.12170579,36400,40,0.38651174306869507,13.383930206298828,898,0.027736250311136246,0.021930793300271034,0.0003,728
50.0,36499,-6.20683909,36600,40,0.1284094750881195,13.13418960571289,903,0.015762438997626305,0.02166239731013775,0.0003,732
50.0,36699,-6.23009631,36800,40,0.26992684602737427,12.843615531921387,908,0.02242990955710411,0.02169964462518692,0.0003,736
50.0,36899,-6.202811270000001,37000,40,0.12422841787338257,13.539012908935547,913,0.02906816080212593,0.021700913086533546,0.0003,740
50.0,37099,-6.11395572,37200,40,0.7190537452697754,13.507949829101562,917,0.03392326459288597,0.021849626675248146,0.0003,744
50.0,37299,-6.170712260000001,37400,40,-0.2412382811307907,13.551082611083984,922,0.016632525250315666,0.021731693297624588,0.0003,748
50.0,37499,-6.1034117000000006,37600,40,-0.6603677868843079,13.283550262451172,926,0.017975427210330963,0.02158454991877079,0.0003,752
50.0,37699,-6.10432527,37800,40,-0.031870514154434204,13.046881675720215,931,0.01893705129623413,0.02173863723874092,0.0003,756
50.0,37899,-6.0585714699999995,38000,40,-0.8435893058776855,13.213096618652344,936,0.0194842666387558,0.021761111915111542,0.0003,760
50.0,38099,-6.08739702,38200,40,-0.42295628786087036,13.372223854064941,941,0.018351484090089798,0.021736865863204002,0.0003,764
50.0,38299,-6.16762406,38400,40,0.25744831562042236,13.330280303955078,946,0.021621767431497574,0.021610615774989128,0.0003,768
50.0,38499,-6.19552469,38600,40,-0.8652347326278687,13.529898643493652,951,0.021877486258745193,0.021612830460071564,0.0003,772
50.0,38699,-6.14269801,38800,40,0.7703521251678467,13.3462553024292,955,0.024937372654676437,0.021558860316872597,0.0003,776
50.0,38899,-6.10354294,39000,40,0.19014185667037964,13.626840591430664,960,0.0322507806122303,0.02166769653558731,0.0003,780
50.0,39099,-6.0434092,39200,40,0.5264412760734558,12.869853973388672,965,0.015094814822077751,0.021600013598799706,0.0003,784
50.0,39299,-6.006196059999999,39400,40,0.12354196608066559,12.58867073059082,970,0.015268526040017605,0.021751169115304947,0.0003,788
50.0,39499,-6.0290243,39600,40,-0.0007053911685943604,13.41687297821045,975,0.030967116355895996,0.021575339138507843,0.0003,792
50.0,39699,-5.983752190000001,39800,40,-0.04293043911457062,13.221988677978516,979,0.02088671550154686,0.021492578089237213,0.0003,796
50.0,39899,-6.025488730000002,40000,40,0.012079410254955292,13.051677703857422,984,0.022161560133099556,0.021512823179364204,0.0003,800
