time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.07733151316642761,46684,-53.745426177978516,0.0003,1176,125.98,-0.6409640908241272,224,0.41145020723342896,46785,91.27509614000002
39,0.07082384079694748,47129,-50.560184478759766,0.0003,1188,127.25,0.19908756017684937,228,0.3812410831451416,47230,91.26078307999998
39,0.06644300371408463,47562,-47.17241287231445,0.0003,1199,128.15,-0.4616734981536865,232,0.48201173543930054,47663,91.26085565
39,0.06208600848913193,48004,-50.94033432006836,0.0003,1210,126.08,0.0580785870552063,236,2.3098673820495605,48105,91.39049054000002
39,0.05605442076921463,48531,-46.13563537597656,0.0003,1224,127.29,-0.684558093547821,240,0.23228034377098083,48632,91.41516797
39,0.05457824468612671,49016,-46.548057556152344,0.0003,1237,124.98,-0.08243975043296814,244,0.4385168254375458,49117,91.54605568000001
39,0.05707573890686035,49318,-46.833492279052734,0.0003,1246,124.04,0.1153547465801239,248,0.30933457612991333,49419,91.55817608
39,0.0604671947658062,49642,-48.99082565307617,0.0003,1255,124.14,0.0668448954820633,252,0.25393766164779663,49743,91.56576461
39,0.0639381930232048,49993,-50.73292541503906,0.0003,1265,124.4,0.6683151125907898,256,0.32932865619659424,50094,91.53356442999998
39,0.07036873698234558,50402,-49.01618576049805,0.0003,1275,125.44,0.45679187774658203,260,0.451116681098938,50503,91.54515214000001
39,0.07423453032970428,50778,-49.43299865722656,0.0003,1286,114.78,0.8786182999610901,264,0.4149189591407776,50879,93.20891580000003
39,0.07763577252626419,51147,-51.502174377441406,0.0003,1296,114.79,0.07969829440116882,268,0.4430190920829773,51248,93.22110224
39,0.07926161587238312,51450,-52.891090393066406,0.0003,1305,114.07,1.612713098526001,272,0.1760689914226532,51551,93.20617047
39,0.08232628554105759,51768,-53.54158020019531,0.0003,1314,113.6,-0.05485643446445465,276,0.2876144051551819,51869,93.22871561000002
39,0.08313232660293579,52141,-52.213623046875,0.0003,1323,112.84,-0.434313029050827,280,0.17567363381385803,52242,93.26775598
39,0.08471418172121048,52533,-50.43312454223633,0.0003,1334,110.7,-0.23230203986167908,284,0.40753716230392456,52634,93.37698527999999
39,0.08236600458621979,53000,-49.865352630615234,0.0003,1346,109.8,-0.06793561577796936,288,0.31169599294662476,53101,93.42898983
39,0.0823035016655922,53297,-50.26660919189453,0.0003,1354,108.13,-0.2684307098388672,292,0.23408609628677368,53398,93.52333780000001
39,0.08630383014678955,53605,-50.06727600097656,0.0003,1363,102.79,0.5986582040786743,296,0.17111027240753174,53706,93.79954946000002
39,0.08457860350608826,54055,-56.93075942993164,0.0003,1374,102.83,-0.6720459461212158,300,0.2770017981529236,54156,93.85843722
39,0.08341804891824722,54354,-49.51508712768555,0.0003,1382,99.32,-0.2508637309074402,304,0.1562393307685852,54455,94.02770053
39,0.08147403597831726,54735,-57.115047454833984,0.0003,1393,98.57,-0.6385989189147949,308,0.23676107823848724,54836,94.06049306000001
39,0.07790455222129822,55137,-54.04729461669922,0.0003,1403,98.05,-0.3362439274787903,312,0.16271983087062836,55238,94.10409666
39,0.07289335876703262,56361,-50.580787658691406,0.0003,1436,106.0,-0.40188562870025635,316,0.3060735762119293,56462,92.37312721
39,0.07336539030075073,56742,-56.7376708984375,0.0003,1446,105.04,-0.7145013809204102,320,0.24432677030563354,56843,92.40525582000002
39,0.07428064942359924,57058,-51.834983825683594,0.0003,1454,103.74,-0.21010586619377136,324,0.38299161195755005,57159,92.45794175
39,0.07335333526134491,57477,-50.33336639404297,0.0003,1465,103.48,-0.8829852342605591,328,0.24733227491378784,57578,92.46150435
39,0.07218439131975174,57771,-56.85725021362305,0.0003,1473,102.09,0.05967447906732559,332,0.20936287939548492,57872,92.50454692000001
39,0.07030396908521652,58146,-53.93722915649414,0.0003,1485,101.42,-0.3968701958656311,336,0.15891951322555542,58247,92.52347948999999
39,0.07500428706407547,59541,-54.30986022949219,0.0003,1521,110.1,0.4223201274871826,340,0.5478546619415283,59642,90.82274279
39,0.07430943846702576,59831,-49.039363861083984,0.0003,1530,108.15,0.17010578513145447,344,0.2167532742023468,59932,90.87468137
39,0.07527711987495422,60186,-52.86445236206055,0.0003,1541,108.68,-0.5893705487251282,348,0.12305358052253723,60287,90.87531446000001
39,0.0753532350063324,60555,-51.40849304199219,0.0003,1551,109.13,0.07449004054069519,352,0.4316498041152954,60656,90.87842439
39,0.07687220722436905,60841,-52.9039306640625,0.0003,1559,108.48,0.028148315846920013,356,0.15318936109542847,60942,90.90605187999999
39,0.07648377865552902,61201,-52.277687072753906,0.0003,1568,107.99,0.531402587890625,360,0.3358990252017975,61302,90.90094093000002
39,0.07667265832424164,61506,-51.72993469238281,0.0003,1577,107.28,-0.3160540461540222,364,0.13693030178546906,61607,90.90542194000001
39,0.07722148299217224,61887,-53.84248352050781,0.0003,1587,107.4,1.1455392837524414,368,0.16626718640327454,61988,90.90127591000004
39,0.07688333094120026,62182,-57.428955078125,0.0003,1596,107.32,0.7366999387741089,372,0.13885802030563354,62283,90.90001259
38,0.0752459466457367,62473,-53.783546447753906,0.0003,1606,107.05,-0.9711400270462036,376,0.1799631118774414,62574,90.90761643
38,0.07325798273086548,62861,-52.158897399902344,0.0003,1616,107.2,-0.11247675120830536,380,0.17351526021957397,62962,90.91229422000002
38,0.07325747609138489,63226,-48.6927490234375,0.0003,1627,106.93,0.12540966272354126,384,0.23303495347499847,63327,90.88058621
38,0.07407509535551071,63679,-53.49992370605469,0.0003,1639,106.79,0.8942562937736511,388,0.18479101359844208,63780,90.84525025000002
38,0.07248006016016006,64162,-52.71673583984375,0.0003,1652,108.65,-0.6817961931228638,392,0.25151342153549194,64263,90.79334168000001
38,0.07046051323413849,64448,-51.35544204711914,0.0003,1662,108.43,-0.10831093788146973,396,0.1787101924419403,64549,90.79921842999998
38,0.06782060861587524,64781,-54.96785354614258,0.0003,1671,107.26,0.23611998558044434,400,0.44500428438186646,64882,90.82728744000002
38,0.06850476562976837,65185,-52.25646209716797,0.0003,1683,108.31,0.37399744987487793,404,0.1355888843536377,65286,90.76681949
38,0.06665872037410736,65471,-55.37474822998047,0.0003,1691,107.36,0.7361112236976624,408,0.26007163524627686,65572,90.77485327000001
38,0.06690499931573868,65855,-52.17673873901367,0.0003,1702,107.18,0.3623789846897125,412,0.1546870768070221,65956,90.82765662000001
38,0.06639652699232101,66186,-52.07562255859375,0.0003,1711,98.25,-0.5055939555168152,416,0.2732113003730774,66287,92.57596411999997
38,0.06530248373746872,66470,-52.84843444824219,0.0003,1721,97.28,-0.3521130681037903,420,0.1503133922815323,66571,92.62464599000003
38,0.06498228013515472,66772,-51.029273986816406,0.0003,1729,97.14,0.6565302610397339,424,0.13336986303329468,66873,92.64557825
38,0.06510410457849503,67070,-52.97499084472656,0.0003,1738,95.93,0.7734472155570984,428,0.1289396733045578,67171,92.67586399999999
38,0.0668138638138771,67361,-49.33061218261719,0.0003,1746,95.9,-0.34293657541275024,432,0.23477374017238617,67462,92.67963905
38,0.06619272381067276,67645,-55.88386917114258,0.0003,1755,94.99,-0.790976881980896,436,0.1447983682155609,67746,92.67827055
38,0.06586676090955734,67949,-50.940731048583984,0.0003,1764,84.08,-1.0563546419143677,440,0.1164984479546547,68050,94.41599652000001
38,0.0648881196975708,68233,-52.7624397277832,0.0003,1773,84.02,-0.14662247896194458,444,0.12037217617034912,68334,94.42439711999998
38,0.06684895604848862,68647,-55.35501480102539,0.0003,1786,84.61,0.9485146999359131,448,0.2694867253303528,68748,94.40613084999997
38,0.06746262311935425,68939,-51.55985641479492,0.0003,1795,83.84,0.7171181440353394,452,0.15624956786632538,69040,94.4049568
38,0.06688980013132095,69231,-53.33891296386719,0.0003,1803,83.9,0.4643878638744354,456,0.1572193056344986,69332,94.40840092
38,0.06615841388702393,69593,-55.96015548706055,0.0003,1814,83.92,-0.18444080650806427,460,0.17259275913238525,69694,94.39293697
38,0.06645017862319946,69890,-53.886932373046875,0.0003,1823,83.84,0.7038956880569458,464,0.18455305695533752,69991,94.41329800000001
38,0.06912966817617416,70275,-57.740047454833984,0.0003,1835,83.88,0.5382229089736938,468,0.14405961334705353,70376,94.41690755000002
38,0.0693715512752533,70666,-56.17375183105469,0.0003,1848,84.84,0.05865084379911423,472,0.12784560024738312,70767,94.40762822999999
38,0.07092200964689255,71266,-50.41636657714844,0.0003,1866,87.93,-0.22648775577545166,476,0.15689608454704285,71367,94.29635676999999
38,0.06907296180725098,71731,-55.23121643066406,0.0003,1880,88.7,-0.4937326908111572,480,0.12262783944606781,71832,94.30435392
38,0.06964636594057083,72016,-55.882904052734375,0.0003,1889,87.9,0.4814300835132599,484,0.1172124445438385,72117,94.32081192
38,0.06996544450521469,72477,-53.49945831298828,0.0003,1904,87.98,0.548006534576416,488,0.10458605736494064,72578,94.35952189
38,0.07139669358730316,72838,-51.67549133300781,0.0003,1915,86.76,-0.28037622570991516,492,0.14571774005889893,72939,94.39744182
38,0.07178250700235367,73148,-55.68284225463867,0.0003,1925,87.0,0.2592597007751465,496,0.2684515118598938,73249,94.4055848
38,0.06995341926813126,73446,-53.5643424987793,0.0003,1934,86.65,-0.03788332641124725,500,0.16183753311634064,73547,94.42989276
38,0.06966440379619598,73728,-56.28956604003906,0.0003,1942,85.43,-0.37299543619155884,504,0.12359464168548584,73829,94.44433086
37,0.06865115463733673,74012,-51.3566780090332,0.0003,1951,85.41,-0.960636556148529,508,0.27892568707466125,74113,94.45793271999997
37,0.06889469176530838,74405,-51.44490051269531,0.0003,1964,85.5,0.20728376507759094,512,0.20772364735603333,74506,94.41200358
37,0.06884178519248962,74756,-58.41531753540039,0.0003,1975,85.7,0.5822234153747559,516,0.09923256188631058,74857,94.41063762000003
