rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-19.573775129999998,7800,57,-3.5798778533935547,4.552855014801025,134,0.01909133791923523,0.11405345797538757,0.0003,156
50.0,7899,-19.11719265,8000,57,-3.6094257831573486,4.428224086761475,138,0.021948732435703278,0.1082446351647377,0.0003,160
50.0,8099,-18.576324489999998,8200,57,-3.6313018798828125,4.637729644775391,141,0.013862889260053635,0.10277151316404343,0.0003,164
50.0,8299,-18.154594879999998,8400,57,-3.714942455291748,5.043519973754883,145,0.015902603045105934,0.09761092811822891,0.0003,168
50.0,8499,-17.637607380000002,8600,57,-3.2538414001464844,5.098287105560303,148,0.01595265418291092,0.09273228049278259,0.0003,172
50.0,8699,-17.18007682,8800,57,-3.75842022895813,5.251235485076904,152,0.01874379627406597,0.0881696417927742,0.0003,176
50.0,8899,-16.735740770000003,9000,57,-3.4815990924835205,5.6017255783081055,155,0.01491312962025404,0.0838213637471199,0.0003,180
50.0,9099,-16.27926618,9200,57,-3.9107093811035156,5.903934478759766,159,0.022905930876731873,0.07969363033771515,0.0003,184
50.0,9299,-15.911407659999998,9400,57,-4.1133317947387695,6.133730411529541,162,0.020403217524290085,0.07581394910812378,0.0003,188
50.0,9499,-15.59202874,9600,57,-3.5623764991760254,6.0154805183410645,166,0.02319997176527977,0.0720902755856514,0.0003,192
50.0,9699,-15.170797850000001,9800,57,-3.2449722290039062,6.6290602684021,169,0.017644748091697693,0.0686209574341774,0.0003,196
50.0,9899,-14.721633960000002,10000,57,-3.579493284225464,6.677783966064453,172,0.020216649398207664,0.06534763425588608,0.0003,200
50.0,10099,-14.35300275,10200,57,-3.1433229446411133,6.468258857727051,176,0.022215072065591812,0.06224784627556801,0.0003,204
50.0,10299,-13.903086680000003,10400,57,-2.940260171890259,6.798377990722656,179,0.01610914058983326,0.059303365647792816,0.0003,208
50.0,10499,-13.3870792,10600,57,-3.277827501296997,6.927422523498535,183,0.024463152512907982,0.05653592199087143,0.0003,212
50.0,10699,-13.247776450000003,10800,57,-3.310096025466919,7.12346076965332,186,0.02850528247654438,0.0539153516292572,0.0003,216
50.0,10899,-12.96740298,11000,57,-3.0989291667938232,7.300230979919434,190,0.01565471850335598,0.05146033316850662,0.0003,220
50.0,11099,-12.652098389999999,11200,57,-2.620786428451538,7.311024188995361,194,0.022402137517929077,0.04910845309495926,0.0003,224
50.0,11299,-12.20235003,11400,57,-3.158510446548462,7.653116226196289,197,0.01971813663840294,0.04688579589128494,0.0003,228
50.0,11499,-11.98079328,11600,57,-2.405416250228882,7.739349365234375,201,0.01882951892912388,0.044769395142793655,0.0003,232
50.0,11699,-11.733901780000002,11800,57,-2.53228497505188,7.590406894683838,204,0.026125874370336533,0.04278363287448883,0.0003,236
50.0,11899,-11.342187609999996,12000,57,-2.294886827468872,7.887690544128418,208,0.016913842409849167,0.04096033424139023,0.0003,240
50.0,12099,-11.112131030000002,12200,57,-1.2282685041427612,7.840587615966797,211,0.016696248203516006,0.03920724615454674,0.0003,244
50.0,12299,-10.768065079999996,12400,57,-2.2273528575897217,8.092602729797363,215,0.016093268990516663,0.03755496069788933,0.0003,248
50.0,12499,-10.570597129999996,12600,57,-1.9638408422470093,8.329338073730469,218,0.022048218175768852,0.035961952060461044,0.0003,252
50.0,12699,-10.295417579999999,12800,57,-2.4577999114990234,8.349802017211914,222,0.01531136129051447,0.03452049195766449,0.0003,256
50.0,12899,-10.05506339,13000,57,-1.8758951425552368,8.911514282226562,225,0.021327175199985504,0.03317442536354065,0.0003,260
50.0,13099,-9.89045598,13200,57,-0.9628194570541382,8.659791946411133,229,0.02100970782339573,0.03188823163509369,0.0003,264
50.0,13299,-9.78861598,13400,57,-1.435389518737793,8.682665824890137,232,0.01990264281630516,0.030728984624147415,0.0003,268
50.0,13499,-9.628510830000002,13600,57,-1.5617120265960693,9.100021362304688,236,0.024274751543998718,0.029610779136419296,0.0003,272
50.0,13699,-9.475434300000002,13800,57,-1.3336924314498901,8.936927795410156,239,0.02699516899883747,0.028604960069060326,0.0003,276
50.0,13899,-9.261090630000002,14000,57,-1.3437823057174683,9.114627838134766,243,0.01968667283654213,0.027629638090729713,0.0003,280
50.0,14099,-9.140769249999998,14200,57,-0.47322434186935425,9.419764518737793,246,0.014951277524232864,0.02668769843876362,0.0003,284
50.0,14299,-8.95262079,14400,57,-0.5359882712364197,9.037569046020508,250,0.027061762288212776,0.02587493695318699,0.0003,288
50.0,14499,-8.780365719999999,14600,57,-1.1862891912460327,9.686447143554688,254,0.016425667330622673,0.025151116773486137,0.0003,292
50.0,14699,-8.52834258,14800,57,0.3298564553260803,9.437211990356445,257,0.02403237111866474,0.024455133825540543,0.0003,296
50.0,14899,-8.433948879999999,15000,57,-1.298839807510376,9.418403625488281,261,0.01436111144721508,0.023824870586395264,0.0003,300
50.0,15099,-8.26178024,15200,57,-0.8151884078979492,10.061274528503418,264,0.014925608411431313,0.02331075258553028,0.0003,304
50.0,15299,-8.14111526,15400,57,0.18717612326145172,9.83370590209961,268,0.0187392458319664,0.022779881954193115,0.0003,308
50.0,15499,-8.0897676,15600,57,0.18489691615104675,9.861358642578125,271,0.028079839423298836,0.022325940430164337,0.0003,312
50.0,15699,-7.919332169999999,15800,57,-1.3160516023635864,10.094637870788574,275,0.018579784780740738,0.021867888048291206,0.0003,316
50.0,15899,-7.798713230000001,16000,57,0.33460313081741333,9.796920776367188,278,0.01637810468673706,0.021590329706668854,0.0003,320
50.0,16099,-7.6830307200000005,16200,57,-0.2648767828941345,10.03337574005127,282,0.02013210393488407,0.02130291610956192,0.0003,324
50.0,16299,-7.755632169999999,16400,57,0.37247395515441895,9.858136177062988,285,0.014902626164257526,0.02109611965715885,0.0003,328
50.0,16499,-7.66295988,16600,57,0.7980871200561523,10.066800117492676,289,0.014268361032009125,0.02098955772817135,0.0003,332
50.0,16699,-7.604894270000001,16800,57,0.7895041704177856,10.17002010345459,292,0.033277951180934906,0.0209585502743721,0.0003,336
50.0,16899,-7.644141940000002,17000,57,-0.16688285768032074,10.371285438537598,296,0.013723935931921005,0.0207641813904047,0.0003,340
50.0,17099,-7.5174107800000005,17200,57,-0.32727745175361633,10.246858596801758,299,0.02259046584367752,0.020535634830594063,0.0003,344
50.0,17299,-7.478513230000001,17400,57,0.42761874198913574,10.299001693725586,303,0.019367791712284088,0.02043061889708042,0.0003,348
50.0,17499,-7.38116862,17600,57,0.2567625343799591,10.347537994384766,306,0.018956851214170456,0.020461207255721092,0.0003,352
50.0,17699,-7.269169939999999,17800,57,-0.9582739472389221,10.024088859558105,310,0.01854706183075905,0.020409241318702698,0.0003,356
50.0,17899,-7.191741579999998,18000,57,0.11332590878009796,10.903916358947754,314,0.02293911576271057,0.020402435213327408,0.0003,360
50.0,18099,-7.153586989999999,18200,57,-0.06099986657500267,10.774508476257324,317,0.0202267337590456,0.020395362749695778,0.0003,364
50.0,18299,-7.03369496,18400,57,0.5955843329429626,10.643875122070312,321,0.015192962251603603,0.020451217889785767,0.0003,368
50.0,18499,-6.93703033,18600,57,-0.36915886402130127,10.71969223022461,324,0.0192645862698555,0.020502470433712006,0.0003,372
50.0,18699,-6.896479019999999,18800,57,0.24456548690795898,11.09584903717041,328,0.0227663516998291,0.020391017198562622,0.0003,376
50.0,18899,-6.855140460000001,19000,57,-0.784694492816925,11.05533504486084,331,0.01965045928955078,0.020310603082180023,0.0003,380
50.0,19099,-6.731914059999999,19200,57,0.3218294382095337,11.071181297302246,335,0.017370421439409256,0.020341919735074043,0.0003,384
50.0,19299,-6.72674761,19400,57,-1.239553451538086,11.0000581741333,338,0.01568361185491085,0.020445914939045906,0.0003,388
50.0,19499,-6.732293019999999,19600,57,-0.10903748869895935,11.24692153930664,342,0.016429292038083076,0.02060929499566555,0.0003,392
50.0,19699,-6.82534412,19800,57,0.2843664586544037,10.946374893188477,345,0.021470755338668823,0.020706307142972946,0.0003,396
50.0,19899,-6.791660789999998,20000,57,0.2104654759168625,11.31003189086914,349,0.016987286508083344,0.020688582211732864,0.0003,400
50.0,20099,-6.833115809999999,20200,57,-0.44791245460510254,11.464691162109375,352,0.02838010899722576,0.021031446754932404,0.0003,404
50.0,20299,-6.87403658,20400,57,-0.226475790143013,11.584515571594238,356,0.01257877703756094,0.021081361919641495,0.0003,408
50.0,20499,-6.827762560000002,20600,57,-0.5050491690635681,11.472912788391113,359,0.015389262698590755,0.02111198380589485,0.0003,412
50.0,20699,-6.7305693,20800,57,-0.46963927149772644,11.283246040344238,363,0.016972411423921585,0.02111704833805561,0.0003,416
50.0,20899,-6.715718949999999,21000,57,0.05841118097305298,10.879324913024902,366,0.020305298268795013,0.02107366919517517,0.0003,420
50.0,21099,-6.739468380000001,21200,57,0.2131117582321167,11.697392463684082,370,0.01266782358288765,0.021005436778068542,0.0003,424
50.0,21299,-6.712133730000001,21400,57,0.4120975136756897,11.673792839050293,373,0.020722297951579094,0.021043378859758377,0.0003,428
50.0,21499,-6.6370961699999995,21600,57,0.579276442527771,11.791837692260742,377,0.017295677214860916,0.021173320710659027,0.0003,432
50.0,21699,-6.595270049999999,21800,57,-0.7860414981842041,11.857524871826172,380,0.014584943652153015,0.021079452708363533,0.0003,436
50.0,21899,-6.52038546,22000,57,-0.5135942697525024,12.185674667358398,384,0.027333498001098633,0.021129703149199486,0.0003,440
50.0,22099,-6.53636531,22200,57,-1.0471476316452026,12.056634902954102,387,0.028362542390823364,0.021093841642141342,0.0003,444
50.0,22299,-6.450407810000001,22400,57,0.9857578277587891,11.624704360961914,391,0.016828395426273346,0.021125709637999535,0.0003,448
50.0,22499,-6.392942110000002,22600,57,0.09695944935083389,12.169698715209961,394,0.02363627776503563,0.021114207804203033,0.0003,452
50.0,22699,-6.439300389999999,22800,57,-0.09077538549900055,11.935731887817383,398,0.013840710744261742,0.02123376727104187,0.0003,456
50.0,22899,-6.498386290000002,23000,57,0.027109771966934204,11.678723335266113,401,0.011219891719520092,0.021114813163876534,0.0003,460
50.0,23099,-6.44002906,23200,57,-0.11336265504360199,12.303586959838867,405,0.013872727751731873,0.021184150129556656,0.0003,464
50.0,23299,-6.357861639999999,23400,57,0.1240500956773758,11.9170503616333,409,0.022178033366799355,0.0211850143969059,0.0003,468
50.0,23499,-6.33024993,23600,57,0.39196014404296875,12.221866607666016,412,0.019023079425096512,0.021205076947808266,0.0003,472
50.0,23699,-6.332804930000001,23800,57,1.1579558849334717,11.51679515838623,416,0.020963482558727264,0.02119123376905918,0.0003,476
50.0,23899,-6.273739880000001,24000,57,-1.5480000972747803,12.077264785766602,419,0.01835445873439312,0.021180853247642517,0.0003,480
50.0,24099,-6.34016686,24200,57,0.897218644618988,12.203298568725586,423,0.013153433799743652,0.02115153893828392,0.0003,484
50.0,24299,-6.3459069999999995,24400,57,0.8637120723724365,11.759613990783691,426,0.019130440428853035,0.021177131682634354,0.0003,488
50.0,24499,-6.35924952,24600,57,-0.18460939824581146,12.196553230285645,430,0.021825823932886124,0.021213162690401077,0.0003,492
50.0,24699,-6.25308606,24800,57,0.050152406096458435,12.229437828063965,433,0.016683286055922508,0.021154655143618584,0.0003,496
50.0,24899,-6.25219022,25000,57,0.20559686422348022,12.22894287109375,437,0.020611269399523735,0.021228745579719543,0.0003,500
50.0,25099,-6.179974649999999,25200,57,-1.139946699142456,12.375739097595215,440,0.024750739336013794,0.021285725757479668,0.0003,504
50.0,25299,-6.181925889999999,25400,57,-0.3720667362213135,12.517794609069824,444,0.023329313844442368,0.02138146571815014,0.0003,508
50.0,25499,-6.17302891,25600,57,-1.5521095991134644,12.063427925109863,447,0.015615400858223438,0.021527312695980072,0.0003,512
50.0,25699,-6.229764240000001,25800,57,0.32699617743492126,11.800555229187012,451,0.022514399141073227,0.021584292873740196,0.0003,516
50.0,25899,-6.16859125,26000,57,-1.119728922843933,12.360185623168945,455,0.01601342298090458,0.021572602912783623,0.0003,520
50.0,26099,-6.16574285,26200,57,-0.3409595191478729,12.077277183532715,458,0.013191518373787403,0.021441979333758354,0.0003,524
50.0,26299,-6.1762874,26400,57,-0.09960216283798218,12.182207107543945,461,0.024916362017393112,0.021456871181726456,0.0003,528
50.0,26499,-6.229368739999999,26600,57,-0.001692701131105423,12.603889465332031,465,0.01950852945446968,0.021472951397299767,0.0003,532
50.0,26699,-6.31626129,26800,57,-0.5010452270507812,12.172859191894531,468,0.0211930014193058,0.021515212953090668,0.0003,536
50.0,26899,-6.31877304,27000,57,-0.10205185413360596,12.218050003051758,472,0.020162027329206467,0.021614253520965576,0.0003,540
50.0,27099,-6.253791250000001,27200,57,0.035815685987472534,12.06622314453125,475,0.024004772305488586,0.02145761251449585,0.0003,544
50.0,27299,-6.416309780000001,27400,57,0.12527453899383545,12.329962730407715,479,0.021247468888759613,0.02142271026968956,0.0003,548
50.0,27499,-6.49332425,27600,57,0.2918468415737152,12.57661247253418,482,0.016055898740887642,0.021373260766267776,0.0003,552
50.0,27699,-6.487341640000002,27800,57,-0.33702337741851807,12.04232120513916,486,0.019403625279664993,0.021588053554296494,0.0003,556
50.0,27899,-6.4300130200000005,28000,57,-0.36109644174575806,12.50979995727539,490,0.01425587385892868,0.02160351164638996,0.0003,560
50.0,28099,-6.48895617,28200,57,-0.22980299592018127,11.999944686889648,493,0.016556529328227043,0.02171572670340538,0.0003,564
50.0,28299,-6.492988499999999,28400,57,0.5835807919502258,12.592207908630371,497,0.018228668719530106,0.02178756147623062,0.0003,568
50.0,28499,-6.5792164999999985,28600,57,0.018386155366897583,12.727584838867188,500,0.029642820358276367,0.02195250242948532,0.0003,572
50.0,28699,-6.455083390000001,28800,57,-0.7853281497955322,12.591840744018555,504,0.022830290719866753,0.022006431594491005,0.0003,576
50.0,28899,-6.434068399999998,29000,57,-0.5816868543624878,12.496115684509277,507,0.01800158992409706,0.021975230425596237,0.0003,580
50.0,29099,-6.346181240000002,29200,57,0.6382216215133667,12.535697937011719,511,0.022262882441282272,0.021987812593579292,0.0003,584
50.0,29299,-6.3145525199999994,29400,57,-0.5360749959945679,12.258602142333984,514,0.011072911322116852,0.02205490693449974,0.0003,588
50.0,29499,-6.21040244,29600,57,-0.7730094194412231,12.303206443786621,518,0.016097407788038254,0.021937010809779167,0.0003,592
50.0,29699,-6.23208799,29800,57,-0.876417338848114,12.524496078491211,521,0.027834828943014145,0.021802464500069618,0.0003,596
50.0,29899,-6.2448542499999995,30000,57,-0.10204499959945679,12.687397003173828,525,0.017877992242574692,0.021999558433890343,0.0003,600
50.0,30099,-6.212165300000001,30200,57,0.10492686927318573,12.652381896972656,528,0.018917499110102654,0.022138303145766258,0.0003,604
50.0,30299,-6.158146779999999,30400,57,-0.5992665886878967,12.364485740661621,532,0.02058185264468193,0.02213042415678501,0.0003,608
50.0,30499,-6.162506499999999,30600,57,0.02156853675842285,12.579904556274414,535,0.018435079604387283,0.02212238311767578,0.0003,612
50.0,30699,-6.1637021,30800,57,0.4854341149330139,12.52233600616455,539,0.01842191070318222,0.022199369966983795,0.0003,616
50.0,30899,-6.260038380000001,31000,57,-0.7940067052841187,12.073474884033203,542,0.017945770174264908,0.022367563098669052,0.0003,620
50.0,31099,-6.193605740000001,31200,57,0.01710030436515808,12.745963096618652,546,0.0238269604742527,0.022279301658272743,0.0003,624
50.0,31299,-6.1202070000000015,31400,57,-0.24332605302333832,12.372629165649414,550,0.015592465177178383,0.022255178540945053,0.0003,628
50.0,31499,-6.0532334500000005,31600,57,-0.27695441246032715,12.61090087890625,553,0.0129674281924963,0.022225337103009224,0.0003,632
50.0,31699,-6.0396341200000006,31800,57,0.5577239990234375,12.558460235595703,557,0.015307423658668995,0.02227378450334072,0.0003,636
50.0,31899,-6.060732849999998,32000,57,-0.4067796468734741,12.572422981262207,560,0.027458880096673965,0.022281432524323463,0.0003,640
50.0,32099,-6.199049389999999,32200,57,0.5024110078811646,12.778535842895508,564,0.013020151294767857,0.022229602560400963,0.0003,644
50.0,32299,-6.0256874400000004,32400,57,0.47145575284957886,12.230934143066406,567,0.03864685446023941,0.022110799327492714,0.0003,648
50.0,32499,-5.95939962,32600,57,-0.7805110812187195,12.103431701660156,571,0.011502757668495178,0.02215280570089817,0.0003,652
50.0,32699,-5.911616640000001,32800,57,0.28701144456863403,12.292649269104004,574,0.04722046107053757,0.022208761423826218,0.0003,656
50.0,32899,-5.865716930000001,33000,57,0.08950617909431458,12.606122016906738,578,0.021034562960267067,0.022081581875681877,0.0003,660
50.0,33099,-5.829773370000001,33200,57,0.6407092809677124,12.36829662322998,581,0.023105502128601074,0.02208772674202919,0.0003,664
50.0,33299,-5.841053069999999,33400,57,-0.6724570989608765,12.872820854187012,585,0.01605723798274994,0.022152991965413094,0.0003,668
50.0,33499,-5.78927112,33600,57,-0.31199148297309875,12.224329948425293,588,0.013489238917827606,0.022171147167682648,0.0003,672
50.0,33699,-5.915403839999999,33800,57,-0.7617905139923096,12.887325286865234,592,0.0175938718020916,0.022251596674323082,0.0003,676
50.0,33899,-5.8975861499999995,34000,57,0.037390075623989105,12.49216079711914,595,0.029109789058566093,0.0221365075558424,0.0003,680
50.0,34099,-5.885973229999999,34200,57,0.2873310148715973,12.834656715393066,599,0.014234701171517372,0.022341355681419373,0.0003,684
50.0,34299,-5.940468290000001,34400,57,-0.07302742451429367,12.87450122833252,602,0.029173411428928375,0.02217768132686615,0.0003,688
50.0,34499,-6.0009470799999995,34600,57,-0.49083083868026733,12.617546081542969,606,0.0226123109459877,0.02191011793911457,0.0003,692
50.0,34699,-5.93628726,34800,57,-0.210268035531044,12.328822135925293,610,0.014048648998141289,0.022008072584867477,0.0003,696
50.0,34899,-5.8439575700000015,35000,57,0.14710088074207306,12.227624893188477,613,0.010171905159950256,0.02214125357568264,0.0003,700
50.0,35099,-5.92234012,35200,57,-0.6147670745849609,12.619857788085938,617,0.01104961521923542,0.022274484857916832,0.0003,704
50.0,35299,-5.826607169999997,35400,57,0.40229418873786926,12.346460342407227,620,0.016362734138965607,0.022219376638531685,0.0003,708
50.0,35499,-5.836932639999999,35600,57,0.5330944061279297,12.790532112121582,624,0.02377435564994812,0.022135738283395767,0.0003,712
50.0,35699,-5.8316265,35800,57,0.6876747608184814,12.768773078918457,627,0.016126323491334915,0.022124415263533592,0.0003,716
50.0,35899,-5.676596579999999,36000,57,0.08150292932987213,12.048113822937012,631,0.01619165763258934,0.022154321894049644,0.0003,720
50.0,36099,-5.649759159999998,36200,57,-0.24628514051437378,12.567858695983887,634,0.018870826810598373,0.022003283724188805,0.0003,724
50.0,36299,-5.668222339999999,36400,57,-0.6171280145645142,12.428006172180176,638,0.011402607895433903,0.021971771493554115,0.0003,728
50.0,36499,-5.74968035,36600,57,0.40380218625068665,13.021843910217285,641,0.015944264829158783,0.022075176239013672,0.0003,732
50.0,36699,-5.72077993,36800,57,-0.21340426802635193,12.413176536560059,645,0.014909232035279274,0.02203056402504444,0.0003,736
50.0,36899,-5.729204280000001,37000,57,0.9245522022247314,13.098584175109863,648,0.017260989174246788,0.021841689944267273,0.0003,740
50.0,37099,-5.65408412,37200,57,-0.5204150676727295,12.554677963256836,652,0.014822699129581451,0.021888965740799904,0.0003,744
50.0,37299,-5.736362370000002,37400,57,0.12711063027381897,12.905096054077148,655,0.035979628562927246,0.021939469501376152,0.0003,748
50.0,37499,-5.777754120000001,37600,57,0.13054336607456207,12.696759223937988,659,0.022080201655626297,0.02184312604367733,0.0003,752
50.0,37699,-5.804757410000001,37800,57,0.35828089714050293,12.207725524902344,662,0.012057861313223839,0.0220225490629673,0.0003,756
50.0,37899,-5.8162044900000005,38000,57,0.4656524956226349,12.801742553710938,666,0.054008401930332184,0.02204318903386593,0.0003,760
50.0,38099,-5.837863189999999,38200,56,-0.6446787118911743,12.721540451049805,670,0.021979467943310738,0.022063683718442917,0.0003,764
50.0,38299,-5.93042685,38400,57,0.8958530426025391,12.71230697631836,673,0.01623588427901268,0.02197309210896492,0.0003,768
50.0,38499,-5.96695846,38600,57,-0.5695347785949707,12.33642864227295,677,0.016225570812821388,0.021940452978014946,0.0003,772
50.0,38699,-5.933523820000001,38800,56,0.5349453687667847,12.815876960754395,680,0.017485857009887695,0.021862518042325974,0.0003,776
50.0,38899,-5.998251460000001,39000,57,-0.2971654534339905,12.675765991210938,684,0.017996737733483315,0.02175557240843773,0.0003,780
50.0,39099,-6.033974810000001,39200,56,-0.4096528887748718,12.399764060974121,687,0.017577502876520157,0.021765386685729027,0.0003,784
50.0,39299,-6.00487425,39400,57,-0.3563714027404785,12.550580024719238,691,0.013948018662631512,0.02161279506981373,0.0003,788
50.0,39499,-5.981151229999999,39600,57,0.5186764001846313,12.815438270568848,694,0.029008988291025162,0.021701917052268982,0.0003,792
50.0,39699,-6.0613964,39800,57,-0.7600236535072327,12.606603622436523,698,0.029140431433916092,0.021639028564095497,0.0003,796
50.0,39899,-6.127693399999999,40000,57,-0.05504368245601654,12.304436683654785,701,0.015224085189402103,0.021757200360298157,0.0003,800
