time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.11237020045518875,39021,-45.353023529052734,0.0003,836,118.56,-0.6296956539154053,176,0.39749088883399963,39122,91.78399902999999
46,0.10907657444477081,39336,-44.28618621826172,0.0003,843,118.33,-0.17772218585014343,180,0.44829612970352173,39437,91.82772565
46,0.10272109508514404,39744,-43.04057312011719,0.0003,852,117.31,-0.1558559089899063,184,0.7972697019577026,39845,91.91550868000002
46,0.09825775027275085,40061,-43.31796646118164,0.0003,859,116.24,-1.2374786138534546,188,0.48822301626205444,40162,91.93435539999999
46,0.09303223341703415,40413,-38.38950729370117,0.0003,867,109.28,0.1993361860513687,192,0.2639569044113159,40514,92.33695169
46,0.09132388234138489,40846,-44.48269271850586,0.0003,877,109.78,0.593040943145752,196,0.570452094078064,40947,92.33880795000003
46,0.08900125324726105,41225,-41.868682861328125,0.0003,885,109.97,-0.3699876070022583,200,0.44361576437950134,41326,92.31679516
46,0.08923844248056412,41604,-44.94536590576172,0.0003,893,109.06,-0.09607571363449097,204,0.26297977566719055,41705,92.32781662
46,0.08759230375289917,42093,-54.639163970947266,0.0003,904,110.94,0.7294818758964539,208,0.5312080979347229,42194,92.27148524999998
46,0.0892641693353653,42561,-42.384437561035156,0.0003,914,111.14,0.3278558850288391,212,0.6604807376861572,42662,92.26805123999999
46,0.09277095645666122,43130,-43.71811294555664,0.0003,928,112.18,-0.3421213626861572,216,0.8204454183578491,43231,92.27514879
46,0.09329168498516083,43566,-49.894744873046875,0.0003,937,112.5,0.281717985868454,220,0.9887445569038391,43667,92.25192257999998
46,0.09478863328695297,43989,-44.49138259887695,0.0003,947,112.3,-0.40796318650245667,224,0.3980773687362671,44090,92.30436171
46,0.09591484069824219,44761,-49.6535530090332,0.0003,963,116.79,-1.5925250053405762,228,0.34831565618515015,44862,92.0913959
46,0.09462589770555496,45168,-44.964263916015625,0.0003,973,117.45,0.05451654642820358,232,0.7998244762420654,45269,92.05000702000001
46,0.09519647806882858,45732,-47.70515060424805,0.0003,986,119.15,-0.2761782109737396,236,0.31300193071365356,45833,92.01746772999999
46,0.09607791155576706,46756,-49.70021438598633,0.0003,1008,126.29,-1.0878779888153076,240,0.21440385282039642,46857,91.51618430000002
46,0.09699401259422302,47248,-45.63555908203125,0.0003,1019,127.84,0.031276073306798935,244,1.3628928661346436,47349,91.48749417
46,0.09911806136369705,47605,-51.27519607543945,0.0003,1027,125.63,-0.08119916915893555,248,0.40453052520751953,47706,91.55792383999999
46,0.09714508801698685,48013,-51.62345504760742,0.0003,1036,126.58,-0.7170827984809875,252,0.18995879590511322,48114,91.53230141999998
46,0.09601441770792007,48314,-50.42531204223633,0.0003,1044,125.68,-0.06924870610237122,256,0.27940768003463745,48415,91.5555437
46,0.09736128151416779,48700,-52.5742301940918,0.0003,1053,124.57,0.0790562704205513,260,0.26053375005722046,48801,91.62324524
46,0.09467949718236923,49091,-53.01676940917969,0.0003,1061,124.54,0.37133416533470154,264,0.3247845768928528,49192,91.63623638999998
46,0.08974822610616684,49419,-54.29734802246094,0.0003,1068,123.1,-0.8737304210662842,268,0.3489201068878174,49520,91.71370797000002
46,0.08624166995286942,49718,-48.92771911621094,0.0003,1075,113.15,0.5377355217933655,272,0.48410671949386597,49819,93.25969444999998
46,0.08406801521778107,50061,-48.45919418334961,0.0003,1083,110.4,-0.5225347280502319,276,0.5285834074020386,50162,93.34793136999998
46,0.08087842166423798,50388,-46.79470443725586,0.0003,1090,110.52,0.025168001651763916,280,0.14067967236042023,50489,93.28615362000001
46,0.07857665419578552,50772,-53.57515335083008,0.0003,1099,110.28,-0.3325769305229187,284,0.1723197102546692,50873,93.27706889000001
46,0.07686535269021988,51101,-53.14221954345703,0.0003,1107,110.4,-0.6966454982757568,288,0.14780785143375397,51202,93.28663666
46,0.0750591903924942,51390,-50.683555603027344,0.0003,1113,109.77,0.04279506206512451,292,0.20175909996032715,51491,93.32237696
46,0.0741981714963913,51685,-57.5318603515625,0.0003,1120,108.39,0.7275845408439636,296,0.2338983118534088,51786,93.35520161999999
46,0.07341910898685455,52224,-54.32571792602539,0.0003,1132,109.99,-0.41427528858184814,300,0.15323129296302795,52325,93.29456506000001
46,0.07319233566522598,53303,-53.903079986572266,0.0003,1156,116.99,-0.37412241101264954,304,0.1451593041419983,53404,92.81812300000001
46,0.07401325553655624,53789,-51.267696380615234,0.0003,1167,116.96,0.23665305972099304,308,0.1698087900876999,53890,92.83100418
46,0.07393323630094528,54078,-48.46405029296875,0.0003,1174,115.17,0.058355823159217834,312,0.28017646074295044,54179,92.89099997000001
46,0.07475227117538452,54455,-55.864601135253906,0.0003,1183,113.25,0.13279008865356445,316,0.17086516320705414,54556,92.93170855
46,0.07340410351753235,55759,-52.20423889160156,0.0003,1211,121.93,0.738015353679657,320,0.07535235583782196,55860,91.52385794
46,0.07397670298814774,56041,-55.28912353515625,0.0003,1218,120.52,0.36799854040145874,324,0.18561416864395142,56142,91.51837128999999
46,0.07359148561954498,56324,-55.08142852783203,0.0003,1225,115.63,0.3012486398220062,328,0.10368059575557709,56425,91.71588632
46,0.07205807417631149,56644,-51.73442840576172,0.0003,1233,114.76,0.30910825729370117,332,0.18615764379501343,56745,91.75919878000002
46,0.07192934304475784,56955,-53.347129821777344,0.0003,1240,112.23,0.17462587356567383,336,0.08763544261455536,57056,91.85312544
45,0.07137912511825562,57240,-52.940486907958984,0.0003,1246,104.84,-0.5753679871559143,340,0.11425454914569855,57341,92.32735531
45,0.07022504508495331,57530,-54.07231903076172,0.0003,1253,102.82,-0.07853031903505325,344,0.08652187883853912,57631,92.34581471999999
45,0.0700446218252182,57834,-53.42938232421875,0.0003,1260,102.29,-0.8949516415596008,348,0.14175532758235931,57935,92.38526135000001
45,0.0699610561132431,58133,-49.02851104736328,0.0003,1267,101.2,0.4106295108795166,352,0.13913443684577942,58234,92.42597421999999
45,0.07021184265613556,58597,-57.25314712524414,0.0003,1277,102.83,0.4301360845565796,356,0.15348461270332336,58698,92.36400700999998
45,0.07025262713432312,58902,-51.473968505859375,0.0003,1285,102.02,0.7672131061553955,360,0.2563689351081848,59003,92.39800020999998
45,0.07113853842020035,59672,-54.04349136352539,0.0003,1302,105.81,0.9203720092773438,364,0.08469831198453903,59773,92.22288719999999
45,0.07076326012611389,59956,-55.17568588256836,0.0003,1309,105.37,-0.3678777515888214,368,0.19359999895095825,60057,92.20546253999998
45,0.07049724459648132,60268,-56.74982452392578,0.0003,1316,105.5,0.32286006212234497,372,0.08430732786655426,60369,92.22517705
45,0.06888332962989807,60564,-55.18367004394531,0.0003,1323,105.03,0.3206719756126404,376,0.11513791978359222,60665,92.27378165000002
45,0.06730528175830841,61423,-52.243431091308594,0.0003,1343,110.35,-0.39072078466415405,380,0.1154581755399704,61524,92.06819401999999
45,0.06561355292797089,61714,-55.86180877685547,0.0003,1350,109.42,-0.5456627607345581,384,0.09281133115291595,61815,92.08967376000001
45,0.06506980955600739,62107,-55.69316482543945,0.0003,1359,110.06,0.6681380271911621,388,0.2973121702671051,62208,92.03738149000003
45,0.06388701498508453,62393,-57.9566764831543,0.0003,1366,110.03,-0.7429836392402649,392,0.28905394673347473,62494,92.04838224999999
45,0.06397230923175812,62710,-58.34163284301758,0.0003,1373,110.25,0.1313633918762207,396,0.15476161241531372,62811,92.06867695000001
45,0.06217905133962631,63063,-60.12284469604492,0.0003,1381,108.39,0.6593607068061829,400,0.1233607828617096,63164,92.13174711999999
45,0.062332674860954285,63373,-57.15561294555664,0.0003,1388,100.7,0.19981610774993896,404,0.17133678495883942,63474,92.65171473000001
45,0.06244561821222305,63693,-55.265769958496094,0.0003,1396,99.04,-0.47828158736228943,408,0.09703826904296875,63794,92.70169105000001
45,0.06212564557790756,64017,-55.81356430053711,0.0003,1405,99.39,-0.23171323537826538,412,0.22145603597164154,64118,92.72423319
45,0.06146802008152008,64304,-57.045692443847656,0.0003,1411,98.49,0.196729376912117,416,0.12618298828601837,64405,92.74715787
45,0.06112383306026459,64590,-57.31606674194336,0.0003,1418,88.31,0.6269224286079407,420,0.14768177270889282,64691,94.19693984999999
45,0.06083204969763756,64879,-58.94435501098633,0.0003,1425,88.38,-0.10995893180370331,424,0.15196716785430908,64980,94.20499945000002
45,0.06034223362803459,65172,-56.93400192260742,0.0003,1432,88.48,-0.4856569170951843,428,0.10328257083892822,65273,94.20944616000001
45,0.05893799662590027,65570,-60.882781982421875,0.0003,1441,89.26,-0.15403680503368378,432,0.06553605943918228,65671,94.18090863000002
45,0.05878337845206261,65860,-61.46418762207031,0.0003,1448,89.05,0.066727414727211,436,0.15088555216789246,65961,94.16974856000003
45,0.058378662914037704,66348,-60.158756256103516,0.0003,1459,91.08,0.7106961607933044,440,0.08026590943336487,66449,94.14487798
45,0.05866708233952522,66651,-54.700836181640625,0.0003,1468,91.21,-0.3266942501068115,444,0.060289185494184494,66752,94.17715925
45,0.05824712663888931,67263,-60.09880828857422,0.0003,1482,94.29,0.3499150574207306,448,0.09384776651859283,67364,94.06850195000001
45,0.05813627317547798,67563,-58.4345588684082,0.0003,1489,94.3,-0.060990191996097565,452,0.19870035350322723,67664,94.07070454000001
45,0.05715635418891907,67857,-58.96945571899414,0.0003,1496,92.6,-0.0751890167593956,456,0.1294473111629486,67958,94.11299029000001
45,0.0568760521709919,68144,-58.69745635986328,0.0003,1503,92.42,-0.9856991767883301,460,0.09920282661914825,68245,94.08674716
45,0.05743183568120003,69252,-52.7550048828125,0.0003,1530,95.8,-0.8741612434387207,464,0.1392962783575058,69353,93.88749049
45,0.05751267820596695,69699,-56.56760787963867,0.0003,1540,97.43,-0.09680533409118652,468,0.07852176576852798,69800,93.86018351000001
45,0.058625414967536926,70148,-59.89939880371094,0.0003,1551,98.8,-0.213442862033844,472,0.16434651613235474,70249,93.81475410000002
45,0.05839887633919716,70442,-59.60868835449219,0.0003,1559,98.78,1.2171847820281982,476,0.2212534099817276,70543,93.78740477
45,0.058108046650886536,70913,-59.6601676940918,0.0003,1570,94.9,-0.11950317025184631,480,0.15164615213871002,71014,93.98959347999998
45,0.05813652276992798,71303,-58.63014602661133,0.0003,1580,95.89,-0.27885356545448303,484,0.12503549456596375,71404,93.98211375
45,0.058267947286367416,71734,-59.33693313598633,0.0003,1591,96.27,-0.4152243733406067,488,0.19927427172660828,71835,93.95311398
45,0.05758494511246681,72022,-57.67927932739258,0.0003,1598,96.29,-0.5094200372695923,492,0.14571605622768402,72123,93.94670618
45,0.05803484469652176,72303,-61.26283264160156,0.0003,1605,95.93,-0.724050760269165,496,0.23889291286468506,72404,93.92948777
45,0.05760454013943672,72666,-56.92705154418945,0.0003,1614,96.03,-0.24680984020233154,500,0.22625704109668732,72767,93.95684700000001
45,0.05914781242609024,73052,-58.88574981689453,0.0003,1624,96.79,0.40931591391563416,504,0.1166425347328186,73153,93.94008549000002
44,0.059394702315330505,73339,-59.348876953125,0.0003,1632,96.46,0.14893922209739685,508,0.10688440501689911,73440,93.94009337000001
44,0.05945070832967758,73642,-60.05579376220703,0.0003,1640,96.25,-1.014390230178833,512,0.17786264419555664,73743,93.93517299999999
44,0.05810797959566116,74127,-57.386253356933594,0.0003,1653,98.23,-0.16365277767181396,516,0.15197128057479858,74228,93.93579686
44,0.05784016102552414,74445,-60.9265022277832,0.0003,1661,98.55,0.3380531668663025,520,0.18612109124660492,74546,93.93385707000002
44,0.058599673211574554,74816,-56.75114440917969,0.0003,1670,99.37,0.5521888136863708,524,0.21952006220817566,74917,93.93412142999999
