rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4699,-31.683185687499996,4800,59,-3.3176426887512207,0.6048092842102051,80,0.01610618457198143,0.25652122497558594,0.0003,96
50.0,4899,-31.206445459999994,5000,59,-3.5239923000335693,0.8426262140274048,83,0.021817661821842194,0.242738276720047,0.0003,100
50.0,5099,-30.25381439,5200,59,-3.529510974884033,1.0783007144927979,87,0.018711889162659645,0.22975091636180878,0.0003,104
50.0,5299,-29.146388139999996,5400,59,-3.7800960540771484,1.3001694679260254,90,0.019452201202511787,0.21746623516082764,0.0003,108
50.0,5499,-28.082689330000004,5600,59,-3.8042783737182617,1.676729440689087,93,0.01712346263229847,0.20588526129722595,0.0003,112
50.0,5699,-27.19928483,5800,59,-3.9455347061157227,2.1204357147216797,97,0.02026890590786934,0.1949806809425354,0.0003,116
50.0,5899,-26.13430315,6000,59,-3.575507879257202,1.9015218019485474,100,0.016590425744652748,0.18466047942638397,0.0003,120
50.0,6099,-25.182444179999997,6200,59,-3.8561182022094727,2.0681135654449463,104,0.023944124579429626,0.17493638396263123,0.0003,124
50.0,6299,-24.39061892,6400,59,-4.493953704833984,2.493962526321411,107,0.017970304936170578,0.1657491773366928,0.0003,128
50.0,6499,-23.75418021,6600,59,-4.145487308502197,2.952558994293213,111,0.021845506504178047,0.15707270801067352,0.0003,132
50.0,6699,-23.051090529999996,6800,59,-3.530290126800537,2.9556832313537598,114,0.022772345691919327,0.1488896906375885,0.0003,136
50.0,6899,-22.52758226000001,7000,59,-4.093192100524902,3.1018643379211426,118,0.019798029214143753,0.14117667078971863,0.0003,140
50.0,7099,-21.709935360000003,7200,59,-3.9701414108276367,3.549640417098999,121,0.028111040592193604,0.13388986885547638,0.0003,144
50.0,7299,-21.083689500000002,7400,59,-3.5072875022888184,3.4497108459472656,125,0.0205805953592062,0.1270117312669754,0.0003,148
50.0,7499,-20.241307659999997,7600,59,-4.046760082244873,3.778001070022583,128,0.015176838263869286,0.12050045281648636,0.0003,152
50.0,7699,-19.578894379999998,7800,58,-3.9715332984924316,4.105193614959717,132,0.03133454918861389,0.11435234546661377,0.0003,156
50.0,7899,-18.949718599999997,8000,58,-4.777108192443848,4.091457366943359,135,0.015458756126463413,0.10854663699865341,0.0003,160
50.0,8099,-18.523346080000003,8200,58,-4.529811859130859,4.816799163818359,139,0.02096407674252987,0.10305918008089066,0.0003,164
50.0,8299,-17.92991702,8400,58,-3.6309146881103516,4.348955154418945,142,0.012243041768670082,0.09786331653594971,0.0003,168
50.0,8499,-17.274309600000002,8600,58,-4.020617485046387,4.730835914611816,145,0.01676090434193611,0.09299284964799881,0.0003,172
50.0,8699,-16.786742920000002,8800,58,-3.8436830043792725,4.837810039520264,149,0.01629503071308136,0.08831743896007538,0.0003,176
50.0,8899,-16.381285759999997,9000,58,-3.5827369689941406,5.112764835357666,153,0.014258505776524544,0.0839422196149826,0.0003,180
50.0,9099,-15.872537900000003,9200,58,-4.0920610427856445,5.391409873962402,156,0.03324224799871445,0.07976645976305008,0.0003,184
50.0,9299,-15.599740870000003,9400,58,-3.3626418113708496,5.384477138519287,159,0.029825611039996147,0.07581911236047745,0.0003,188
50.0,9499,-15.22765945,9600,58,-3.49920654296875,5.415689945220947,163,0.01712990179657936,0.07212398946285248,0.0003,192
50.0,9699,-14.866294389999998,9800,58,-3.080458641052246,5.7997050285339355,166,0.019875794649124146,0.06862320005893707,0.0003,196
50.0,9899,-14.61335096,10000,58,-3.1593198776245117,6.044171333312988,170,0.016197603195905685,0.06530475616455078,0.0003,200
50.0,10099,-14.30970769,10200,58,-3.0919978618621826,6.299073219299316,173,0.01793021708726883,0.062158968299627304,0.0003,204
50.0,10299,-14.03212463,10400,58,-4.071159839630127,6.4415998458862305,177,0.02630624547600746,0.059178732335567474,0.0003,208
50.0,10499,-13.82204853,10600,58,-3.1720962524414062,6.670401096343994,181,0.031506672501564026,0.05629977583885193,0.0003,212
50.0,10699,-13.50557959,10800,58,-3.150514841079712,6.655605316162109,184,0.02152392640709877,0.053656455129384995,0.0003,216
50.0,10899,-13.138914960000001,11000,58,-3.242063283920288,6.996754169464111,187,0.031236756592988968,0.05114448070526123,0.0003,220
50.0,11099,-12.94875999,11200,58,-2.8745784759521484,7.015389919281006,191,0.018544089049100876,0.04877407103776932,0.0003,224
50.0,11299,-12.885683339999996,11400,58,-2.7752864360809326,7.2563395500183105,194,0.025034282356500626,0.04649810865521431,0.0003,228
50.0,11499,-12.515365630000002,11600,58,-3.190446138381958,7.41641902923584,198,0.020681120455265045,0.04438740760087967,0.0003,232
50.0,11699,-12.119801640000002,11800,58,-2.5091774463653564,7.432127952575684,201,0.017181651666760445,0.04238414391875267,0.0003,236
50.0,11899,-11.75647976,12000,58,-2.7297372817993164,7.6457905769348145,205,0.030750131234526634,0.040547117590904236,0.0003,240
50.0,12099,-11.539915690000003,12200,58,-2.801100015640259,7.847621917724609,209,0.016110241413116455,0.03877396881580353,0.0003,244
50.0,12299,-11.23563391,12400,58,-2.340352773666382,8.027838706970215,212,0.02243523672223091,0.03711170703172684,0.0003,248
50.0,12499,-11.23011806,12600,58,-1.6213734149932861,8.312448501586914,216,0.01947323977947235,0.035578321665525436,0.0003,252
50.0,12699,-11.03338794,12800,58,-2.1595919132232666,8.301126480102539,219,0.02047833241522312,0.03411943092942238,0.0003,256
50.0,12899,-10.90396888,13000,58,-1.3683879375457764,8.392860412597656,223,0.022434191778302193,0.03272738680243492,0.0003,260
50.0,13099,-10.59414257,13200,58,-2.389005422592163,8.657333374023438,226,0.02918529324233532,0.03144076466560364,0.0003,264
50.0,13299,-10.39574906,13400,58,-0.9005433917045593,8.646671295166016,229,0.0215735025703907,0.030230455100536346,0.0003,268
50.0,13499,-10.285054090000001,13600,58,-1.3671656847000122,8.581729888916016,233,0.020037686452269554,0.029086153954267502,0.0003,272
50.0,13699,-10.200599409999999,13800,58,-1.1400758028030396,8.657593727111816,237,0.01942487061023712,0.027990862727165222,0.0003,276
50.0,13899,-10.03945065,14000,58,-1.2684303522109985,8.907072067260742,240,0.024204786866903305,0.026964038610458374,0.0003,280
50.0,14099,-9.90031821,14200,58,-1.7247663736343384,9.08516788482666,244,0.03232215344905853,0.026047460734844208,0.0003,284
50.0,14299,-9.821200820000001,14400,58,-0.914532482624054,9.284987449645996,247,0.015418577939271927,0.025205720216035843,0.0003,288
50.0,14499,-9.70076804,14600,58,-1.7702438831329346,9.323446273803711,251,0.018207959830760956,0.024447543546557426,0.0003,292
50.0,14699,-9.59851749,14800,58,-1.4307690858840942,9.44440746307373,254,0.030027255415916443,0.02375960350036621,0.0003,296
50.0,14899,-9.4474567,15000,58,-1.4824063777923584,9.794160842895508,258,0.02341071330010891,0.02309880033135414,0.0003,300
50.0,15099,-9.322850910000001,15200,58,-0.6858559250831604,9.762092590332031,261,0.022258128970861435,0.022438211366534233,0.0003,304
50.0,15299,-9.084244230000001,15400,58,-1.1986689567565918,9.777887344360352,265,0.022595513612031937,0.02187972702085972,0.0003,308
50.0,15499,-8.996268400000002,15600,58,-0.24182859063148499,9.788203239440918,268,0.029981544241309166,0.021349124610424042,0.0003,312
50.0,15699,-8.89845375,15800,58,-0.25852102041244507,9.982392311096191,271,0.02612260729074478,0.020862052217125893,0.0003,316
50.0,15899,-8.92335124,16000,58,0.10220002382993698,10.086482048034668,275,0.02415301278233528,0.020449981093406677,0.0003,320
50.0,16099,-8.85698727,16200,58,0.41658294200897217,10.162282943725586,278,0.017959052696824074,0.02013469859957695,0.0003,324
50.0,16299,-8.557298789999999,16400,58,-0.7843486070632935,10.16728401184082,282,0.02115505561232567,0.019885169342160225,0.0003,328
50.0,16499,-8.59514446,16600,58,0.27549612522125244,10.041435241699219,285,0.0234511848539114,0.019588671624660492,0.0003,332
50.0,16699,-8.597298619999998,16800,58,-0.2848477363586426,10.701455116271973,289,0.02755866013467312,0.019365133717656136,0.0003,336
50.0,16899,-8.531737420000002,17000,58,-0.9158300161361694,10.290628433227539,293,0.020853791385889053,0.019318837672472,0.0003,340
50.0,17099,-8.47588597,17200,57,-1.481366515159607,10.444990158081055,296,0.024985890835523605,0.019124377518892288,0.0003,344
50.0,17299,-8.492311280000001,17400,57,0.40514546632766724,10.48595142364502,300,0.01698068529367447,0.019103216007351875,0.0003,348
50.0,17499,-8.294286470000001,17600,57,-0.14422312378883362,10.667378425598145,303,0.017986776307225227,0.01908138021826744,0.0003,352
50.0,17699,-8.301402099999999,17800,57,1.0079699754714966,11.159490585327148,307,0.018476631492376328,0.01897231675684452,0.0003,356
50.0,17899,-8.163441619999999,18000,57,-0.4482489824295044,10.894571304321289,310,0.045168906450271606,0.019013527780771255,0.0003,360
50.0,18099,-8.22392531,18200,57,-0.06049579381942749,10.898428916931152,314,0.020793959498405457,0.01907445676624775,0.0003,364
50.0,18299,-8.324777239999998,18400,57,-1.1818069219589233,11.084799766540527,317,0.02963320165872574,0.019194981083273888,0.0003,368
50.0,18499,-8.29296171,18600,57,-0.5263422131538391,10.784066200256348,320,0.029402071610093117,0.01919129304587841,0.0003,372
50.0,18699,-8.23005841,18800,57,0.8845773935317993,11.156248092651367,324,0.02526206523180008,0.01916063018143177,0.0003,376
50.0,18899,-8.31137877,19000,57,-0.5677869915962219,11.418435096740723,327,0.03503593057394028,0.01927260309457779,0.0003,380
50.0,19099,-8.298746359999999,19200,57,-0.02750621736049652,11.309789657592773,331,0.025791551917791367,0.019307607784867287,0.0003,384
50.0,19299,-8.09562743,19400,57,0.6197631359100342,11.507126808166504,334,0.04138242453336716,0.019240764901041985,0.0003,388
50.0,19499,-8.11120021,19600,57,0.5711937546730042,11.76370906829834,338,0.018055904656648636,0.019400328397750854,0.0003,392
50.0,19699,-8.0567836,19800,57,0.341899037361145,11.608226776123047,341,0.024057907983660698,0.019383637234568596,0.0003,396
50.0,19899,-8.01861228,20000,57,1.0257821083068848,11.51803207397461,345,0.019180821254849434,0.019257130101323128,0.0003,400
50.0,20099,-7.93474437,20200,57,-0.9146925210952759,11.61617660522461,348,0.03946848213672638,0.019398612901568413,0.0003,404
50.0,20299,-7.94412623,20400,57,-0.1847897171974182,11.661942481994629,352,0.021348439157009125,0.019497593864798546,0.0003,408
50.0,20499,-7.92031922,20600,57,0.5725773572921753,11.873719215393066,355,0.02671104297041893,0.019558995962142944,0.0003,412
50.0,20699,-7.89191151,20800,57,0.711922287940979,12.118324279785156,359,0.034918636083602905,0.019650407135486603,0.0003,416
50.0,20899,-7.770555030000001,21000,57,0.4847886562347412,12.074068069458008,362,0.03693433851003647,0.019754981622099876,0.0003,420
50.0,21099,-7.750438539999999,21200,57,-0.23078033328056335,11.671793937683105,366,0.04463742673397064,0.019763486459851265,0.0003,424
50.0,21299,-7.771106070000001,21400,57,0.5338689684867859,12.123538970947266,369,0.028720121830701828,0.01968568004667759,0.0003,428
50.0,21499,-7.850767930000001,21600,57,0.11561164259910583,11.822341918945312,373,0.03821961581707001,0.01965232752263546,0.0003,432
50.0,21699,-7.817807040000002,21800,57,0.2893171012401581,11.878538131713867,376,0.045652564615011215,0.019720211625099182,0.0003,436
50.0,21899,-7.90575542,22000,57,1.1520755290985107,12.355669975280762,380,0.01710634119808674,0.019690562039613724,0.0003,440
50.0,22099,-7.8077362599999995,22200,57,0.1366618275642395,12.075824737548828,383,0.021747145801782608,0.01959283836185932,0.0003,444
50.0,22299,-7.674844640000001,22400,57,0.3868183195590973,12.005021095275879,386,0.029302701354026794,0.019543621689081192,0.0003,448
50.0,22499,-7.745989150000001,22600,57,-0.4527781009674072,12.138790130615234,390,0.03012521006166935,0.019568851217627525,0.0003,452
50.0,22699,-7.72006016,22800,57,0.20316340029239655,12.310882568359375,393,0.03311270475387573,0.01969987340271473,0.0003,456
50.0,22899,-7.774963840000001,23000,57,1.0631802082061768,12.673333168029785,397,0.027794428169727325,0.019792217761278152,0.0003,460
50.0,23099,-7.727284380000001,23200,57,0.01998945325613022,11.896932601928711,400,0.03704265132546425,0.019948909059166908,0.0003,464
50.0,23299,-7.571404759999999,23400,57,0.15879112482070923,12.458942413330078,403,0.021458692848682404,0.019991125911474228,0.0003,468
50.0,23499,-7.564188730000001,23600,57,-0.04161842167377472,12.418065071105957,407,0.03382538631558418,0.019957704469561577,0.0003,472
50.0,23699,-7.523229,23800,57,-0.3938990831375122,12.495919227600098,410,0.024186786264181137,0.019764650613069534,0.0003,476
50.0,23899,-7.342599419999999,24000,57,-0.29117268323898315,12.552165031433105,414,0.03736485168337822,0.019807161763310432,0.0003,480
50.0,24099,-7.332504749999999,24200,57,0.1318223923444748,12.734994888305664,418,0.021836239844560623,0.01982952654361725,0.0003,484
50.0,24299,-7.426907560000001,24400,57,-0.3747248947620392,12.576603889465332,421,0.028284477069973946,0.019896317273378372,0.0003,488
50.0,24499,-7.35505672,24600,57,-0.12842127680778503,12.833879470825195,425,0.02398690953850746,0.01981688290834427,0.0003,492
50.0,24699,-7.289111889999999,24800,57,0.11428439617156982,12.572139739990234,429,0.0317300409078598,0.019941149279475212,0.0003,496
50.0,24899,-7.29222448,25000,57,-0.6242680549621582,12.474167823791504,432,0.029288414865732193,0.020006714388728142,0.0003,500
50.0,25099,-7.414184710000001,25200,57,0.07685030996799469,12.913825988769531,436,0.018669817596673965,0.019914841279387474,0.0003,504
50.0,25299,-7.48492892,25400,57,0.4313604235649109,12.796433448791504,439,0.02671658992767334,0.019920548424124718,0.0003,508
50.0,25499,-7.39739962,25600,57,0.10454292595386505,13.269218444824219,443,0.028858281672000885,0.01984378509223461,0.0003,512
50.0,25699,-7.395577760000001,25800,57,-0.3046301007270813,12.979253768920898,446,0.026506099849939346,0.01998927816748619,0.0003,516
50.0,25899,-7.574964649999998,26000,57,-0.32033899426460266,12.993353843688965,450,0.033543020486831665,0.020164012908935547,0.0003,520
50.0,26099,-7.5612141699999995,26200,57,0.3193855881690979,12.728052139282227,453,0.01928015984594822,0.02031966671347618,0.0003,524
50.0,26299,-7.5366954900000005,26400,57,0.2778718173503876,13.275300025939941,457,0.0255015566945076,0.020210666581988335,0.0003,528
50.0,26499,-7.35028556,26600,57,-0.30471259355545044,13.237981796264648,460,0.021453313529491425,0.020406268537044525,0.0003,532
50.0,26699,-7.442329329999998,26800,57,-0.5018291473388672,12.986621856689453,464,0.02064688876271248,0.02040010504424572,0.0003,536
50.0,26899,-7.302912809999999,27000,57,0.15546350181102753,13.32440185546875,467,0.03228171914815903,0.020455006510019302,0.0003,540
50.0,27099,-7.2678540499999995,27200,57,0.47766879200935364,13.768719673156738,471,0.021333232522010803,0.020298264920711517,0.0003,544
50.0,27299,-7.4323272299999985,27400,57,-0.009729743003845215,13.266036987304688,474,0.016527079045772552,0.02024158090353012,0.0003,548
50.0,27499,-7.465152139999999,27600,57,-0.5754880905151367,13.352230072021484,478,0.01630353555083275,0.02015184424817562,0.0003,552
50.0,27699,-7.432023119999999,27800,57,-0.3523150682449341,13.00370979309082,481,0.0221882127225399,0.020253924652934074,0.0003,556
50.0,27899,-7.28853742,28000,57,-0.6708066463470459,13.381197929382324,485,0.026891957968473434,0.02009258046746254,0.0003,560
50.0,28099,-7.299066730000001,28200,57,0.30056965351104736,12.69936752319336,488,0.021866220980882645,0.019927503541111946,0.0003,564
50.0,28299,-7.38021662,28400,57,0.43910640478134155,13.238004684448242,491,0.022900022566318512,0.019820814952254295,0.0003,568
50.0,28499,-7.366809470000001,28600,57,-0.09264694154262543,13.332110404968262,495,0.01678798906505108,0.019752953201532364,0.0003,572
50.0,28699,-7.318595269999999,28800,57,-0.26849719882011414,13.308771133422852,499,0.020901000127196312,0.019724367186427116,0.0003,576
50.0,28899,-7.287199800000001,29000,57,0.029500067234039307,13.64620304107666,502,0.023677237331867218,0.019792895764112473,0.0003,580
50.0,29099,-7.285273610000001,29200,57,0.4089689254760742,13.454994201660156,506,0.02066284604370594,0.019734416157007217,0.0003,584
50.0,29299,-7.288452470000001,29400,57,0.77504563331604,13.568345069885254,509,0.021403413265943527,0.019706647843122482,0.0003,588
50.0,29499,-7.24798897,29600,57,0.2785089612007141,14.058367729187012,512,0.024015061557292938,0.01996752806007862,0.0003,592
50.0,29699,-7.3007382299999986,29800,57,-0.591051459312439,13.180286407470703,516,0.023578433319926262,0.01997343823313713,0.0003,596
50.0,29899,-7.12572593,30000,57,0.12054893374443054,13.605804443359375,519,0.05994005873799324,0.019803516566753387,0.0003,600
50.0,30099,-6.953622290000001,30200,57,-0.1495765745639801,13.587732315063477,523,0.019400162622332573,0.019929219037294388,0.0003,604
50.0,30299,-6.97795695,30400,57,0.9681094288825989,13.879621505737305,526,0.029784515500068665,0.020008869469165802,0.0003,608
50.0,30499,-6.91406658,30600,57,-0.06360305845737457,13.286172866821289,530,0.025427136570215225,0.02011149749159813,0.0003,612
50.0,30699,-6.925669070000001,30800,57,0.7407096028327942,13.708807945251465,534,0.017874959856271744,0.02008376270532608,0.0003,616
50.0,30899,-6.78860439,31000,57,0.888216495513916,13.600997924804688,537,0.02146574668586254,0.02001795545220375,0.0003,620
50.0,31099,-6.687944669999999,31200,57,-0.5360987782478333,13.740026473999023,541,0.03807902708649635,0.020329080522060394,0.0003,624
50.0,31299,-6.67437403,31400,57,0.44760340452194214,13.847036361694336,544,0.02376384660601616,0.02022114023566246,0.0003,628
50.0,31499,-6.63684821,31600,57,0.3966241180896759,13.60144329071045,548,0.019800640642642975,0.020246408879756927,0.0003,632
50.0,31699,-6.594181320000001,31800,57,-0.15977904200553894,13.790459632873535,552,0.03643651306629181,0.02020004764199257,0.0003,636
50.0,31899,-6.60172804,32000,57,0.30899304151535034,13.743066787719727,555,0.012751059606671333,0.020265445113182068,0.0003,640
50.0,32099,-6.582861529999999,32200,57,0.1978384554386139,14.925897598266602,559,0.03918144106864929,0.02022339031100273,0.0003,644
50.0,32299,-6.520451760000001,32400,57,0.10755393654108047,13.445713996887207,562,0.017360839992761612,0.020187458023428917,0.0003,648
50.0,32499,-6.36781834,32600,57,0.38726332783699036,13.818028450012207,565,0.03931274265050888,0.02024037018418312,0.0003,652
50.0,32699,-6.39878304,32800,57,-0.2279748171567917,13.018418312072754,569,0.033895909786224365,0.020363111048936844,0.0003,656
50.0,32899,-6.412077660000001,33000,57,-0.9005861282348633,14.040051460266113,572,0.024734795093536377,0.020403150469064713,0.0003,660
50.0,33099,-6.444004950000001,33200,57,-0.3724063038825989,13.724642753601074,576,0.02029823139309883,0.020412204787135124,0.0003,664
50.0,33299,-6.43694893,33400,57,0.14295175671577454,13.762123107910156,579,0.029592441394925117,0.020501956343650818,0.0003,668
50.0,33499,-6.407949179999999,33600,57,0.30593597888946533,13.614068984985352,583,0.021877340972423553,0.020293274894356728,0.0003,672
50.0,33699,-6.374933619999999,33800,57,-0.5313265323638916,13.325512886047363,586,0.018470102921128273,0.020314358174800873,0.0003,676
50.0,33899,-6.436135329999998,34000,57,0.015920069068670273,13.944462776184082,590,0.026085788384079933,0.020304584875702858,0.0003,680
50.0,34099,-6.388722830000001,34200,57,-0.9676042199134827,13.959824562072754,594,0.02559395134449005,0.020367801189422607,0.0003,684
50.0,34299,-6.31832389,34400,57,0.2784369885921478,14.218546867370605,597,0.021053574979305267,0.020481007173657417,0.0003,688
50.0,34499,-6.2929177,34600,57,-0.3281761705875397,13.409786224365234,600,0.023822352290153503,0.020263001322746277,0.0003,692
50.0,34699,-6.2664773,34800,57,-0.25261950492858887,13.547954559326172,604,0.021297190338373184,0.020339252427220345,0.0003,696
50.0,34899,-6.372752870000002,35000,57,-0.028813280165195465,13.62360668182373,608,0.020102491602301598,0.020406782627105713,0.0003,700
50.0,35099,-6.40923049,35200,57,0.7492652535438538,14.128165245056152,611,0.013715580105781555,0.020502157509326935,0.0003,704
50.0,35299,-6.3262304799999995,35400,57,-0.22618833184242249,14.398519515991211,614,0.034040626138448715,0.020476164296269417,0.0003,708
50.0,35499,-6.301624749999998,35600,57,-0.2285032570362091,14.536026000976562,618,0.01585911586880684,0.020578986033797264,0.0003,712
50.0,35699,-6.29809342,35800,57,0.35996508598327637,13.7437744140625,621,0.022514350712299347,0.02044769749045372,0.0003,716
50.0,35899,-6.229338790000001,36000,57,-0.21932055056095123,14.550521850585938,625,0.021692508831620216,0.02057349681854248,0.0003,720
50.0,36099,-6.22638766,36200,57,-0.8583230972290039,14.67767333984375,629,0.04413938149809837,0.020743519067764282,0.0003,724
50.0,36299,-6.19842127,36400,57,0.6510460376739502,14.34299373626709,632,0.023217279464006424,0.02066836878657341,0.0003,728
50.0,36499,-6.229098140000001,36600,57,-0.021887078881263733,14.172428131103516,636,0.03691834211349487,0.020752210170030594,0.0003,732
50.0,36699,-6.20366099,36800,57,0.603280246257782,13.930294036865234,639,0.02532033622264862,0.02080564945936203,0.0003,736
50.0,36899,-6.2733839399999995,37000,57,-0.5002627372741699,14.218198776245117,643,0.020480822771787643,0.020782463252544403,0.0003,740
50.0,37099,-6.27377161,37200,57,1.1340270042419434,13.88805103302002,647,0.028846029192209244,0.020677555352449417,0.0003,744
50.0,37299,-6.2024271099999995,37400,57,0.0146808922290802,13.539306640625,650,0.02694912627339363,0.02078383043408394,0.0003,748
50.0,37499,-6.21440829,37600,57,-0.46417856216430664,13.582778930664062,654,0.021580476313829422,0.02066013030707836,0.0003,752
50.0,37699,-6.15023425,37800,57,0.024836372584104538,14.46017074584961,658,0.017780158668756485,0.020951414480805397,0.0003,756
50.0,37899,-6.168886939999998,38000,57,-0.3199240565299988,13.60342788696289,661,0.025871995836496353,0.020916467532515526,0.0003,760
50.0,38099,-6.08881262,38200,57,-0.491659939289093,13.97173023223877,665,0.025364603847265244,0.021051056683063507,0.0003,764
50.0,38299,-5.99751531,38400,57,0.34738481044769287,14.244637489318848,669,0.02029123529791832,0.0209680013358593,0.0003,768
50.0,38499,-5.936573440000001,38600,57,-0.44337698817253113,13.90726089477539,672,0.016874833032488823,0.02117706649005413,0.0003,772
50.0,38699,-5.995513890000001,38800,57,0.46669939160346985,14.045854568481445,676,0.02000553533434868,0.021151423454284668,0.0003,776
50.0,38899,-5.936581200000001,39000,57,-0.015034463256597519,14.23127555847168,679,0.024583850055933,0.021108591929078102,0.0003,780
50.0,39099,-6.007691450000001,39200,57,0.5075558423995972,14.084725379943848,683,0.029888538643717766,0.02096601203083992,0.0003,784
50.0,39299,-5.982851910000001,39400,57,0.05561499297618866,14.084991455078125,687,0.02173774316906929,0.020950106903910637,0.0003,788
50.0,39499,-6.02302862,39600,57,-0.1455230414867401,13.983471870422363,690,0.01965249329805374,0.020972656086087227,0.0003,792
50.0,39699,-6.038179010000001,39800,57,-0.09069225192070007,14.170941352844238,694,0.03699512407183647,0.020904965698719025,0.0003,796
50.0,39899,-5.97161337,40000,57,0.1617438793182373,14.350008964538574,698,0.02359575219452381,0.020783036947250366,0.0003,800
