time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.1042817160487175,64124,-41.67376708984375,0.0003,1432,120.51,-0.47160661220550537,200,0.24115952849388123,64225,91.58735254999999
44,0.08946956694126129,64580,-39.88690948486328,0.0003,1443,120.08,-1.1049175262451172,204,0.24380135536193848,64681,91.5412536
44,0.07898082584142685,64968,-41.273433685302734,0.0003,1453,119.9,-1.5189733505249023,208,1.3220930099487305,65069,91.52776118
44,0.06224600598216057,66438,-43.40102767944336,0.0003,1488,131.12,0.11392544955015182,212,0.4411017894744873,66539,89.95459403000001
44,0.06498424708843231,66885,-44.79716110229492,0.0003,1500,131.77,0.5410927534103394,216,0.26826775074005127,66986,89.92621319000001
44,0.06831967085599899,67346,-43.39253616333008,0.0003,1511,131.4,1.7371399402618408,220,4.9747114181518555,67447,89.97901945
44,0.07490451633930206,67801,-50.470603942871094,0.0003,1523,127.23,0.8106364011764526,224,0.7639490962028503,67902,90.24359204999999
44,0.08500722795724869,68465,-43.8619270324707,0.0003,1540,130.86,-0.23279516398906708,228,0.2536054849624634,68566,90.09049286999998
44,0.09055600315332413,68915,-42.20088195800781,0.0003,1551,131.02,1.8846851587295532,232,0.27560681104660034,69016,90.1019465
44,0.09478478878736496,69378,-43.837852478027344,0.0003,1563,131.63,0.707261860370636,236,0.47036242485046387,69479,90.1188841
44,0.0963645800948143,69805,-47.66362762451172,0.0003,1573,131.74,-0.31667935848236084,240,0.2772320508956909,69906,90.10085551999998
44,0.09711449593305588,70248,-44.43487548828125,0.0003,1586,132.0,-0.3966912627220154,244,0.46870771050453186,70349,90.10162604000001
44,0.09678569436073303,70644,-44.23517990112305,0.0003,1596,131.55,-0.27987027168273926,248,0.22728942334651947,70745,90.13640755
44,0.0983601063489914,70983,-44.97750473022461,0.0003,1604,130.74,0.14007586240768433,252,0.4906710684299469,71084,90.14988179
44,0.09676386415958405,71283,-41.360107421875,0.0003,1612,130.04,-0.13686761260032654,256,0.16514641046524048,71384,90.18528275
44,0.09544844925403595,71610,-50.22765350341797,0.0003,1620,129.83,0.699602484703064,260,0.26321589946746826,71711,90.20692596999999
44,0.09419605880975723,71916,-44.967247009277344,0.0003,1628,129.77,-0.43246012926101685,264,0.18457406759262085,72017,90.22342221
44,0.09216479957103729,72361,-50.67121887207031,0.0003,1640,129.45,0.4489209055900574,268,0.5241050720214844,72462,90.27602390999999
44,0.09107623994350433,72696,-46.97161102294922,0.0003,1649,129.66,0.6294401288032532,272,0.23248568177223206,72797,90.28795630999998
44,0.09239427745342255,73118,-50.51660919189453,0.0003,1659,129.73,0.6212663054466248,276,0.6618194580078125,73219,90.2910351
44,0.09421290457248688,73405,-43.35842514038086,0.0003,1667,125.32,-0.07938499748706818,280,0.184004545211792,73506,90.48981971999997
44,0.09157232195138931,73738,-47.411170959472656,0.0003,1675,125.55,0.10613374412059784,284,3.9315638542175293,73839,90.46945638
44,0.08902334421873093,74034,-47.079925537109375,0.0003,1683,120.09,0.024462208151817322,288,1.0668261051177979,74135,90.65670364999998
43,0.0847952738404274,74553,-50.498409271240234,0.0003,1697,120.2,-0.10300818085670471,292,0.21931594610214233,74654,90.61612975000001
43,0.0848073661327362,74853,-47.42859649658203,0.0003,1705,119.53,0.038232963532209396,296,0.11089871823787689,74954,90.61194497000001
