rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.55985729411764,3400,59,-2.7874603271484375,-1.070178747177124,57,0.03481850028038025,0.38042694330215454,0.0003,68
50.0,3499,-33.978720583333335,3600,59,-2.8025941848754883,-0.8840652108192444,60,0.020689666271209717,0.35944607853889465,0.0003,72
50.0,3699,-33.44285014473684,3800,59,-3.195722818374634,-0.5092930793762207,64,0.0276898555457592,0.3396918773651123,0.0003,76
50.0,3899,-32.967779137499996,4000,59,-3.2662808895111084,-0.42665380239486694,67,0.024452056735754013,0.3211323022842407,0.0003,80
50.0,4099,-32.55329689285715,4200,58,-3.1200571060180664,-0.04609183222055435,71,0.020735077559947968,0.3036740720272064,0.0003,84
50.0,4299,-32.007613943181816,4400,58,-3.213503122329712,-0.02797698974609375,75,0.014905644580721855,0.2871735394001007,0.0003,88
50.0,4499,-31.468892141304355,4600,58,-3.426391363143921,0.2323608696460724,78,0.019668467342853546,0.27162668108940125,0.0003,92
50.0,4699,-30.933205260416667,4800,58,-3.2831625938415527,0.6697030663490295,81,0.02032240480184555,0.2569980323314667,0.0003,96
50.0,4899,-30.47287358,5000,58,-3.714264154434204,0.8194549679756165,85,0.02018250711262226,0.24315929412841797,0.0003,100
50.0,5099,-29.491791560000003,5200,58,-3.728569984436035,1.051681399345398,88,0.019982635974884033,0.23014956712722778,0.0003,104
50.0,5299,-28.557149320000008,5400,58,-3.660123348236084,1.227699875831604,92,0.01964006945490837,0.2178518921136856,0.0003,108
50.0,5499,-27.504110589999996,5600,58,-3.6677465438842773,1.4714133739471436,95,0.025680601596832275,0.206242635846138,0.0003,112
50.0,5699,-26.42914178,5800,58,-3.8599021434783936,1.7867939472198486,99,0.020825881510972977,0.19528768956661224,0.0003,116
50.0,5899,-25.344515809999994,6000,58,-3.8381175994873047,1.9662235975265503,102,0.015647558495402336,0.18489718437194824,0.0003,120
50.0,6099,-24.561089290000005,6200,58,-3.766540050506592,2.159358024597168,106,0.014185355976223946,0.17511150240898132,0.0003,124
50.0,6299,-23.799001680000007,6400,58,-3.6728031635284424,2.507622241973877,110,0.013492872938513756,0.16587522625923157,0.0003,128
50.0,6499,-23.190748480000003,6600,58,-3.9651975631713867,2.7021634578704834,113,0.01715092733502388,0.15717901289463043,0.0003,132
50.0,6699,-22.47341903,6800,58,-4.022400856018066,3.06085467338562,116,0.015067527070641518,0.14895223081111908,0.0003,136
50.0,6899,-21.74467934,7000,58,-4.018095970153809,3.2102065086364746,120,0.01568775624036789,0.14119316637516022,0.0003,140
50.0,7099,-21.13111265,7200,58,-4.151838779449463,3.2976083755493164,123,0.015378395095467567,0.13385936617851257,0.0003,144
50.0,7299,-20.416294540000003,7400,58,-4.041871070861816,3.5682907104492188,127,0.021547876298427582,0.12695856392383575,0.0003,148
50.0,7499,-19.71180892,7600,57,-4.198550224304199,3.727292537689209,131,0.012693305499851704,0.12041105329990387,0.0003,152
50.0,7699,-19.162061710000003,7800,57,-4.174361705780029,3.9816558361053467,134,0.022676529362797737,0.1142534464597702,0.0003,156
50.0,7899,-18.568395229999997,8000,57,-3.737553596496582,4.333322048187256,138,0.015016364865005016,0.10842649638652802,0.0003,160
50.0,8099,-17.894609439999996,8200,57,-3.945880889892578,4.535130023956299,141,0.021565452218055725,0.10294371098279953,0.0003,164
50.0,8299,-17.347996589999997,8400,57,-4.0813093185424805,4.670530796051025,145,0.014729790389537811,0.09773334860801697,0.0003,168
50.0,8499,-16.927291909999997,8600,57,-3.9620258808135986,4.758171081542969,148,0.009643045254051685,0.09284703433513641,0.0003,172
50.0,8699,-16.45889047,8800,57,-3.652750015258789,5.094786167144775,152,0.011354864574968815,0.08816300332546234,0.0003,176
50.0,8899,-15.9976597,9000,57,-4.292006492614746,5.289541244506836,155,0.010672293603420258,0.08377533406019211,0.0003,180
50.0,9099,-15.489310620000001,9200,57,-4.031986236572266,5.499302864074707,159,0.021739857271313667,0.0796164721250534,0.0003,184
50.0,9299,-15.036716689999999,9400,57,-3.401599407196045,5.659682750701904,163,0.018186844885349274,0.07572434842586517,0.0003,188
50.0,9499,-14.747030399999998,9600,57,-2.945168972015381,5.961501598358154,166,0.014513503760099411,0.07204841822385788,0.0003,192
50.0,9699,-14.45973299,9800,57,-3.413621425628662,6.053277492523193,169,0.014858181588351727,0.06856833398342133,0.0003,196
50.0,9899,-14.11409463,10000,57,-3.7337422370910645,6.112442493438721,173,0.015299579128623009,0.0652226135134697,0.0003,200
50.0,10099,-13.97561089,10200,57,-3.197401523590088,6.293251991271973,177,0.013965526595711708,0.062093451619148254,0.0003,204
50.0,10299,-13.67486793,10400,57,-3.1189663410186768,6.465831756591797,180,0.021345317363739014,0.05913907289505005,0.0003,208
50.0,10499,-13.175532400000002,10600,57,-3.6399338245391846,6.552199840545654,184,0.012605203315615654,0.05637471377849579,0.0003,212
50.0,10699,-12.928439390000003,10800,57,-3.021570920944214,6.8728437423706055,187,0.021142806857824326,0.053742505609989166,0.0003,216
50.0,10899,-12.778036280000004,11000,57,-3.1516823768615723,6.890847682952881,191,0.011006588116288185,0.051258619874715805,0.0003,220
50.0,11099,-12.450631130000001,11200,57,-2.776897668838501,7.19407844543457,195,0.016144614666700363,0.04891983047127724,0.0003,224
50.0,11299,-12.18614432,11400,57,-2.8402531147003174,7.150598049163818,198,0.01906738430261612,0.04669966548681259,0.0003,228
50.0,11499,-11.93484735,11600,57,-2.483487367630005,7.154839992523193,202,0.011257199570536613,0.04460408538579941,0.0003,232
50.0,11699,-11.65077768,11800,57,-2.7977678775787354,7.530717372894287,205,0.012885311618447304,0.04262707754969597,0.0003,236
50.0,11899,-11.46078003,12000,57,-2.3995988368988037,7.671436309814453,209,0.016573060303926468,0.040757838636636734,0.0003,240
50.0,12099,-11.25604902,12200,57,-1.9277372360229492,7.870169639587402,212,0.028116438537836075,0.038971856236457825,0.0003,244
50.0,12299,-11.080870839999998,12400,57,-1.7542301416397095,7.957094192504883,216,0.015912538394331932,0.03729572519659996,0.0003,248
50.0,12499,-10.826473300000002,12600,57,-2.189086437225342,7.982030391693115,219,0.01846200041472912,0.035758282989263535,0.0003,252
50.0,12699,-10.710636130000003,12800,57,-2.6518571376800537,8.078776359558105,223,0.016766589134931564,0.03427448868751526,0.0003,256
50.0,12899,-10.55160567,13000,57,-1.4733041524887085,8.22425651550293,226,0.0556364506483078,0.03293496370315552,0.0003,260
50.0,13099,-10.459437000000003,13200,57,-1.2715975046157837,8.442377090454102,230,0.02698395401239395,0.03167732432484627,0.0003,264
50.0,13299,-10.2753104,13400,57,-1.132207989692688,8.467068672180176,233,0.019203603267669678,0.03048919513821602,0.0003,268
50.0,13499,-10.03224269,13600,57,-2.143311023712158,8.704766273498535,237,0.022033754736185074,0.02941255085170269,0.0003,272
50.0,13699,-9.875909749999998,13800,57,-2.462662935256958,8.68281364440918,240,0.01597375050187111,0.028345175087451935,0.0003,276
50.0,13899,-9.64613511,14000,57,-1.7161076068878174,8.67296028137207,244,0.019569676369428635,0.027381040155887604,0.0003,280
50.0,14099,-9.555611199999998,14200,57,-0.8975075483322144,8.71409797668457,247,0.016049589961767197,0.026490842923521996,0.0003,284
50.0,14299,-9.47208204,14400,57,-0.19423159956932068,9.050153732299805,251,0.01761537790298462,0.025638386607170105,0.0003,288
50.0,14499,-9.30813455,14600,57,-1.8306748867034912,9.094017028808594,255,0.015800805762410164,0.024847479537129402,0.0003,292
50.0,14699,-9.18352331,14800,57,-0.15405899286270142,8.929502487182617,258,0.016684938222169876,0.024162698537111282,0.0003,296
50.0,14899,-9.08791853,15000,57,-0.13337811827659607,9.145431518554688,262,0.013790994882583618,0.023505957797169685,0.0003,300
50.0,15099,-8.69446491,15200,57,-0.4835103452205658,9.262226104736328,265,0.03468090668320656,0.02299090288579464,0.0003,304
50.0,15299,-8.621519020000001,15400,57,-0.3540734350681305,9.394835472106934,269,0.02081051468849182,0.022470438852906227,0.0003,308
50.0,15499,-8.656812140000001,15600,57,-0.25488021969795227,9.454967498779297,272,0.019957320764660835,0.022044934332370758,0.0003,312
50.0,15699,-8.45762468,15800,57,-0.4904528856277466,9.34177017211914,276,0.019604865461587906,0.02174631506204605,0.0003,316
50.0,15899,-8.40277858,16000,57,0.658581018447876,9.483154296875,279,0.018020685762166977,0.02140429988503456,0.0003,320
50.0,16099,-8.30652173,16200,57,0.37321168184280396,9.447457313537598,283,0.021318934857845306,0.021205900236964226,0.0003,324
50.0,16299,-8.20795252,16400,57,0.21010658144950867,9.766801834106445,286,0.01608468033373356,0.02111382596194744,0.0003,328
50.0,16499,-7.953274909999999,16600,57,-0.1938142478466034,9.725744247436523,290,0.018923263996839523,0.02099119871854782,0.0003,332
50.0,16699,-7.857463349999998,16800,57,0.16280218958854675,9.589414596557617,293,0.01155898254364729,0.021098503842949867,0.0003,336
50.0,16899,-7.748648619999999,17000,57,0.026291757822036743,9.940340042114258,297,0.019936714321374893,0.02103501558303833,0.0003,340
50.0,17099,-7.767024049999999,17200,57,-0.5677587389945984,10.101247787475586,300,0.019997652620077133,0.0209350623190403,0.0003,344
50.0,17299,-7.715131259999998,17400,57,0.1303299516439438,10.115385055541992,304,0.018125686794519424,0.02104254625737667,0.0003,348
50.0,17499,-7.68110083,17600,57,0.2825549840927124,10.175460815429688,307,0.02681141346693039,0.021065806970000267,0.0003,352
50.0,17699,-7.573795449999999,17800,57,0.05158967524766922,10.104278564453125,311,0.01863458752632141,0.021150579676032066,0.0003,356
50.0,17899,-7.526784019999999,18000,57,0.005874507129192352,10.422340393066406,315,0.024967003613710403,0.02132689207792282,0.0003,360
50.0,18099,-7.431669920000001,18200,57,0.16308993101119995,10.371719360351562,318,0.020555194467306137,0.021288176998496056,0.0003,364
50.0,18299,-7.39421111,18400,57,0.38936904072761536,10.43319320678711,322,0.01610058918595314,0.021300941705703735,0.0003,368
50.0,18499,-7.397528219999999,18600,57,-0.1539909392595291,10.593994140625,325,0.032365430146455765,0.02140144258737564,0.0003,372
50.0,18699,-7.27125328,18800,57,0.6463135480880737,10.371407508850098,329,0.02111946791410446,0.021524259820580482,0.0003,376
50.0,18899,-7.257036079999999,19000,57,0.31539419293403625,10.672568321228027,333,0.02425190433859825,0.021590370684862137,0.0003,380
50.0,19099,-7.134654529999999,19200,57,-0.42560121417045593,10.378971099853516,336,0.01209397055208683,0.021725984290242195,0.0003,384
50.0,19299,-7.121320689999999,19400,57,1.0376940965652466,10.435351371765137,340,0.018557202070951462,0.021828221157193184,0.0003,388
50.0,19499,-7.06838462,19600,57,-0.6842824816703796,10.714990615844727,343,0.020621445029973984,0.021983278915286064,0.0003,392
50.0,19699,-7.00418847,19800,57,0.3692476749420166,10.893136024475098,347,0.01610633358359337,0.02197515033185482,0.0003,396
50.0,19899,-6.92360686,20000,57,0.23796620965003967,10.57099723815918,350,0.029900360852479935,0.02194044180214405,0.0003,400
50.0,20099,-6.961831289999999,20200,57,0.05191221833229065,10.197477340698242,354,0.01867208257317543,0.021893100813031197,0.0003,404
50.0,20299,-6.8952294499999995,20400,57,0.307583212852478,10.928821563720703,357,0.018951311707496643,0.022075386717915535,0.0003,408
50.0,20499,-6.8365827600000015,20600,57,0.11468309164047241,10.510838508605957,361,0.02321157604455948,0.022206660360097885,0.0003,412
50.0,20699,-6.8503342300000005,20800,57,0.8880500793457031,10.482625961303711,364,0.014345068484544754,0.02217140607535839,0.0003,416
50.0,20899,-6.767720949999998,21000,56,0.1453050971031189,11.34359359741211,368,0.033341407775878906,0.02218499965965748,0.0003,420
50.0,21099,-6.7582217700000005,21200,56,0.9310020208358765,10.540915489196777,372,0.026844846084713936,0.022448869422078133,0.0003,424
50.0,21299,-6.622655970000002,21400,56,-0.4259810447692871,10.79157829284668,375,0.020408976823091507,0.022395316511392593,0.0003,428
50.0,21499,-6.740761020000001,21600,56,1.377678632736206,10.72341251373291,379,0.025704985484480858,0.02249029651284218,0.0003,432
50.0,21699,-6.7261379,21800,56,-0.48452961444854736,10.914142608642578,382,0.024169515818357468,0.02256161905825138,0.0003,436
50.0,21899,-6.711242670000001,22000,56,0.2439422607421875,10.837480545043945,386,0.015109280124306679,0.022738685831427574,0.0003,440
50.0,22099,-6.5875626899999995,22200,56,1.062333583831787,10.84496021270752,389,0.04038279876112938,0.02271522954106331,0.0003,444
50.0,22299,-6.5754324099999995,22400,56,0.1396629810333252,11.262768745422363,393,0.02769966796040535,0.02279498055577278,0.0003,448
50.0,22499,-6.638904140000001,22600,56,-0.004439592361450195,10.591651916503906,396,0.022297445684671402,0.02279357798397541,0.0003,452
50.0,22699,-6.613913149999999,22800,56,0.036421507596969604,11.036154747009277,400,0.017336728051304817,0.022798234596848488,0.0003,456
50.0,22899,-6.579867320000001,23000,56,-0.2771434485912323,11.13780403137207,403,0.02148977667093277,0.022956909611821175,0.0003,460
50.0,23099,-6.453884850000001,23200,56,0.11042401194572449,10.628363609313965,407,0.01865718886256218,0.022946009412407875,0.0003,464
50.0,23299,-6.4586953,23400,56,0.5049729943275452,10.89961051940918,410,0.03945127874612808,0.02296813204884529,0.0003,468
50.0,23499,-6.44880223,23600,56,1.1147929430007935,11.395069122314453,414,0.027327945455908775,0.022928481921553612,0.0003,472
50.0,23699,-6.519467380000001,23800,56,0.8685030341148376,11.144218444824219,418,0.032313693314790726,0.022764412686228752,0.0003,476
50.0,23899,-6.566406280000001,24000,56,1.0226309299468994,10.918335914611816,421,0.025008674710989,0.022771507501602173,0.0003,480
50.0,24099,-6.60417783,24200,56,0.12912142276763916,11.300353050231934,425,0.025371145457029343,0.022670283913612366,0.0003,484
50.0,24299,-6.511759939999998,24400,56,0.5326668620109558,11.603424072265625,428,0.040441159158945084,0.022791707888245583,0.0003,488
50.0,24499,-6.479712720000001,24600,56,-1.0876439809799194,11.468287467956543,432,0.03780529648065567,0.022680530324578285,0.0003,492
50.0,24699,-6.39678546,24800,56,-0.40769535303115845,11.269723892211914,436,0.016833599656820297,0.022568106651306152,0.0003,496
50.0,24899,-6.363336380000001,25000,56,0.1880945861339569,11.576486587524414,439,0.026767950505018234,0.022641845047473907,0.0003,500
50.0,25099,-6.42753194,25200,56,-0.524013876914978,11.5060453414917,443,0.02746942825615406,0.022736940532922745,0.0003,504
50.0,25299,-6.3925560400000006,25400,56,0.5783722996711731,11.817607879638672,446,0.02290312945842743,0.022646386176347733,0.0003,508
50.0,25499,-6.423004570000001,25600,56,-0.6691622138023376,11.631701469421387,450,0.01773122325539589,0.022465435788035393,0.0003,512
50.0,25699,-6.42395831,25800,56,-0.6461172699928284,11.470746994018555,453,0.018267177045345306,0.02249271608889103,0.0003,516
50.0,25899,-6.333691310000001,26000,56,-0.10525849461555481,11.40690803527832,457,0.014539347030222416,0.022464558482170105,0.0003,520
50.0,26099,-6.331378390000001,26200,56,-0.10655846446752548,11.258991241455078,460,0.023691978305578232,0.022454002872109413,0.0003,524
50.0,26299,-6.4157915,26400,56,0.018027495592832565,11.778096199035645,464,0.015681277960538864,0.022410720586776733,0.0003,528
50.0,26499,-6.381951069999999,26600,56,0.45363643765449524,11.709280014038086,467,0.018265994265675545,0.022515378892421722,0.0003,532
50.0,26699,-6.3687444200000005,26800,56,0.882327139377594,11.435091018676758,471,0.015759006142616272,0.02254096232354641,0.0003,536
50.0,26899,-6.41216059,27000,56,0.6093228459358215,11.301675796508789,474,0.02278750389814377,0.02249542996287346,0.0003,540
50.0,27099,-6.53720408,27200,56,0.5742321014404297,11.48796558380127,478,0.023618891835212708,0.022378331050276756,0.0003,544
50.0,27299,-6.50066309,27400,56,0.7785181403160095,11.84337329864502,481,0.01567240245640278,0.022254107519984245,0.0003,548
50.0,27499,-6.46814238,27600,56,-0.21127641201019287,11.832239151000977,485,0.029101911932229996,0.02232322096824646,0.0003,552
50.0,27699,-6.390640610000003,27800,56,-0.30388545989990234,11.453958511352539,489,0.022570481523871422,0.022203272208571434,0.0003,556
50.0,27899,-6.40537653,28000,56,0.4690896272659302,11.739847183227539,492,0.017413821071386337,0.02212006412446499,0.0003,560
50.0,28099,-6.443740259999998,28200,56,-0.09536507725715637,11.431816101074219,496,0.02071255072951317,0.022127605974674225,0.0003,564
50.0,28299,-6.36120218,28400,56,0.5043510794639587,11.67544937133789,499,0.02395109459757805,0.022096971049904823,0.0003,568
50.0,28499,-6.323488960000001,28600,56,1.3429653644561768,11.46432876586914,503,0.02035715989768505,0.022079750895500183,0.0003,572
50.0,28699,-6.32561383,28800,56,-0.3008974492549896,11.447530746459961,506,0.022885501384735107,0.022248711436986923,0.0003,576
50.0,28899,-6.33353021,29000,56,1.364529013633728,12.00432014465332,510,0.02747020125389099,0.022266732528805733,0.0003,580
50.0,29099,-6.305642389999999,29200,56,-1.1403377056121826,11.676298141479492,513,0.025693688541650772,0.02222493849694729,0.0003,584
50.0,29299,-6.427530280000001,29400,56,0.5790520906448364,11.934308052062988,517,0.028512608259916306,0.02218496799468994,0.0003,588
50.0,29499,-6.407883890000001,29600,56,-0.2780534029006958,11.460217475891113,520,0.020382871851325035,0.022230911999940872,0.0003,592
50.0,29699,-6.42405212,29800,56,0.6634442210197449,11.996545791625977,524,0.023548752069473267,0.0223587267100811,0.0003,596
50.0,29899,-6.447978900000001,30000,56,0.7333312034606934,11.252204895019531,527,0.029585544019937515,0.022321395576000214,0.0003,600
50.0,30099,-6.38097363,30200,56,0.011591017246246338,11.783902168273926,531,0.019908564165234566,0.02227313071489334,0.0003,604
50.0,30299,-6.34853651,30400,56,-0.4139847755432129,11.924774169921875,534,0.017838774248957634,0.02212025411427021,0.0003,608
50.0,30499,-6.25884735,30600,56,1.0540428161621094,11.646703720092773,538,0.03742748126387596,0.022158890962600708,0.0003,612
50.0,30699,-6.292852700000001,30800,56,0.8489351272583008,11.769935607910156,541,0.01073436439037323,0.022114615887403488,0.0003,616
50.0,30899,-6.362104479999999,31000,56,0.0471498966217041,11.639143943786621,545,0.032046716660261154,0.02210252918303013,0.0003,620
50.0,31099,-6.36417123,31200,56,-0.024206772446632385,12.029757499694824,549,0.022439930588006973,0.02203361503779888,0.0003,624
50.0,31299,-6.292649950000001,31400,56,-0.3822714686393738,11.894186019897461,552,0.021181995049118996,0.021950911730527878,0.0003,628
50.0,31499,-6.2293594500000005,31600,56,1.155870795249939,11.658746719360352,556,0.016584523022174835,0.022079529240727425,0.0003,632
50.0,31699,-6.19622895,31800,56,0.1583554446697235,11.76536750793457,559,0.017528150230646133,0.02221761643886566,0.0003,636
50.0,31899,-6.112408269999999,32000,56,0.5020233988761902,11.34909725189209,563,0.015209166333079338,0.022202642634510994,0.0003,640
50.0,32099,-6.03269344,32200,56,-0.9108401536941528,11.610782623291016,566,0.02630634605884552,0.02233707346022129,0.0003,644
50.0,32299,-5.94226521,32400,56,0.4986046254634857,12.307790756225586,570,0.03683168441057205,0.02234261855483055,0.0003,648
50.0,32499,-5.900599519999999,32600,56,0.5115520358085632,11.517333984375,573,0.013000614009797573,0.022235771641135216,0.0003,652
50.0,32699,-5.927694259999999,32800,56,0.936180830001831,12.046993255615234,577,0.02779574692249298,0.022138403728604317,0.0003,656
50.0,32899,-5.961739700000002,33000,56,0.202885240316391,12.265363693237305,580,0.017273958772420883,0.021975701674818993,0.0003,660
50.0,33099,-6.026068500000001,33200,56,0.06870909035205841,11.8279390335083,584,0.024757519364356995,0.022075213491916656,0.0003,664
50.0,33299,-6.023043559999999,33400,56,0.1471918821334839,11.978504180908203,587,0.021233417093753815,0.02186083421111107,0.0003,668
50.0,33499,-6.000224510000001,33600,56,0.7199571132659912,12.234929084777832,591,0.033810947090387344,0.021925324574112892,0.0003,672
50.0,33699,-5.999926650000001,33800,56,-1.1091010570526123,11.867973327636719,594,0.018056334927678108,0.022027522325515747,0.0003,676
50.0,33899,-5.964201790000001,34000,56,-0.7982208132743835,12.249662399291992,598,0.015607120469212532,0.022020796313881874,0.0003,680
50.0,34099,-5.9959264800000005,34200,56,0.022374574095010757,12.218888282775879,601,0.02916279248893261,0.021846814081072807,0.0003,684
50.0,34299,-5.9428810599999995,34400,56,0.03594715893268585,11.696714401245117,605,0.013554847799241543,0.021800655871629715,0.0003,688
50.0,34499,-5.989798100000001,34600,56,-0.07600732147693634,12.314581871032715,609,0.016537712886929512,0.021718034520745277,0.0003,692
50.0,34699,-6.055524769999998,34800,56,-0.6158011555671692,12.263680458068848,612,0.02332359552383423,0.021765412762761116,0.0003,696
50.0,34899,-6.049906959999999,35000,56,-0.09317776560783386,12.373229026794434,616,0.016332833096385002,0.02195422537624836,0.0003,700
50.0,35099,-6.049107519999999,35200,56,0.6869584321975708,11.935724258422852,620,0.011038005352020264,0.021948091685771942,0.0003,704
50.0,35299,-6.066392230000002,35400,56,-0.8025451898574829,12.251418113708496,623,0.024098027497529984,0.02205471135675907,0.0003,708
50.0,35499,-6.060275379999999,35600,56,0.14051367342472076,12.118946075439453,627,0.01564139500260353,0.021926945075392723,0.0003,712
50.0,35699,-6.056946300000001,35800,56,0.5579752922058105,12.0377779006958,630,0.01798023283481598,0.02185761369764805,0.0003,716
50.0,35899,-6.038308390000001,36000,56,-0.15152812004089355,12.26969051361084,634,0.014953790232539177,0.02187109924852848,0.0003,720
50.0,36099,-5.99790886,36200,56,-0.17427927255630493,11.999451637268066,637,0.018252331763505936,0.021772243082523346,0.0003,724
50.0,36299,-6.0845689100000016,36400,56,0.28417450189590454,11.815520286560059,641,0.010480781085789204,0.021877707913517952,0.0003,728
50.0,36499,-6.1570062000000005,36600,56,0.7124356031417847,12.767672538757324,644,0.016329729929566383,0.021833233535289764,0.0003,732
50.0,36699,-6.234381279999999,36800,56,-0.7520760893821716,12.570053100585938,648,0.033608272671699524,0.021838074550032616,0.0003,736
50.0,36899,-6.22970602,37000,56,1.073058009147644,11.887646675109863,651,0.01164381392300129,0.021756956353783607,0.0003,740
50.0,37099,-6.18955936,37200,56,-0.12385468930006027,12.099721908569336,655,0.020031005144119263,0.021876731887459755,0.0003,744
50.0,37299,-6.26211273,37400,56,0.07054710388183594,12.398964881896973,658,0.018371229991316795,0.021928345784544945,0.0003,748
50.0,37499,-6.199471920000001,37600,56,-0.20840120315551758,12.71920394897461,662,0.02084920182824135,0.02179781347513199,0.0003,752
50.0,37699,-6.24048593,37800,56,-0.35914185643196106,12.35135269165039,665,0.009980952367186546,0.021900314837694168,0.0003,756
50.0,37899,-6.183832720000001,38000,56,0.5506647825241089,12.304803848266602,669,0.04699098318815231,0.021944193169474602,0.0003,760
50.0,38099,-6.173560149999999,38200,56,0.6730591654777527,12.453883171081543,673,0.038494668900966644,0.021939469501376152,0.0003,764
50.0,38299,-6.255242399999999,38400,56,-0.4912111461162567,12.728397369384766,676,0.014570755884051323,0.02193155698478222,0.0003,768
50.0,38499,-6.30684445,38600,56,0.22162973880767822,12.69979476928711,680,0.020396120846271515,0.02193787880241871,0.0003,772
50.0,38699,-6.27231307,38800,56,-1.058746576309204,12.311237335205078,683,0.015227911993861198,0.021967371925711632,0.0003,776
50.0,38899,-6.268032629999999,39000,56,0.7735231518745422,12.273585319519043,687,0.013628730550408363,0.022081034258008003,0.0003,780
50.0,39099,-6.19884128,39200,56,0.08517347276210785,12.489946365356445,690,0.010255496948957443,0.022152220830321312,0.0003,784
50.0,39299,-6.121106559999999,39400,56,0.6824617981910706,12.404921531677246,694,0.013617534190416336,0.02202630415558815,0.0003,788
50.0,39499,-6.082666820000001,39600,56,-0.6562426686286926,12.525296211242676,697,0.018349993973970413,0.022051220759749413,0.0003,792
50.0,39699,-6.033594030000001,39800,56,-0.8031525015830994,12.387442588806152,701,0.016872107982635498,0.021995892748236656,0.0003,796
50.0,39899,-6.04651576,40000,56,-0.25365114212036133,12.619081497192383,704,0.018215980380773544,0.022098904475569725,0.0003,800
