time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.05253119021654129,30575,-18.889041900634766,0.0003,642,426.05555555555554,1.2011654376983643,72,4.11489200592041,30676,57.52680827777778
47,0.0603213757276535,31079,-19.803674697875977,0.0003,653,410.2631578947368,0.4100455045700073,76,1.1537442207336426,31180,59.3473917368421
47,0.0681614801287651,31613,-22.157236099243164,0.0003,665,396.425,0.328437477350235,80,1.022188425064087,31714,60.879177725
47,0.07740084826946259,32169,-25.586633682250977,0.0003,677,384.1666666666667,1.1170133352279663,84,19.845111846923828,32270,62.4013840952381
47,0.0892467200756073,32859,-22.17836570739746,0.0003,693,374.54545454545456,-0.08374007791280746,88,1.5888404846191406,32960,63.75094526136365
47,0.0975663959980011,33414,-33.6898193359375,0.0003,705,364.29347826086956,0.7708444595336914,92,0.44453704357147217,33515,64.95539167391304
47,0.10451626032590866,34136,-27.89948272705078,0.0003,721,356.6354166666667,0.4901691675186157,96,0.4181286692619324,34237,66.05415679166667
47,0.10767249763011932,34634,-29.226224899291992,0.0003,732,347.35,0.6549347043037415,100,0.3951314091682434,34735,67.14115807
47,0.10821199417114258,34916,-25.79612922668457,0.0003,739,310.21,-0.5734869837760925,104,1.3277695178985596,35017,73.09486249000001
47,0.11367340385913849,35758,-30.162517547607422,0.0003,757,278.67,0.376316636800766,108,1.3105864524841309,35859,78.65017695
47,0.12165763229131699,36223,-30.56171989440918,0.0003,768,247.44,0.09855759888887405,112,0.5703830718994141,36324,82.95529713
47,0.1278713047504425,36600,-33.01561737060547,0.0003,776,222.89,0.022217556834220886,116,0.4481530487537384,36701,84.74493471
47,0.1356978416442871,37005,-32.367103576660156,0.0003,785,190.37,-0.07745730876922607,120,2.4935615062713623,37106,88.02992808999997
47,0.1484147161245346,37419,-35.76387405395508,0.0003,794,172.22,0.38873565196990967,124,0.5358757376670837,37520,88.32524479
47,0.15885430574417114,37721,-40.143959045410156,0.0003,801,164.29,0.2691112756729126,128,0.5382503271102905,37822,88.79272706000002
47,0.16809354722499847,38027,-39.58079528808594,0.0003,808,149.43,-0.08692333102226257,132,0.4483203887939453,38128,90.76757809
47,0.1777770072221756,38412,-36.60336685180664,0.0003,817,143.09,0.5341110229492188,136,0.3201007843017578,38513,90.9112998
47,0.18396390974521637,38733,-40.53846740722656,0.0003,824,138.41,0.3519892394542694,140,2.829530954360962,38834,90.98452738000002
47,0.1921270340681076,39128,-37.33254623413086,0.0003,832,137.97,0.19072522222995758,144,0.40979552268981934,39229,90.98387789999997
47,0.19699159264564514,39602,-40.68870544433594,0.0003,843,137.57,0.1621517390012741,148,0.6803950071334839,39703,91.00242372999999
47,0.20136365294456482,40159,-36.56464385986328,0.0003,855,135.75,0.23845405876636505,152,0.7472890615463257,40260,90.99839219999998
47,0.2042820006608963,40478,-47.898311614990234,0.0003,863,133.64,-0.2880007028579712,156,0.4018431305885315,40579,91.03626872
46,0.20460166037082672,40881,-47.7259407043457,0.0003,872,120.84,0.27373963594436646,160,3.7977185249328613,40982,92.76052471999999
46,0.19485265016555786,41344,-39.75082015991211,0.0003,882,119.05,-0.20876526832580566,164,1.5079233646392822,41445,92.88037944999998
46,0.1866409182548523,41723,-40.71354293823242,0.0003,890,117.03,-0.3946135938167572,168,0.3128204941749573,41824,92.97054956
46,0.174498051404953,42220,-41.441802978515625,0.0003,901,116.45,0.11842278391122818,172,0.3394771218299866,42321,92.99311873999999
46,0.1704026311635971,42514,-44.347259521484375,0.0003,907,114.35,-0.7316296100616455,176,0.3930291533470154,42615,93.09278431999998
46,0.15733443200588226,42895,-49.70780944824219,0.0003,916,112.82,-0.1778339445590973,180,0.45835354924201965,42996,93.26950097000001
46,0.14635826647281647,43276,-41.77461624145508,0.0003,925,111.07,-0.6282075047492981,184,0.4686051309108734,43377,93.28530362
46,0.13097277283668518,43909,-43.848140716552734,0.0003,939,110.5,-0.7776150703430176,188,0.32501065731048584,44010,93.27682662000002
46,0.11712292581796646,44434,-44.67588806152344,0.0003,950,110.2,-0.49447953701019287,192,0.2996722459793091,44535,93.33742712000002
46,0.10887020081281662,44784,-49.033756256103516,0.0003,958,106.48,-0.08162551373243332,196,0.246636301279068,44885,93.43264961999999
46,0.1034444123506546,45096,-43.52646255493164,0.0003,965,104.62,-0.8708813190460205,200,0.19692260026931763,45197,93.49029563
46,0.09399787336587906,45564,-50.67164611816406,0.0003,975,106.48,-0.39515355229377747,204,0.24246913194656372,45665,93.44712245999999
46,0.08769295364618301,45981,-45.300819396972656,0.0003,986,102.23,-0.3714843988418579,208,2.7519912719726562,46082,93.63970652
46,0.083001047372818,46403,-45.50318908691406,0.0003,995,101.8,-0.6396000981330872,212,0.19928032159805298,46504,93.61011962999999
46,0.08134038746356964,46771,-48.849857330322266,0.0003,1003,101.71,0.33381131291389465,216,0.3019031584262848,46872,93.64186543000001
46,0.08171263337135315,47146,-47.61007308959961,0.0003,1011,101.41,0.12254200875759125,220,0.3233950734138489,47247,93.65173492
46,0.08575063943862915,47556,-51.329383850097656,0.0003,1020,101.37,0.587033212184906,224,0.23332560062408447,47657,93.66867731
46,0.08889712393283844,48012,-47.75226974487305,0.0003,1030,102.91,-0.3854689300060272,228,2.243717908859253,48113,93.61629316999999
46,0.094276562333107,48505,-44.61570739746094,0.0003,1042,104.78,-0.25588297843933105,232,0.2285906970500946,48606,93.47800628
46,0.10161512345075607,49039,-51.88029479980469,0.0003,1054,106.27,0.844210684299469,236,0.2289920449256897,49140,93.42328047
46,0.10216076672077179,49476,-44.72026443481445,0.0003,1064,107.43,-0.17331169545650482,240,0.18527103960514069,49577,93.3738168
46,0.09974533319473267,49846,-49.70439910888672,0.0003,1072,107.18,0.3480098843574524,244,0.1709042489528656,49947,93.3768008
46,0.09732577204704285,50272,-49.25361633300781,0.0003,1081,106.7,-0.14387519657611847,248,0.3888702988624573,50373,93.35948781999997
46,0.09187426418066025,50706,-47.72219467163086,0.0003,1091,105.47,-0.805972695350647,252,0.37511295080184937,50807,93.44578389
46,0.08854977041482925,51156,-45.77316665649414,0.0003,1102,106.78,0.09485466778278351,256,0.13484841585159302,51257,93.39030840000001
46,0.08709977567195892,51586,-48.83165740966797,0.0003,1112,107.05,0.6381055116653442,260,0.49174952507019043,51687,93.3522524
46,0.08314672112464905,51984,-50.22907257080078,0.0003,1120,106.4,-0.2984875440597534,264,0.3161749839782715,52085,93.36926393999998
46,0.08399933576583862,52386,-46.722713470458984,0.0003,1129,106.63,-1.204925537109375,268,0.20099809765815735,52487,93.39063734000001
46,0.08249183744192123,52746,-50.031158447265625,0.0003,1137,105.26,0.8338122963905334,272,0.19168129563331604,52847,93.43307512999999
46,0.08276218175888062,53075,-50.8944091796875,0.0003,1145,105.61,0.37928280234336853,276,0.20240134000778198,53176,93.43531424000001
46,0.08455279469490051,53741,-54.169010162353516,0.0003,1160,108.46,0.14789965748786926,280,0.24894629418849945,53842,93.29663928
46,0.08631975948810577,54044,-52.601806640625,0.0003,1167,107.68,0.34652626514434814,284,0.26644033193588257,54145,93.34446401
46,0.08634916692972183,54333,-52.809539794921875,0.0003,1174,104.24,0.02116215229034424,288,0.1432732343673706,54434,93.45559932
46,0.08626379817724228,54621,-50.941688537597656,0.0003,1180,101.87,0.046753257513046265,292,0.2587265074253082,54722,93.50917239
46,0.08592341095209122,54927,-52.00523376464844,0.0003,1187,101.43,-0.1177559643983841,296,0.1244874894618988,55028,93.5461088
46,0.08425717800855637,55495,-50.957340240478516,0.0003,1200,103.99,-0.29587507247924805,300,0.2102566957473755,55596,93.45941506999999
46,0.08218692243099213,56049,-52.1845703125,0.0003,1212,104.85,-1.1725813150405884,304,0.2776382863521576,56150,93.45573046999998
46,0.08096003532409668,56344,-52.583412170410156,0.0003,1220,103.63,-0.051436424255371094,308,0.1473102867603302,56445,93.48301534000002
46,0.08113560080528259,56654,-53.8541145324707,0.0003,1227,102.51,-0.6331918239593506,312,0.2431982010602951,56755,93.5642289
46,0.07834424078464508,57010,-47.86369705200195,0.0003,1235,102.39,-0.04413958638906479,316,0.13457289338111877,57111,93.52721853000001
46,0.07469354569911957,57464,-53.63165283203125,0.0003,1245,103.18,-0.6130581498146057,320,0.157852903008461,57565,93.50094456000001
46,0.07389982044696808,57761,-50.10722732543945,0.0003,1252,102.05,0.01213848777115345,324,0.12381388992071152,57862,93.55786607000002
46,0.0715823620557785,58051,-51.4814338684082,0.0003,1259,100.39,-0.40576624870300293,328,0.22507788240909576,58152,93.60139769000003
46,0.07136405259370804,58445,-53.83091354370117,0.0003,1268,99.4,-0.4062325358390808,332,0.19480007886886597,58546,93.70018159999998
46,0.06903206557035446,58729,-55.95646667480469,0.0003,1274,96.9,0.0829075276851654,336,0.13028383255004883,58830,93.79489779
46,0.06813420355319977,59022,-54.24816131591797,0.0003,1282,95.46,0.37970852851867676,340,0.21990180015563965,59123,93.85734978999999
46,0.06739645451307297,59334,-50.330650329589844,0.0003,1289,94.88,0.6407015323638916,344,0.14703556895256042,59435,93.90249207000001
46,0.06657546013593674,59618,-52.60135269165039,0.0003,1296,93.46,0.005521208047866821,348,0.128051295876503,59719,93.97119454000001
46,0.06520383059978485,60000,-50.73768615722656,0.0003,1305,92.94,0.044570013880729675,352,0.16936931014060974,60101,94.0023553
46,0.06576115638017654,60468,-56.208980560302734,0.0003,1315,93.12,0.0022671371698379517,356,0.14700523018836975,60569,94.00873302999999
46,0.06541374325752258,60850,-52.939727783203125,0.0003,1324,92.64,-0.2763744592666626,360,0.20175400376319885,60951,94.08130048
46,0.0656648799777031,61150,-53.929805755615234,0.0003,1331,91.66,-0.03816300630569458,364,0.08993671834468842,61251,94.1249017
45,0.0660584345459938,61746,-51.31967544555664,0.0003,1345,93.6,-0.06973107904195786,368,0.07620145380496979,61847,93.99862433
45,0.06467308104038239,62287,-52.34476089477539,0.0003,1358,95.41,-0.07784527540206909,372,0.18738290667533875,62388,93.98287447000003
45,0.06392845511436462,62581,-53.328670501708984,0.0003,1365,95.06,0.3713556230068207,376,0.23317882418632507,62682,93.99759655
45,0.06313829123973846,62951,-52.256893157958984,0.0003,1373,92.1,-0.7064879536628723,380,0.14518707990646362,63052,94.13284107
45,0.06130414828658104,63436,-50.84434509277344,0.0003,1384,93.92,-0.32125476002693176,384,0.11094716191291809,63537,94.07216485000001
45,0.061638858169317245,63976,-56.20499038696289,0.0003,1397,96.43,0.12960383296012878,388,0.1022428572177887,64077,93.97076625999998
45,0.06095578894019127,64274,-54.24639129638672,0.0003,1405,96.53,0.05887312442064285,392,0.14655235409736633,64375,93.99849009999998
45,0.060955628752708435,66105,-51.48006820678711,0.0003,1446,111.78,-0.509791910648346,396,0.11067204922437668,66206,92.07313
45,0.059971265494823456,66497,-54.700416564941406,0.0003,1455,110.02,-0.11856692284345627,400,0.07988043129444122,66598,92.14366746000002
45,0.06011215224862099,66856,-55.23796081542969,0.0003,1465,108.07,0.11186809837818146,404,0.17567244172096252,66957,92.20030346000001
45,0.06154530122876167,67205,-52.80701446533203,0.0003,1473,108.61,0.5307987332344055,408,0.09474782645702362,67306,92.17882626999999
45,0.061186060309410095,67489,-51.726810455322266,0.0003,1480,108.35,-0.6390884518623352,412,0.07085919380187988,67590,92.15168959
45,0.06119227409362793,67767,-54.38383483886719,0.0003,1486,107.57,0.4908428192138672,416,0.12285760790109634,67868,92.18679971000002
45,0.06209271401166916,68119,-55.17693328857422,0.0003,1494,106.55,-0.4891422688961029,420,0.08461684733629227,68220,92.21762803000001
45,0.06152545288205147,68554,-56.928916931152344,0.0003,1505,107.93,0.4728931188583374,424,0.21191202104091644,68655,92.16834347
45,0.061560727655887604,68834,-54.735679626464844,0.0003,1511,107.83,0.27499276399612427,428,0.10097271203994751,68935,92.15373439000001
45,0.061782751232385635,69159,-56.46583557128906,0.0003,1520,107.14,0.2789292335510254,432,0.21594776213169098,69260,92.18686466000001
45,0.06297378242015839,69443,-53.19644546508789,0.0003,1527,107.14,0.5299323797225952,436,0.10287252068519592,69544,92.18968276
45,0.06316014379262924,69731,-58.44291687011719,0.0003,1534,107.09,-0.21116791665554047,440,0.1370319128036499,69832,92.17671654
45,0.062216658145189285,70014,-57.82493209838867,0.0003,1541,106.8,0.1173010766506195,444,0.08418302983045578,70115,92.16947699
45,0.062129393219947815,70549,-56.24150848388672,0.0003,1553,109.31,0.5736314058303833,448,0.15297231078147888,70650,92.08751484
45,0.0607798732817173,70833,-56.46863555908203,0.0003,1560,108.33,0.6411905884742737,452,0.18019749224185944,70934,92.07485777
45,0.06163622811436653,71188,-57.427398681640625,0.0003,1569,107.2,-0.4938258230686188,456,0.06878360360860825,71289,92.09068091000003
45,0.06109890341758728,71470,-55.21691131591797,0.0003,1576,106.2,-0.02868799865245819,460,0.124850794672966,71571,92.08976198000002
45,0.06022803857922554,71857,-55.06353759765625,0.0003,1586,107.07,-0.8654924035072327,464,0.08523507416248322,71958,92.01008106
45,0.06105176731944084,72297,-53.916847229003906,0.0003,1597,105.51,-0.7044423818588257,468,0.06740506738424301,72398,92.12605534000001
45,0.06061190739274025,72690,-53.07149124145508,0.0003,1606,104.03,0.3154715895652771,472,0.14601922035217285,72791,92.16355367
45,0.05994779244065285,73041,-61.01186752319336,0.0003,1615,104.6,0.22650831937789917,476,0.11071082204580307,73142,92.12083322000001
45,0.05987690016627312,73402,-54.27108383178711,0.0003,1624,104.51,-0.5950599312782288,480,0.114219531416893,73503,92.12064136999999
45,0.059577103704214096,73706,-56.88998794555664,0.0003,1631,102.7,0.8168204426765442,484,0.07945438474416733,73807,92.17120052
45,0.05839400365948677,74010,-56.336761474609375,0.0003,1640,100.34,-0.0040644071996212006,488,0.4192048907279968,74111,92.28382501000002
