time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.09428838640451431,49112,-44.53014373779297,0.0003,1210,106.67,-0.7881487011909485,208,0.16020435094833374,49213,93.17077122999999
40,0.08949681371450424,49550,-46.115596771240234,0.0003,1222,107.99,-0.3711196780204773,212,0.1553230583667755,49651,93.12036461999998
40,0.08699774742126465,49955,-49.31706237792969,0.0003,1232,109.05,0.6058098077774048,216,0.28193849325180054,50056,93.07565583
40,0.08587685972452164,50353,-47.963539123535156,0.0003,1244,108.31,0.43720659613609314,220,0.34216630458831787,50454,93.04553059000001
40,0.08680042624473572,50828,-48.61093521118164,0.0003,1258,109.55,0.3591439127922058,224,0.2110903263092041,50929,93.03345736
40,0.08896800875663757,51243,-48.20058822631836,0.0003,1269,110.66,0.12850847840309143,228,0.9480112791061401,51344,92.94598891
40,0.09065995365381241,51674,-48.94706344604492,0.0003,1281,111.99,0.23594914376735687,232,0.1501024216413498,51775,92.8578069
40,0.09361779689788818,52189,-48.09356689453125,0.0003,1295,114.03,-0.4913368821144104,236,0.2407432496547699,52290,92.77472592
40,0.10227081924676895,53526,-49.790016174316406,0.0003,1330,124.26,0.5936535000801086,240,0.23827576637268066,53627,91.01781076000002
40,0.10066401958465576,53941,-47.91637420654297,0.0003,1341,125.19,0.03612744063138962,244,0.20439738035202026,54042,90.94744989
40,0.10042157024145126,54342,-56.816219329833984,0.0003,1351,126.01,0.5088189840316772,248,3.6563336849212646,54443,90.95100598
40,0.09455296397209167,55719,-52.900123596191406,0.0003,1388,129.46,-0.10118868947029114,252,0.2528602182865143,55820,89.63885719000001
40,0.09042558073997498,56040,-52.01758575439453,0.0003,1398,128.61,-0.5741820335388184,256,0.19392317533493042,56141,89.66222617
40,0.08871301263570786,56469,-55.42864227294922,0.0003,1409,129.61,0.4685301184654236,260,0.5069093704223633,56570,89.61416209000001
40,0.08737506717443466,56775,-56.10503005981445,0.0003,1417,129.17,-0.0580763965845108,264,0.5068632364273071,56876,89.62183953
40,0.08600227534770966,57185,-53.561279296875,0.0003,1429,128.07,0.3080374002456665,268,0.202474445104599,57286,89.66994207000002
40,0.08340520411729813,57516,-53.88106155395508,0.0003,1440,127.14,0.6626986861228943,272,0.42526447772979736,57617,89.68056967000003
39,0.08275497704744339,57829,-50.625553131103516,0.0003,1448,126.91,0.03481942415237427,276,0.14314381778240204,57930,89.68179251
39,0.08230769634246826,58150,-54.616153717041016,0.0003,1457,127.07,-0.06428501009941101,280,0.12114718556404114,58251,89.68089216
39,0.08069602400064468,58489,-52.34504699707031,0.0003,1466,117.07,0.08370101451873779,284,0.1540975570678711,58590,90.36704538
39,0.08225291222333908,58858,-53.16545104980469,0.0003,1475,116.19,-0.7274875044822693,288,0.12894128262996674,58959,90.38929427000001
39,0.08201883733272552,59252,-49.27296447753906,0.0003,1486,116.46,-0.03432932496070862,292,0.12785354256629944,59353,90.41616104999999
39,0.08243101090192795,59616,-50.668670654296875,0.0003,1496,116.91,-0.18871967494487762,296,0.6075350046157837,59717,90.35965173000001
39,0.08254511654376984,59919,-57.89397430419922,0.0003,1504,116.21,0.358428418636322,300,0.170793354511261,60020,90.37887223
39,0.08095148205757141,60300,-55.95923614501953,0.0003,1514,115.6,0.191780686378479,304,0.14947253465652466,60401,90.38367004
39,0.08081500977277756,60590,-54.466835021972656,0.0003,1521,114.78,0.2568868398666382,308,0.14120137691497803,60691,90.41873482000001
39,0.07820021361112595,61330,-51.294986724853516,0.0003,1539,117.8,0.04098861664533615,312,0.27477654814720154,61431,90.24688534999997
39,0.07890166342258453,61631,-54.294212341308594,0.0003,1548,116.76,0.8311290740966797,316,0.1147569790482521,61732,90.28892925
39,0.0784359723329544,61973,-55.91065979003906,0.0003,1559,116.2,0.3825485110282898,320,0.25297659635543823,62074,90.35442804
39,0.07847796380519867,62271,-54.7025146484375,0.0003,1567,114.43,-0.3640214502811432,324,0.19103187322616577,62372,90.40189120999999
39,0.07921633124351501,62565,-54.39277648925781,0.0003,1575,113.22,-0.37313494086265564,328,0.16609221696853638,62666,90.49751589999998
39,0.07996431738138199,62918,-51.671363830566406,0.0003,1585,112.44,0.052357763051986694,332,0.1399945318698883,63019,90.56787966
39,0.07992665469646454,63316,-56.48848342895508,0.0003,1595,111.27,0.9290139079093933,336,0.1259474754333496,63417,90.62605411999998
39,0.0790829211473465,63622,-55.65960693359375,0.0003,1603,100.96,-0.39580127596855164,340,0.11951640993356705,63723,92.38756926
39,0.07803155481815338,63927,-51.80198669433594,0.0003,1611,99.86,-0.05710911750793457,344,0.32194262742996216,64028,92.48856828
39,0.07563052326440811,64247,-53.89067459106445,0.0003,1621,99.05,-0.035449445247650146,348,0.10411617159843445,64348,92.52095018
39,0.0742368996143341,64578,-54.541526794433594,0.0003,1630,88.59,-0.13959406316280365,352,0.12253275513648987,64679,94.10615105999999
39,0.07371489703655243,64873,-53.30026626586914,0.0003,1640,88.33,0.5712870359420776,356,0.13335020840168,64974,94.13177063
39,0.07294880598783493,65230,-58.48122024536133,0.0003,1650,87.61,-0.5454356670379639,360,0.1811324954032898,65331,94.19214868
39,0.07313688099384308,65582,-55.655906677246094,0.0003,1661,88.07,0.03082858771085739,364,0.13865070044994354,65683,94.17179914999997
39,0.07091139256954193,65888,-52.90724563598633,0.0003,1669,87.03,0.2657683491706848,368,0.28600093722343445,65989,94.20951999
39,0.07154548913240433,66393,-54.41551208496094,0.0003,1685,88.77,0.6017404794692993,372,0.21453875303268433,66494,94.17358601
39,0.07163073867559433,66692,-51.402889251708984,0.0003,1694,88.63,0.510504961013794,376,0.13839620351791382,66793,94.18239384999998
39,0.07315151393413544,67030,-55.91026306152344,0.0003,1704,88.8,1.2698849439620972,380,0.15453454852104187,67131,94.22530275
39,0.07403690367937088,67361,-56.05350875854492,0.0003,1713,88.72,0.4211074113845825,384,0.1616724133491516,67462,94.22789062999999
39,0.07453461736440659,67739,-57.82252502441406,0.0003,1724,88.81,-0.43212592601776123,388,0.22228586673736572,67840,94.22957198
39,0.07538513094186783,68057,-52.796722412109375,0.0003,1733,88.05,0.4584690034389496,392,0.16403959691524506,68158,94.20682613000002
39,0.07817335426807404,69181,-54.96001052856445,0.0003,1763,95.65,0.7234385013580322,396,0.10504570603370667,69282,93.85416799
39,0.07774852216243744,69540,-52.13697814941406,0.0003,1773,96.21,0.07377368211746216,400,0.15828092396259308,69641,93.83492743999999
39,0.07799065113067627,69948,-57.53871154785156,0.0003,1784,96.48,-0.7082480192184448,404,0.349950909614563,70049,93.8646258
39,0.0788884237408638,70286,-46.94752883911133,0.0003,1793,96.96,-0.5038465261459351,408,0.19227758049964905,70387,93.87049635000001
39,0.07940684258937836,70695,-57.41227340698242,0.0003,1805,93.65,-0.2534474730491638,412,0.18285316228866577,70796,94.03444166999999
39,0.0793406143784523,71072,-54.210208892822266,0.0003,1816,94.41,-0.016770705580711365,416,0.1879483014345169,71173,94.02696981999999
39,0.07783491164445877,71611,-54.07058334350586,0.0003,1831,96.38,0.1481218785047531,420,0.2628316879272461,71712,93.94886668
39,0.07848256826400757,71907,-54.748809814453125,0.0003,1840,96.36,0.11076990514993668,424,0.17558512091636658,72008,93.94194288999999
39,0.07907990366220474,72198,-56.006629943847656,0.0003,1849,96.33,0.1541646420955658,428,0.40030908584594727,72299,93.94542598999999
38,0.07660678774118423,73359,-53.916221618652344,0.0003,1886,104.41,0.33316436409950256,432,0.20476147532463074,73460,93.50296497
38,0.07524874806404114,73653,-59.29169845581055,0.0003,1895,103.37,1.4273769855499268,436,0.2032947540283203,73754,93.53248175
38,0.07256700098514557,74490,-55.60886001586914,0.0003,1919,108.68,-0.6893820762634277,440,0.2669222056865692,74591,93.31870055999998
38,0.07184861600399017,74783,-57.784271240234375,0.0003,1927,108.56,0.06771557033061981,444,0.24514414370059967,74884,93.29423158999998
