time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.19724932312965393,59105,-34.931766510009766,0.0003,1354,172.49,1.2673842906951904,148,0.42475736141204834,59206,89.91738346
43,0.20967066287994385,59512,-36.33624267578125,0.0003,1364,165.51,-0.03787348419427872,152,0.7716385126113892,59613,90.05284845000001
43,0.2180405855178833,59842,-35.31056594848633,0.0003,1372,159.17,-0.14311911165714264,156,6.424030303955078,59943,90.29374388999997
43,0.22663889825344086,60228,-37.64548110961914,0.0003,1381,154.25,-0.2043588012456894,160,0.42096495628356934,60329,90.34902647999998
43,0.23227009177207947,60540,-44.5775146484375,0.0003,1390,150.67,-0.16893403232097626,164,0.5997880697250366,60641,90.45021732
43,0.22843533754348755,61419,-45.72535705566406,0.0003,1411,151.14,0.21016967296600342,168,0.4567689597606659,61520,90.55692160999999
43,0.21743181347846985,61903,-45.627906799316406,0.0003,1422,144.89,-0.05966886878013611,172,0.7085006237030029,62004,90.55503914000002
43,0.20549754798412323,62206,-47.44568634033203,0.0003,1430,133.57,0.02986564114689827,176,0.43428120017051697,62307,91.03652713
43,0.19937001168727875,62512,-46.253116607666016,0.0003,1438,127.31,-0.31630897521972656,180,0.6258823871612549,62613,91.18823393999999
43,0.1868204027414322,63062,-43.33478546142578,0.0003,1452,126.44,-0.2511187493801117,184,0.5376241207122803,63163,91.31314197
43,0.17143099009990692,63549,-47.85894012451172,0.0003,1464,122.29,-0.28034743666648865,188,0.44035306572914124,63650,91.42742209
43,0.15774862468242645,63955,-45.50847244262695,0.0003,1474,122.06,-1.0604984760284424,192,0.2976917624473572,64056,91.44208562
43,0.14398086071014404,64349,-46.65546417236328,0.0003,1484,119.54,-0.49163147807121277,196,0.488076388835907,64450,91.56119340999997
43,0.13124312460422516,64660,-49.3524284362793,0.0003,1492,116.65,-0.2555694282054901,200,0.2225605547428131,64761,91.66882371999998
43,0.11750061810016632,65115,-50.04706954956055,0.0003,1503,115.8,-0.753368079662323,204,0.2332402765750885,65216,91.78608574
43,0.10914798080921173,65415,-49.986724853515625,0.0003,1512,111.71,-0.051953379064798355,208,0.26590561866760254,65516,91.95193691
43,0.08645765483379364,66460,-46.95640182495117,0.0003,1537,118.35,0.06331120431423187,212,0.3874155879020691,66561,91.55824695999999
43,0.08077407628297806,66922,-46.83485794067383,0.0003,1549,119.47,0.006529062986373901,216,0.20284126698970795,67023,91.50260989
43,0.07751373946666718,67270,-44.77213668823242,0.0003,1558,119.95,-0.1639336496591568,220,0.32260680198669434,67371,91.48931882000001
43,0.0756397694349289,67598,-49.90667724609375,0.0003,1567,110.2,0.35950368642807007,224,0.32281917333602905,67699,93.17207328999999
43,0.07559555023908615,68389,-43.90286636352539,0.0003,1587,115.06,0.15230098366737366,228,0.22640463709831238,68490,92.92755231999999
43,0.08240426331758499,69680,-49.570701599121094,0.0003,1619,123.94,0.1471935510635376,232,0.13784877955913544,69781,91.32534507
43,0.08428142964839935,70098,-52.153404235839844,0.0003,1631,121.95,0.004646465182304382,236,0.2148917317390442,70199,91.41059549000002
43,0.0872371643781662,70528,-53.24689865112305,0.0003,1642,121.48,1.0004355907440186,240,0.17682874202728271,70629,91.39615083000002
42,0.08812658488750458,70950,-52.09264373779297,0.0003,1653,122.4,0.6006903648376465,244,0.17174533009529114,71051,91.30335122999999
42,0.08701282739639282,71370,-52.7996940612793,0.0003,1664,122.65,0.9727579951286316,248,0.3049585819244385,71471,91.26592135000003
42,0.08436605334281921,72025,-48.593658447265625,0.0003,1680,125.13,-0.8365410566329956,252,0.17855101823806763,72126,91.18908455
42,0.07986975461244583,73425,-50.54751205444336,0.0003,1716,135.83,-0.18700483441352844,256,0.18246842920780182,73526,89.33943159
42,0.07816831767559052,73840,-49.42013931274414,0.0003,1727,136.12,-1.1094539165496826,260,0.11555400490760803,73941,89.33454105000001
42,0.07664553076028824,74605,-50.824092864990234,0.0003,1748,140.65,-0.251095175743103,264,0.11681465804576874,74706,89.22295751000001
