rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,17299,-8.230186330000002,17400,47,0.47706425189971924,10.092510223388672,367,0.02145853079855442,0.018895579501986504,0.0003,348
50.0,17499,-8.19486887,17600,47,0.06918752193450928,10.557364463806152,371,0.02633574604988098,0.01898292265832424,0.0003,352
50.0,17699,-7.984497369999999,17800,47,0.31084969639778137,10.481391906738281,375,0.019482063129544258,0.01899540424346924,0.0003,356
50.0,17899,-7.936474749999999,18000,47,-0.01384800300002098,10.639132499694824,380,0.02905355393886566,0.019047312438488007,0.0003,360
50.0,18099,-7.87513931,18200,47,-0.02015635371208191,10.688817977905273,384,0.012089597061276436,0.019049007445573807,0.0003,364
50.0,18299,-7.7984839,18400,47,0.5300815105438232,10.600238800048828,388,0.011515524238348007,0.019063031300902367,0.0003,368
50.0,18499,-7.787371950000001,18600,47,0.20744797587394714,10.84484577178955,393,0.045960698276758194,0.019072387367486954,0.0003,372
50.0,18699,-7.667289059999999,18800,47,0.061899639666080475,10.841046333312988,397,0.018159277737140656,0.01918804459273815,0.0003,376
50.0,18899,-7.629826269999999,19000,47,0.3704911768436432,11.224527359008789,401,0.026176156476140022,0.019288526847958565,0.0003,380
50.0,19099,-7.48370509,19200,47,-0.2225753515958786,10.863201141357422,405,0.01405849028378725,0.019400160759687424,0.0003,384
50.0,19299,-7.382618769999999,19400,47,0.43702077865600586,10.929868698120117,410,0.01777086779475212,0.01949833333492279,0.0003,388
50.0,19499,-7.348861120000001,19600,47,-0.8145436644554138,10.822582244873047,414,0.030504733324050903,0.019510312005877495,0.0003,392
50.0,19699,-7.33003191,19800,47,0.3277265429496765,11.337875366210938,418,0.020157769322395325,0.019733987748622894,0.0003,396
50.0,19899,-7.23159638,20000,47,0.22242535650730133,11.090733528137207,422,0.02483508735895157,0.019864877685904503,0.0003,400
50.0,20099,-7.26964766,20200,47,0.11543700098991394,10.981037139892578,426,0.018463797867298126,0.020017821341753006,0.0003,404
50.0,20299,-7.144280720000001,20400,47,0.6064531207084656,11.111335754394531,430,0.026236042380332947,0.019986914470791817,0.0003,408
50.0,20499,-7.04900969,20600,47,0.030674375593662262,11.38731861114502,435,0.014706028625369072,0.019929219037294388,0.0003,412
50.0,20699,-7.04132198,20800,47,0.8505656719207764,11.192272186279297,439,0.01656905747950077,0.02006227895617485,0.0003,416
50.0,20899,-6.98419476,21000,47,-0.1915370523929596,11.658743858337402,443,0.022443829104304314,0.020050158724188805,0.0003,420
50.0,21099,-7.026098610000002,21200,47,1.0461735725402832,11.126354217529297,447,0.01135459914803505,0.020078975707292557,0.0003,424
50.0,21299,-6.7999667,21400,47,-0.3219034969806671,11.678810119628906,451,0.03074539266526699,0.0201589222997427,0.0003,428
50.0,21499,-6.88376535,21600,47,0.6712118983268738,11.424673080444336,455,0.035404473543167114,0.020192652940750122,0.0003,432
50.0,21699,-6.828309189999999,21800,47,-0.3936751186847687,11.715624809265137,460,0.022096429020166397,0.020138410851359367,0.0003,436
50.0,21899,-6.81913375,22000,47,0.5135756134986877,11.07921314239502,464,0.021962109953165054,0.020127341151237488,0.0003,440
50.0,22099,-6.677045489999999,22200,47,0.9842185974121094,11.46695613861084,468,0.01963782124221325,0.0200961921364069,0.0003,444
50.0,22299,-6.701382140000001,22400,47,0.07865294814109802,11.338390350341797,473,0.016356758773326874,0.020122481510043144,0.0003,448
50.0,22499,-6.749646340000001,22600,47,-0.21765638887882233,11.183747291564941,477,0.022095493972301483,0.02012672647833824,0.0003,452
50.0,22699,-6.721810370000001,22800,47,0.2229955643415451,11.691723823547363,481,0.019847165793180466,0.020325975492596626,0.0003,456
50.0,22899,-6.69426984,23000,47,0.05675581097602844,11.527446746826172,485,0.017434490844607353,0.020530395209789276,0.0003,460
50.0,23099,-6.585617240000001,23200,47,0.19811975955963135,11.459918975830078,489,0.0234404057264328,0.02060503512620926,0.0003,464
50.0,23299,-6.67653187,23400,47,0.5836989879608154,11.584651947021484,493,0.021787920966744423,0.020598631352186203,0.0003,468
50.0,23499,-6.618342350000001,23600,47,0.612536609172821,12.209362030029297,497,0.023597899824380875,0.020382456481456757,0.0003,472
50.0,23699,-6.7069772,23800,47,0.9755821228027344,11.682385444641113,502,0.015802977606654167,0.020391283556818962,0.0003,476
50.0,23899,-6.742213089999999,24000,47,0.6725236177444458,11.55240249633789,506,0.025128159672021866,0.02053188905119896,0.0003,480
50.0,24099,-6.806438290000001,24200,47,0.15221263468265533,11.918760299682617,510,0.013967970386147499,0.020399535074830055,0.0003,484
50.0,24299,-6.77946102,24400,47,1.082054853439331,12.104276657104492,514,0.030975721776485443,0.020343199372291565,0.0003,488
50.0,24499,-6.67962152,24600,47,-1.5558357238769531,11.908697128295898,518,0.022754112258553505,0.020321443676948547,0.0003,492
50.0,24699,-6.62306642,24800,47,-0.10591712594032288,11.571184158325195,522,0.02112019993364811,0.02036685310304165,0.0003,496
50.0,24899,-6.630060100000001,25000,47,0.020091049373149872,12.131098747253418,527,0.01768549345433712,0.02044660598039627,0.0003,500
50.0,25099,-6.659785690000001,25200,47,-0.11310908943414688,12.250739097595215,531,0.019185710698366165,0.020472537726163864,0.0003,504
50.0,25299,-6.674178950000001,25400,47,0.7031659483909607,12.144013404846191,536,0.03185413032770157,0.020489584654569626,0.0003,508
50.0,25499,-6.721851279999998,25600,47,-0.5777879953384399,12.155593872070312,540,0.013596374541521072,0.020571637898683548,0.0003,512
50.0,25699,-6.71142036,25800,47,-0.6508558392524719,11.891919136047363,544,0.01812610775232315,0.020613638684153557,0.0003,516
50.0,25899,-6.588674410000001,26000,47,-0.4157148599624634,11.848604202270508,548,0.015292512252926826,0.02062714844942093,0.0003,520
50.0,26099,-6.582269560000001,26200,47,-0.43740177154541016,11.752053260803223,552,0.028639040887355804,0.02062273398041725,0.0003,524
50.0,26299,-6.656163309999998,26400,47,0.35819244384765625,12.30036449432373,557,0.02091170847415924,0.020643703639507294,0.0003,528
50.0,26499,-6.652985709999999,26600,47,0.36625105142593384,12.374469757080078,561,0.023675067350268364,0.0206975806504488,0.0003,532
50.0,26699,-6.59611451,26800,47,0.5036115050315857,12.359126091003418,565,0.017614442855119705,0.020651374012231827,0.0003,536
50.0,26899,-6.600429699999999,27000,47,0.34027644991874695,12.119739532470703,569,0.011868838220834732,0.020623978227376938,0.0003,540
50.0,27099,-6.732726009999999,27200,47,0.2731569707393646,12.447624206542969,574,0.014789147302508354,0.02048826590180397,0.0003,544
50.0,27299,-6.589589919999998,27400,47,0.7980719804763794,12.29487133026123,578,0.01753653585910797,0.020418332889676094,0.0003,548
50.0,27499,-6.55073099,27600,47,0.09059040248394012,12.491689682006836,582,0.0225515179336071,0.02046554908156395,0.0003,552
50.0,27699,-6.52855339,27800,47,0.30791741609573364,11.90176010131836,586,0.019210267812013626,0.020660219714045525,0.0003,556
50.0,27899,-6.55782026,28000,47,0.582040548324585,12.1709566116333,591,0.013004247099161148,0.020790064707398415,0.0003,560
50.0,28099,-6.5992784900000006,28200,47,0.08608443289995193,12.325247764587402,595,0.01749289780855179,0.02086452953517437,0.0003,564
50.0,28299,-6.4510340699999995,28400,47,0.4331584572792053,12.227508544921875,599,0.026598840951919556,0.02086186222732067,0.0003,568
50.0,28499,-6.46823479,28600,47,1.3057901859283447,12.110275268554688,603,0.03291560709476471,0.02099541388452053,0.0003,572
50.0,28699,-6.47097877,28800,47,-0.4945106506347656,12.00015926361084,607,0.02005445957183838,0.020956166088581085,0.0003,576
50.0,28899,-6.460381770000001,29000,47,1.7779678106307983,11.99863338470459,612,0.023289036005735397,0.020810015499591827,0.0003,580
50.0,29099,-6.4124625,29200,47,-0.9103747010231018,12.167438507080078,616,0.02074575051665306,0.020875276997685432,0.0003,584
50.0,29299,-6.461638809999998,29400,47,0.2390633523464203,12.626436233520508,620,0.024271255359053612,0.02081330120563507,0.0003,588
50.0,29499,-6.5480490399999995,29600,47,-0.6406242847442627,12.195401191711426,624,0.017422707751393318,0.020753877237439156,0.0003,592
50.0,29699,-6.569886230000001,29800,47,0.31963303685188293,12.336543083190918,629,0.020536664873361588,0.020766524598002434,0.0003,596
50.0,29899,-6.59808252,30000,47,0.7697899341583252,11.948304176330566,633,0.01018320582807064,0.020700324326753616,0.0003,600
50.0,30099,-6.5780153,30200,47,-0.09138411283493042,12.036798477172852,637,0.023842377588152885,0.02068423666059971,0.0003,604
50.0,30299,-6.538954690000001,30400,47,-0.4571937024593353,12.532764434814453,641,0.013395961374044418,0.020609231665730476,0.0003,608
50.0,30499,-6.4668475,30600,47,0.6098319888114929,12.337874412536621,646,0.01977398246526718,0.020694531500339508,0.0003,612
50.0,30699,-6.545784080000002,30800,47,0.3959578275680542,12.035636901855469,651,0.010900560766458511,0.020630361512303352,0.0003,616
50.0,30899,-6.64765634,31000,47,0.16207358241081238,12.038857460021973,655,0.025272198021411896,0.020683446899056435,0.0003,620
50.0,31099,-6.651762619999999,31200,47,0.1365106701850891,12.495800971984863,659,0.01959025114774704,0.020533572882413864,0.0003,624
50.0,31299,-6.631077959999999,31400,47,-0.1537613570690155,12.695680618286133,663,0.016091363504529,0.02047075144946575,0.0003,628
50.0,31499,-6.599273429999999,31600,47,0.96657395362854,12.241781234741211,668,0.01745777577161789,0.02051675319671631,0.0003,632
50.0,31699,-6.60174092,31800,47,0.2507350444793701,12.267017364501953,672,0.01559261605143547,0.020547833293676376,0.0003,636
50.0,31899,-6.561231009999999,32000,47,0.07894271612167358,11.925166130065918,676,0.009800771251320839,0.020616790279746056,0.0003,640
50.0,32099,-6.557165750000001,32200,47,-0.7592520713806152,12.40023422241211,681,0.015868928283452988,0.020576737821102142,0.0003,644
50.0,32299,-6.54813944,32400,47,0.8125176429748535,12.217785835266113,685,0.0212794728577137,0.020520320162177086,0.0003,648
50.0,32499,-6.587382659999999,32600,47,0.031866271048784256,11.56301212310791,689,0.012075003236532211,0.020588776096701622,0.0003,652
50.0,32699,-6.61074165,32800,47,0.8409736156463623,12.427468299865723,693,0.018305152654647827,0.02049592137336731,0.0003,656
50.0,32899,-6.62565921,33000,47,-0.04079074412584305,12.466163635253906,697,0.015380699187517166,0.020363518968224525,0.0003,660
50.0,33099,-6.687093749999999,33200,47,-0.14268551766872406,12.245893478393555,701,0.020290717482566833,0.020309582352638245,0.0003,664
50.0,33299,-6.62841843,33400,47,-0.04593344032764435,12.699312210083008,706,0.017605159431695938,0.020434102043509483,0.0003,668
50.0,33499,-6.610125700000001,33600,47,0.1258544921875,12.571802139282227,710,0.026483895257115364,0.02051001414656639,0.0003,672
50.0,33699,-6.64436188,33800,47,-1.0823090076446533,12.391291618347168,715,0.01841426081955433,0.020379360765218735,0.0003,676
50.0,33899,-6.6140478,34000,47,-1.0583547353744507,12.498973846435547,719,0.02222219482064247,0.020315006375312805,0.0003,680
50.0,34099,-6.670489820000001,34200,47,-0.22962066531181335,12.622662544250488,723,0.040986962616443634,0.020302480086684227,0.0003,684
50.0,34299,-6.66988191,34400,47,0.10232190787792206,11.762005805969238,728,0.020890768617391586,0.020340247079730034,0.0003,688
50.0,34499,-6.695768319999998,34600,47,-0.4365178644657135,12.484050750732422,732,0.0150616355240345,0.020405523478984833,0.0003,692
50.0,34699,-6.79423627,34800,47,-0.7066978216171265,12.900093078613281,736,0.019598186016082764,0.020555634051561356,0.0003,696
50.0,34899,-6.76527085,35000,47,0.014249876141548157,12.719225883483887,741,0.019907644018530846,0.020610380917787552,0.0003,700
50.0,35099,-6.76763779,35200,47,-0.002291932702064514,11.918558120727539,745,0.017439216375350952,0.020559996366500854,0.0003,704
50.0,35299,-6.781763140000001,35400,47,-0.44926515221595764,12.359790802001953,749,0.023724282160401344,0.020633749663829803,0.0003,708
50.0,35499,-6.709761480000001,35600,47,-0.14026597142219543,12.357077598571777,753,0.017002591863274574,0.020736269652843475,0.0003,712
50.0,35699,-6.72205562,35800,47,0.8933553099632263,12.46242618560791,757,0.016795851290225983,0.02060936950147152,0.0003,716
50.0,35899,-6.698992329999999,36000,47,0.4601203501224518,12.258474349975586,761,0.019188743084669113,0.020678872242569923,0.0003,720
50.0,36099,-6.638502560000001,36200,47,0.2066960483789444,12.346402168273926,767,0.019337937235832214,0.020863838493824005,0.0003,724
50.0,36299,-6.68769793,36400,47,0.18005472421646118,11.887295722961426,771,0.009574905969202518,0.020865997299551964,0.0003,728
50.0,36499,-6.7309510800000005,36600,47,0.7652528285980225,12.67186164855957,776,0.02690901607275009,0.020849859341979027,0.0003,732
50.0,36699,-6.747787350000001,36800,47,-0.6049385070800781,12.317232131958008,780,0.029479138553142548,0.020838677883148193,0.0003,736
50.0,36899,-6.7214437,37000,47,0.7775024175643921,12.053069114685059,786,0.010224537923932076,0.020833585411310196,0.0003,740
50.0,37099,-6.629658439999998,37200,47,-0.49547281861305237,12.576045036315918,790,0.019324246793985367,0.021051427349448204,0.0003,744
50.0,37299,-6.6494061900000005,37400,47,-0.00579497218132019,12.396734237670898,795,0.03174606338143349,0.021222779527306557,0.0003,748
50.0,37499,-6.5384218800000005,37600,47,-0.1896916776895523,12.827469825744629,799,0.01820668950676918,0.02140888385474682,0.0003,752
50.0,37699,-6.553118169999999,37800,46,0.1240399032831192,12.337872505187988,804,0.011751249432563782,0.0214832853525877,0.0003,756
50.0,37899,-6.462922649999999,38000,46,0.47761011123657227,12.701987266540527,808,0.01909836009144783,0.021609332412481308,0.0003,760
50.0,38099,-6.45536301,38200,46,1.1491813659667969,12.830241203308105,812,0.04547730088233948,0.021563198417425156,0.0003,764
50.0,38299,-6.62876027,38400,46,-0.40398508310317993,12.666205406188965,817,0.02121032029390335,0.021626165136694908,0.0003,768
50.0,38499,-6.68804391,38600,46,0.13546445965766907,13.086326599121094,821,0.015305789187550545,0.021638110280036926,0.0003,772
50.0,38699,-6.595825410000001,38800,46,-1.1673542261123657,12.594902038574219,826,0.02158454619348049,0.02175924926996231,0.0003,776
50.0,38899,-6.543436409999999,39000,46,0.3790290951728821,12.030335426330566,830,0.01578034833073616,0.021612809970974922,0.0003,780
50.0,39099,-6.385286960000001,39200,46,0.15942683815956116,12.456134796142578,834,0.012390251271426678,0.02146880514919758,0.0003,784
50.0,39299,-6.34946081,39400,46,0.43773186206817627,12.294692993164062,838,0.021492410451173782,0.021511664614081383,0.0003,788
50.0,39499,-6.295890020000001,39600,46,-0.7818718552589417,12.88144302368164,842,0.02190626785159111,0.021653959527611732,0.0003,792
50.0,39699,-6.247818850000001,39800,46,-0.6354494094848633,12.547380447387695,846,0.03194763883948326,0.021502511575818062,0.0003,796
50.0,39899,-6.264181000000001,40000,46,-0.3136625289916992,12.90852165222168,851,0.019354771822690964,0.021360738202929497,0.0003,800
