rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9299,-15.736731359999997,9400,46,-3.6396262645721436,5.768992900848389,201,0.013840075582265854,0.07540508359670639,0.0003,188
50.0,9499,-15.350408549999997,9600,46,-3.3864471912384033,5.704290866851807,205,0.019033949822187424,0.07170441746711731,0.0003,192
50.0,9699,-14.986993610000003,9800,46,-3.195310115814209,5.990577697753906,209,0.016144786030054092,0.06821197271347046,0.0003,196
50.0,9899,-14.739983309999998,10000,46,-3.285334348678589,6.4846272468566895,213,0.026615045964717865,0.0649290680885315,0.0003,200
50.0,10099,-14.42645808,10200,46,-3.1951358318328857,6.357248306274414,217,0.017315177246928215,0.061815179884433746,0.0003,204
50.0,10299,-14.105026289999998,10400,46,-4.441243648529053,6.826496601104736,221,0.02378297969698906,0.05887867137789726,0.0003,208
50.0,10499,-13.78814105,10600,46,-2.9500622749328613,6.833922863006592,225,0.01942262426018715,0.056095369160175323,0.0003,212
50.0,10699,-13.478476849999998,10800,46,-3.2353222370147705,6.95058536529541,230,0.017667671665549278,0.05349244922399521,0.0003,216
50.0,10899,-13.07635691,11000,47,-3.3166332244873047,7.156975746154785,234,0.016354821622371674,0.05104909464716911,0.0003,220
50.0,11099,-12.74259397,11200,47,-2.547609329223633,7.015560150146484,238,0.019519805908203125,0.04872957617044449,0.0003,224
50.0,11299,-12.566189380000003,11400,46,-2.5618300437927246,7.318668842315674,242,0.019619159400463104,0.04651589319109917,0.0003,228
50.0,11499,-12.393295420000001,11600,46,-3.2795472145080566,7.604237079620361,247,0.02073640562593937,0.04441345855593681,0.0003,232
50.0,11699,-12.175827289999999,11800,46,-2.428858757019043,7.764280796051025,252,0.014271759428083897,0.04243704676628113,0.0003,236
50.0,11899,-11.847605339999998,12000,46,-2.6147451400756836,8.049726486206055,256,0.018120726570487022,0.040589965879917145,0.0003,240
50.0,12099,-11.636691890000002,12200,46,-2.844438076019287,8.014263153076172,261,0.021757710725069046,0.03884073346853256,0.0003,244
50.0,12299,-11.358735710000001,12400,46,-2.1016695499420166,8.213682174682617,265,0.012704610824584961,0.037213653326034546,0.0003,248
50.0,12499,-11.122936940000002,12600,46,-1.6039247512817383,8.153772354125977,270,0.013920304365456104,0.035663943737745285,0.0003,252
50.0,12699,-10.82798792,12800,46,-2.186764717102051,8.117975234985352,274,0.015032319352030754,0.03419990465044975,0.0003,256
50.0,12899,-10.5807455,13000,46,-1.1995749473571777,8.16181755065918,279,0.019828323274850845,0.03285704553127289,0.0003,260
50.0,13099,-10.384494440000001,13200,46,-2.643897533416748,8.640419960021973,283,0.01824307069182396,0.031567372381687164,0.0003,264
50.0,13299,-10.205910119999999,13400,46,-0.8093461990356445,8.8019437789917,288,0.027592819184064865,0.030383741483092308,0.0003,268
50.0,13499,-9.993269459999999,13600,46,-0.9960609078407288,8.849494934082031,292,0.01571539044380188,0.02926093339920044,0.0003,272
50.0,13699,-9.79881769,13800,46,-1.3032299280166626,8.764453887939453,297,0.018813971430063248,0.028213249519467354,0.0003,276
50.0,13899,-9.55328426,14000,46,-1.139251470565796,9.177059173583984,301,0.013588258996605873,0.02723047323524952,0.0003,280
50.0,14099,-9.29415072,14200,46,-1.720460295677185,9.257101058959961,306,0.015887901186943054,0.026323219761252403,0.0003,284
50.0,14299,-9.147714869999998,14400,46,-1.0567127466201782,8.95561695098877,310,0.017544832080602646,0.02546500228345394,0.0003,288
50.0,14499,-9.03913632,14600,46,-1.7878477573394775,9.208908081054688,314,0.011584462597966194,0.024693410843610764,0.0003,292
50.0,14699,-8.886375530000002,14800,46,-0.7318153381347656,9.267959594726562,318,0.017298294231295586,0.024030189961194992,0.0003,296
50.0,14899,-8.72158901,15000,46,-1.340097188949585,9.34736442565918,323,0.021067146211862564,0.023341212421655655,0.0003,300
50.0,15099,-8.47707164,15200,46,-1.2186200618743896,9.288578033447266,327,0.013304241001605988,0.022731026634573936,0.0003,304
50.0,15299,-8.29000186,15400,46,-0.6998766660690308,9.522867202758789,331,0.016556020826101303,0.022220296785235405,0.0003,308
50.0,15499,-8.0719206,15600,46,-0.04384560137987137,9.60646915435791,336,0.015508074313402176,0.021726420149207115,0.0003,312
50.0,15699,-7.95590078,15800,46,-0.24611136317253113,9.712158203125,340,0.015680762007832527,0.021290719509124756,0.0003,316
50.0,15899,-7.943762679999999,16000,46,0.011102288961410522,9.72706127166748,345,0.01586180552840233,0.020948298275470734,0.0003,320
50.0,16099,-7.73426683,16200,46,0.4242848753929138,9.809346199035645,349,0.017758561298251152,0.020666180178523064,0.0003,324
50.0,16299,-7.68923345,16400,46,-0.4544467628002167,10.055206298828125,353,0.029487058520317078,0.02033078670501709,0.0003,328
50.0,16499,-7.59680621,16600,46,0.49722254276275635,9.751976013183594,357,0.02043808624148369,0.020166464149951935,0.0003,332
50.0,16699,-7.44936212,16800,46,-0.4585387110710144,9.81808853149414,361,0.02074389159679413,0.020046161487698555,0.0003,336
50.0,16899,-7.322202829999998,17000,46,-0.47172874212265015,9.956791877746582,366,0.019175849854946136,0.01986444741487503,0.0003,340
50.0,17099,-7.231186349999999,17200,46,-1.0565638542175293,10.290288925170898,370,0.01833091489970684,0.01986594870686531,0.0003,344
50.0,17299,-7.28632984,17400,46,0.20703452825546265,9.752808570861816,374,0.011792238801717758,0.019819926470518112,0.0003,348
50.0,17499,-7.25638262,17600,46,0.05202922970056534,10.35506820678711,379,0.014691994525492191,0.01989642158150673,0.0003,352
50.0,17699,-7.196688140000001,17800,46,0.44783443212509155,9.944747924804688,383,0.01806189864873886,0.01983780600130558,0.0003,356
50.0,17899,-7.1784979700000004,18000,46,-0.9177539348602295,10.230568885803223,387,0.025804944336414337,0.01993911899626255,0.0003,360
50.0,18099,-7.09288452,18200,46,0.07792482525110245,10.22899055480957,392,0.02321387454867363,0.019885558634996414,0.0003,364
50.0,18299,-7.08171574,18400,46,-0.5978845357894897,10.36779499053955,396,0.02195885218679905,0.01992824859917164,0.0003,368
50.0,18499,-6.887793519999999,18600,46,-0.14190910756587982,10.117474555969238,400,0.022715631872415543,0.020061146467924118,0.0003,372
50.0,18699,-6.820508409999999,18800,46,0.8622152209281921,10.322371482849121,405,0.02649839036166668,0.02014102227985859,0.0003,376
50.0,18899,-6.7639635700000005,19000,46,-0.5415018796920776,10.874885559082031,409,0.023717187345027924,0.02014377899467945,0.0003,380
50.0,19099,-6.775013950000001,19200,46,0.1056402325630188,10.697420120239258,413,0.014852922409772873,0.02014746330678463,0.0003,384
50.0,19299,-6.72915114,19400,46,0.16778859496116638,10.877159118652344,417,0.027119407430291176,0.020255807787179947,0.0003,388
50.0,19499,-6.648572850000001,19600,46,0.701130747795105,10.518768310546875,422,0.016687745228409767,0.020188916474580765,0.0003,392
50.0,19699,-6.57281678,19800,46,0.6461081504821777,10.350885391235352,427,0.014307115226984024,0.020269721746444702,0.0003,396
50.0,19899,-6.46520653,20000,46,0.5169299244880676,10.746208190917969,431,0.019766490906476974,0.020345427095890045,0.0003,400
50.0,20099,-6.4726475500000005,20200,46,-0.7892476916313171,11.345559120178223,436,0.020922593772411346,0.02039637416601181,0.0003,404
50.0,20299,-6.50770941,20400,46,-0.7532750368118286,10.53429889678955,441,0.025912094861268997,0.020280979573726654,0.0003,408
50.0,20499,-6.665802090000001,20600,46,-0.055752262473106384,10.770208358764648,445,0.019216669723391533,0.020383084192872047,0.0003,412
50.0,20699,-6.645757310000001,20800,46,0.6060246229171753,11.02419662475586,450,0.015691086649894714,0.02045414038002491,0.0003,416
50.0,20899,-6.57297863,21000,46,0.5699467062950134,11.0765380859375,454,0.03958113491535187,0.02061823010444641,0.0003,420
50.0,21099,-6.667875719999999,21200,46,0.6046867966651917,10.739240646362305,459,0.028308356180787086,0.02049187570810318,0.0003,424
50.0,21299,-6.54158081,21400,46,0.4580906927585602,10.655865669250488,463,0.02992226928472519,0.020736942067742348,0.0003,428
50.0,21499,-6.449791089999999,21600,46,-0.025562062859535217,10.953924179077148,467,0.022210538387298584,0.020827949047088623,0.0003,432
50.0,21699,-6.425967310000001,21800,46,-0.10653048753738403,11.326537132263184,472,0.02074272930622101,0.02081180177628994,0.0003,436
50.0,21899,-6.433453299999999,22000,46,0.9877626895904541,11.326000213623047,477,0.03492971509695053,0.020785555243492126,0.0003,440
50.0,22099,-6.453085639999999,22200,46,0.2357356995344162,11.007865905761719,481,0.03412800282239914,0.020887762308120728,0.0003,444
50.0,22299,-6.321151019999999,22400,46,0.18334883451461792,11.219239234924316,486,0.02760709822177887,0.02102397009730339,0.0003,448
50.0,22499,-6.2389605900000005,22600,46,-0.561598539352417,11.000072479248047,490,0.03290162980556488,0.021124793216586113,0.0003,452
50.0,22699,-6.297996100000001,22800,46,-0.1360635608434677,11.264252662658691,495,0.021672803908586502,0.02107224613428116,0.0003,456
50.0,22899,-6.29980802,23000,46,0.8685413599014282,11.402135848999023,499,0.040677640587091446,0.02117128111422062,0.0003,460
50.0,23099,-6.270660569999999,23200,46,0.30886149406433105,11.047285079956055,504,0.032047152519226074,0.021318769082427025,0.0003,464
50.0,23299,-6.186652989999999,23400,46,-0.08468498289585114,11.136703491210938,508,0.031375378370285034,0.021188359707593918,0.0003,468
50.0,23499,-6.255408989999999,23600,46,0.2525586187839508,11.380904197692871,512,0.030239764600992203,0.021104887127876282,0.0003,472
50.0,23699,-6.281023440000001,23800,45,-0.08637457340955734,10.653253555297852,517,0.022047022357583046,0.02126125805079937,0.0003,476
50.0,23899,-6.3144602700000005,24000,45,-0.5040319561958313,11.24106502532959,522,0.04332458972930908,0.02140347845852375,0.0003,480
50.0,24099,-6.250979569999999,24200,45,-0.14067700505256653,11.11602783203125,526,0.01833302713930607,0.02137911133468151,0.0003,484
50.0,24299,-6.21411201,24400,45,0.10311463475227356,10.954812049865723,531,0.02272060140967369,0.021275943145155907,0.0003,488
50.0,24499,-6.240172820000001,24600,45,-0.08564873039722443,11.944046020507812,535,0.02465808391571045,0.021170003339648247,0.0003,492
50.0,24699,-6.20145571,24800,45,0.08756710588932037,11.577407836914062,539,0.019832316786050797,0.021041255444288254,0.0003,496
50.0,24899,-6.206710130000001,25000,45,-0.366441011428833,11.373451232910156,543,0.019421610981225967,0.021045014262199402,0.0003,500
50.0,25099,-6.162541420000001,25200,45,0.2897355854511261,11.372419357299805,548,0.024284424260258675,0.021120300516486168,0.0003,504
50.0,25299,-6.12900383,25400,45,0.4028578996658325,11.619637489318848,552,0.03719159588217735,0.021115940064191818,0.0003,508
50.0,25499,-6.04724754,25600,46,0.3050398826599121,11.823522567749023,556,0.02323227934539318,0.02114320918917656,0.0003,512
50.0,25699,-5.97780429,25800,45,-0.42125576734542847,11.380815505981445,560,0.02877523936331272,0.021212084218859673,0.0003,516
50.0,25899,-5.96935562,26000,45,0.10419844090938568,11.2849702835083,565,0.03257158771157265,0.02120804972946644,0.0003,520
50.0,26099,-5.925520900000001,26200,46,0.1941678822040558,11.469221115112305,569,0.014694814570248127,0.021346254274249077,0.0003,524
50.0,26299,-5.937933429999999,26400,45,-0.40056973695755005,11.682816505432129,574,0.023838389664888382,0.021211370825767517,0.0003,528
50.0,26499,-5.93875809,26600,45,-0.34249770641326904,10.875385284423828,578,0.025961827486753464,0.021268118172883987,0.0003,532
50.0,26699,-5.94684744,26800,46,-0.6462418437004089,11.402209281921387,582,0.017488427460193634,0.021115874871611595,0.0003,536
50.0,26899,-5.89743384,27000,46,0.2585512697696686,11.367841720581055,585,0.020268596708774567,0.021083800122141838,0.0003,540
50.0,27099,-5.90564739,27200,46,0.6371620893478394,10.936958312988281,590,0.017906121909618378,0.021146133542060852,0.0003,544
50.0,27299,-5.9356817699999995,27400,46,-0.27282989025115967,11.789827346801758,595,0.0167302954941988,0.021036531776189804,0.0003,548
50.0,27499,-5.92933569,27600,46,-0.43638911843299866,11.515203475952148,599,0.01751556247472763,0.021128611639142036,0.0003,552
50.0,27699,-5.81386281,27800,45,-0.47259870171546936,11.428492546081543,604,0.01280464231967926,0.021092860028147697,0.0003,556
50.0,27899,-5.8006439699999985,28000,45,-1.0809003114700317,11.280502319335938,609,0.01616993173956871,0.02100803144276142,0.0003,560
50.0,28099,-5.813509049999999,28200,45,0.3743121027946472,11.323999404907227,613,0.048610322177410126,0.02089385874569416,0.0003,564
50.0,28299,-5.874414779999999,28400,45,0.3106243908405304,11.5738525390625,618,0.019586853682994843,0.021010737866163254,0.0003,568
50.0,28499,-5.884591790000001,28600,45,-0.25982993841171265,12.05428695678711,622,0.01723676547408104,0.021086711436510086,0.0003,572
50.0,28699,-5.9213298100000005,28800,45,0.15364548563957214,11.986285209655762,626,0.029420839622616768,0.020963117480278015,0.0003,576
50.0,28899,-5.89926081,29000,45,0.033471956849098206,11.938760757446289,631,0.02627699449658394,0.02096264809370041,0.0003,580
50.0,29099,-5.928311310000001,29200,45,0.17202764749526978,11.41427230834961,635,0.019037416204810143,0.020945541560649872,0.0003,584
50.0,29299,-5.908062630000002,29400,45,0.6720520257949829,11.532722473144531,640,0.01886523887515068,0.0210172850638628,0.0003,588
50.0,29499,-5.87699553,29600,45,0.3286406993865967,11.894564628601074,644,0.02362288534641266,0.021036295220255852,0.0003,592
50.0,29699,-5.9743473300000005,29800,45,-0.6478176116943359,11.199005126953125,648,0.008805514313280582,0.02099737711250782,0.0003,596
50.0,29899,-5.97661656,30000,45,-0.39656615257263184,12.591181755065918,653,0.028017640113830566,0.020984254777431488,0.0003,600
50.0,30099,-6.08210871,30200,45,-0.19069112837314606,11.39177417755127,657,0.01264425739645958,0.020985320210456848,0.0003,604
50.0,30299,-6.02513236,30400,45,0.23087504506111145,11.794057846069336,661,0.02384227328002453,0.020999863743782043,0.0003,608
50.0,30499,-6.039561510000001,30600,45,0.11055361479520798,12.141501426696777,666,0.025539617985486984,0.020814649760723114,0.0003,612
50.0,30699,-6.09354796,30800,45,0.651250958442688,11.923287391662598,671,0.012108145281672478,0.020796941593289375,0.0003,616
50.0,30899,-6.0908020899999995,31000,45,0.5286215543746948,11.433436393737793,676,0.024793170392513275,0.020878471434116364,0.0003,620
50.0,31099,-6.097915960000003,31200,45,-0.524468183517456,11.903749465942383,680,0.03747699409723282,0.02097882702946663,0.0003,624
50.0,31299,-6.133754980000001,31400,45,0.41245853900909424,11.712060928344727,684,0.032303497195243835,0.020860694348812103,0.0003,628
50.0,31499,-6.192422070000001,31600,45,0.34538716077804565,12.199164390563965,689,0.012838687747716904,0.020892644301056862,0.0003,632
50.0,31699,-6.162829079999999,31800,45,-0.18126258254051208,12.088004112243652,693,0.016617467626929283,0.020776374265551567,0.0003,636
50.0,31899,-6.16929598,32000,45,0.23669180274009705,11.563308715820312,697,0.010285874828696251,0.020892465487122536,0.0003,640
50.0,32099,-6.13018649,32200,45,0.2970518469810486,11.459806442260742,702,0.02217360958456993,0.0209688451141119,0.0003,644
50.0,32299,-6.10014285,32400,45,0.2077242136001587,11.521307945251465,706,0.017494242638349533,0.021061096340417862,0.0003,648
50.0,32499,-6.1431502500000015,32600,45,0.42591458559036255,11.773510932922363,711,0.03763020038604736,0.02096347138285637,0.0003,652
50.0,32699,-6.161305130000001,32800,45,-0.5980409383773804,11.619972229003906,716,0.02076840214431286,0.020947083830833435,0.0003,656
50.0,32899,-6.20952705,33000,45,-0.9444329142570496,11.826835632324219,720,0.009265255182981491,0.0208353940397501,0.0003,660
50.0,33099,-6.23595754,33200,45,-0.43680524826049805,11.78933334350586,725,0.027063166722655296,0.02090013213455677,0.0003,664
50.0,33299,-6.21884674,33400,45,0.6853659749031067,11.911428451538086,729,0.01667773351073265,0.02085995301604271,0.0003,668
50.0,33499,-6.151136299999999,33600,45,0.321587473154068,11.9723539352417,734,0.026645608246326447,0.021054238080978394,0.0003,672
50.0,33699,-6.014769610000001,33800,45,-0.6155415773391724,12.012152671813965,738,0.022337740287184715,0.021016769111156464,0.0003,676
50.0,33899,-5.99387967,34000,45,0.10618690401315689,12.084699630737305,743,0.013302088715136051,0.020981403067708015,0.0003,680
50.0,34099,-5.9113532200000005,34200,45,-0.5806525349617004,11.81212329864502,747,0.021853378042578697,0.020899448543787003,0.0003,684
50.0,34299,-5.92981762,34400,45,0.06516648828983307,11.984197616577148,752,0.026088710874319077,0.020977426320314407,0.0003,688
50.0,34499,-5.936468010000001,34600,45,-0.22599554061889648,11.792997360229492,756,0.011442268267273903,0.020784955471754074,0.0003,692
50.0,34699,-5.84832871,34800,45,-0.1225832849740982,11.425596237182617,760,0.012436969205737114,0.020872997120022774,0.0003,696
50.0,34899,-5.91613472,35000,45,0.052282076328992844,11.88803768157959,764,0.01703605428338051,0.020867563784122467,0.0003,700
50.0,35099,-5.88561441,35200,45,0.26036015152931213,12.010215759277344,768,0.012691158801317215,0.021105708554387093,0.0003,704
50.0,35299,-5.9741357399999995,35400,45,0.5737927556037903,12.19582748413086,773,0.022459113970398903,0.021183261647820473,0.0003,708
50.0,35499,-5.99357666,35600,45,-0.39401453733444214,12.052389144897461,777,0.020846910774707794,0.021314911544322968,0.0003,712
50.0,35699,-6.00205869,35800,45,-0.2977227568626404,11.78249454498291,781,0.01381771732121706,0.021251356229186058,0.0003,716
50.0,35899,-5.97668014,36000,45,-0.31760841608047485,12.113997459411621,786,0.024390898644924164,0.021162187680602074,0.0003,720
50.0,36099,-5.909454749999998,36200,45,-0.7409446239471436,11.93929386138916,791,0.032880619168281555,0.021121826022863388,0.0003,724
50.0,36299,-5.983147880000001,36400,45,-0.12823131680488586,11.705204010009766,795,0.019963722676038742,0.021076511591672897,0.0003,728
50.0,36499,-5.88081613,36600,45,0.35833120346069336,11.862003326416016,799,0.03189922869205475,0.021142736077308655,0.0003,732
50.0,36699,-5.839187099999999,36800,45,-0.04630454629659653,12.167816162109375,803,0.01447341963648796,0.02116485685110092,0.0003,736
50.0,36899,-5.824872889999999,37000,45,-0.02163783460855484,11.819795608520508,808,0.019468950107693672,0.02118167094886303,0.0003,740
50.0,37099,-5.791349759999999,37200,45,0.7720385193824768,12.208316802978516,812,0.022420182824134827,0.021291740238666534,0.0003,744
50.0,37299,-5.8284827,37400,45,0.167475163936615,11.655314445495605,816,0.014125023037195206,0.021060649305582047,0.0003,748
50.0,37499,-5.80194637,37600,45,-0.7443878054618835,11.673966407775879,821,0.01654672622680664,0.021085578948259354,0.0003,752
50.0,37699,-5.79872128,37800,45,-0.08454287052154541,11.853474617004395,825,0.012428786605596542,0.021252846345305443,0.0003,756
50.0,37899,-5.76427104,38000,45,0.045781686902046204,11.708250999450684,829,0.013004036620259285,0.02123737707734108,0.0003,760
50.0,38099,-5.71065926,38200,45,-0.2581203877925873,11.863300323486328,833,0.020878568291664124,0.021387185901403427,0.0003,764
50.0,38299,-5.601001129999999,38400,45,0.2750430405139923,12.000875473022461,837,0.028674542903900146,0.02134295552968979,0.0003,768
50.0,38499,-5.615022849999999,38600,45,-0.6115986108779907,11.634331703186035,841,0.009442298673093319,0.021289344877004623,0.0003,772
50.0,38699,-5.64154026,38800,45,0.26113948225975037,12.529744148254395,846,0.022761134430766106,0.021599318832159042,0.0003,776
50.0,38899,-5.6417036000000005,39000,45,0.23567037284374237,12.20498275756836,850,0.025762327015399933,0.021489012986421585,0.0003,780
50.0,39099,-5.619037380000001,39200,45,0.7434735298156738,12.052270889282227,854,0.01330224797129631,0.021396880969405174,0.0003,784
50.0,39299,-5.549268959999999,39400,45,-0.18737328052520752,12.270561218261719,858,0.013450834900140762,0.02141064964234829,0.0003,788
50.0,39499,-5.583108560000002,39600,45,-0.07989125698804855,12.092740058898926,862,0.014652466401457787,0.0212967861443758,0.0003,792
50.0,39699,-5.584718090000001,39800,45,-0.08083178848028183,11.705925941467285,867,0.015182778239250183,0.021255161613225937,0.0003,796
50.0,39899,-5.550163070000001,40000,45,0.1996600329875946,11.920064926147461,871,0.013007146306335926,0.021512987092137337,0.0003,800
