time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.10990769416093826,41106,-45.60355758666992,0.0003,883,138.69,0.27756133675575256,156,0.5809777975082397,41207,91.83422953000002
46,0.09808513522148132,41575,-32.74358367919922,0.0003,895,125.68,-0.3971021771430969,160,1.347590446472168,41676,92.60880344000003
46,0.09263154119253159,41887,-39.302940368652344,0.0003,902,122.23,-0.4953843951225281,164,0.32152462005615234,41988,92.7188338
46,0.08614547550678253,42217,-39.50053024291992,0.0003,909,118.16,-1.0445942878723145,168,0.6163730621337891,42318,92.95204591999999
46,0.0814923569560051,42541,-39.892452239990234,0.0003,917,116.27,-0.1436353176832199,172,0.4208194613456726,42642,93.00872484999998
46,0.07568250596523285,43016,-35.589630126953125,0.0003,927,116.27,-0.7373238801956177,176,0.8712545037269592,43117,93.05358191999998
46,0.07350906729698181,43417,-40.343753814697266,0.0003,936,116.3,0.17783041298389435,180,0.5987402200698853,43518,93.05652824999999
46,0.07801792025566101,44631,-39.517723083496094,0.0003,963,124.6,0.6747851371765137,184,0.5221695899963379,44732,92.75479878999997
46,0.08152498304843903,45059,-43.878334045410156,0.0003,973,123.72,1.0795198678970337,188,0.2933294177055359,45160,92.72827479999998
46,0.08659764379262924,45490,-39.3800163269043,0.0003,982,122.6,0.5011664628982544,192,0.4060640335083008,45591,92.71960303
46,0.09168614447116852,46014,-37.882781982421875,0.0003,994,124.71,-0.6634804010391235,196,0.2412765473127365,46115,92.64416973000002
46,0.09470692276954651,46460,-42.53854751586914,0.0003,1004,121.48,0.09127868711948395,200,0.3985867500305176,46561,92.80318305
46,0.09699560701847076,46893,-38.60273742675781,0.0003,1014,121.83,-0.11336470395326614,204,0.39678239822387695,46994,92.78213946
46,0.09632828831672668,47325,-42.7294807434082,0.0003,1024,122.73,0.8129093647003174,208,0.21000587940216064,47426,92.68129861999999
46,0.09627187997102737,47813,-43.37127685546875,0.0003,1035,121.96,-0.643868088722229,212,0.32149240374565125,47914,92.62919631999999
46,0.09505858272314072,48271,-42.41778564453125,0.0003,1045,121.86,0.3331385552883148,216,0.29986873269081116,48372,92.66605016
46,0.09318935871124268,48731,-38.29402160644531,0.0003,1055,123.07,0.21081306040287018,220,0.322274774312973,48832,92.60112609
46,0.09084980189800262,49158,-41.385292053222656,0.0003,1065,123.25,-0.370869517326355,224,0.406907856464386,49259,92.64013298000002
46,0.08797826617956161,49827,-45.3933219909668,0.0003,1081,126.1,0.8434569835662842,228,0.33892232179641724,49928,92.54297379000002
46,0.08760567009449005,50218,-38.590362548828125,0.0003,1089,126.17,-0.23660443723201752,232,0.3405055105686188,50319,92.55132093999998
46,0.08793749660253525,50712,-41.83075714111328,0.0003,1100,127.82,-0.07181864976882935,236,0.3125685453414917,50813,92.50697514
46,0.09015056490898132,51158,-42.03504943847656,0.0003,1111,128.37,0.31587332487106323,240,0.26001855731010437,51259,92.49206032000001
46,0.09032046049833298,51521,-46.3911018371582,0.0003,1119,126.13,0.30452126264572144,244,0.4145142138004303,51622,92.52164579999999
46,0.0928795114159584,51815,-50.99848937988281,0.0003,1125,125.88,1.0591285228729248,248,0.26012706756591797,51916,92.5383249
46,0.09535880386829376,52111,-44.632266998291016,0.0003,1133,125.29,-0.06833210587501526,252,0.6348303556442261,52212,92.54879093999998
46,0.09652568399906158,52501,-39.780906677246094,0.0003,1142,113.95,-1.0864768028259277,256,0.23790916800498962,52602,93.13747482
46,0.09620650857686996,52896,-41.416847229003906,0.0003,1151,113.21,-0.06324917823076248,260,0.2911149859428406,52997,93.18132548000001
46,0.0971488431096077,53294,-43.413570404052734,0.0003,1160,114.07,0.4635615050792694,264,0.4101652503013611,53395,93.20462094999999
46,0.09512695670127869,53644,-45.797428131103516,0.0003,1168,114.27,-1.1862547397613525,268,0.3396238088607788,53745,93.16435559000001
45,0.09438107162714005,53944,-43.705848693847656,0.0003,1174,114.03,0.15338338911533356,272,0.7248352766036987,54045,93.17537872000001
45,0.09314990788698196,54238,-47.59827423095703,0.0003,1181,112.22,-0.9108871221542358,276,0.2672598958015442,54339,93.22042969999998
45,0.09087276458740234,54548,-49.80555725097656,0.0003,1188,111.31,0.0806753933429718,280,0.3131083846092224,54649,93.23040962000003
45,0.08943717181682587,54842,-45.36219787597656,0.0003,1196,102.11,-0.7598736882209778,284,0.2733417749404907,54943,93.53474912000001
45,0.08792135119438171,55266,-44.76103973388672,0.0003,1206,102.07,0.16463162004947662,288,0.27343279123306274,55367,93.60275165000003
45,0.08591990917921066,55788,-47.42253494262695,0.0003,1217,102.98,-0.08065279573202133,292,0.9365257024765015,55889,93.60818633000001
45,0.08267907053232193,56076,-42.58799362182617,0.0003,1224,100.62,-1.3422163724899292,296,0.2096080332994461,56177,93.66296104000001
45,0.08027596771717072,56442,-43.51122283935547,0.0003,1232,99.82,-0.08794426918029785,300,0.25938713550567627,56543,93.72603045000001
45,0.07709484547376633,56970,-49.25383758544922,0.0003,1244,100.77,-1.591176986694336,304,0.18852071464061737,57071,93.68560982000001
45,0.07652106136083603,57254,-43.46902084350586,0.0003,1252,99.29,-0.014822736382484436,308,0.15862756967544556,57355,93.77953429999998
45,0.0749235600233078,57799,-48.59354782104492,0.0003,1264,99.86,0.4760226309299469,312,0.19613057374954224,57900,93.82689198999998
45,0.0759640485048294,58087,-48.230690002441406,0.0003,1271,98.16,-0.27210620045661926,316,0.2760421633720398,58188,93.85838818000002
45,0.07712622731924057,58397,-50.58733367919922,0.0003,1279,96.66,0.4735131859779358,320,0.6366621255874634,58498,93.91963374999999
45,0.0768454521894455,58696,-45.89175033569336,0.0003,1285,95.38,-0.42411112785339355,324,0.21138480305671692,58797,93.94608213
45,0.07676832377910614,59000,-43.638099670410156,0.0003,1293,91.73,0.6934244632720947,328,0.22452256083488464,59101,94.06574059
45,0.07560157030820847,59293,-45.559776306152344,0.0003,1299,90.75,0.40883466601371765,332,0.2113763988018036,59394,94.09437118
45,0.07576723396778107,59591,-49.542171478271484,0.0003,1306,88.79,0.22430099546909332,336,0.20784302055835724,59692,94.13671374999998
45,0.07966673374176025,59959,-46.97705078125,0.0003,1316,88.01,-0.42349424958229065,340,0.15622949600219727,60060,94.19261818999999
45,0.07944676280021667,60470,-48.60300827026367,0.0003,1327,89.49,-0.962700605392456,344,0.200651153922081,60571,94.14111359000002
45,0.07904751598834991,60910,-55.936241149902344,0.0003,1338,90.95,0.6781250238418579,348,0.17943350970745087,61011,94.08907577
45,0.07754083722829819,61209,-48.39744186401367,0.0003,1345,90.98,-0.13717922568321228,352,0.19177848100662231,61310,94.09066206000001
45,0.07650700211524963,62444,-50.48382568359375,0.0003,1374,99.43,0.36328428983688354,356,0.17407011985778809,62545,92.56135333
45,0.07545410841703415,62730,-50.61614990234375,0.0003,1381,98.34,-0.5512903928756714,360,0.1750357747077942,62831,92.59115444
45,0.07412173599004745,63197,-49.02115249633789,0.0003,1392,99.03,-0.6325497627258301,364,0.21319985389709473,63298,92.57575931999997
45,0.07162304222583771,63490,-50.859107971191406,0.0003,1399,98.46,0.08165542781352997,368,0.22364020347595215,63591,92.60508551000001
45,0.07475642114877701,63874,-50.717960357666016,0.0003,1408,99.3,-0.6601110100746155,372,0.1294432431459427,63975,92.61200717000001
45,0.07471609860658646,64162,-47.057403564453125,0.0003,1415,99.24,-0.5932555198669434,376,0.21362663805484772,64263,92.62284589000001
45,0.0713823139667511,66296,-53.49721908569336,0.0003,1464,117.48,0.9216445684432983,380,0.18132048845291138,66397,90.49409322000001
45,0.07158950716257095,66653,-51.731346130371094,0.0003,1473,118.11,-0.7910193204879761,384,0.13753058016300201,66754,90.48164193000001
45,0.07078702002763748,67014,-47.95389175415039,0.0003,1482,117.48,-0.40697044134140015,388,0.11502516269683838,67115,90.50556607
45,0.0705505982041359,67422,-57.44680404663086,0.0003,1493,116.34,0.5495237112045288,392,0.15069159865379333,67523,90.55927093000003
45,0.06930383294820786,67721,-51.359352111816406,0.0003,1500,116.45,0.40202316641807556,396,0.1265854686498642,67822,90.57880724
45,0.06788758933544159,68064,-53.97414016723633,0.0003,1508,116.22,0.23332764208316803,400,0.14094656705856323,68165,90.56840054999999
45,0.06779859215021133,68377,-60.158565521240234,0.0003,1516,114.07,0.29297521710395813,404,0.16677436232566833,68478,90.64531041000002
45,0.06708595901727676,68659,-54.6266975402832,0.0003,1523,114.05,0.5300676226615906,408,0.13875281810760498,68760,90.65185885999999
45,0.06708002090454102,68952,-54.629478454589844,0.0003,1530,111.53,0.798170804977417,412,0.1578388810157776,69053,90.73345003
45,0.06826519221067429,69249,-51.304229736328125,0.0003,1537,111.62,-0.2729780673980713,416,0.17119762301445007,69350,90.73419037
45,0.06739205121994019,69692,-51.939918518066406,0.0003,1548,112.95,0.15500949323177338,420,0.13025163114070892,69793,90.71544457000002
45,0.06839767843484879,69984,-55.02371597290039,0.0003,1557,112.88,-1.3989555835723877,424,0.1921151727437973,70085,90.73112259999999
44,0.06850772351026535,70408,-53.11787033081055,0.0003,1567,114.08,-0.4708419144153595,428,0.24092544615268707,70509,90.72881568999999
44,0.06994681060314178,70690,-53.58711624145508,0.0003,1574,113.97,0.40603095293045044,432,0.17331404983997345,70791,90.6979333
44,0.06914526224136353,70978,-56.64821243286133,0.0003,1581,113.87,-0.9942066073417664,436,0.11955960094928741,71079,90.71909192000001
44,0.06710170954465866,71335,-50.90272521972656,0.0003,1590,113.76,-0.7503147125244141,440,0.10684151202440262,71436,90.69236710999998
44,0.06637375056743622,71621,-54.403717041015625,0.0003,1597,111.51,0.023962706327438354,444,0.2728327512741089,71722,90.77958230999998
44,0.0669221505522728,71999,-50.67731475830078,0.0003,1606,110.89,-0.7373102307319641,448,0.22875550389289856,72100,90.81750475999999
44,0.06927256286144257,72373,-56.62383270263672,0.0003,1617,111.64,-1.0865252017974854,452,0.11988138407468796,72474,90.79262657000002
44,0.06913594901561737,72734,-56.85566329956055,0.0003,1626,102.9,-0.09729194641113281,456,0.11153341829776764,72835,92.33967386
44,0.06980738788843155,73031,-52.95146942138672,0.0003,1633,103.01,-0.537296712398529,460,0.16238826513290405,73132,92.33469468000001
44,0.06959457695484161,73409,-54.795230865478516,0.0003,1642,102.12,-0.08402089774608612,464,0.15527993440628052,73510,92.32497286
44,0.0698370710015297,73717,-54.00505447387695,0.0003,1650,102.27,-0.6965879201889038,468,0.18835699558258057,73818,92.33606409000002
44,0.0695827454328537,74206,-53.641143798828125,0.0003,1662,103.32,-0.5749586820602417,472,0.22595062851905823,74307,92.26747268
