rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9899,-14.96701184,10000,58,-3.8360178470611572,6.353227138519287,169,0.022513840347528458,0.0650438442826271,0.0003,200
50.0,10099,-14.55925636,10200,58,-2.8555777072906494,6.516568660736084,173,0.012792233377695084,0.06192702427506447,0.0003,204
50.0,10299,-14.2769349,10400,58,-2.824263095855713,6.449357032775879,177,0.013613849878311157,0.05900115147233009,0.0003,208
50.0,10499,-14.038746430000002,10600,58,-3.3724498748779297,6.88117790222168,180,0.016313862055540085,0.05624210089445114,0.0003,212
50.0,10699,-13.68018089,10800,58,-3.7529854774475098,7.0562968254089355,183,0.011723164469003677,0.05363903567194939,0.0003,216
50.0,10899,-13.301123660000004,11000,58,-3.2099838256835938,7.181696891784668,187,0.0146030243486166,0.05115753039717674,0.0003,220
50.0,11099,-12.92709333,11200,58,-3.2008209228515625,7.213560581207275,190,0.012725911103188992,0.04880746826529503,0.0003,224
50.0,11299,-12.696597079999998,11400,58,-2.3286538124084473,7.346753120422363,194,0.018117539584636688,0.046592023223638535,0.0003,228
50.0,11499,-12.3124592,11600,58,-2.7737653255462646,7.65645694732666,197,0.018588397651910782,0.044517531991004944,0.0003,232
50.0,11699,-11.946492339999999,11800,58,-2.9244275093078613,7.372966766357422,201,0.01325773261487484,0.04254075884819031,0.0003,236
50.0,11899,-11.518675009999999,12000,58,-2.3006479740142822,7.6941962242126465,204,0.01179514080286026,0.04068838059902191,0.0003,240
50.0,12099,-11.28711136,12200,58,-2.3668885231018066,7.724944591522217,207,0.013464544899761677,0.038941506296396255,0.0003,244
50.0,12299,-10.863541600000001,12400,58,-1.31582772731781,7.9232563972473145,211,0.05030909925699234,0.03727816790342331,0.0003,248
50.0,12499,-10.726628470000001,12600,58,-2.285668134689331,8.179688453674316,214,0.014680223539471626,0.03572983667254448,0.0003,252
50.0,12699,-10.446702870000001,12800,58,-2.2052183151245117,7.874109745025635,218,0.019334930926561356,0.034283895045518875,0.0003,256
50.0,12899,-10.20826789,13000,58,-2.258939027786255,8.27539348602295,221,0.026324208825826645,0.032891515642404556,0.0003,260
50.0,13099,-9.828126310000002,13200,58,-2.290069103240967,8.532629013061523,225,0.02120300568640232,0.0316191129386425,0.0003,264
50.0,13299,-9.64433239,13400,58,-1.8768532276153564,8.31010627746582,228,0.0208724532276392,0.030468877404928207,0.0003,268
50.0,13499,-9.48317886,13600,58,-1.5814837217330933,8.739995956420898,232,0.018274186179041862,0.029314398765563965,0.0003,272
50.0,13699,-9.44197417,13800,58,-1.6690707206726074,8.563547134399414,235,0.010328817181289196,0.028224585577845573,0.0003,276
50.0,13899,-9.2008347,14000,58,-1.4491937160491943,8.803152084350586,239,0.01804332062602043,0.02725338190793991,0.0003,280
50.0,14099,-9.064548180000001,14200,58,-0.8362141847610474,8.582995414733887,242,0.011933542788028717,0.02632349729537964,0.0003,284
50.0,14299,-8.87448812,14400,58,-0.7986434698104858,9.043295860290527,245,0.024430658668279648,0.02545519359409809,0.0003,288
50.0,14499,-8.69864861,14600,58,-1.0574792623519897,8.63275146484375,249,0.014588169753551483,0.024695035070180893,0.0003,292
50.0,14699,-8.548551450000001,14800,58,-0.3804146647453308,9.166733741760254,252,0.019477522000670433,0.02399117685854435,0.0003,296
50.0,14899,-8.384491680000002,15000,58,-0.87835693359375,9.104109764099121,256,0.014156578108668327,0.02331371419131756,0.0003,300
50.0,15099,-8.30013359,15200,58,0.045202139765024185,9.25921630859375,259,0.02511996030807495,0.02267744205892086,0.0003,304
50.0,15299,-8.02320207,15400,58,-0.4084985852241516,9.308506965637207,263,0.036640871316194534,0.022080082446336746,0.0003,308
50.0,15499,-7.95631869,15600,58,-0.47733795642852783,8.890876770019531,266,0.016880936920642853,0.021582743152976036,0.0003,312
50.0,15699,-7.84454148,15800,58,-0.8949130177497864,9.237360000610352,269,0.011967471800744534,0.021052813157439232,0.0003,316
50.0,15899,-7.791317150000001,16000,58,-0.30073848366737366,9.22592544555664,273,0.012400993146002293,0.020658962428569794,0.0003,320
50.0,16099,-7.71558972,16200,58,-0.4843171238899231,9.628268241882324,276,0.017635151743888855,0.020244283601641655,0.0003,324
50.0,16299,-7.48708436,16400,58,-1.010208249092102,9.637913703918457,280,0.029823215678334236,0.020009184256196022,0.0003,328
50.0,16499,-7.531035459999999,16600,58,-0.40237438678741455,9.55526065826416,283,0.01964881829917431,0.019716205075383186,0.0003,332
50.0,16699,-7.545046580000001,16800,58,0.8482321500778198,9.28178596496582,287,0.017966508865356445,0.019516894593834877,0.0003,336
50.0,16899,-7.480051699999999,17000,58,-0.45799019932746887,9.8300199508667,290,0.015015384182333946,0.019283955916762352,0.0003,340
50.0,17099,-7.39041951,17200,58,-0.20109550654888153,9.983193397521973,294,0.01916653849184513,0.019206060096621513,0.0003,344
50.0,17299,-7.45589106,17400,58,0.3587818443775177,9.945846557617188,297,0.022324509918689728,0.019142553210258484,0.0003,348
50.0,17499,-7.2770480200000005,17600,58,0.6969534754753113,9.837469100952148,301,0.026115022599697113,0.019025612622499466,0.0003,352
50.0,17699,-7.346663809999999,17800,58,0.5375398397445679,9.907862663269043,304,0.01639392226934433,0.019069954752922058,0.0003,356
50.0,17899,-7.2081039,18000,58,0.10738098621368408,10.257034301757812,307,0.03534999117255211,0.019079864025115967,0.0003,360
50.0,18099,-7.26481695,18200,58,-0.20505434274673462,9.861621856689453,311,0.027283212170004845,0.01902184821665287,0.0003,364
50.0,18299,-7.327908740000002,18400,58,0.11740366369485855,9.81994915008545,314,0.020596617832779884,0.01906909979879856,0.0003,368
50.0,18499,-7.256114779999999,18600,58,0.31366750597953796,10.256001472473145,318,0.022887926548719406,0.01910572499036789,0.0003,372
50.0,18699,-7.199098129999999,18800,58,1.11062753200531,9.96097183227539,321,0.024323739111423492,0.01921982876956463,0.0003,376
50.0,18899,-7.30000549,19000,58,0.7346615791320801,10.35483455657959,324,0.019324438646435738,0.019161324948072433,0.0003,380
50.0,19099,-7.233295409999999,19200,58,-0.21022289991378784,9.71035099029541,328,0.021666433662176132,0.019203724339604378,0.0003,384
50.0,19299,-7.142644519999999,19400,58,-0.4800052344799042,10.482531547546387,331,0.01606147736310959,0.019366176798939705,0.0003,388
50.0,19499,-7.127193219999998,19600,58,-1.0261064767837524,10.659414291381836,335,0.02973916567862034,0.019461005926132202,0.0003,392
50.0,19699,-7.149447139999998,19800,58,0.0846407413482666,10.149264335632324,338,0.013562199659645557,0.019471490755677223,0.0003,396
50.0,19899,-7.0727979,20000,58,-0.04223817586898804,10.39201545715332,342,0.02739045023918152,0.019509147852659225,0.0003,400
50.0,20099,-7.02808399,20200,58,0.17924407124519348,10.104960441589355,345,0.016586778685450554,0.019531231373548508,0.0003,404
50.0,20299,-7.044048200000001,20400,58,0.5073422789573669,10.208319664001465,348,0.016871541738510132,0.019523847848176956,0.0003,408
50.0,20499,-6.94049127,20600,58,-1.150518774986267,10.517759323120117,352,0.032115865498781204,0.019597798585891724,0.0003,412
50.0,20699,-6.9026435500000005,20800,58,-0.06612768769264221,10.58681583404541,356,0.018936794251203537,0.019632140174508095,0.0003,416
50.0,20899,-6.88068495,21000,58,-0.002655029296875,10.632887840270996,359,0.04413720965385437,0.01975846290588379,0.0003,420
50.0,21099,-6.840312410000001,21200,58,0.5336782932281494,10.262544631958008,363,0.015326918102800846,0.019847873598337173,0.0003,424
50.0,21299,-6.858131900000001,21400,58,-0.2430155724287033,10.405583381652832,366,0.022350605577230453,0.019888971000909805,0.0003,428
50.0,21499,-6.8177392900000005,21600,58,-0.3167259693145752,10.58135986328125,370,0.01823253743350506,0.020015621557831764,0.0003,432
50.0,21699,-6.804945320000001,21800,58,0.6095247268676758,10.899629592895508,373,0.018486950546503067,0.02000032365322113,0.0003,436
50.0,21899,-6.798460040000001,22000,58,0.6589747667312622,10.509040832519531,376,0.02969173528254032,0.019994577392935753,0.0003,440
50.0,22099,-6.733475040000001,22200,58,0.3640386462211609,10.557098388671875,380,0.02628134749829769,0.01996944285929203,0.0003,444
50.0,22299,-6.64918771,22400,58,-0.12903261184692383,10.688077926635742,383,0.04043229669332504,0.019898908212780952,0.0003,448
50.0,22499,-6.68453182,22600,58,-0.10743212699890137,10.412049293518066,387,0.013245811685919762,0.020098766312003136,0.0003,452
50.0,22699,-6.656570099999999,22800,58,-1.2724717855453491,10.3857421875,390,0.018034640699625015,0.020031094551086426,0.0003,456
50.0,22899,-6.693733840000001,23000,58,-0.7209752798080444,11.277445793151855,394,0.01817636936903,0.020153434947133064,0.0003,460
50.0,23099,-6.65121556,23200,58,0.7211401462554932,10.563614845275879,397,0.01719224825501442,0.020109588280320168,0.0003,464
50.0,23299,-6.57341881,23400,58,0.5733923316001892,10.885722160339355,400,0.024570558220148087,0.020129457116127014,0.0003,468
50.0,23499,-6.532795599999998,23600,58,-0.22794999182224274,10.990836143493652,404,0.01133697759360075,0.020112456753849983,0.0003,472
50.0,23699,-6.473749720000001,23800,58,0.09903521835803986,10.91591739654541,408,0.018384555354714394,0.020143385976552963,0.0003,476
50.0,23899,-6.32366161,24000,58,-0.2448270171880722,10.815092086791992,411,0.011470954865217209,0.020117031410336494,0.0003,480
50.0,24099,-6.34284406,24200,58,0.5639533400535583,11.003053665161133,415,0.014021093025803566,0.02012377604842186,0.0003,484
50.0,24299,-6.35438281,24400,58,0.6162991523742676,10.965106010437012,418,0.059723008424043655,0.02010621875524521,0.0003,488
50.0,24499,-6.31921938,24600,58,-0.6823610067367554,11.044983863830566,422,0.020047688856720924,0.020218970254063606,0.0003,492
50.0,24699,-6.29244148,24800,58,-0.4529106616973877,11.383950233459473,425,0.02581014856696129,0.020260518416762352,0.0003,496
50.0,24899,-6.276798980000001,25000,58,0.1637953817844391,11.233677864074707,429,0.01900230348110199,0.020213894546031952,0.0003,500
50.0,25099,-6.345958499999999,25200,58,-0.5674213767051697,10.912378311157227,432,0.01918363943696022,0.02010188065469265,0.0003,504
50.0,25299,-6.40127537,25400,58,-0.23026171326637268,11.317767143249512,436,0.03348090499639511,0.020179960876703262,0.0003,508
50.0,25499,-6.3379891100000005,25600,58,0.0548410564661026,11.171520233154297,439,0.01169287133961916,0.020231029018759727,0.0003,512
50.0,25699,-6.346908150000001,25800,58,-0.30434536933898926,11.379546165466309,443,0.030309807509183884,0.02028713747859001,0.0003,516
50.0,25899,-6.3492465000000005,26000,58,-0.6147347688674927,11.144818305969238,446,0.01525869034230709,0.020254012197256088,0.0003,520
50.0,26099,-6.366589150000001,26200,58,-0.2802836298942566,11.044589042663574,450,0.014324462041258812,0.020368659868836403,0.0003,524
50.0,26299,-6.314722430000001,26400,58,-0.9075206518173218,11.389216423034668,453,0.013267122209072113,0.020331282168626785,0.0003,528
50.0,26499,-6.222004250000001,26600,58,-0.6479106545448303,11.834837913513184,456,0.02345035970211029,0.02019207365810871,0.0003,532
50.0,26699,-6.247786470000002,26800,58,1.3208297491073608,11.022584915161133,460,0.01621124893426895,0.020048288628458977,0.0003,536
50.0,26899,-6.21048426,27000,58,-0.20535695552825928,10.983559608459473,463,0.026063106954097748,0.020187558606266975,0.0003,540
50.0,27099,-6.172536879999999,27200,58,0.3910742402076721,10.925382614135742,467,0.011001000180840492,0.020184027031064034,0.0003,544
50.0,27299,-6.241672920000001,27400,58,0.19295839965343475,11.237446784973145,470,0.01781287044286728,0.020138923078775406,0.0003,548
50.0,27499,-6.2479516,27600,58,-0.37442150712013245,11.23812198638916,474,0.014792737551033497,0.020281197503209114,0.0003,552
50.0,27699,-6.21782022,27800,58,1.2567111253738403,11.611842155456543,477,0.027306372299790382,0.020121674984693527,0.0003,556
50.0,27899,-6.126774760000001,28000,58,0.7640879154205322,11.517457962036133,481,0.009743398055434227,0.020098943263292313,0.0003,560
50.0,28099,-6.121572970000001,28200,58,-0.11287304759025574,11.504406929016113,484,0.026600336655974388,0.02023703046143055,0.0003,564
50.0,28299,-6.155588570000001,28400,58,-0.12765753269195557,11.571622848510742,488,0.019221026450395584,0.020250115543603897,0.0003,568
50.0,28499,-6.2040919599999995,28600,58,-0.865188717842102,11.074653625488281,491,0.01926777884364128,0.020100122317671776,0.0003,572
50.0,28699,-6.132137240000002,28800,58,-0.6241757273674011,11.342822074890137,495,0.01263783685863018,0.020302703604102135,0.0003,576
50.0,28899,-6.1329730300000005,29000,58,0.6044958829879761,11.229540824890137,498,0.023654162883758545,0.02030598558485508,0.0003,580
50.0,29099,-6.14269671,29200,58,0.34116262197494507,11.422399520874023,502,0.011693734675645828,0.020249908789992332,0.0003,584
50.0,29299,-6.16013965,29400,58,-0.8727366924285889,11.493754386901855,505,0.02595619671046734,0.020331373438239098,0.0003,588
50.0,29499,-6.12573903,29600,58,0.7721701264381409,11.016448974609375,509,0.011445478536188602,0.020460864529013634,0.0003,592
50.0,29699,-6.088593070000002,29800,58,-0.3261072635650635,11.559927940368652,512,0.016544722020626068,0.02045631967484951,0.0003,596
50.0,29899,-5.960207259999999,30000,58,-0.09461933374404907,11.579385757446289,515,0.011062772944569588,0.020600423216819763,0.0003,600
50.0,30099,-5.807492869999999,30200,58,-0.33090266585350037,11.603682518005371,519,0.02138911932706833,0.020732294768095016,0.0003,604
50.0,30299,-5.809976339999999,30400,58,0.7493851184844971,11.27609920501709,522,0.012944759801030159,0.02082131616771221,0.0003,608
50.0,30499,-5.798174599999999,30600,58,0.028431914746761322,11.409274101257324,526,0.02059224620461464,0.02084713615477085,0.0003,612
50.0,30699,-5.791390400000001,30800,58,-0.5798444747924805,11.064599990844727,529,0.013261007145047188,0.02097141556441784,0.0003,616
50.0,30899,-5.7550311,31000,58,0.38619446754455566,11.596963882446289,533,0.022624976933002472,0.02094867266714573,0.0003,620
50.0,31099,-5.70948479,31200,58,0.3726297616958618,11.90049934387207,536,0.029054701328277588,0.02104032225906849,0.0003,624
50.0,31299,-5.688456579999999,31400,58,-0.28384852409362793,11.292537689208984,540,0.020930442959070206,0.02111200802028179,0.0003,628
50.0,31499,-5.670010170000001,31600,58,-0.8876663446426392,11.94101619720459,543,0.01956850104033947,0.021065350621938705,0.0003,632
50.0,31699,-5.65528277,31800,58,0.16849645972251892,11.667865753173828,546,0.02883300371468067,0.02127283439040184,0.0003,636
50.0,31899,-5.673744610000001,32000,58,0.6251604557037354,11.589019775390625,550,0.013641724362969398,0.021196089684963226,0.0003,640
50.0,32099,-5.654810620000002,32200,58,-0.09754306077957153,11.733697891235352,553,0.018430070951581,0.021259961649775505,0.0003,644
50.0,32299,-5.655732089999999,32400,58,0.18839439749717712,11.821625709533691,557,0.02870318666100502,0.021237412467598915,0.0003,648
50.0,32499,-5.55929802,32600,58,0.3842219114303589,11.562381744384766,560,0.013306398876011372,0.021188711747527122,0.0003,652
50.0,32699,-5.568326790000001,32800,58,1.1081141233444214,11.656612396240234,563,0.02287072129547596,0.021298417821526527,0.0003,656
50.0,32899,-5.55424616,33000,58,0.5134426951408386,11.69559383392334,567,0.00973295047879219,0.02126074582338333,0.0003,660
50.0,33099,-5.585798169999999,33200,58,-0.33896470069885254,11.798189163208008,570,0.01850944384932518,0.021504685282707214,0.0003,664
50.0,33299,-5.58885013,33400,58,-0.5312867164611816,11.69478988647461,574,0.035562559962272644,0.021438146010041237,0.0003,668
50.0,33499,-5.56275048,33600,58,-0.17304053902626038,11.526430130004883,577,0.015420801937580109,0.02149808779358864,0.0003,672
50.0,33699,-5.536136250000001,33800,58,-0.6100012063980103,11.821585655212402,581,0.019865533336997032,0.021363452076911926,0.0003,676
50.0,33899,-5.56968144,34000,58,-0.025823630392551422,11.93431282043457,584,0.015586836263537407,0.02138751745223999,0.0003,680
50.0,34099,-5.5466532299999995,34200,58,0.807258665561676,11.702484130859375,588,0.010289437137544155,0.02144390158355236,0.0003,684
50.0,34299,-5.48780376,34400,58,-0.0004197061061859131,11.270486831665039,591,0.011091705411672592,0.021522780880331993,0.0003,688
50.0,34499,-5.486391030000002,34600,58,0.12939885258674622,11.569226264953613,595,0.014600698836147785,0.02152477204799652,0.0003,692
50.0,34699,-5.490296370000001,34800,58,-0.1784437894821167,12.034934997558594,598,0.01843564584851265,0.02167024277150631,0.0003,696
50.0,34899,-5.572070390000001,35000,58,-0.49248382449150085,11.652538299560547,602,0.028570959344506264,0.02167905867099762,0.0003,700
50.0,35099,-5.61066773,35200,58,0.048368990421295166,11.325294494628906,605,0.014109487645328045,0.021674929186701775,0.0003,704
50.0,35299,-5.6107733600000005,35400,58,-0.47619321942329407,12.096994400024414,608,0.020493384450674057,0.021657299250364304,0.0003,708
50.0,35499,-5.5933116300000005,35600,58,0.13248610496520996,12.049325942993164,612,0.008319895714521408,0.02159770205616951,0.0003,712
50.0,35699,-5.626481890000001,35800,58,0.59342360496521,11.463577270507812,615,0.009257088415324688,0.021625176072120667,0.0003,716
50.0,35899,-5.6028667,36000,58,0.39046597480773926,11.769737243652344,619,0.018222104758024216,0.02172263339161873,0.0003,720
50.0,36099,-5.58177408,36200,58,-0.10124396532773972,11.504548072814941,622,0.009121820330619812,0.021601594984531403,0.0003,724
50.0,36299,-5.586129460000002,36400,58,0.3943980932235718,11.726564407348633,626,0.011779984459280968,0.02153811976313591,0.0003,728
50.0,36499,-5.6648074799999995,36600,58,0.797065258026123,11.431479454040527,629,0.015586761757731438,0.021684259176254272,0.0003,732
50.0,36699,-5.6256049799999985,36800,58,-0.16105268895626068,11.818126678466797,633,0.015193505212664604,0.021505849435925484,0.0003,736
50.0,36899,-5.654103949999999,37000,58,0.40094733238220215,10.924562454223633,636,0.011704542674124241,0.021510515362024307,0.0003,740
50.0,37099,-5.66198992,37200,58,-0.36113226413726807,11.937590599060059,639,0.017893314361572266,0.021487629041075706,0.0003,744
50.0,37299,-5.591591859999999,37400,58,-0.17100954055786133,12.323461532592773,643,0.017689736559987068,0.021589305251836777,0.0003,748
50.0,37499,-5.6827552500000005,37600,58,0.3224382996559143,11.62790298461914,646,0.014211282134056091,0.02156219631433487,0.0003,752
50.0,37699,-5.673592139999999,37800,58,-0.5228353142738342,11.88128662109375,650,0.010730119422078133,0.021621154621243477,0.0003,756
50.0,37899,-5.71730776,38000,58,-0.47722989320755005,11.702531814575195,654,0.02105214074254036,0.021767033264040947,0.0003,760
50.0,38099,-5.644408750000001,38200,58,0.40404120087623596,12.112802505493164,657,0.015097254887223244,0.021730372682213783,0.0003,764
50.0,38299,-5.60211532,38400,58,-0.9822920560836792,11.900407791137695,660,0.01626456528902054,0.021645426750183105,0.0003,768
50.0,38499,-5.546314010000001,38600,58,-0.37822213768959045,11.644539833068848,664,0.02768723852932453,0.021665427833795547,0.0003,772
50.0,38699,-5.60921195,38800,58,0.563521146774292,11.927172660827637,667,0.013480008579790592,0.02166587859392166,0.0003,776
50.0,38899,-5.591783209999999,39000,58,0.39180493354797363,11.643357276916504,671,0.0079010259360075,0.02155306749045849,0.0003,780
50.0,39099,-5.62022045,39200,58,-1.1350452899932861,11.576781272888184,674,0.01199532113969326,0.02160787396132946,0.0003,784
50.0,39299,-5.644352550000001,39400,58,-0.6892019510269165,11.817298889160156,678,0.03594130650162697,0.0217195525765419,0.0003,788
50.0,39499,-5.68247304,39600,58,-0.056512877345085144,12.108430862426758,681,0.017502479255199432,0.021676108241081238,0.0003,792
50.0,39699,-5.7021535,39800,58,-0.2400321215391159,11.826454162597656,685,0.019337300211191177,0.021740565076470375,0.0003,796
50.0,39899,-5.64112284,40000,58,-0.8482628464698792,11.670594215393066,688,0.017433708533644676,0.021732984110713005,0.0003,800
