rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9899,-14.35622748,10000,57,-3.333092212677002,6.449520587921143,173,0.015985243022441864,0.0653759017586708,0.0003,200
50.0,10099,-13.97811142,10200,57,-2.8942503929138184,6.4671854972839355,176,0.019430307671427727,0.06224146485328674,0.0003,204
50.0,10299,-13.471265290000002,10400,57,-3.9406962394714355,6.961603164672852,180,0.022893618792295456,0.059325482696294785,0.0003,208
50.0,10499,-12.971767059999998,10600,57,-2.5078818798065186,7.031740188598633,183,0.02777898497879505,0.05655830353498459,0.0003,212
50.0,10699,-12.75055818,10800,57,-2.9301295280456543,7.4656524658203125,187,0.0226278118789196,0.053973790258169174,0.0003,216
50.0,10899,-12.40043105,11000,57,-2.900571823120117,7.394441604614258,190,0.02748960629105568,0.05149533599615097,0.0003,220
50.0,11099,-12.03392372,11200,57,-2.890825033187866,7.886275768280029,194,0.02910374477505684,0.049185119569301605,0.0003,224
50.0,11299,-11.716108230000001,11400,57,-2.69763445854187,7.55388069152832,198,0.016707267612218857,0.046992551535367966,0.0003,228
50.0,11499,-11.46195707,11600,57,-2.8907828330993652,7.944026947021484,201,0.012470846995711327,0.0449473075568676,0.0003,232
50.0,11699,-11.206039059999998,11800,57,-2.4012112617492676,8.034049987792969,205,0.021611729636788368,0.04298536106944084,0.0003,236
50.0,11899,-10.855649470000001,12000,57,-2.4514479637145996,7.79875373840332,208,0.02862812951207161,0.04114823788404465,0.0003,240
50.0,12099,-10.580571579999999,12200,57,-2.7705869674682617,8.324460983276367,212,0.014220857992768288,0.03944901004433632,0.0003,244
50.0,12299,-10.23030056,12400,57,-2.259788751602173,8.36658000946045,215,0.021212290972471237,0.03780551627278328,0.0003,248
50.0,12499,-10.13549689,12600,57,-1.4660686254501343,8.364561080932617,219,0.017288872972130775,0.03628630191087723,0.0003,252
50.0,12699,-9.9525846,12800,57,-2.0137667655944824,8.62832260131836,222,0.026070430874824524,0.03484848141670227,0.0003,256
50.0,12899,-9.693982669999999,13000,57,-1.4020471572875977,8.4757661819458,226,0.02609926089644432,0.0335039347410202,0.0003,260
50.0,13099,-9.47340341,13200,57,-2.3547260761260986,8.786596298217773,229,0.020522499457001686,0.032218143343925476,0.0003,264
50.0,13299,-9.36934197,13400,57,-0.6021358370780945,9.10234260559082,233,0.01684979535639286,0.03101983107626438,0.0003,268
50.0,13499,-9.247489709999998,13600,57,-1.1812392473220825,9.266316413879395,236,0.02620595693588257,0.029897542670369148,0.0003,272
50.0,13699,-9.10012167,13800,57,-1.02520751953125,9.118494033813477,240,0.01753978244960308,0.02884422428905964,0.0003,276
50.0,13899,-8.908366809999999,14000,57,-1.2349843978881836,9.105390548706055,243,0.029456818476319313,0.02790609560906887,0.0003,280
50.0,14099,-8.79772531,14200,57,-1.6148298978805542,9.110034942626953,247,0.023362189531326294,0.02698928862810135,0.0003,284
50.0,14299,-8.62551518,14400,57,-1.4062864780426025,9.186447143554688,250,0.02457583323121071,0.0261369775980711,0.0003,288
50.0,14499,-8.4547721,14600,57,-1.016542673110962,9.09404468536377,254,0.019934531301259995,0.02535787597298622,0.0003,292
50.0,14699,-8.194053689999999,14800,57,-1.1228379011154175,9.465774536132812,258,0.024321801960468292,0.024683715775609016,0.0003,296
50.0,14899,-8.04293733,15000,57,-0.7600090503692627,9.35761547088623,261,0.02494204416871071,0.024057017639279366,0.0003,300
50.0,15099,-7.88203376,15200,57,-1.4174867868423462,9.48680591583252,265,0.02608759142458439,0.02349991165101528,0.0003,304
50.0,15299,-7.818452089999999,15400,57,-1.1954116821289062,9.655611038208008,268,0.01862679235637188,0.022969776764512062,0.0003,308
50.0,15499,-7.806111069999999,15600,57,0.4318320155143738,9.788294792175293,272,0.020908856764435768,0.02247929759323597,0.0003,312
50.0,15699,-7.648850329999999,15800,57,0.26978954672813416,9.606395721435547,275,0.02648424729704857,0.022125190123915672,0.0003,316
50.0,15899,-7.62624721,16000,57,-0.5808647274971008,9.659676551818848,279,0.019691571593284607,0.021727025508880615,0.0003,320
50.0,16099,-7.525660309999999,16200,57,0.6611689925193787,10.28487491607666,282,0.027487847954034805,0.021456733345985413,0.0003,324
50.0,16299,-7.479527989999999,16400,57,-0.33704614639282227,9.843491554260254,286,0.030809566378593445,0.021228937432169914,0.0003,328
50.0,16499,-7.341710140000001,16600,57,0.7937765121459961,10.228857040405273,289,0.03695118799805641,0.021044250577688217,0.0003,332
50.0,16699,-7.30961893,16800,57,-0.31934791803359985,9.875983238220215,293,0.017815038561820984,0.02091420441865921,0.0003,336
50.0,16899,-7.355406619999999,17000,57,-0.6602816581726074,9.948662757873535,296,0.024416478350758553,0.02082081511616707,0.0003,340
50.0,17099,-7.26567409,17200,57,-1.1063014268875122,10.391754150390625,300,0.026166122406721115,0.020710019394755363,0.0003,344
50.0,17299,-7.22547588,17400,57,0.3151182532310486,10.303293228149414,303,0.014471974223852158,0.020590709522366524,0.0003,348
50.0,17499,-7.118692069999998,17600,57,0.03135627508163452,10.305688858032227,307,0.012765845283865929,0.020631752908229828,0.0003,352
50.0,17699,-6.942102239999998,17800,57,0.26728689670562744,9.890074729919434,310,0.028412174433469772,0.020600084215402603,0.0003,356
50.0,17899,-6.92210778,18000,57,-0.57427978515625,10.23176383972168,314,0.016461197286844254,0.020522590726614,0.0003,360
50.0,18099,-6.906507690000001,18200,57,-0.23997905850410461,10.57919692993164,318,0.014927334152162075,0.02060084044933319,0.0003,364
50.0,18299,-6.779845879999999,18400,57,-0.5455235838890076,10.335344314575195,321,0.02370302751660347,0.020622530952095985,0.0003,368
50.0,18499,-6.674577249999999,18600,57,-0.7275984287261963,9.911019325256348,325,0.019300639629364014,0.020748192444443703,0.0003,372
50.0,18699,-6.60945476,18800,57,0.9862468242645264,10.569515228271484,328,0.016970034688711166,0.020730620250105858,0.0003,376
50.0,18899,-6.567348699999999,19000,57,-0.5332893133163452,10.435809135437012,332,0.024021491408348083,0.02082381770014763,0.0003,380
50.0,19099,-6.4664967900000025,19200,57,-0.07142627239227295,10.452186584472656,335,0.014331631362438202,0.020706361159682274,0.0003,384
50.0,19299,-6.46204066,19400,57,0.48437920212745667,10.592039108276367,339,0.036565251648426056,0.020882215350866318,0.0003,388
50.0,19499,-6.456182289999999,19600,57,0.7679288983345032,10.80148983001709,342,0.04571308568120003,0.020880842581391335,0.0003,392
50.0,19699,-6.531508939999998,19800,57,0.7360052466392517,10.655569076538086,346,0.016856059432029724,0.02091524563729763,0.0003,396
50.0,19899,-6.5126827800000004,20000,57,0.47233110666275024,10.704761505126953,349,0.01994120329618454,0.02076810412108898,0.0003,400
50.0,20099,-6.544657559999999,20200,57,-0.6240525245666504,10.755598068237305,353,0.014162751846015453,0.0207944568246603,0.0003,404
50.0,20299,-6.58405858,20400,57,-0.20076420903205872,10.658357620239258,356,0.013907415792346,0.02087932452559471,0.0003,408
50.0,20499,-6.512540260000001,20600,57,0.36494868993759155,10.570239067077637,360,0.013313410803675652,0.021064741536974907,0.0003,412
50.0,20699,-6.41399397,20800,57,0.6445786356925964,10.908644676208496,363,0.02517162449657917,0.021222373470664024,0.0003,416
50.0,20899,-6.3817624,21000,57,0.6272106766700745,10.562821388244629,367,0.01693880558013916,0.021218230947852135,0.0003,420
50.0,21099,-6.34774546,21200,57,0.3051854968070984,10.654562950134277,370,0.019904419779777527,0.021086735650897026,0.0003,424
50.0,21299,-6.31291706,21400,57,0.39070528745651245,10.596810340881348,374,0.013555889949202538,0.021116942167282104,0.0003,428
50.0,21499,-6.288306190000001,21600,57,-0.2194368839263916,11.094520568847656,378,0.018605802208185196,0.021043147891759872,0.0003,432
50.0,21699,-6.21185361,21800,57,0.36397290229797363,11.213469505310059,381,0.016101054847240448,0.021017516031861305,0.0003,436
50.0,21899,-6.0978492399999995,22000,57,0.9637766480445862,11.244027137756348,385,0.014800365082919598,0.021047692745923996,0.0003,440
50.0,22099,-6.08955663,22200,57,0.16908514499664307,10.867447853088379,388,0.019301127642393112,0.021202431991696358,0.0003,444
50.0,22299,-6.01430504,22400,57,-0.03601457178592682,10.985980033874512,392,0.02100982517004013,0.02135440893471241,0.0003,448
50.0,22499,-5.974594400000001,22600,57,-0.34689784049987793,10.612451553344727,396,0.02377743273973465,0.02132018283009529,0.0003,452
50.0,22699,-6.00136598,22800,56,0.28353798389434814,11.103062629699707,400,0.014909138903021812,0.021291131153702736,0.0003,456
50.0,22899,-6.029491500000001,23000,56,0.8813674449920654,11.110591888427734,405,0.022122494876384735,0.02120700292289257,0.0003,460
50.0,23099,-5.971778859999998,23200,56,-0.25371259450912476,11.400153160095215,409,0.015716971829533577,0.021260833367705345,0.0003,464
50.0,23299,-5.913303830000001,23400,56,0.7293354272842407,10.753976821899414,414,0.012999370694160461,0.021243397146463394,0.0003,468
50.0,23499,-5.89504602,23600,56,0.4726269543170929,11.081013679504395,418,0.018065929412841797,0.02133629098534584,0.0003,472
50.0,23699,-5.919881650000001,23800,56,-0.07851247489452362,11.172992706298828,423,0.019995786249637604,0.021370330825448036,0.0003,476
50.0,23899,-5.8913721400000005,24000,56,-0.5183864831924438,11.209013938903809,427,0.014171597547829151,0.021334633231163025,0.0003,480
50.0,24099,-5.960310700000001,24200,56,0.36142030358314514,10.984391212463379,431,0.019096802920103073,0.02133934386074543,0.0003,484
50.0,24299,-5.96975997,24400,55,0.22076524794101715,11.185869216918945,436,0.01459089107811451,0.02146751992404461,0.0003,488
50.0,24499,-6.005910180000001,24600,55,0.045112140476703644,11.005146980285645,440,0.032821476459503174,0.02152659371495247,0.0003,492
50.0,24699,-5.938956749999999,24800,55,0.06069475784897804,11.243188858032227,444,0.017951834946870804,0.021656250581145287,0.0003,496
50.0,24899,-5.962697349999998,25000,55,-0.4562861919403076,11.360963821411133,448,0.017441801726818085,0.021683871746063232,0.0003,500
50.0,25099,-5.883947240000001,25200,55,0.5154832601547241,11.9077730178833,453,0.023756762966513634,0.021564016118645668,0.0003,504
50.0,25299,-5.870170089999999,25400,55,0.4896164834499359,11.352519035339355,457,0.016010617837309837,0.021637212485074997,0.0003,508
50.0,25499,-5.90481035,25600,55,0.40906059741973877,11.332015991210938,461,0.021827682852745056,0.02171187475323677,0.0003,512
50.0,25699,-5.97620751,25800,55,-0.18825514614582062,10.955570220947266,465,0.011680558323860168,0.02176968939602375,0.0003,516
50.0,25899,-5.94437675,26000,55,-0.2819119691848755,10.947602272033691,469,0.013182999566197395,0.021769119426608086,0.0003,520
50.0,26099,-5.97144329,26200,55,0.33290478587150574,11.160903930664062,473,0.02342461794614792,0.021790258586406708,0.0003,524
50.0,26299,-5.997003540000001,26400,55,0.12132928520441055,11.853288650512695,477,0.03996405377984047,0.021766243502497673,0.0003,528
50.0,26499,-6.0559552,26600,55,-0.2719773054122925,11.49566650390625,480,0.01575230434536934,0.021693304181098938,0.0003,532
50.0,26699,-6.11241172,26800,55,-0.6813840866088867,11.341289520263672,484,0.03384636342525482,0.021770406514406204,0.0003,536
50.0,26899,-6.126858940000001,27000,55,0.5103899240493774,11.567258834838867,488,0.018448254093527794,0.02177087403833866,0.0003,540
50.0,27099,-6.077152909999999,27200,55,0.8432825803756714,11.731606483459473,493,0.02329288050532341,0.0216615442186594,0.0003,544
50.0,27299,-6.222712059999999,27400,55,0.20093446969985962,11.389755249023438,497,0.026207121089100838,0.021748388186097145,0.0003,548
50.0,27499,-6.2689981999999995,27600,55,-0.5516190528869629,11.391572952270508,500,0.017511721700429916,0.021883441135287285,0.0003,552
50.0,27699,-6.3028885500000005,27800,55,-0.40049076080322266,11.551923751831055,505,0.020692085847258568,0.021967565640807152,0.0003,556
50.0,27899,-6.229261390000001,28000,55,-0.7762271761894226,11.39889907836914,508,0.015033500269055367,0.022080760449171066,0.0003,560
50.0,28099,-6.28889524,28200,54,-0.10822845995426178,11.106460571289062,512,0.021099437028169632,0.02212158776819706,0.0003,564
50.0,28299,-6.287911760000001,28400,54,0.4986349940299988,11.623929977416992,516,0.01455644704401493,0.022051500156521797,0.0003,568
50.0,28499,-6.43890182,28600,54,-0.16640590131282806,11.918676376342773,520,0.016240622848272324,0.022062452509999275,0.0003,572
50.0,28699,-6.30216734,28800,54,-0.16026440262794495,11.833619117736816,524,0.0235983207821846,0.02211376279592514,0.0003,576
50.0,28899,-6.320727880000001,29000,54,0.3544650375843048,11.82264518737793,528,0.04278254508972168,0.022228144109249115,0.0003,580
50.0,29099,-6.22701103,29200,54,0.31886953115463257,11.54294490814209,532,0.011242149397730827,0.02207995019853115,0.0003,584
50.0,29299,-6.16371886,29400,54,0.3347012996673584,11.736994743347168,536,0.023001134395599365,0.022165481001138687,0.0003,588
50.0,29499,-6.046587099999999,29600,54,0.2516784965991974,12.073171615600586,540,0.0172007754445076,0.022062988951802254,0.0003,592
50.0,29699,-6.039324109999999,29800,54,-0.7258352041244507,11.717756271362305,544,0.020066406577825546,0.02201872132718563,0.0003,596
50.0,29899,-6.090194809999999,30000,54,0.02065885066986084,11.677227973937988,547,0.017039382830262184,0.0220273956656456,0.0003,600
50.0,30099,-6.06512825,30200,54,-0.16012528538703918,11.498069763183594,552,0.03487803414463997,0.02205565758049488,0.0003,604
50.0,30299,-6.01102006,30400,54,0.3460538983345032,11.91188907623291,556,0.011087179183959961,0.022129258140921593,0.0003,608
50.0,30499,-5.985399650000001,30600,54,-0.2819496691226959,11.968934059143066,560,0.01867848075926304,0.022038327530026436,0.0003,612
50.0,30699,-5.98597624,30800,54,0.5703242421150208,11.881810188293457,564,0.028375908732414246,0.022082114592194557,0.0003,616
50.0,30899,-6.09873547,31000,54,0.8961995840072632,11.343323707580566,568,0.01935417391359806,0.022084388881921768,0.0003,620
50.0,31099,-6.0297385199999995,31200,54,-0.15663716197013855,11.663999557495117,572,0.015220489352941513,0.021935394033789635,0.0003,624
50.0,31299,-5.9684615800000005,31400,54,0.4107741117477417,11.405076026916504,575,0.014558564871549606,0.021973390132188797,0.0003,628
50.0,31499,-5.90687694,31600,54,0.45726609230041504,12.404473304748535,579,0.017690803855657578,0.022100169211626053,0.0003,632
50.0,31699,-5.9090674499999984,31800,54,-0.07229571044445038,11.953495979309082,583,0.018232598900794983,0.022026151418685913,0.0003,636
50.0,31899,-5.930447989999999,32000,54,-0.002595052123069763,12.286544799804688,587,0.01817125640809536,0.021995646879076958,0.0003,640
50.0,32099,-6.03299301,32200,54,0.3765140473842621,11.903383255004883,591,0.0233718641102314,0.02173181250691414,0.0003,644
50.0,32299,-5.88098257,32400,54,0.10181654244661331,12.268232345581055,595,0.016121532768011093,0.021871516481041908,0.0003,648
50.0,32499,-5.860672229999999,32600,54,0.3999347984790802,12.424236297607422,599,0.010844200849533081,0.0218893364071846,0.0003,652
50.0,32699,-5.790872439999999,32800,54,-0.5275149345397949,11.837682723999023,603,0.016747020184993744,0.021928241476416588,0.0003,656
50.0,32899,-5.758163550000001,33000,54,-0.5265116691589355,12.065629005432129,606,0.02778499200940132,0.02197565883398056,0.0003,660
50.0,33099,-5.73586014,33200,54,-0.2911880314350128,11.848404884338379,610,0.012981105595827103,0.02197708934545517,0.0003,664
50.0,33299,-5.750112850000001,33400,54,0.21836861968040466,11.431682586669922,615,0.009753119200468063,0.022081734612584114,0.0003,668
50.0,33499,-5.621354459999999,33600,54,0.39554721117019653,11.208470344543457,619,0.011235101148486137,0.02198883518576622,0.0003,672
50.0,33699,-5.7483046,33800,54,-0.11369170993566513,11.506476402282715,623,0.016547661274671555,0.021900946274399757,0.0003,676
50.0,33899,-5.672985040000001,34000,54,0.2514805793762207,12.144371032714844,627,0.01583949662744999,0.02185138687491417,0.0003,680
50.0,34099,-5.6662469,34200,54,-0.5991189479827881,11.767984390258789,630,0.01866699941456318,0.02195972204208374,0.0003,684
50.0,34299,-5.725208220000001,34400,54,0.29032444953918457,11.858378410339355,634,0.01724638044834137,0.021881703287363052,0.0003,688
50.0,34499,-5.7977044000000015,34600,54,-0.4565121531486511,11.969018936157227,638,0.011418066918849945,0.02190871350467205,0.0003,692
50.0,34699,-5.770510290000001,34800,54,-0.010263890027999878,11.479181289672852,642,0.014180716127157211,0.022058824077248573,0.0003,696
50.0,34899,-5.62240948,35000,54,-0.17403331398963928,12.132614135742188,646,0.01070841308683157,0.02210903912782669,0.0003,700
50.0,35099,-5.688608770000001,35200,54,0.6513358354568481,11.809947967529297,650,0.019974833354353905,0.022111041471362114,0.0003,704
50.0,35299,-5.608967790000001,35400,54,-0.11078286170959473,12.225326538085938,654,0.008675405755639076,0.02196301519870758,0.0003,708
50.0,35499,-5.623299570000001,35600,54,-0.4250599145889282,11.985440254211426,658,0.010601334273815155,0.02201654389500618,0.0003,712
50.0,35699,-5.626028549999998,35800,54,-0.06844861805438995,11.77713394165039,662,0.013796098530292511,0.02210725098848343,0.0003,716
50.0,35899,-5.448505559999997,36000,54,-0.40362751483917236,11.72816276550293,666,0.021255165338516235,0.02212890423834324,0.0003,720
50.0,36099,-5.45705378,36200,54,-0.8059191703796387,12.052661895751953,669,0.015575801953673363,0.022097455337643623,0.0003,724
50.0,36299,-5.4755281700000005,36400,53,0.33984506130218506,11.975907325744629,674,0.016061905771493912,0.022184815257787704,0.0003,728
50.0,36499,-5.49846594,36600,53,-0.02064412832260132,11.726176261901855,678,0.019261017441749573,0.02195212058722973,0.0003,732
50.0,36699,-5.47290957,36800,53,0.11805763840675354,11.99473762512207,682,0.008769810199737549,0.022054128348827362,0.0003,736
50.0,36899,-5.46040488,37000,53,0.014632955193519592,11.647299766540527,685,0.014506371691823006,0.02203485555946827,0.0003,740
50.0,37099,-5.38083084,37200,53,0.8277186155319214,11.71666145324707,689,0.02590491995215416,0.02205541729927063,0.0003,744
50.0,37299,-5.42204024,37400,53,-0.2377372831106186,11.85790729522705,693,0.015237419866025448,0.022189892828464508,0.0003,748
50.0,37499,-5.398694389999999,37600,53,-0.5259593725204468,11.833921432495117,697,0.008882615715265274,0.022213580086827278,0.0003,752
50.0,37699,-5.419334889999999,37800,53,-0.4062272906303406,12.056390762329102,701,0.01575842872262001,0.02219819650053978,0.0003,756
50.0,37899,-5.413472289999999,38000,53,-0.34714439511299133,11.827644348144531,705,0.014467543922364712,0.0220445916056633,0.0003,760
50.0,38099,-5.4343878299999995,38200,53,0.004326010122895241,11.920578002929688,709,0.01090586930513382,0.022112760692834854,0.0003,764
50.0,38299,-5.490229090000001,38400,53,0.43127381801605225,11.93502426147461,713,0.009880514815449715,0.022036157548427582,0.0003,768
50.0,38499,-5.462889859999999,38600,53,-1.0546064376831055,12.41596508026123,716,0.021824827417731285,0.022051578387618065,0.0003,772
50.0,38699,-5.3975987,38800,53,0.45527052879333496,11.705514907836914,720,0.012650081887841225,0.021833593025803566,0.0003,776
50.0,38899,-5.361908119999999,39000,53,0.372484415769577,12.417014122009277,724,0.011626150459051132,0.021865541115403175,0.0003,780
50.0,39099,-5.4171292499999995,39200,53,0.5960649251937866,12.297438621520996,728,0.02072262391448021,0.022016292437911034,0.0003,784
50.0,39299,-5.39401415,39400,53,-0.09406130760908127,12.589701652526855,733,0.008874228224158287,0.022092150524258614,0.0003,788
50.0,39499,-5.32997487,39600,53,-0.21834737062454224,12.249424934387207,736,0.009246380999684334,0.021995095536112785,0.0003,792
50.0,39699,-5.403541239999999,39800,53,-0.3579190969467163,12.227724075317383,740,0.011055447161197662,0.02204091288149357,0.0003,796
50.0,39899,-5.522720109999999,40000,53,0.006222233176231384,11.946496963500977,744,0.015599530190229416,0.02205239236354828,0.0003,800
