time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.07721971720457077,47917,-44.12747573852539,0.0003,1130,108.49,-0.20870757102966309,192,0.3625752031803131,48018,93.14108380999998
42,0.07191415131092072,48290,-44.030067443847656,0.0003,1139,106.06,-0.5128031969070435,196,0.36695313453674316,48391,93.26277097
42,0.06767669320106506,48734,-46.41838073730469,0.0003,1150,107.42,0.38495948910713196,200,0.4524346590042114,48835,93.20118523000001
42,0.06695599853992462,49114,-48.34306335449219,0.0003,1159,106.62,1.09190034866333,204,2.0257487297058105,49215,93.21082066000001
42,0.06970266252756119,49480,-42.841957092285156,0.0003,1168,107.04,0.42911285161972046,208,0.32542362809181213,49581,93.18392078999997
42,0.07416819036006927,49922,-43.64812088012695,0.0003,1179,107.52,0.589586615562439,212,0.2779163122177124,50023,93.10161483
42,0.07964711636304855,50387,-46.45148849487305,0.0003,1190,108.43,0.3598420023918152,216,0.424824059009552,50488,93.04317960999998
42,0.08626799285411835,50846,-43.8166389465332,0.0003,1202,109.93,-0.7645829319953918,220,0.27330154180526733,50947,92.99407944999999
42,0.09186972677707672,51280,-44.81784439086914,0.0003,1212,111.17,1.2444028854370117,224,1.3954646587371826,51381,92.91828401000001
42,0.0962035208940506,51713,-49.3272590637207,0.0003,1223,111.19,-0.1419956237077713,228,0.2760845422744751,51814,92.85874644000002
42,0.10028377920389175,52141,-46.41579818725586,0.0003,1232,111.47,0.3542672097682953,232,2.141566038131714,52242,92.84030461
42,0.10563532263040543,53270,-49.111778259277344,0.0003,1257,118.99,0.760219156742096,236,0.42540305852890015,53371,92.30537735
42,0.1034783348441124,53708,-48.83738327026367,0.0003,1269,120.25,-0.13521501421928406,240,6.655165672302246,53809,92.24682029
42,0.09786704927682877,54127,-49.62447738647461,0.0003,1278,120.26,-0.5817250609397888,244,0.3570508360862732,54228,92.16495804
42,0.09584169089794159,54546,-47.69142150878906,0.0003,1288,121.21,0.14934715628623962,248,0.33659976720809937,54647,92.09726553
42,0.08824846893548965,55861,-51.34349822998047,0.0003,1318,131.1,-0.2603355646133423,252,0.3361358046531677,55962,90.58497159000002
42,0.08596239984035492,56165,-51.51401901245117,0.0003,1326,129.35,-0.26427027583122253,256,1.141606330871582,56266,90.63513643
42,0.086043581366539,56493,-51.01742172241211,0.0003,1334,128.91,0.7024660110473633,260,1.6076898574829102,56594,90.65665274999999
42,0.08664574474096298,56807,-48.22529220581055,0.0003,1341,127.25,-0.40220925211906433,264,0.22448959946632385,56908,90.73059071
42,0.08552131801843643,57150,-48.75344467163086,0.0003,1349,124.33,0.2108280509710312,268,0.3586161136627197,57251,90.85532583
42,0.08443758636713028,57487,-52.982662200927734,0.0003,1357,123.92,-0.874137282371521,272,0.37188607454299927,57588,90.86968161
42,0.08422831445932388,57906,-47.08084487915039,0.0003,1366,122.61,-0.9752801060676575,276,0.40689095854759216,58007,90.90146707999996
42,0.08260522037744522,58209,-49.554908752441406,0.0003,1373,114.3,-0.20209312438964844,280,0.22302398085594177,58310,91.51232456
42,0.07989311963319778,58622,-49.80242919921875,0.0003,1384,113.94,0.034835781902074814,284,0.2448088526725769,58723,91.52193457000001
42,0.07744526118040085,58945,-51.11011505126953,0.0003,1391,113.49,0.4386097490787506,288,0.21466359496116638,59046,91.54578054999998
42,0.07834996283054352,59380,-46.50531768798828,0.0003,1402,114.63,0.7091695666313171,292,0.15697628259658813,59481,91.49253481999999
42,0.07927568256855011,59677,-47.76079559326172,0.0003,1409,113.87,-0.6268938779830933,296,0.16528277099132538,59778,91.49723304000001
42,0.07991931587457657,59965,-53.58341598510742,0.0003,1415,112.31,0.5274565815925598,300,0.27208608388900757,60066,91.52778196
42,0.080004021525383,60274,-49.24553298950195,0.0003,1423,111.6,0.0781073197722435,304,0.7867932319641113,60375,91.57108568
42,0.0798541009426117,60615,-50.02397918701172,0.0003,1431,111.35,0.8910435438156128,308,0.23917913436889648,60716,91.56939484
42,0.08050642907619476,61262,-45.055206298828125,0.0003,1447,113.4,0.09870217740535736,312,0.1879037320613861,61363,91.56582911000001
42,0.0803966373205185,61561,-48.92509460449219,0.0003,1454,111.74,0.0052358657121658325,316,0.22392655909061432,61662,91.65659541999999
42,0.0800420269370079,61877,-50.95954513549805,0.0003,1462,110.31,0.8836517930030823,320,0.19187012314796448,61978,91.69523709999997
42,0.08016400784254074,62165,-48.84043884277344,0.0003,1468,108.85,0.9916039109230042,324,0.16106000542640686,62266,91.77466176999998
42,0.07914716005325317,62542,-52.79315185546875,0.0003,1478,108.29,-0.10728634893894196,328,0.4501791000366211,62643,91.81538087999999
42,0.07840478420257568,63005,-48.031951904296875,0.0003,1489,108.64,-1.0040357112884521,332,0.34043264389038086,63106,91.82604249999999
42,0.07752643525600433,63311,-51.55419158935547,0.0003,1496,100.41,-0.2321944236755371,336,0.31344056129455566,63412,92.39128922
42,0.07488594949245453,63609,-53.08331298828125,0.0003,1504,99.01,0.927086591720581,340,0.128025621175766,63710,92.45489045000001
42,0.07536771893501282,64145,-48.257198333740234,0.0003,1517,100.18,0.23958644270896912,344,0.09082920104265213,64246,92.47275685999999
42,0.07529567927122116,64426,-51.11262893676758,0.0003,1524,98.8,-0.016608137637376785,348,0.23348011076450348,64527,92.50874390000003
42,0.0753839835524559,64753,-48.91961669921875,0.0003,1532,88.92,0.21103204786777496,352,0.4607168138027191,64854,94.02717133
42,0.07590759545564651,65046,-50.27893829345703,0.0003,1539,88.81,-0.42841291427612305,356,0.12309174239635468,65147,94.04321277
42,0.07406684756278992,65525,-53.07139587402344,0.0003,1550,90.32,1.075246810913086,360,0.15268757939338684,65626,94.00915746999999
42,0.07485195994377136,65823,-50.097145080566406,0.0003,1558,90.16,-0.7796598672866821,364,0.12950071692466736,65924,94.00486718
42,0.07401810586452484,66137,-52.26936340332031,0.0003,1566,89.87,0.9697943925857544,368,0.17500676214694977,66238,94.06856674999999
42,0.07602202892303467,66437,-50.30500030517578,0.0003,1574,89.5,0.13144968450069427,372,0.16598641872406006,66538,94.08682658
42,0.07592996954917908,66730,-48.72705841064453,0.0003,1581,88.24,-0.16442185640335083,376,0.15927883982658386,66831,94.16658917000001
42,0.0774976834654808,67249,-49.78425598144531,0.0003,1593,90.4,-0.4864181578159332,380,0.1503528505563736,67350,94.10304083
42,0.07711267471313477,67553,-54.07867431640625,0.0003,1601,89.31,0.10972830653190613,384,0.1535707712173462,67654,94.15883839
42,0.07750848680734634,67853,-50.70204162597656,0.0003,1608,89.08,-0.3697524070739746,388,0.149730384349823,67954,94.15141868
42,0.07757449150085449,68145,-51.44160842895508,0.0003,1615,87.65,1.415423035621643,392,0.702263593673706,68246,94.16832736
42,0.07984450459480286,69253,-48.84885025024414,0.0003,1643,95.76,0.3873511552810669,396,0.11984054744243622,69354,93.77867332
42,0.07790756225585938,69628,-51.0538330078125,0.0003,1652,96.63,-0.5958825349807739,400,0.17912453413009644,69729,93.80174978999999
42,0.0757661685347557,69927,-49.84298324584961,0.0003,1660,96.53,-0.18967971205711365,404,0.10215561836957932,70028,93.79831162000002
42,0.07658470422029495,70217,-56.33267593383789,0.0003,1667,96.02,-0.7136614322662354,408,0.1034591794013977,70318,93.8202913
42,0.07614650577306747,70636,-53.38114547729492,0.0003,1677,93.74,0.9311563968658447,412,0.15015909075737,70737,93.90286668
42,0.07648017257452011,71025,-50.420166015625,0.0003,1688,94.64,0.4317391812801361,416,0.1424110233783722,71126,93.88493824
42,0.07696223258972168,71344,-52.79759216308594,0.0003,1696,94.67,0.13634729385375977,420,0.08882512152194977,71445,93.92262645000001
42,0.0760970488190651,71725,-52.547332763671875,0.0003,1706,95.6,-0.08790029585361481,424,0.13787972927093506,71826,93.88393994000002
42,0.07572156190872192,72025,-49.43571853637695,0.0003,1713,94.83,-0.17640548944473267,428,0.08756451308727264,72126,93.93192577999999
42,0.07357330620288849,72306,-51.902442932128906,0.0003,1720,93.01,0.7513835430145264,432,0.11521921306848526,72407,94.00690732000001
42,0.07062764465808868,73156,-50.978912353515625,0.0003,1741,98.45,0.09081967175006866,436,0.10831830650568008,73257,93.75967206000001
42,0.07111558318138123,73446,-60.00348663330078,0.0003,1749,98.37,0.44876936078071594,440,0.09612417966127396,73547,93.76653169
42,0.07062860578298569,73736,-53.88859558105469,0.0003,1757,95.91,-0.4181947112083435,444,0.13978311419487,73837,93.84970517
42,0.07064660638570786,74123,-51.62662124633789,0.0003,1767,96.97,-0.7500406503677368,448,0.15986496210098267,74224,93.87341108999998
41,0.06962094455957413,74422,-48.634376525878906,0.0003,1774,96.69,0.1601848602294922,452,0.20236240327358246,74523,93.89707693999999
