rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-13.92980878,10400,58,-2.7932746410369873,7.308985233306885,179,0.02111874334514141,0.059231117367744446,0.0003,208
50.0,10499,-13.498226950000001,10600,58,-3.4188084602355957,7.361974239349365,182,0.01579890586435795,0.056467920541763306,0.0003,212
50.0,10699,-13.34618368,10800,58,-3.6520066261291504,7.198386192321777,185,0.020134948194026947,0.05385223403573036,0.0003,216
50.0,10899,-13.100920979999996,11000,58,-3.327092409133911,7.680739402770996,189,0.025008201599121094,0.051411207765340805,0.0003,220
50.0,11099,-12.752533179999999,11200,58,-3.051865816116333,7.686410903930664,193,0.022347629070281982,0.049069151282310486,0.0003,224
50.0,11299,-12.359302920000003,11400,58,-2.3457581996917725,7.820298671722412,196,0.018263116478919983,0.04684921354055405,0.0003,228
50.0,11499,-12.184943449999999,11600,58,-2.658842086791992,8.17944049835205,199,0.024706093594431877,0.04479130357503891,0.0003,232
50.0,11699,-11.918388100000001,11800,57,-2.8248648643493652,8.10776138305664,203,0.024952614679932594,0.0428493432700634,0.0003,236
50.0,11899,-11.576591520000001,12000,57,-2.028428077697754,8.37727165222168,206,0.026943251490592957,0.04100347310304642,0.0003,240
50.0,12099,-11.409193720000001,12200,57,-2.471191167831421,8.54427433013916,210,0.018554262816905975,0.03928925469517708,0.0003,244
50.0,12299,-11.106762139999999,12400,57,-1.3565226793289185,8.709478378295898,214,0.022282950580120087,0.037644777446985245,0.0003,248
50.0,12499,-10.975485760000002,12600,57,-2.0745744705200195,8.730765342712402,217,0.021182149648666382,0.03609728068113327,0.0003,252
50.0,12699,-10.844718020000002,12800,57,-2.6176130771636963,8.996639251708984,220,0.023395521566271782,0.03463313728570938,0.0003,256
50.0,12899,-10.591300090000002,13000,57,-2.5397090911865234,9.04663372039795,224,0.029512928798794746,0.03320111334323883,0.0003,260
50.0,13099,-10.446140539999998,13200,57,-2.022496223449707,9.246259689331055,228,0.038230448961257935,0.03189977630972862,0.0003,264
50.0,13299,-10.445379809999999,13400,57,-1.5768814086914062,9.393614768981934,231,0.02769041806459427,0.030652577057480812,0.0003,268
50.0,13499,-10.382526209999998,13600,57,-1.2808644771575928,9.524560928344727,234,0.02521522529423237,0.029478393495082855,0.0003,272
50.0,13699,-10.257745889999999,13800,57,-1.59502112865448,9.28034782409668,238,0.0261867493391037,0.028437301516532898,0.0003,276
50.0,13899,-10.019471799999998,14000,57,-1.0231924057006836,9.480902671813965,242,0.03864848613739014,0.027468238025903702,0.0003,280
50.0,14099,-9.94831296,14200,57,-0.9913246035575867,9.717846870422363,245,0.026986457407474518,0.02661173790693283,0.0003,284
50.0,14299,-9.81888828,14400,57,-1.2457656860351562,9.914732933044434,249,0.06567694246768951,0.025769999250769615,0.0003,288
50.0,14499,-9.631294480000001,14600,57,-1.7109041213989258,9.791524887084961,252,0.024036172777414322,0.02501518465578556,0.0003,292
50.0,14699,-9.356582130000001,14800,57,0.14449772238731384,9.76724624633789,256,0.031226538121700287,0.024364031851291656,0.0003,296
50.0,14899,-9.283323850000002,15000,57,-0.7798779010772705,9.976491928100586,259,0.03304316848516464,0.02374909073114395,0.0003,300
50.0,15099,-9.07808752,15200,57,0.31903353333473206,10.031853675842285,263,0.021660983562469482,0.023211104795336723,0.0003,304
50.0,15299,-8.89910274,15400,57,-0.414462685585022,10.442327499389648,266,0.019312109798192978,0.022729672491550446,0.0003,308
50.0,15499,-8.804719590000001,15600,57,-0.29740533232688904,10.280752182006836,270,0.033443890511989594,0.022300181910395622,0.0003,312
50.0,15699,-8.65962726,15800,57,-0.7189553380012512,10.145623207092285,273,0.031071852892637253,0.021866438910365105,0.0003,316
50.0,15899,-8.57969168,16000,57,-0.1247652992606163,10.260785102844238,277,0.024001598358154297,0.02160443738102913,0.0003,320
50.0,16099,-8.45336687,16200,57,-0.2173367589712143,10.514986038208008,280,0.04221571981906891,0.021358853206038475,0.0003,324
50.0,16299,-8.511790560000001,16400,57,-0.657214879989624,10.387348175048828,284,0.023083368316292763,0.021167727187275887,0.0003,328
50.0,16499,-8.375734959999999,16600,57,-0.36357662081718445,10.319397926330566,287,0.02041230909526348,0.020936744287610054,0.0003,332
50.0,16699,-8.27248357,16800,57,0.9909653067588806,10.4078369140625,291,0.02719861827790737,0.020787006244063377,0.0003,336
50.0,16899,-8.28214973,17000,57,-0.6912220120429993,10.784524917602539,294,0.022855093702673912,0.020753461867570877,0.0003,340
50.0,17099,-8.11266787,17200,57,0.0021857358515262604,10.634406089782715,298,0.02141963317990303,0.02065054140985012,0.0003,344
50.0,17299,-7.98545482,17400,57,0.6517773270606995,11.176513671875,301,0.019314423203468323,0.02059505134820938,0.0003,348
50.0,17499,-7.88537793,17600,57,0.49399974942207336,10.829279899597168,305,0.019154395908117294,0.02059977501630783,0.0003,352
50.0,17699,-7.672409630000001,17800,57,0.1319456696510315,10.78853988647461,308,0.02188960090279579,0.0205092653632164,0.0003,356
50.0,17899,-7.55367511,18000,57,0.026040270924568176,10.919744491577148,312,0.037861861288547516,0.02047494426369667,0.0003,360
50.0,18099,-7.4681817200000005,18200,57,0.012074097990989685,11.190939903259277,315,0.028962314128875732,0.020539183169603348,0.0003,364
50.0,18299,-7.366389050000001,18400,57,0.3884451389312744,10.927457809448242,319,0.024588998407125473,0.020536990836262703,0.0003,368
50.0,18499,-7.260735829999999,18600,57,-0.02052057906985283,11.189476013183594,322,0.025153927505016327,0.020612195134162903,0.0003,372
50.0,18699,-7.215193279999999,18800,57,1.0441945791244507,11.480603218078613,326,0.03920164704322815,0.02061481960117817,0.0003,376
50.0,18899,-7.267031469999999,19000,57,1.3397618532180786,11.448192596435547,329,0.019191907718777657,0.020586062222719193,0.0003,380
50.0,19099,-7.167214169999999,19200,57,-0.662766695022583,11.058111190795898,333,0.03550751879811287,0.020766770467162132,0.0003,384
50.0,19299,-7.1594817,19400,57,-0.4206596612930298,11.416945457458496,336,0.02781745046377182,0.02084561437368393,0.0003,388
50.0,19499,-7.13219255,19600,57,-1.1795352697372437,11.51705265045166,340,0.051321711391210556,0.02089422382414341,0.0003,392
50.0,19699,-7.24327429,19800,57,0.05648982524871826,11.727365493774414,343,0.02055518329143524,0.020909182727336884,0.0003,396
50.0,19899,-7.192902749999999,20000,57,-0.051573991775512695,11.891851425170898,346,0.051259733736515045,0.021021494641900063,0.0003,400
50.0,20099,-7.26538444,20200,57,0.044713132083415985,11.577317237854004,350,0.020913124084472656,0.02113955467939377,0.0003,404
50.0,20299,-7.328697810000001,20400,57,0.09630552679300308,11.810428619384766,353,0.018525369465351105,0.021279754117131233,0.0003,408
50.0,20499,-7.27693445,20600,57,-0.9031041860580444,11.854305267333984,357,0.02290080487728119,0.021248118951916695,0.0003,412
50.0,20699,-7.1170733,20800,57,-0.48710179328918457,11.658321380615234,361,0.026778362691402435,0.0213454756885767,0.0003,416
50.0,20899,-7.147121500000001,21000,57,-0.15120172500610352,11.872713088989258,364,0.030567266047000885,0.021374646574258804,0.0003,420
50.0,21099,-7.200512990000001,21200,57,0.21805718541145325,11.347637176513672,368,0.0178602933883667,0.021439991891384125,0.0003,424
50.0,21299,-7.099725959999998,21400,57,-0.13455557823181152,12.012177467346191,371,0.0281678419560194,0.02139914222061634,0.0003,428
50.0,21499,-7.0359006399999995,21600,57,-0.577688992023468,11.385955810546875,375,0.016974130645394325,0.02143346518278122,0.0003,432
50.0,21699,-7.028686590000001,21800,57,0.2616213858127594,12.248810768127441,378,0.021772213280200958,0.0214882493019104,0.0003,436
50.0,21899,-6.96295554,22000,57,0.5811478495597839,11.954357147216797,382,0.02193666249513626,0.02137666940689087,0.0003,440
50.0,22099,-7.00603061,22200,57,0.4697890281677246,11.851967811584473,385,0.032170508056879044,0.021393679082393646,0.0003,444
50.0,22299,-6.928963560000001,22400,57,-0.09396737068891525,11.929533958435059,389,0.027413852512836456,0.021490277722477913,0.0003,448
50.0,22499,-6.88170281,22600,57,-0.19981101155281067,12.276948928833008,392,0.037118978798389435,0.021551258862018585,0.0003,452
50.0,22699,-6.957228199999999,22800,57,-1.4994542598724365,12.143828392028809,396,0.03867718577384949,0.021426169201731682,0.0003,456
50.0,22899,-7.07678166,23000,57,-0.47095412015914917,12.115354537963867,399,0.02091125398874283,0.02141920104622841,0.0003,460
50.0,23099,-7.018993629999999,23200,57,0.5877203941345215,11.783266067504883,403,0.019378725439310074,0.021538760513067245,0.0003,464
50.0,23299,-6.8801713499999995,23400,57,0.61250239610672,11.880147933959961,406,0.02008664235472679,0.02145753614604473,0.0003,468
50.0,23499,-6.855317,23600,57,-0.18203255534172058,12.027318954467773,410,0.02525702305138111,0.02146225981414318,0.0003,472
50.0,23699,-6.884283560000001,23800,57,0.21689236164093018,12.534261703491211,413,0.02084951661527157,0.02142122946679592,0.0003,476
50.0,23899,-6.808266419999999,24000,57,-0.3458115756511688,12.467267990112305,416,0.01741882786154747,0.021395524963736534,0.0003,480
50.0,24099,-6.873533580000001,24200,57,0.6148818135261536,12.39516830444336,420,0.01760568469762802,0.021075688302516937,0.0003,484
50.0,24299,-6.917950680000001,24400,57,0.6096748113632202,12.670610427856445,424,0.03026270493865013,0.021096626296639442,0.0003,488
50.0,24499,-6.9636521500000015,24600,57,-0.4439544081687927,12.281946182250977,427,0.03223054111003876,0.021039118990302086,0.0003,492
50.0,24699,-6.886831480000001,24800,57,-0.20430272817611694,12.728103637695312,431,0.02916041575372219,0.02112477831542492,0.0003,496
50.0,24899,-6.890253219999998,25000,57,-0.23302535712718964,12.646890640258789,434,0.05410138517618179,0.021095942705869675,0.0003,500
50.0,25099,-6.826312829999999,25200,57,-0.6347368359565735,12.37856388092041,438,0.029085110872983932,0.021096084266901016,0.0003,504
50.0,25299,-6.87055269,25400,57,-0.42004066705703735,12.80671501159668,441,0.02453269623219967,0.021116770803928375,0.0003,508
50.0,25499,-6.898818819999999,25600,57,-0.247033953666687,12.494705200195312,445,0.02270837500691414,0.021164730191230774,0.0003,512
50.0,25699,-6.99861425,25800,57,0.0093020498752594,12.417679786682129,448,0.024516131728887558,0.021130142733454704,0.0003,516
50.0,25899,-6.91167658,26000,57,-0.4216548800468445,12.310592651367188,452,0.01737165078520775,0.021379131823778152,0.0003,520
50.0,26099,-6.9261745900000005,26200,57,-0.19465844333171844,12.255172729492188,455,0.015353702008724213,0.021362582221627235,0.0003,524
50.0,26299,-7.0219601,26400,57,-0.6036040782928467,13.083778381347656,459,0.021638136357069016,0.021336061879992485,0.0003,528
50.0,26499,-7.10900441,26600,57,-0.785788357257843,12.962678909301758,462,0.03579099103808403,0.02153968997299671,0.0003,532
50.0,26699,-7.188059639999999,26800,57,1.3140801191329956,12.103863716125488,466,0.03925281763076782,0.021737756207585335,0.0003,536
50.0,26899,-7.218043659999999,27000,57,-0.2706625163555145,12.642660140991211,469,0.0281517431139946,0.021769950166344643,0.0003,540
50.0,27099,-7.132626629999999,27200,57,0.6856229305267334,12.770153045654297,472,0.031750116497278214,0.02180563099682331,0.0003,544
50.0,27299,-7.291720560000001,27400,57,0.05791129171848297,13.031396865844727,476,0.029644828289747238,0.02186656929552555,0.0003,548
50.0,27499,-7.33923258,27600,57,-0.27048298716545105,12.754314422607422,480,0.03614991903305054,0.021875865757465363,0.0003,552
50.0,27699,-7.318384099999999,27800,57,1.0912296772003174,12.539119720458984,483,0.03134763240814209,0.02179567702114582,0.0003,556
50.0,27899,-7.208852600000001,28000,57,0.6609726548194885,12.865933418273926,487,0.020558763295412064,0.021817535161972046,0.0003,560
50.0,28099,-7.2568793199999995,28200,57,0.387851744890213,12.7457275390625,490,0.0267525352537632,0.022010307759046555,0.0003,564
50.0,28299,-7.2489685,28400,57,0.01741853356361389,12.744024276733398,494,0.030156578868627548,0.022013625130057335,0.0003,568
50.0,28499,-7.294805770000002,28600,57,-0.6209039688110352,12.686600685119629,497,0.03172053024172783,0.02216317132115364,0.0003,572
50.0,28699,-7.132322779999998,28800,57,-0.5787644386291504,12.350271224975586,501,0.024646325036883354,0.02204805053770542,0.0003,576
50.0,28899,-7.05533949,29000,57,0.6755322813987732,13.423547744750977,504,0.02830156311392784,0.021968618035316467,0.0003,580
50.0,29099,-6.991782570000001,29200,57,0.5689593553543091,13.16861343383789,508,0.027071207761764526,0.02188662812113762,0.0003,584
50.0,29299,-6.936528250000001,29400,57,-0.48897865414619446,12.78526496887207,511,0.025029266253113747,0.022021489217877388,0.0003,588
50.0,29499,-6.817466100000001,29600,57,0.7417622804641724,12.769572257995605,515,0.03126484155654907,0.022164249792695045,0.0003,592
50.0,29699,-6.82657146,29800,57,-0.5539792776107788,12.776917457580566,518,0.025527523830533028,0.0221079271286726,0.0003,596
50.0,29899,-6.89170703,30000,57,-0.1991485059261322,13.039976119995117,522,0.02229982428252697,0.022126145660877228,0.0003,600
50.0,30099,-6.882598429999999,30200,57,-0.19302915036678314,13.247472763061523,525,0.026629365980625153,0.022085530683398247,0.0003,604
50.0,30299,-6.76735806,30400,57,0.6228968501091003,13.052453994750977,529,0.0186196006834507,0.02197321318089962,0.0003,608
50.0,30499,-6.761580419999999,30600,57,-0.02504788339138031,12.929404258728027,532,0.026409121230244637,0.021884776651859283,0.0003,612
50.0,30699,-6.774730739999999,30800,57,-0.4485746920108795,12.63270092010498,536,0.019479304552078247,0.0218901876360178,0.0003,616
50.0,30899,-6.856343870000001,31000,57,0.5483811497688293,13.348640441894531,539,0.021886933594942093,0.021859334781765938,0.0003,620
50.0,31099,-6.74804882,31200,57,0.41539251804351807,13.269219398498535,543,0.03491890802979469,0.0219601821154356,0.0003,624
50.0,31299,-6.6370444299999996,31400,57,-0.29465463757514954,13.137957572937012,546,0.015135789290070534,0.022009385749697685,0.0003,628
50.0,31499,-6.55202086,31600,57,-0.8855621814727783,12.834185600280762,550,0.020658139139413834,0.022090239450335503,0.0003,632
50.0,31699,-6.525772809999999,31800,57,-0.029922351241111755,13.194911003112793,553,0.01934705302119255,0.022139569744467735,0.0003,636
50.0,31899,-6.5132261300000005,32000,57,0.5053659677505493,13.197900772094727,557,0.014618532732129097,0.021904241293668747,0.0003,640
50.0,32099,-6.665969540000001,32200,57,0.019107311964035034,13.014514923095703,560,0.02538548968732357,0.021937167271971703,0.0003,644
50.0,32299,-6.5290694,32400,57,-0.25779980421066284,13.263526916503906,564,0.03132956102490425,0.021969299763441086,0.0003,648
50.0,32499,-6.500266600000001,32600,57,0.4237715005874634,13.782940864562988,567,0.022281983867287636,0.021998777985572815,0.0003,652
50.0,32699,-6.440586430000001,32800,57,0.8690495491027832,13.142822265625,570,0.025046998634934425,0.021971991285681725,0.0003,656
50.0,32899,-6.409902719999999,33000,57,0.572176992893219,12.452431678771973,574,0.017658110707998276,0.021977493539452553,0.0003,660
50.0,33099,-6.36505845,33200,57,-0.20816205441951752,12.910104751586914,577,0.01870654709637165,0.021956391632556915,0.0003,664
50.0,33299,-6.37793892,33400,57,-0.38598477840423584,13.08928108215332,581,0.03894908353686333,0.021888308227062225,0.0003,668
50.0,33499,-6.350224020000001,33600,57,0.203979954123497,13.054540634155273,584,0.020647352561354637,0.021886654198169708,0.0003,672
50.0,33699,-6.42066323,33800,57,-0.4666267931461334,12.88277816772461,588,0.033536262810230255,0.021823210641741753,0.0003,676
50.0,33899,-6.372844650000001,34000,57,0.12749680876731873,13.015335083007812,591,0.017816897481679916,0.02178935520350933,0.0003,680
50.0,34099,-6.306763669999999,34200,57,0.6318460702896118,13.262816429138184,595,0.010145655833184719,0.021790798753499985,0.0003,684
50.0,34299,-6.32903998,34400,57,0.05326821655035019,12.63216495513916,599,0.013217680156230927,0.02202075906097889,0.0003,688
50.0,34499,-6.3882161800000015,34600,57,0.03911259025335312,13.142989158630371,602,0.037984900176525116,0.022020433098077774,0.0003,692
50.0,34699,-6.31690959,34800,57,-0.07566666603088379,13.479281425476074,606,0.0363132506608963,0.022067062556743622,0.0003,696
50.0,34899,-6.12321644,35000,57,-0.5804885029792786,13.247709274291992,609,0.028783397749066353,0.022081203758716583,0.0003,700
50.0,35099,-6.161574200000001,35200,57,-0.039072781801223755,13.33340835571289,612,0.02753278985619545,0.02211088314652443,0.0003,704
50.0,35299,-6.083652990000001,35400,57,-0.4276878237724304,13.559980392456055,616,0.020259033888578415,0.02197188138961792,0.0003,708
50.0,35499,-6.06480642,35600,57,0.22186078131198883,13.169939994812012,619,0.0207960344851017,0.022008441388607025,0.0003,712
50.0,35699,-6.0310859400000005,35800,57,0.8686351776123047,13.171224594116211,623,0.014082461595535278,0.022075191140174866,0.0003,716
50.0,35899,-5.873660200000001,36000,57,0.39698147773742676,13.041675567626953,626,0.037425681948661804,0.022056857123970985,0.0003,720
50.0,36099,-5.868664859999999,36200,57,-0.09734213352203369,12.988276481628418,630,0.013191446661949158,0.022018827497959137,0.0003,724
50.0,36299,-5.887758379999999,36400,57,0.09285756200551987,13.078069686889648,633,0.01668359525501728,0.021827582269906998,0.0003,728
50.0,36499,-5.921395969999999,36600,57,0.7125798463821411,13.72402572631836,637,0.020773079246282578,0.021632477641105652,0.0003,732
50.0,36699,-5.905713109999999,36800,57,-0.2679537534713745,12.79753303527832,640,0.03639700263738632,0.021523740142583847,0.0003,736
50.0,36899,-5.87593962,37000,57,0.23664453625679016,12.859762191772461,644,0.012733861804008484,0.02140946127474308,0.0003,740
50.0,37099,-5.803464769999998,37200,57,-0.3763013482093811,13.52100944519043,647,0.02849741280078888,0.02156301774084568,0.0003,744
50.0,37299,-5.85724276,37400,57,0.20280301570892334,13.229230880737305,651,0.01766170561313629,0.021596306934952736,0.0003,748
50.0,37499,-5.84934755,37600,57,0.5221975445747375,13.923712730407715,654,0.023221995681524277,0.021538453176617622,0.0003,752
50.0,37699,-5.894310899999999,37800,57,-0.22473882138729095,13.57408332824707,658,0.02459239587187767,0.021501358598470688,0.0003,756
50.0,37899,-5.88053676,38000,57,-0.7338980436325073,13.386551856994629,662,0.01470932923257351,0.021336887031793594,0.0003,760
50.0,38099,-5.919874369999999,38200,57,0.42103445529937744,13.447667121887207,665,0.022380737587809563,0.021217627450823784,0.0003,764
50.0,38299,-5.954603039999999,38400,57,-0.9952858090400696,13.55580997467041,669,0.01982496678829193,0.021250449120998383,0.0003,768
50.0,38499,-5.89487745,38600,57,0.002255648374557495,13.151154518127441,672,0.04186638072133064,0.02125493437051773,0.0003,772
50.0,38699,-5.889735250000001,38800,57,0.8390411138534546,13.519954681396484,676,0.03973199427127838,0.021212413907051086,0.0003,776
50.0,38899,-5.87077248,39000,57,0.30850958824157715,13.612505912780762,679,0.011596634984016418,0.021183479577302933,0.0003,780
50.0,39099,-5.94152764,39200,57,-1.2105275392532349,13.20335578918457,683,0.027218572795391083,0.02121708169579506,0.0003,784
50.0,39299,-5.893321929999998,39400,57,-0.7853597402572632,13.074438095092773,686,0.04200507327914238,0.021258901804685593,0.0003,788
50.0,39499,-5.832846659999999,39600,57,-0.23260144889354706,14.240346908569336,690,0.025946032255887985,0.02121827006340027,0.0003,792
50.0,39699,-5.946611730000002,39800,57,-0.3791749179363251,12.956072807312012,693,0.023340802639722824,0.021140508353710175,0.0003,796
50.0,39899,-6.045608699999999,40000,57,-0.5917645692825317,13.35000991821289,697,0.018218660727143288,0.021043583750724792,0.0003,800
