rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9499,-15.09481478,9600,57,-3.2874035835266113,6.06090784072876,168,0.02558423951268196,0.07190015912055969,0.0003,192
50.0,9699,-14.628765199999998,9800,57,-3.0751452445983887,6.3326334953308105,171,0.02103378251194954,0.06839422136545181,0.0003,196
50.0,9899,-14.166625340000003,10000,57,-3.315559148788452,6.238600730895996,175,0.02122969552874565,0.06511379033327103,0.0003,200
50.0,10099,-13.977916649999997,10200,57,-3.0851547718048096,5.969851016998291,178,0.02503151074051857,0.062004394829273224,0.0003,204
50.0,10299,-13.55549011,10400,57,-4.173013210296631,6.672462463378906,182,0.015133930370211601,0.059036653488874435,0.0003,208
50.0,10499,-13.121019279999999,10600,57,-2.8561666011810303,6.650989055633545,185,0.021242912858724594,0.05628972500562668,0.0003,212
50.0,10699,-12.776494999999997,10800,56,-2.764880418777466,7.154375076293945,189,0.03647971153259277,0.05368094518780708,0.0003,216
50.0,10899,-12.460521469999998,11000,56,-2.7988767623901367,7.196078300476074,193,0.01627371460199356,0.051213301718235016,0.0003,220
50.0,11099,-12.281619159999998,11200,56,-2.6451966762542725,7.09005069732666,196,0.02786969393491745,0.04890364408493042,0.0003,224
50.0,11299,-12.082190739999998,11400,56,-2.7023191452026367,7.52885627746582,200,0.024875905364751816,0.04672079160809517,0.0003,228
50.0,11499,-11.79550469,11600,56,-3.054795026779175,7.4268598556518555,203,0.0288754440844059,0.044676266610622406,0.0003,232
50.0,11699,-11.488499580000001,11800,56,-2.394641876220703,7.696553707122803,207,0.019673485308885574,0.04271575063467026,0.0003,236
50.0,11899,-11.302622690000003,12000,56,-2.054462432861328,7.2764129638671875,211,0.02717137336730957,0.040889672935009,0.0003,240
50.0,12099,-11.07827315,12200,56,-2.890558958053589,8.089834213256836,214,0.01841459795832634,0.03917441889643669,0.0003,244
50.0,12299,-10.96405658,12400,56,-1.877974033355713,8.10970401763916,218,0.026537761092185974,0.03752386197447777,0.0003,248
50.0,12499,-10.754628239999997,12600,56,-1.5542829036712646,7.943699359893799,221,0.018699005246162415,0.03599158674478531,0.0003,252
50.0,12699,-10.51268863,12800,56,-2.1043155193328857,8.346699714660645,225,0.021840449422597885,0.034556735306978226,0.0003,256
50.0,12899,-10.331690409999998,13000,56,-1.3929473161697388,8.096378326416016,229,0.018064837902784348,0.033197980374097824,0.0003,260
50.0,13099,-10.155074209999999,13200,56,-2.503767251968384,8.455195426940918,232,0.025373129174113274,0.03191148117184639,0.0003,264
50.0,13299,-9.976332489999999,13400,56,-0.7673127055168152,8.070085525512695,236,0.022419432178139687,0.030745919793844223,0.0003,268
50.0,13499,-9.71146928,13600,56,-1.4440475702285767,8.832188606262207,239,0.028328515589237213,0.02961045317351818,0.0003,272
50.0,13699,-9.563193309999999,13800,56,-0.9980971813201904,8.693822860717773,243,0.03062957338988781,0.02857944555580616,0.0003,276
50.0,13899,-9.31419179,14000,56,-1.410650610923767,8.899967193603516,246,0.028201349079608917,0.027635665610432625,0.0003,280
50.0,14099,-9.17856313,14200,56,-1.6499966382980347,8.898845672607422,250,0.042298443615436554,0.02673483081161976,0.0003,284
50.0,14299,-9.27352487,14400,56,-1.3675713539123535,8.975557327270508,253,0.02873203158378601,0.025861794129014015,0.0003,288
50.0,14499,-9.13623377,14600,56,-1.7437689304351807,8.841838836669922,257,0.04179258644580841,0.025049597024917603,0.0003,292
50.0,14699,-9.02441348,14800,56,-0.9725658893585205,9.213366508483887,261,0.019422905519604683,0.02436003088951111,0.0003,296
50.0,14899,-8.92409494,15000,56,-1.3534440994262695,9.208111763000488,264,0.014164209365844727,0.023690152913331985,0.0003,300
50.0,15099,-8.63024857,15200,56,-0.9763013124465942,9.227034568786621,268,0.022476058453321457,0.023122889921069145,0.0003,304
50.0,15299,-8.61520369,15400,56,-0.9126690626144409,8.947495460510254,272,0.016551394015550613,0.022595031186938286,0.0003,308
50.0,15499,-8.685303459999998,15600,56,0.05982131510972977,9.31127643585205,275,0.022252894937992096,0.022101975977420807,0.0003,312
50.0,15699,-8.5437967,15800,56,-0.09312622249126434,9.513017654418945,279,0.02507997676730156,0.021666916087269783,0.0003,316
50.0,15899,-8.55027202,16000,56,-0.38224276900291443,9.536726951599121,282,0.022565316408872604,0.02134256437420845,0.0003,320
50.0,16099,-8.41375797,16200,56,0.4274764060974121,9.827977180480957,286,0.022165976464748383,0.021034259349107742,0.0003,324
50.0,16299,-8.313906939999999,16400,56,-0.36249297857284546,8.962156295776367,289,0.022542931139469147,0.020739592611789703,0.0003,328
50.0,16499,-8.111117120000001,16600,56,0.5372152924537659,9.533506393432617,293,0.016883548349142075,0.02042180299758911,0.0003,332
50.0,16699,-8.04522086,16800,56,-0.6653397083282471,9.883468627929688,296,0.02544451504945755,0.020240066573023796,0.0003,336
50.0,16899,-8.008772780000001,17000,56,-0.5356083512306213,9.845903396606445,300,0.01989954523742199,0.019998153671622276,0.0003,340
50.0,17099,-7.950584020000001,17200,56,-0.40168797969818115,9.539597511291504,304,0.03048190101981163,0.019879858940839767,0.0003,344
50.0,17299,-7.880731219999999,17400,56,0.35148173570632935,9.433915138244629,307,0.014398402534425259,0.019681353121995926,0.0003,348
50.0,17499,-7.833197,17600,56,-0.042044416069984436,9.531546592712402,311,0.03143545612692833,0.019521335139870644,0.0003,352
50.0,17699,-7.75668719,17800,56,0.6005362272262573,9.748144149780273,314,0.013777107931673527,0.019403668120503426,0.0003,356
50.0,17899,-7.71143217,18000,56,-0.08960586041212082,10.10222053527832,318,0.018247120082378387,0.01936359517276287,0.0003,360
50.0,18099,-7.7234128,18200,56,-0.1584359109401703,9.40604019165039,321,0.017707793042063713,0.01937471516430378,0.0003,364
50.0,18299,-7.6589339800000005,18400,56,-1.0908530950546265,9.799068450927734,326,0.018188482150435448,0.019343476742506027,0.0003,368
50.0,18499,-7.726829640000001,18600,56,-0.4979693591594696,10.153081893920898,329,0.010762455873191357,0.01933841034770012,0.0003,372
50.0,18699,-7.581092160000001,18800,56,0.7435087561607361,10.327625274658203,333,0.025576360523700714,0.01937512308359146,0.0003,376
50.0,18899,-7.60678404,19000,56,-0.6148046851158142,10.176241874694824,337,0.021043192595243454,0.01925055682659149,0.0003,380
50.0,19099,-7.562507020000001,19200,56,0.3862857520580292,9.994111061096191,341,0.025125769898295403,0.01906532794237137,0.0003,384
50.0,19299,-7.361112840000003,19400,56,0.14541950821876526,10.174135208129883,345,0.01749049499630928,0.019063090905547142,0.0003,388
50.0,19499,-7.352603500000002,19600,56,1.1042612791061401,10.610051155090332,348,0.019091099500656128,0.019127825275063515,0.0003,392
50.0,19699,-7.24013899,19800,56,0.7600728869438171,10.375131607055664,352,0.031098071485757828,0.01925417222082615,0.0003,396
50.0,19899,-7.231694259999999,20000,56,0.6652509570121765,10.089214324951172,356,0.015093298628926277,0.019367903470993042,0.0003,400
50.0,20099,-7.28617385,20200,55,-0.576943039894104,10.83041763305664,361,0.026487387716770172,0.01931961253285408,0.0003,404
50.0,20299,-7.20539901,20400,55,-0.7095456123352051,10.633934020996094,364,0.02030983194708824,0.019360968843102455,0.0003,408
50.0,20499,-7.09103687,20600,55,0.2850104570388794,10.453778266906738,368,0.011761602014303207,0.01934678480029106,0.0003,412
50.0,20699,-7.1460042800000005,20800,55,0.9136523008346558,10.689582824707031,372,0.015540583059191704,0.01940361224114895,0.0003,416
50.0,20899,-7.10868217,21000,55,0.44638943672180176,10.4407377243042,375,0.03770297020673752,0.019371552392840385,0.0003,420
50.0,21099,-7.0998468500000005,21200,55,0.22788739204406738,10.39968490600586,379,0.019685856997966766,0.019248545169830322,0.0003,424
50.0,21299,-6.981137370000002,21400,55,0.3114335536956787,10.358373641967773,382,0.013823308050632477,0.019332310184836388,0.0003,428
50.0,21499,-7.168948240000001,21600,55,0.3442390263080597,10.244789123535156,386,0.017298009246587753,0.01938660442829132,0.0003,432
50.0,21699,-7.22664812,21800,55,0.9838434457778931,10.584747314453125,390,0.01686841808259487,0.019420690834522247,0.0003,436
50.0,21899,-7.137952509999998,22000,55,1.2384848594665527,10.39571762084961,394,0.016868313774466515,0.019382990896701813,0.0003,440
50.0,22099,-7.0088414199999995,22200,55,0.4792625606060028,10.493860244750977,397,0.019398830831050873,0.019536228850483894,0.0003,444
50.0,22299,-7.06499429,22400,55,-0.06452220678329468,10.73130989074707,401,0.01348869502544403,0.019611718133091927,0.0003,448
50.0,22499,-7.028957879999999,22600,55,-0.4577552080154419,10.484611511230469,404,0.016752228140830994,0.01961641013622284,0.0003,452
50.0,22699,-6.953431859999999,22800,55,-0.0522720143198967,10.753610610961914,408,0.009628119878470898,0.01953154429793358,0.0003,456
50.0,22899,-6.98528351,23000,55,0.5934457182884216,10.94953727722168,412,0.016299325972795486,0.019427038729190826,0.0003,460
50.0,23099,-6.874511400000001,23200,55,0.3151153326034546,11.342086791992188,415,0.017045311629772186,0.019474411383271217,0.0003,464
50.0,23299,-6.96823765,23400,55,0.5102494359016418,10.414271354675293,419,0.011755158193409443,0.019504442811012268,0.0003,468
50.0,23499,-6.83164912,23600,55,0.26306039094924927,11.028534889221191,422,0.010536467656493187,0.019560962915420532,0.0003,472
50.0,23699,-6.92075738,23800,55,-0.14198170602321625,10.85390853881836,426,0.019110089167952538,0.019510772079229355,0.0003,476
50.0,23899,-6.971481219999999,24000,55,-0.9730699062347412,10.978607177734375,430,0.027680188417434692,0.019447920843958855,0.0003,480
50.0,24099,-6.930314249999999,24200,55,-0.2663390636444092,10.549999237060547,433,0.01866402104496956,0.019441235810518265,0.0003,484
50.0,24299,-6.913806649999999,24400,55,0.4450250267982483,10.766782760620117,437,0.01445398572832346,0.01958227902650833,0.0003,488
50.0,24499,-6.813737259999999,24600,55,0.1352454572916031,11.086770057678223,440,0.025309618562459946,0.01964365690946579,0.0003,492
50.0,24699,-6.782333740000001,24800,55,0.2229200303554535,10.947007179260254,444,0.01984974928200245,0.01983794756233692,0.0003,496
50.0,24899,-6.796918599999999,25000,55,-0.44183215498924255,11.634839057922363,448,0.023934707045555115,0.019774025306105614,0.0003,500
50.0,25099,-6.817802869999998,25200,55,0.5549373030662537,10.777106285095215,451,0.01791953109204769,0.019771922379732132,0.0003,504
50.0,25299,-6.779005099999998,25400,55,0.24885466694831848,11.391124725341797,455,0.009120586328208447,0.019878974184393883,0.0003,508
50.0,25499,-6.81645212,25600,55,0.34444308280944824,11.472024917602539,458,0.02591712400317192,0.020099082961678505,0.0003,512
50.0,25699,-6.7821432900000005,25800,55,-0.3691028654575348,11.462273597717285,462,0.023508522659540176,0.020026370882987976,0.0003,516
50.0,25899,-6.683297759999999,26000,55,-0.15401819348335266,11.769735336303711,465,0.01566757634282112,0.020052103325724602,0.0003,520
50.0,26099,-6.627209939999999,26200,55,0.30343160033226013,11.941790580749512,469,0.025108827278017998,0.02012268267571926,0.0003,524
50.0,26299,-6.65854708,26400,55,-0.3064219057559967,11.180316925048828,472,0.015275249257683754,0.020109791308641434,0.0003,528
50.0,26499,-6.580530210000001,26600,55,-0.4406645894050598,11.3489408493042,476,0.015184727497398853,0.020171090960502625,0.0003,532
50.0,26699,-6.40887975,26800,55,-0.6472642421722412,11.527692794799805,480,0.015887293964624405,0.020103059709072113,0.0003,536
50.0,26899,-6.404111519999999,27000,55,0.2888868451118469,11.685060501098633,483,0.014777690172195435,0.020227571949362755,0.0003,540
50.0,27099,-6.553765670000001,27200,55,-0.1543089747428894,11.983418464660645,487,0.01999874785542488,0.020281314849853516,0.0003,544
50.0,27299,-6.338898380000001,27400,55,-0.29199862480163574,11.739651679992676,490,0.02374185621738434,0.020389849320054054,0.0003,548
50.0,27499,-6.298567599999999,27600,55,-0.389437735080719,11.642126083374023,494,0.018093494698405266,0.02062745951116085,0.0003,552
50.0,27699,-6.24583806,27800,55,-0.26625633239746094,11.66344928741455,497,0.023235760629177094,0.020758533850312233,0.0003,556
50.0,27899,-6.20847332,28000,55,-0.9167176485061646,11.051534652709961,501,0.01185863371938467,0.020839542150497437,0.0003,560
50.0,28099,-6.24266109,28200,55,0.2569728195667267,11.748300552368164,505,0.018381081521511078,0.02070675604045391,0.0003,564
50.0,28299,-6.102461810000001,28400,55,0.3557167649269104,11.82522201538086,508,0.026447385549545288,0.020716192200779915,0.0003,568
50.0,28499,-6.101832819999999,28600,55,0.024678997695446014,12.383647918701172,512,0.022874966263771057,0.020886363461613655,0.0003,572
50.0,28699,-6.05289462,28800,55,0.010170258581638336,12.211709022521973,515,0.022615494206547737,0.021018492057919502,0.0003,576
50.0,28899,-6.003460789999999,29000,55,0.2294062077999115,11.961376190185547,519,0.018817763775587082,0.02103302627801895,0.0003,580
50.0,29099,-6.00203029,29200,55,0.5006067156791687,11.929198265075684,523,0.018334219232201576,0.02111186273396015,0.0003,584
50.0,29299,-6.029578040000001,29400,55,0.33692359924316406,11.5103120803833,526,0.02547505497932434,0.021250778809189796,0.0003,588
50.0,29499,-6.06738926,29600,55,-0.2485845983028412,12.257877349853516,530,0.0221131332218647,0.021231109276413918,0.0003,592
50.0,29699,-6.06355735,29800,55,-0.5936594009399414,11.688735961914062,533,0.011710760183632374,0.02141365222632885,0.0003,596
50.0,29899,-5.9959888,30000,55,-0.25710195302963257,12.007059097290039,537,0.016184143722057343,0.02141704224050045,0.0003,600
50.0,30099,-5.86149187,30200,55,-0.23520877957344055,11.583755493164062,540,0.02576551027595997,0.02139253541827202,0.0003,604
50.0,30299,-5.7789645400000005,30400,55,0.7752770781517029,12.048591613769531,544,0.018898464739322662,0.021576816216111183,0.0003,608
50.0,30499,-5.70343171,30600,55,0.3769587576389313,11.835758209228516,547,0.04013563692569733,0.021701306104660034,0.0003,612
50.0,30699,-5.7620311200000005,30800,55,0.7662515044212341,12.335336685180664,551,0.016095422208309174,0.02178264781832695,0.0003,616
50.0,30899,-5.834978649999998,31000,55,0.7046399712562561,11.682231903076172,555,0.025748740881681442,0.021810289472341537,0.0003,620
50.0,31099,-5.8806860400000005,31200,55,-0.5327528715133667,11.813936233520508,558,0.024756593629717827,0.021646330133080482,0.0003,624
50.0,31299,-5.840474359999999,31400,55,0.2740125060081482,11.4285888671875,562,0.015449672006070614,0.021479925140738487,0.0003,628
50.0,31499,-5.723842589999999,31600,55,0.07353357970714569,12.117414474487305,565,0.01715676113963127,0.021489549428224564,0.0003,632
50.0,31699,-5.718720919999999,31800,55,-0.34986695647239685,11.759732246398926,569,0.021679937839508057,0.02154538594186306,0.0003,636
50.0,31899,-5.662250319999999,32000,55,0.2980964779853821,11.89012622833252,573,0.04082721471786499,0.021600225940346718,0.0003,640
50.0,32099,-5.524664240000001,32200,55,0.48527783155441284,11.825214385986328,576,0.016291428357362747,0.021555647253990173,0.0003,644
50.0,32299,-5.515593699999999,32400,55,-0.192544624209404,12.388360977172852,580,0.025644857436418533,0.021717842668294907,0.0003,648
50.0,32499,-5.527685709999998,32600,55,0.6462070345878601,11.825116157531738,583,0.02485092543065548,0.021645933389663696,0.0003,652
50.0,32699,-5.5450821800000005,32800,55,-0.489568293094635,11.879949569702148,587,0.014069799333810806,0.021818986162543297,0.0003,656
50.0,32899,-5.585483209999999,33000,55,-0.6110303997993469,11.829730033874512,590,0.018332764506340027,0.02171499654650688,0.0003,660
50.0,33099,-5.6183065999999995,33200,55,-0.2607978284358978,12.327842712402344,594,0.026729460805654526,0.021710434928536415,0.0003,664
50.0,33299,-5.570183740000001,33400,55,0.3180783689022064,12.286531448364258,597,0.01788908988237381,0.021800942718982697,0.0003,668
50.0,33499,-5.5798825800000005,33600,55,0.20129013061523438,11.80087947845459,601,0.01404559426009655,0.021837158128619194,0.0003,672
50.0,33699,-5.6459676000000005,33800,55,-0.5740532279014587,12.25587272644043,605,0.012496314942836761,0.021853966638445854,0.0003,676
50.0,33899,-5.630073050000001,34000,55,0.03627557307481766,12.31104850769043,608,0.03166788071393967,0.021785490214824677,0.0003,680
50.0,34099,-5.6251961800000005,34200,55,-0.7054741382598877,12.413827896118164,612,0.026476360857486725,0.02163015678524971,0.0003,684
50.0,34299,-5.601406090000001,34400,55,0.33488163352012634,12.180000305175781,615,0.028539244085550308,0.021625051274895668,0.0003,688
50.0,34499,-5.610810590000001,34600,55,-0.34227627515792847,12.040502548217773,619,0.017200252041220665,0.02163580432534218,0.0003,692
50.0,34699,-5.70361979,34800,55,-0.09480518102645874,11.617008209228516,622,0.008200239390134811,0.021498210728168488,0.0003,696
50.0,34899,-5.710973779999998,35000,55,0.034110456705093384,12.10899829864502,626,0.012500792741775513,0.02153407782316208,0.0003,700
50.0,35099,-5.737428230000002,35200,55,0.2536378502845764,11.872851371765137,630,0.021408529952168465,0.021537471562623978,0.0003,704
50.0,35299,-5.773914059999999,35400,55,0.21363535523414612,11.997943878173828,633,0.016573259606957436,0.021361812949180603,0.0003,708
50.0,35499,-5.7383648,35600,55,-0.11140243709087372,11.894222259521484,637,0.018100479617714882,0.021198267117142677,0.0003,712
50.0,35699,-5.722389770000001,35800,55,-0.06021686643362045,12.099432945251465,641,0.018330376595258713,0.02114279568195343,0.0003,716
50.0,35899,-5.708534179999999,36000,55,-0.03759223222732544,12.165035247802734,644,0.0265335850417614,0.021394703537225723,0.0003,720
50.0,36099,-5.6322601599999995,36200,55,-0.9536213874816895,12.07170295715332,648,0.012638792395591736,0.021443605422973633,0.0003,724
50.0,36299,-5.670251419999999,36400,55,0.02849588543176651,11.743328094482422,651,0.0097418874502182,0.021325387060642242,0.0003,728
50.0,36499,-5.75633132,36600,55,-0.15206319093704224,11.857958793640137,655,0.01229917537420988,0.02122832089662552,0.0003,732
50.0,36699,-5.836267889999999,36800,55,0.3848271369934082,11.87941837310791,658,0.012858482077717781,0.020990464836359024,0.0003,736
50.0,36899,-5.80556817,37000,55,0.022922202944755554,11.552162170410156,662,0.02459341660141945,0.021269021555781364,0.0003,740
50.0,37099,-5.7921887,37200,55,0.7902056574821472,12.07176685333252,665,0.015760784968733788,0.021342173218727112,0.0003,744
50.0,37299,-5.8907966,37400,55,0.13638903200626373,11.684693336486816,669,0.010125260800123215,0.021395891904830933,0.0003,748
50.0,37499,-5.815465810000001,37600,55,-0.431624174118042,11.94269847869873,672,0.010587052442133427,0.02145959809422493,0.0003,752
50.0,37699,-5.87279292,37800,55,-0.15252573788166046,11.87026596069336,676,0.015608643181622028,0.021536553278565407,0.0003,756
50.0,37899,-5.804440419999999,38000,55,-0.3557546138763428,12.033381462097168,680,0.012521054595708847,0.021517829969525337,0.0003,760
50.0,38099,-5.809950979999999,38200,55,-0.4629729986190796,12.103499412536621,683,0.010700446553528309,0.021477729082107544,0.0003,764
50.0,38299,-5.91521398,38400,55,0.15357008576393127,11.940020561218262,687,0.008881643414497375,0.021268833428621292,0.0003,768
50.0,38499,-5.9678169,38600,55,-0.8471888899803162,12.180840492248535,691,0.017371974885463715,0.021184535697102547,0.0003,772
50.0,38699,-5.890085680000001,38800,55,0.7376241087913513,11.996644973754883,694,0.010844029486179352,0.021091341972351074,0.0003,776
50.0,38899,-5.89744816,39000,55,0.09995976090431213,11.726397514343262,698,0.00988293532282114,0.021170947700738907,0.0003,780
50.0,39099,-5.840440210000001,39200,55,0.45771148800849915,12.09434700012207,701,0.01893470250070095,0.021274330094456673,0.0003,784
50.0,39299,-5.812880970000001,39400,55,-0.07643409818410873,12.315960884094238,705,0.012226354330778122,0.021302368491888046,0.0003,788
50.0,39499,-5.795945400000001,39600,55,0.07516229152679443,12.352572441101074,708,0.014134174212813377,0.021246695891022682,0.0003,792
50.0,39699,-5.748027240000002,39800,55,0.023784935474395752,12.162518501281738,712,0.01101466454565525,0.021385477855801582,0.0003,796
50.0,39899,-5.80439957,40000,55,0.008737623691558838,11.668213844299316,715,0.04535849019885063,0.021575206890702248,0.0003,800
