rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.21432620588236,3400,59,-2.8966662883758545,-0.9808511734008789,56,0.03529483452439308,0.3802536725997925,0.0003,68
50.0,3499,-33.71977488888889,3600,59,-2.8883020877838135,-0.746239960193634,60,0.02055889368057251,0.35930299758911133,0.0003,72
50.0,3699,-33.20828628947369,3800,59,-3.0465407371520996,-0.6709475517272949,63,0.01363280788064003,0.3395361304283142,0.0003,76
50.0,3899,-32.657474525000005,4000,59,-3.143972873687744,-0.15824969112873077,67,0.019576532766222954,0.32093462347984314,0.0003,80
50.0,4099,-32.22197060714286,4200,59,-3.2670366764068604,-0.0501876026391983,70,0.021344801411032677,0.3034403622150421,0.0003,84
50.0,4299,-31.69810282954546,4400,59,-3.6038293838500977,0.18368442356586456,74,0.019372062757611275,0.2869410216808319,0.0003,88
50.0,4499,-31.2752720326087,4600,59,-3.2246265411376953,0.443299800157547,77,0.0207621231675148,0.2713727653026581,0.0003,92
50.0,4699,-30.796594145833335,4800,58,-3.2786707878112793,0.7722630500793457,81,0.014315653592348099,0.256728857755661,0.0003,96
50.0,4899,-30.352499110000004,5000,58,-3.5568418502807617,1.0924416780471802,84,0.017497196793556213,0.2429109364748001,0.0003,100
50.0,5099,-29.41422555,5200,58,-3.465245246887207,1.1995095014572144,88,0.018883852288126945,0.22986099123954773,0.0003,104
50.0,5299,-28.397042129999996,5400,58,-3.821898937225342,1.3478946685791016,91,0.010938286781311035,0.21757419407367706,0.0003,108
50.0,5499,-27.32555591,5600,58,-3.7685508728027344,1.6717772483825684,95,0.01357677485793829,0.20596730709075928,0.0003,112
50.0,5699,-26.571268529999998,5800,58,-3.8853626251220703,2.1620755195617676,98,0.0163407064974308,0.19502712786197662,0.0003,116
50.0,5899,-25.610813439999998,6000,58,-3.623466730117798,2.1782050132751465,102,0.012876898981630802,0.18469199538230896,0.0003,120
50.0,6099,-24.722631439999997,6200,58,-3.948639392852783,2.2773749828338623,105,0.014607692137360573,0.17491668462753296,0.0003,124
50.0,6299,-23.984952699999997,6400,58,-4.6407012939453125,2.5841188430786133,109,0.01877945475280285,0.1657145470380783,0.0003,128
50.0,6499,-23.328995229999997,6600,58,-4.297749996185303,3.091761589050293,112,0.020918723195791245,0.15703126788139343,0.0003,132
50.0,6699,-22.698720859999995,6800,58,-3.6209239959716797,3.1205673217773438,116,0.016145700588822365,0.1487874686717987,0.0003,136
50.0,6899,-22.180516079999997,7000,58,-4.265923023223877,3.21448016166687,119,0.020408641546964645,0.1410299390554428,0.0003,140
50.0,7099,-21.41506034,7200,58,-3.925292491912842,3.486929416656494,123,0.018979504704475403,0.13371020555496216,0.0003,144
50.0,7299,-20.738896410000002,7400,58,-3.720946788787842,3.776527166366577,126,0.013560538180172443,0.12679775059223175,0.0003,148
50.0,7499,-19.91788746,7600,58,-4.119410514831543,3.924129009246826,130,0.015415800735354424,0.12026028335094452,0.0003,152
50.0,7699,-19.34845233,7800,58,-3.916316270828247,4.097707748413086,133,0.014622080139815807,0.11410628259181976,0.0003,156
50.0,7899,-18.67087567,8000,58,-4.789806842803955,4.421753883361816,137,0.021609317511320114,0.10827472805976868,0.0003,160
50.0,8099,-18.288793430000002,8200,58,-4.611289978027344,4.700313091278076,141,0.016034483909606934,0.10277969390153885,0.0003,164
50.0,8299,-17.74976127,8400,58,-3.7366738319396973,4.599048137664795,144,0.012189732864499092,0.09754530340433121,0.0003,168
50.0,8499,-17.23079212,8600,58,-3.65378999710083,4.917757987976074,148,0.021345149725675583,0.09261117875576019,0.0003,172
50.0,8699,-16.739419329999997,8800,58,-3.5871012210845947,5.142838478088379,151,0.01961573213338852,0.08794307708740234,0.0003,176
50.0,8899,-16.38295336,9000,57,-3.6079108715057373,5.355700969696045,155,0.01846669614315033,0.0835593193769455,0.0003,180
50.0,9099,-15.94344235,9200,58,-4.1428375244140625,5.377435684204102,158,0.02107023447751999,0.07940845191478729,0.0003,184
50.0,9299,-15.65507954,9400,57,-3.5430538654327393,5.626140117645264,162,0.01993745192885399,0.07544496655464172,0.0003,188
50.0,9499,-15.247471870000002,9600,57,-3.368515968322754,5.646870136260986,165,0.01514291763305664,0.07174970209598541,0.0003,192
50.0,9699,-14.85640997,9800,57,-3.198570489883423,5.812101364135742,169,0.02090718224644661,0.06823959946632385,0.0003,196
50.0,9899,-14.570760190000003,10000,57,-3.5288758277893066,5.965575695037842,172,0.022406313568353653,0.06492739915847778,0.0003,200
50.0,10099,-14.211403300000002,10200,57,-3.0068747997283936,6.499726295471191,176,0.01648661494255066,0.06178870424628258,0.0003,204
50.0,10299,-13.88738981,10400,57,-4.19390869140625,6.668478012084961,179,0.021099846810102463,0.05882979929447174,0.0003,208
50.0,10499,-13.620440589999998,10600,57,-2.912468910217285,7.042129039764404,183,0.017216552048921585,0.05603739619255066,0.0003,212
50.0,10699,-13.264689039999999,10800,57,-3.1474058628082275,6.835361957550049,186,0.01594710908830166,0.053403642028570175,0.0003,216
50.0,10899,-12.90267194,11000,57,-3.2462427616119385,7.208607196807861,190,0.01724313013255596,0.050929956138134,0.0003,220
50.0,11099,-12.702565319999998,11200,57,-2.869309663772583,7.223518371582031,193,0.01980249211192131,0.048603370785713196,0.0003,224
50.0,11299,-12.61652496,11400,57,-2.7810938358306885,7.343349456787109,197,0.01605590619146824,0.04637116938829422,0.0003,228
50.0,11499,-12.242391480000002,11600,57,-3.392332077026367,7.519408226013184,201,0.0209028497338295,0.044283002614974976,0.0003,232
50.0,11699,-11.828736320000003,11800,57,-2.541646718978882,7.4701762199401855,204,0.021337945014238358,0.04230370372533798,0.0003,236
50.0,11899,-11.415002400000006,12000,57,-2.642850875854492,7.809889316558838,208,0.021667245775461197,0.040494486689567566,0.0003,240
50.0,12099,-11.147537289999997,12200,57,-2.984294891357422,7.705867767333984,211,0.02255982719361782,0.03875243291258812,0.0003,244
50.0,12299,-10.861943499999997,12400,57,-2.168652057647705,8.181740760803223,215,0.04991836100816727,0.03710484132170677,0.0003,248
50.0,12499,-10.76324114,12600,57,-1.6600505113601685,7.865749359130859,218,0.017296086996793747,0.03556910157203674,0.0003,252
50.0,12699,-10.478843769999996,12800,57,-1.8742330074310303,8.120307922363281,222,0.016013003885746002,0.03412678837776184,0.0003,256
50.0,12899,-10.391470719999997,13000,57,-1.5615230798721313,8.278641700744629,225,0.03911329060792923,0.03277530148625374,0.0003,260
50.0,13099,-10.06913826,13200,57,-2.7721574306488037,8.561119079589844,229,0.01821555756032467,0.03152497485280037,0.0003,264
50.0,13299,-9.776966409999998,13400,57,-0.7930811643600464,8.648815155029297,232,0.02540247142314911,0.030331876128911972,0.0003,268
50.0,13499,-9.637679680000002,13600,57,-1.158323884010315,8.516593933105469,236,0.01519775576889515,0.02925022505223751,0.0003,272
50.0,13699,-9.57398668,13800,57,-1.3283276557922363,8.540103912353516,239,0.014588294550776482,0.02826244942843914,0.0003,276
50.0,13899,-9.36325951,14000,57,-1.1853545904159546,8.762425422668457,243,0.02052447572350502,0.02734079770743847,0.0003,280
50.0,14099,-9.17953105,14200,57,-1.8682161569595337,9.205232620239258,246,0.01582164876163006,0.026456795632839203,0.0003,284
50.0,14299,-9.006045799999999,14400,57,-0.8280460834503174,8.656167984008789,250,0.013125506229698658,0.02564799040555954,0.0003,288
50.0,14499,-8.80592872,14600,57,-1.7914278507232666,9.024534225463867,253,0.01793241873383522,0.024919923394918442,0.0003,292
50.0,14699,-8.68569456,14800,57,-1.260451078414917,9.155020713806152,257,0.023520363494753838,0.024199100211262703,0.0003,296
50.0,14899,-8.53367962,15000,57,-1.2715179920196533,9.254538536071777,261,0.01624308153986931,0.023541908711194992,0.0003,300
50.0,15099,-8.39623046,15200,57,-1.0067166090011597,9.150634765625,264,0.021577466279268265,0.022950217127799988,0.0003,304
50.0,15299,-8.200240529999999,15400,57,-0.6400821805000305,9.059807777404785,268,0.017926372587680817,0.02249273657798767,0.0003,308
50.0,15499,-8.07098155,15600,57,0.2022291123867035,9.216777801513672,271,0.01539071649312973,0.022084977477788925,0.0003,312
50.0,15699,-7.92172465,15800,57,0.04074016213417053,9.643400192260742,275,0.018335986882448196,0.02168959006667137,0.0003,316
50.0,15899,-7.854264990000001,16000,57,0.007744342088699341,9.270730972290039,278,0.023910868912935257,0.021389706060290337,0.0003,320
50.0,16099,-7.703278289999999,16200,57,0.652681827545166,9.60417366027832,282,0.016463089734315872,0.02114742435514927,0.0003,324
50.0,16299,-7.4634883400000005,16400,57,-0.17363214492797852,9.578104019165039,285,0.016813788563013077,0.02091546542942524,0.0003,328
50.0,16499,-7.490876940000001,16600,57,0.5137752294540405,9.467334747314453,289,0.01689932309091091,0.020824577659368515,0.0003,332
50.0,16699,-7.487745479999998,16800,57,-0.23695194721221924,9.993520736694336,292,0.01545644924044609,0.020649075508117676,0.0003,336
50.0,16899,-7.40755618,17000,57,-0.6664648056030273,9.549524307250977,296,0.0256667397916317,0.02056056074798107,0.0003,340
50.0,17099,-7.36376433,17200,57,-0.7769857048988342,10.018939018249512,299,0.024081414565443993,0.02054297924041748,0.0003,344
50.0,17299,-7.406984699999999,17400,57,1.063156247138977,9.620643615722656,303,0.016953853890299797,0.02050396054983139,0.0003,348
50.0,17499,-7.308990869999999,17600,57,0.209321990609169,9.493474006652832,307,0.020151212811470032,0.020543979480862617,0.0003,352
50.0,17699,-7.378489799999999,17800,57,0.7924231290817261,10.204697608947754,310,0.015974998474121094,0.020546697080135345,0.0003,356
50.0,17899,-7.172385140000001,18000,57,-0.5796396732330322,9.905801773071289,314,0.018817037343978882,0.020560776814818382,0.0003,360
50.0,18099,-7.25896743,18200,57,-0.15892073512077332,9.756904602050781,318,0.015146482735872269,0.020551234483718872,0.0003,364
50.0,18299,-7.380173509999999,18400,57,-0.8132335543632507,10.090806007385254,321,0.012960699386894703,0.020578406751155853,0.0003,368
50.0,18499,-7.26388997,18600,57,-0.2918185889720917,9.982573509216309,325,0.01444687508046627,0.02055935002863407,0.0003,372
50.0,18699,-7.14146344,18800,57,0.795494794845581,9.8285493850708,328,0.011710017919540405,0.020637528970837593,0.0003,376
50.0,18899,-7.18888915,19000,57,-0.20040111243724823,10.545075416564941,332,0.024875111877918243,0.020673369988799095,0.0003,380
50.0,19099,-7.110389829999999,19200,57,0.0032361894845962524,10.349084854125977,335,0.04475247114896774,0.020757272839546204,0.0003,384
50.0,19299,-6.92287547,19400,57,0.0283016599714756,10.404621124267578,339,0.020943067967891693,0.020734049379825592,0.0003,388
50.0,19499,-6.95496386,19600,57,0.543201744556427,11.027039527893066,342,0.016335703432559967,0.020763326436281204,0.0003,392
50.0,19699,-6.9306662800000005,19800,57,0.5141109824180603,10.366710662841797,346,0.021915843710303307,0.020835692062973976,0.0003,396
50.0,19899,-6.92139922,20000,57,0.12509892880916595,10.653162002563477,349,0.015145746059715748,0.02094530127942562,0.0003,400
50.0,20099,-6.92867398,20200,57,-0.8401501178741455,10.941203117370605,352,0.01800626516342163,0.021038556471467018,0.0003,404
50.0,20299,-6.983182439999999,20400,57,-0.6939458847045898,10.544536590576172,356,0.020161911845207214,0.02115202322602272,0.0003,408
50.0,20499,-6.984009439999998,20600,57,0.3398408591747284,10.59206771850586,359,0.018449928611516953,0.02114792913198471,0.0003,412
50.0,20699,-6.956974279999998,20800,57,0.604169487953186,10.739410400390625,363,0.019620314240455627,0.021127810701727867,0.0003,416
50.0,20899,-7.01327335,21000,57,0.4613618850708008,11.039111137390137,367,0.021224776282906532,0.021042579784989357,0.0003,420
50.0,21099,-6.98621511,21200,57,-0.16905131936073303,10.677228927612305,370,0.016327176243066788,0.021120687946677208,0.0003,424
50.0,21299,-6.98361171,21400,57,0.8875806331634521,10.902603149414062,373,0.019808797165751457,0.021105969324707985,0.0003,428
50.0,21499,-7.000068980000001,21600,57,0.22658291459083557,10.970378875732422,377,0.018100548535585403,0.021202877163887024,0.0003,432
50.0,21699,-6.992466479999999,21800,57,0.27260109782218933,11.217632293701172,381,0.019124653190374374,0.021194325760006905,0.0003,436
50.0,21899,-7.046466039999998,22000,57,1.0876673460006714,11.2308988571167,384,0.019587604328989983,0.021126052364706993,0.0003,440
50.0,22099,-7.046003399999998,22200,57,0.2023451328277588,10.769457817077637,388,0.032010871917009354,0.021228695288300514,0.0003,444
50.0,22299,-6.930154739999998,22400,57,0.23042303323745728,11.169535636901855,391,0.02599923312664032,0.021161768585443497,0.0003,448
50.0,22499,-6.981883460000001,22600,57,-0.45379629731178284,10.91463851928711,395,0.025234991684556007,0.02127719670534134,0.0003,452
50.0,22699,-6.942089809999998,22800,57,0.3362877666950226,11.45397663116455,398,0.01816735602915287,0.02134414203464985,0.0003,456
50.0,22899,-6.958854100000001,23000,57,0.5207089185714722,11.295164108276367,402,0.027115054428577423,0.021364761516451836,0.0003,460
50.0,23099,-6.852272490000001,23200,57,-0.3245715796947479,11.029277801513672,405,0.015961769968271255,0.021272504702210426,0.0003,464
50.0,23299,-6.732244310000001,23400,57,0.07834627479314804,11.476289749145508,409,0.024930555373430252,0.02140148915350437,0.0003,468
50.0,23499,-6.73319058,23600,57,0.03235412389039993,11.110157012939453,412,0.0183649193495512,0.02142927423119545,0.0003,472
50.0,23699,-6.71450154,23800,57,-0.22594958543777466,11.235994338989258,416,0.018267063423991203,0.02141915075480938,0.0003,476
50.0,23899,-6.56332658,24000,57,-0.47028544545173645,11.366801261901855,419,0.025444209575653076,0.02147000841796398,0.0003,480
50.0,24099,-6.551161429999999,24200,57,0.2291421890258789,11.139832496643066,423,0.01660541072487831,0.02135823294520378,0.0003,484
50.0,24299,-6.586948689999999,24400,57,0.15484967827796936,11.713845252990723,426,0.022063685581088066,0.021304963156580925,0.0003,488
50.0,24499,-6.484595670000001,24600,57,-0.5602026581764221,11.681382179260254,430,0.02061336301267147,0.021450897678732872,0.0003,492
50.0,24699,-6.44468197,24800,57,-0.17729806900024414,11.222875595092773,433,0.022211432456970215,0.021649204194545746,0.0003,496
50.0,24899,-6.382549550000001,25000,57,-0.22196124494075775,11.26352310180664,437,0.0153597891330719,0.021659137681126595,0.0003,500
50.0,25099,-6.39132864,25200,57,0.9665818810462952,11.403177261352539,440,0.02460193634033203,0.021789370104670525,0.0003,504
50.0,25299,-6.327892640000001,25400,57,0.07601132988929749,11.7222900390625,444,0.022787855938076973,0.021917114034295082,0.0003,508
50.0,25499,-6.258603990000001,25600,57,0.3207142949104309,11.38769245147705,447,0.020147698000073433,0.022068945690989494,0.0003,512
50.0,25699,-6.258510620000001,25800,57,-0.19810479879379272,11.478440284729004,451,0.031568244099617004,0.021998180076479912,0.0003,516
50.0,25899,-6.2040587799999996,26000,57,0.09554183483123779,11.032116889953613,454,0.01995043084025383,0.022137891501188278,0.0003,520
50.0,26099,-6.223645160000002,26200,57,0.10651735961437225,11.403165817260742,458,0.029369071125984192,0.022120516747236252,0.0003,524
50.0,26299,-6.1694382899999995,26400,57,-0.1132606714963913,11.634737014770508,461,0.03135862201452255,0.022158628329634666,0.0003,528
50.0,26499,-6.01274301,26600,57,-0.5516233444213867,11.390249252319336,465,0.025319788604974747,0.02216041274368763,0.0003,532
50.0,26699,-6.038873269999999,26800,57,-0.21759340167045593,11.407243728637695,468,0.01471308246254921,0.022365828976035118,0.0003,536
50.0,26899,-5.948912350000001,27000,57,0.19181308150291443,11.944478988647461,472,0.01754041574895382,0.02244248054921627,0.0003,540
50.0,27099,-5.8533861400000005,27200,57,0.652458906173706,11.788816452026367,475,0.018575677648186684,0.022580938413739204,0.0003,544
50.0,27299,-5.98299996,27400,57,-0.08488313853740692,11.643346786499023,479,0.013251548632979393,0.022647617384791374,0.0003,548
50.0,27499,-5.940115549999999,27600,57,-0.6561492085456848,11.3435640335083,482,0.025628700852394104,0.02267187461256981,0.0003,552
50.0,27699,-5.896624319999998,27800,57,-0.3270902633666992,11.067349433898926,486,0.011241023428738117,0.02258959598839283,0.0003,556
50.0,27899,-5.791725609999999,28000,57,-0.6080846190452576,11.73909854888916,489,0.01948440633714199,0.022550374269485474,0.0003,560
50.0,28099,-5.84718983,28200,57,0.12774360179901123,11.479817390441895,493,0.011910922825336456,0.022713929414749146,0.0003,564
50.0,28299,-5.831618140000001,28400,57,0.4739077687263489,11.362804412841797,497,0.010575774125754833,0.022882571443915367,0.0003,568
50.0,28499,-5.845408330000001,28600,57,0.0024909451603889465,11.680124282836914,500,0.018578024581074715,0.0229000523686409,0.0003,572
50.0,28699,-5.765557279999999,28800,57,-0.02789223939180374,11.847856521606445,504,0.02281319722533226,0.02294296771287918,0.0003,576
50.0,28899,-5.781781010000002,29000,57,0.5637372136116028,11.62147045135498,507,0.035420775413513184,0.023021377623081207,0.0003,580
50.0,29099,-5.81117753,29200,57,0.5960985422134399,11.62336540222168,511,0.019613008946180344,0.02291802689433098,0.0003,584
50.0,29299,-5.869524279999999,29400,57,0.8478249311447144,11.546831130981445,514,0.010460354387760162,0.022936329245567322,0.0003,588
50.0,29499,-5.87957498,29600,57,0.4730549454689026,11.841148376464844,518,0.02961515262722969,0.023013409227132797,0.0003,592
50.0,29699,-5.88142565,29800,57,-0.36384347081184387,11.495308876037598,521,0.015798546373844147,0.023133935406804085,0.0003,596
50.0,29899,-5.7749896000000005,30000,57,-0.4630991816520691,11.818103790283203,525,0.017606478184461594,0.02318376675248146,0.0003,600
50.0,30099,-5.68170431,30200,57,-0.24263207614421844,11.928767204284668,528,0.027224833145737648,0.022928696125745773,0.0003,604
50.0,30299,-5.75621312,30400,57,0.47634387016296387,12.245285034179688,532,0.02417793497443199,0.022885385900735855,0.0003,608
50.0,30499,-5.72372488,30600,57,-0.3228083848953247,12.06164264678955,535,0.016911622136831284,0.022764071822166443,0.0003,612
50.0,30699,-5.779886309999998,30800,57,1.0465114116668701,11.705141067504883,539,0.014015693217515945,0.02269819751381874,0.0003,616
50.0,30899,-5.7686408700000005,31000,57,0.9574657678604126,12.069655418395996,542,0.01779935322701931,0.02271128073334694,0.0003,620
50.0,31099,-5.711063539999999,31200,57,-0.1360388994216919,12.377365112304688,546,0.01773323118686676,0.022800682112574577,0.0003,624
50.0,31299,-5.7028465200000005,31400,57,0.29683440923690796,11.934514045715332,549,0.022497747093439102,0.02285167947411537,0.0003,628
50.0,31499,-5.724740279999999,31600,57,0.24426758289337158,11.753274917602539,553,0.01567692682147026,0.022979257628321648,0.0003,632
50.0,31699,-5.747658170000001,31800,57,0.04332646727561951,12.017491340637207,557,0.019500507041811943,0.022926438599824905,0.0003,636
50.0,31899,-5.82112271,32000,57,0.35808318853378296,11.938456535339355,560,0.04133589565753937,0.022792458534240723,0.0003,640
50.0,32099,-5.82540857,32200,57,0.6482447385787964,12.297656059265137,564,0.02419447712600231,0.022539757192134857,0.0003,644
50.0,32299,-5.759150329999999,32400,57,0.29206955432891846,11.752172470092773,567,0.014624886214733124,0.022565659135580063,0.0003,648
50.0,32499,-5.67008217,32600,57,0.46854761242866516,11.786965370178223,571,0.033039938658475876,0.02252678945660591,0.0003,652
50.0,32699,-5.68809888,32800,57,-0.5452109575271606,11.840264320373535,574,0.02018507942557335,0.022705797106027603,0.0003,656
50.0,32899,-5.669594910000001,33000,57,-0.4889761805534363,11.830362319946289,578,0.012855889275670052,0.022752828896045685,0.0003,660
50.0,33099,-5.624217959999999,33200,57,-0.6593967080116272,11.428787231445312,581,0.015711402520537376,0.022737232968211174,0.0003,664
50.0,33299,-5.642595389999998,33400,57,0.0758875161409378,12.357314109802246,585,0.028827084228396416,0.022717611864209175,0.0003,668
50.0,33499,-5.65662264,33600,57,0.37279632687568665,11.84819221496582,588,0.025451619178056717,0.022767236456274986,0.0003,672
50.0,33699,-5.6861624399999995,33800,57,-0.4825667142868042,11.840057373046875,592,0.02283313497900963,0.02268875017762184,0.0003,676
50.0,33899,-5.706948119999998,34000,57,-0.12029721587896347,11.800317764282227,595,0.027960849925875664,0.02270323596894741,0.0003,680
50.0,34099,-5.70612127,34200,57,-0.8084456920623779,11.922694206237793,599,0.018349559977650642,0.02272787317633629,0.0003,684
50.0,34299,-5.65045639,34400,57,-0.236769437789917,12.430871963500977,602,0.024869516491889954,0.022757738828659058,0.0003,688
50.0,34499,-5.64706722,34600,57,-0.4855237305164337,11.811683654785156,606,0.01620367355644703,0.022584330290555954,0.0003,692
50.0,34699,-5.65454512,34800,57,0.07620362937450409,11.936629295349121,609,0.009814850054681301,0.02248428203165531,0.0003,696
50.0,34899,-5.709589289999999,35000,57,-0.016714535653591156,11.516469955444336,613,0.015628037974238396,0.022505149245262146,0.0003,700
50.0,35099,-5.76558072,35200,57,0.48984798789024353,11.910258293151855,617,0.011224456131458282,0.022601712495088577,0.0003,704
50.0,35299,-5.699378769999999,35400,57,-0.11016979813575745,11.97033977508545,620,0.018472392112016678,0.02264440432190895,0.0003,708
50.0,35499,-5.73236278,35600,57,-0.22332341969013214,12.174088478088379,624,0.019014135003089905,0.02245490811765194,0.0003,712
50.0,35699,-5.70432592,35800,57,-0.15627405047416687,11.615615844726562,627,0.013522793538868427,0.02227291278541088,0.0003,716
50.0,35899,-5.660672389999999,36000,57,0.001011580228805542,11.636048316955566,631,0.017798148095607758,0.022302942350506783,0.0003,720
50.0,36099,-5.671669200000001,36200,57,-0.7147127389907837,11.645405769348145,634,0.01956440880894661,0.022260718047618866,0.0003,724
50.0,36299,-5.65967305,36400,57,0.32518041133880615,11.739614486694336,638,0.015889937058091164,0.02228659577667713,0.0003,728
50.0,36499,-5.6927369599999995,36600,57,0.15135134756565094,12.191254615783691,641,0.014453809708356857,0.022420324385166168,0.0003,732
50.0,36699,-5.65354452,36800,57,0.21131107211112976,11.74959945678711,645,0.013063840568065643,0.022336898371577263,0.0003,736
50.0,36899,-5.673843299999999,37000,57,0.012223988771438599,11.70444107055664,648,0.016821760684251785,0.0223853699862957,0.0003,740
50.0,37099,-5.688112579999999,37200,57,0.9076248407363892,11.881946563720703,652,0.01469174213707447,0.02237340249121189,0.0003,744
50.0,37299,-5.6687699899999995,37400,57,-0.45693475008010864,11.721831321716309,655,0.014293693006038666,0.022297890856862068,0.0003,748
50.0,37499,-5.716789109999999,37600,57,-0.8135738372802734,11.294361114501953,659,0.008380422368645668,0.02227788418531418,0.0003,752
50.0,37699,-5.739914260000001,37800,57,-0.6480688452720642,12.03591537475586,662,0.029039649292826653,0.022219974547624588,0.0003,756
50.0,37899,-5.78988866,38000,57,-0.19821850955486298,11.45612907409668,666,0.01531904935836792,0.022183435037732124,0.0003,760
50.0,38099,-5.7784580299999995,38200,57,-0.5216085910797119,11.69543743133545,669,0.014816250652074814,0.022102508693933487,0.0003,764
50.0,38299,-5.74595158,38400,57,0.019338160753250122,11.570128440856934,673,0.010918168351054192,0.02206418849527836,0.0003,768
50.0,38499,-5.680048009999999,38600,57,-0.938607931137085,11.756755828857422,676,0.014054588973522186,0.0218889769166708,0.0003,772
50.0,38699,-5.7355125199999994,38800,57,0.6155999302864075,11.610862731933594,680,0.011181030422449112,0.021881280466914177,0.0003,776
50.0,38899,-5.74528521,39000,57,-0.00528615340590477,11.760581016540527,683,0.028833983466029167,0.0218206774443388,0.0003,780
50.0,39099,-5.761054860000001,39200,57,0.32335981726646423,11.633329391479492,687,0.013769525103271008,0.02190263941884041,0.0003,784
50.0,39299,-5.770055019999998,39400,57,-0.10849682241678238,11.774102210998535,690,0.01584041677415371,0.021793479099869728,0.0003,788
50.0,39499,-5.820240160000001,39600,57,-0.13649950921535492,11.68282699584961,694,0.013695384375751019,0.02184467390179634,0.0003,792
50.0,39699,-5.843901420000001,39800,57,-0.05942802131175995,11.522170066833496,697,0.015600400045514107,0.02192738465964794,0.0003,796
50.0,39899,-5.877314080000001,40000,57,0.16400590538978577,11.468536376953125,701,0.010655472055077553,0.021843569353222847,0.0003,800
