rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7099,-21.334437410000007,7200,58,-4.092558860778809,3.2136270999908447,122,0.026541301980614662,0.13366562128067017,0.0003,144
50.0,7299,-20.681309820000003,7400,58,-3.5603573322296143,3.4440226554870605,125,0.020312458276748657,0.12673044204711914,0.0003,148
50.0,7499,-20.007801129999997,7600,58,-4.138995170593262,3.747638702392578,129,0.019162535667419434,0.12016693502664566,0.0003,152
50.0,7699,-19.49092271,7800,58,-3.743210792541504,4.096424102783203,132,0.016194025054574013,0.11395686119794846,0.0003,156
50.0,7899,-18.96671969,8000,58,-4.8184027671813965,4.306116580963135,136,0.02738559991121292,0.10811427980661392,0.0003,160
50.0,8099,-18.40142475,8200,58,-4.478181838989258,4.370267868041992,139,0.014600707218050957,0.10262139141559601,0.0003,164
50.0,8299,-17.88234157,8400,58,-3.8626527786254883,4.685046672821045,142,0.030221248045563698,0.09741508215665817,0.0003,168
50.0,8499,-17.458010320000003,8600,58,-3.5567116737365723,4.854756832122803,146,0.012929214164614677,0.09249544143676758,0.0003,172
50.0,8699,-17.04397071,8800,58,-3.84908390045166,5.098484039306641,149,0.014173690229654312,0.08785120397806168,0.0003,176
50.0,8899,-16.689892959999998,9000,58,-3.72513484954834,5.436416149139404,153,0.028322890400886536,0.08347015827894211,0.0003,180
50.0,9099,-16.30930801,9200,58,-3.8651955127716064,5.595930099487305,156,0.016359420493245125,0.07932184636592865,0.0003,184
50.0,9299,-15.875295420000002,9400,58,-3.3932747840881348,5.517765998840332,160,0.014107752591371536,0.07540644705295563,0.0003,188
50.0,9499,-15.52884883,9600,58,-3.3954954147338867,5.941259384155273,163,0.024041082710027695,0.07173533737659454,0.0003,192
50.0,9699,-15.15470005,9800,58,-3.1683669090270996,6.132926940917969,167,0.01667521521449089,0.06823336333036423,0.0003,196
50.0,9899,-14.885412330000001,10000,58,-3.3124656677246094,6.241576194763184,170,0.02338951826095581,0.06496618688106537,0.0003,200
50.0,10099,-14.64696826,10200,58,-3.1188251972198486,6.2434539794921875,174,0.041111476719379425,0.06185299530625343,0.0003,204
50.0,10299,-14.372347320000001,10400,58,-4.259482383728027,6.775708198547363,178,0.020408261567354202,0.058928318321704865,0.0003,208
50.0,10499,-14.091422069999998,10600,58,-2.8235392570495605,6.467443466186523,181,0.01703794300556183,0.056124210357666016,0.0003,212
50.0,10699,-13.813845210000002,10800,58,-3.2981348037719727,6.9624857902526855,185,0.01592208258807659,0.05348672345280647,0.0003,216
50.0,10899,-13.468739139999998,11000,58,-2.9774298667907715,6.971881866455078,188,0.014424799010157585,0.050990670919418335,0.0003,220
50.0,11099,-13.25003551,11200,58,-2.479905843734741,7.226278781890869,192,0.017215315252542496,0.04866541549563408,0.0003,224
50.0,11299,-13.065923599999998,11400,58,-2.7418012619018555,7.2530517578125,195,0.016141314059495926,0.046472784131765366,0.0003,228
50.0,11499,-12.978622979999997,11600,58,-3.0960097312927246,7.662748336791992,198,0.02731969952583313,0.04438686743378639,0.0003,232
50.0,11699,-12.782749359999999,11800,58,-2.7234697341918945,7.7255940437316895,202,0.01622215285897255,0.042421407997608185,0.0003,236
50.0,11899,-12.43144896,12000,58,-2.764115810394287,7.746420383453369,205,0.026429232209920883,0.04060132056474686,0.0003,240
50.0,12099,-12.219099289999997,12200,58,-2.8401737213134766,8.052924156188965,209,0.014809196814894676,0.03883112221956253,0.0003,244
50.0,12299,-12.016268500000002,12400,58,-2.1578807830810547,8.061492919921875,212,0.017848823219537735,0.03719009831547737,0.0003,248
50.0,12499,-11.713262360000002,12600,58,-2.3320305347442627,8.3825044631958,216,0.01734916865825653,0.03565432131290436,0.0003,252
50.0,12699,-11.435587250000001,12800,58,-2.009166955947876,8.207847595214844,219,0.01516757346689701,0.034206803888082504,0.0003,256
50.0,12899,-11.17981349,13000,58,-1.4950982332229614,8.430389404296875,223,0.012647991999983788,0.03286631405353546,0.0003,260
50.0,13099,-10.994975720000003,13200,58,-2.5746114253997803,8.551098823547363,226,0.016071852296590805,0.031597722321748734,0.0003,264
50.0,13299,-10.85749299,13400,58,-1.151380181312561,8.682616233825684,230,0.027768582105636597,0.030382364988327026,0.0003,268
50.0,13499,-10.622908749999999,13600,58,-1.273473858833313,8.700887680053711,233,0.019441405311226845,0.029254905879497528,0.0003,272
50.0,13699,-10.410038080000001,13800,58,-1.244619369506836,9.159158706665039,237,0.0293990820646286,0.028218213468790054,0.0003,276
50.0,13899,-10.27026734,14000,58,-1.751970887184143,9.162531852722168,240,0.020670659840106964,0.027270305901765823,0.0003,280
50.0,14099,-10.07764398,14200,58,-1.5615688562393188,9.164108276367188,244,0.021252473816275597,0.02632157690823078,0.0003,284
50.0,14299,-9.959979789999998,14400,58,-1.4183423519134521,9.440099716186523,247,0.01791464351117611,0.02544763870537281,0.0003,288
50.0,14499,-9.865678860000001,14600,58,-1.5815730094909668,9.670957565307617,251,0.015249522402882576,0.024668807163834572,0.0003,292
50.0,14699,-9.69828402,14800,58,-1.221564769744873,9.660765647888184,254,0.013625692576169968,0.02394542098045349,0.0003,296
50.0,14899,-9.52928428,15000,58,-1.1975445747375488,9.74203109741211,257,0.013895009644329548,0.02326645515859127,0.0003,300
50.0,15099,-9.27919394,15200,58,-1.0369911193847656,9.905816078186035,261,0.013551956042647362,0.02268429845571518,0.0003,304
50.0,15299,-9.13552321,15400,58,-0.5115986466407776,9.908402442932129,264,0.01805466040968895,0.022194305434823036,0.0003,308
50.0,15499,-8.90611523,15600,58,0.34726691246032715,9.92711067199707,268,0.030581939965486526,0.021778535097837448,0.0003,312
50.0,15699,-8.76311017,15800,58,0.2037809193134308,9.909634590148926,271,0.01438739150762558,0.021369805559515953,0.0003,316
50.0,15899,-8.73158376,16000,58,-0.004987344145774841,10.440122604370117,275,0.02300145849585533,0.021022120490670204,0.0003,320
50.0,16099,-8.531227109999998,16200,58,0.5834736227989197,10.068556785583496,278,0.019970759749412537,0.020713169127702713,0.0003,324
50.0,16299,-8.49624438,16400,58,-0.26477205753326416,10.345163345336914,282,0.016193734481930733,0.020479757338762283,0.0003,328
50.0,16499,-8.336983080000001,16600,58,0.7452042698860168,10.35637378692627,285,0.017298685386776924,0.020254692062735558,0.0003,332
50.0,16699,-8.28462579,16800,58,-0.5658469200134277,10.943290710449219,289,0.018582601100206375,0.020048297941684723,0.0003,336
50.0,16899,-8.18837342,17000,58,-0.545314371585846,10.5364408493042,292,0.02311600372195244,0.019897988066077232,0.0003,340
50.0,17099,-8.12143316,17200,58,-1.2915582656860352,10.566877365112305,296,0.017990771681070328,0.019692275673151016,0.0003,344
50.0,17299,-8.14605155,17400,58,0.46485579013824463,10.562695503234863,299,0.01857418566942215,0.019663535058498383,0.0003,348
50.0,17499,-8.16749506,17600,58,-0.047059088945388794,10.723579406738281,303,0.02754734642803669,0.019538525491952896,0.0003,352
50.0,17699,-8.09980997,17800,57,0.6362452507019043,11.005755424499512,306,0.022450994700193405,0.019559811800718307,0.0003,356
50.0,17899,-8.04071242,18000,57,-0.33944234251976013,11.120302200317383,310,0.016192583367228508,0.019559402018785477,0.0003,360
50.0,18099,-8.03977643,18200,57,-0.3632258176803589,11.033588409423828,313,0.02439085580408573,0.01962757669389248,0.0003,364
50.0,18299,-7.972145649999999,18400,57,-0.906455934047699,11.547916412353516,317,0.015205856412649155,0.019547084346413612,0.0003,368
50.0,18499,-7.7805858200000015,18600,57,-0.4800550937652588,11.416574478149414,320,0.021504748612642288,0.01954345405101776,0.0003,372
50.0,18699,-7.670183120000001,18800,57,0.8017036318778992,11.09687328338623,324,0.010890061035752296,0.019635846838355064,0.0003,376
50.0,18899,-7.57769406,19000,57,-0.4031985402107239,11.65296745300293,327,0.025355307385325432,0.01948479935526848,0.0003,380
50.0,19099,-7.47578902,19200,57,-0.1229998767375946,11.464752197265625,331,0.015689050778746605,0.019445009529590607,0.0003,384
50.0,19299,-7.431546119999998,19400,57,0.8988447785377502,11.264569282531738,334,0.016667943447828293,0.019553106278181076,0.0003,388
50.0,19499,-7.365747249999999,19600,57,0.3417424261569977,11.667684555053711,338,0.024754557758569717,0.01971418410539627,0.0003,392
50.0,19699,-7.25816146,19800,57,1.0297785997390747,11.886252403259277,341,0.016551559790968895,0.01986277475953102,0.0003,396
50.0,19899,-7.2122664499999996,20000,57,0.8713397979736328,11.797225952148438,345,0.01639537699520588,0.020010586827993393,0.0003,400
50.0,20099,-7.2039594,20200,57,-0.545093297958374,11.756563186645508,348,0.02263074368238449,0.0201495960354805,0.0003,404
50.0,20299,-7.144170770000001,20400,57,-0.09652679413557053,12.01162338256836,352,0.013843262568116188,0.020119838416576385,0.0003,408
50.0,20499,-7.20771257,20600,57,0.07141199707984924,11.809526443481445,355,0.01611890085041523,0.02017681486904621,0.0003,412
50.0,20699,-7.138683229999999,20800,57,0.6240384578704834,12.029634475708008,359,0.017633214592933655,0.020221717655658722,0.0003,416
50.0,20899,-7.04643744,21000,57,0.4231606721878052,12.106682777404785,362,0.03159640356898308,0.020185373723506927,0.0003,420
50.0,21099,-7.187192900000002,21200,57,-0.2437461018562317,11.939061164855957,366,0.017866753041744232,0.02021785080432892,0.0003,424
50.0,21299,-7.04145242,21400,57,0.7321193218231201,11.937417984008789,369,0.023836426436901093,0.020323900505900383,0.0003,428
50.0,21499,-6.954163689999999,21600,57,-0.09827941656112671,11.877076148986816,373,0.033009208738803864,0.020223693922162056,0.0003,432
50.0,21699,-6.9548745300000006,21800,57,0.8540558815002441,12.349350929260254,376,0.026055961847305298,0.020274046808481216,0.0003,436
50.0,21899,-7.039767469999998,22000,57,0.8091312646865845,12.220897674560547,380,0.013173602521419525,0.02024468034505844,0.0003,440
50.0,22099,-7.1094886,22200,57,-0.14471220970153809,12.314020156860352,383,0.016365110874176025,0.020267348736524582,0.0003,444
50.0,22299,-6.9524165799999995,22400,57,-0.22798211872577667,12.341939926147461,387,0.01778365671634674,0.020376820117235184,0.0003,448
50.0,22499,-6.874797859999998,22600,57,-0.4943966269493103,12.492424011230469,390,0.03377665579319,0.020397156476974487,0.0003,452
50.0,22699,-6.866546,22800,57,0.15890894830226898,12.306721687316895,394,0.02545924298465252,0.02047569677233696,0.0003,456
50.0,22899,-6.887425609999999,23000,57,0.7794309854507446,12.404998779296875,397,0.02961597964167595,0.02052796259522438,0.0003,460
50.0,23099,-6.774441729999999,23200,57,-0.17656031250953674,12.320651054382324,401,0.02592368610203266,0.020466763526201248,0.0003,464
50.0,23299,-6.669370259999999,23400,57,0.40910762548446655,12.483492851257324,404,0.019790133461356163,0.020508702844381332,0.0003,468
50.0,23499,-6.719522309999999,23600,57,0.6707556843757629,12.927478790283203,407,0.018914246931672096,0.020517105236649513,0.0003,472
50.0,23699,-6.83229722,23800,57,-0.05437958985567093,12.768816947937012,411,0.022083498537540436,0.02069835551083088,0.0003,476
50.0,23899,-6.868442669999999,24000,57,-0.4628902077674866,12.744967460632324,415,0.014436716213822365,0.020718835294246674,0.0003,480
50.0,24099,-6.897362610000001,24200,57,0.1276157796382904,12.693733215332031,418,0.012773038819432259,0.020589109510183334,0.0003,484
50.0,24299,-6.913740710000002,24400,57,-0.09064605832099915,12.872697830200195,422,0.02171172946691513,0.02059982344508171,0.0003,488
50.0,24499,-6.90630123,24600,57,-0.11271145939826965,12.632763862609863,425,0.011038393713533878,0.020560845732688904,0.0003,492
50.0,24699,-6.936658340000001,24800,57,0.05034865438938141,12.57597827911377,429,0.03369115665555,0.020715970546007156,0.0003,496
50.0,24899,-6.925859999999999,25000,57,-0.35093316435813904,12.542215347290039,432,0.016653742641210556,0.02073708549141884,0.0003,500
50.0,25099,-6.915664289999999,25200,57,0.22695352137088776,13.336954116821289,436,0.0226358100771904,0.020713569596409798,0.0003,504
50.0,25299,-6.980718570000001,25400,57,0.5170372724533081,13.054165840148926,439,0.015791594982147217,0.020515520125627518,0.0003,508
50.0,25499,-6.896846260000001,25600,57,0.3880818486213684,12.855446815490723,443,0.024757839739322662,0.020511196926236153,0.0003,512
50.0,25699,-6.882859070000002,25800,57,-0.4228379428386688,12.714688301086426,446,0.03107207641005516,0.020521255210042,0.0003,516
50.0,25899,-6.86677093,26000,57,-0.366004079580307,13.026531219482422,450,0.016878023743629456,0.020594727247953415,0.0003,520
50.0,26099,-6.741815500000002,26200,57,-0.15400317311286926,13.253207206726074,453,0.034109752625226974,0.02075776644051075,0.0003,524
50.0,26299,-6.745654460000002,26400,57,-0.06303742527961731,12.623062133789062,456,0.019155142828822136,0.020842349156737328,0.0003,528
50.0,26499,-6.77711665,26600,57,0.24556495249271393,12.911301612854004,460,0.04266229271888733,0.020941112190485,0.0003,532
50.0,26699,-6.79071573,26800,57,-0.2679344415664673,13.05406379699707,464,0.020283561199903488,0.021004756912589073,0.0003,536
50.0,26899,-6.7161383,27000,57,0.29734331369400024,13.16238021850586,467,0.019388355314731598,0.02130609191954136,0.0003,540
50.0,27099,-6.651044260000001,27200,57,0.5926990509033203,12.731563568115234,471,0.038358431309461594,0.021179847419261932,0.0003,544
50.0,27299,-6.69593483,27400,57,0.24498577415943146,13.239373207092285,474,0.027024302631616592,0.02124101296067238,0.0003,548
50.0,27499,-6.657588129999998,27600,57,-0.5689172744750977,13.19694995880127,478,0.022873200476169586,0.02116454765200615,0.0003,552
50.0,27699,-6.65037596,27800,57,-0.10589280724525452,12.664634704589844,481,0.02363760769367218,0.02109735645353794,0.0003,556
50.0,27899,-6.68855501,28000,57,-0.8700727224349976,12.847683906555176,485,0.022711697965860367,0.021043358370661736,0.0003,560
50.0,28099,-6.72418534,28200,57,-0.16270001232624054,14.149385452270508,488,0.02516230195760727,0.020924806594848633,0.0003,564
50.0,28299,-6.743630230000001,28400,57,0.18665672838687897,13.191819190979004,491,0.022265974432229996,0.020911861211061478,0.0003,568
50.0,28499,-6.7502957000000015,28600,57,-0.2383187860250473,13.614316940307617,495,0.0197049081325531,0.020822318270802498,0.0003,572
50.0,28699,-6.795614350000001,28800,57,0.05708116292953491,13.443794250488281,498,0.025016671046614647,0.02087032049894333,0.0003,576
50.0,28899,-6.72656236,29000,57,0.5384096503257751,13.64079761505127,502,0.017276085913181305,0.02087238058447838,0.0003,580
50.0,29099,-6.7452417,29200,57,0.4750567674636841,13.410463333129883,505,0.015842963010072708,0.021099982783198357,0.0003,584
50.0,29299,-6.68447372,29400,57,0.7351803779602051,13.579456329345703,509,0.018762869760394096,0.021147549152374268,0.0003,588
50.0,29499,-6.65731454,29600,57,0.18563582003116608,13.445557594299316,512,0.0277786236256361,0.021232400089502335,0.0003,592
50.0,29699,-6.686486969999999,29800,57,-0.6310074329376221,13.417357444763184,516,0.018338926136493683,0.02128586731851101,0.0003,596
50.0,29899,-6.690611560000001,30000,57,0.09483397006988525,13.508596420288086,519,0.02445168048143387,0.02125813625752926,0.0003,600
50.0,30099,-6.77502412,30200,57,-0.14386409521102905,13.70736026763916,523,0.021813489496707916,0.021403871476650238,0.0003,604
50.0,30299,-6.69867252,30400,57,0.5895019769668579,13.331644058227539,526,0.012970233336091042,0.02151455730199814,0.0003,608
50.0,30499,-6.760080329999999,30600,57,0.22937127947807312,13.91688060760498,530,0.018995357677340508,0.021444085985422134,0.0003,612
50.0,30699,-6.76516207,30800,57,0.7027071714401245,13.63489818572998,533,0.018170258030295372,0.021478572860360146,0.0003,616
50.0,30899,-6.79994518,31000,57,0.8759182691574097,13.310066223144531,537,0.018104312941432,0.021445803344249725,0.0003,620
50.0,31099,-6.878665970000001,31200,57,-0.09093275666236877,13.027059555053711,541,0.01314518041908741,0.021356476470828056,0.0003,624
50.0,31299,-6.931842650000001,31400,57,0.23218032717704773,13.520273208618164,544,0.015257466584444046,0.021406250074505806,0.0003,628
50.0,31499,-6.87470785,31600,57,0.08574137091636658,13.47652816772461,548,0.02192140743136406,0.021531686186790466,0.0003,632
50.0,31699,-6.773425509999999,31800,57,-0.44262489676475525,13.48495101928711,552,0.022011693567037582,0.02159699611365795,0.0003,636
50.0,31899,-6.725298390000002,32000,57,0.2535809278488159,13.73443603515625,555,0.020238086581230164,0.021605834364891052,0.0003,640
50.0,32099,-6.70990847,32200,57,0.10203393548727036,14.041595458984375,559,0.03642653301358223,0.02164037525653839,0.0003,644
50.0,32299,-6.635851230000001,32400,57,-0.0677986890077591,13.579109191894531,562,0.029808875173330307,0.021485615521669388,0.0003,648
50.0,32499,-6.67738124,32600,57,0.8234880566596985,13.551677703857422,565,0.022308100014925003,0.021340971812605858,0.0003,652
50.0,32699,-6.6453982499999995,32800,57,-0.5291228294372559,13.214550971984863,569,0.01981041207909584,0.021465355530381203,0.0003,656
50.0,32899,-6.654608990000001,33000,57,-0.6684918999671936,13.97339916229248,573,0.020145907998085022,0.021396499127149582,0.0003,660
50.0,33099,-6.62437582,33200,57,-0.1653849482536316,13.441118240356445,576,0.0153526421636343,0.02144838124513626,0.0003,664
50.0,33299,-6.637978009999999,33400,57,0.26227468252182007,13.634026527404785,580,0.018665999174118042,0.021440666168928146,0.0003,668
50.0,33499,-6.5964059100000005,33600,57,0.3676653206348419,13.353050231933594,583,0.012067941017448902,0.021528154611587524,0.0003,672
50.0,33699,-6.393068599999999,33800,57,-0.5049256086349487,14.127707481384277,587,0.024582359939813614,0.021611254662275314,0.0003,676
50.0,33899,-6.4295395,34000,57,0.6591491103172302,13.674884796142578,590,0.01910983957350254,0.021591687574982643,0.0003,680
50.0,34099,-6.30932592,34200,57,-0.7551204562187195,13.096694946289062,594,0.016433943063020706,0.02176501415669918,0.0003,684
50.0,34299,-6.27600513,34400,57,-0.03494316339492798,13.459516525268555,598,0.015959445387125015,0.021756473928689957,0.0003,688
50.0,34499,-6.281176940000002,34600,57,-0.3927588164806366,13.491911888122559,601,0.022778620943427086,0.02180386334657669,0.0003,692
50.0,34699,-6.244819570000001,34800,57,-0.6030715107917786,13.665576934814453,605,0.020352747291326523,0.02181977592408657,0.0003,696
50.0,34899,-6.255225949999999,35000,57,-0.06038079410791397,13.863462448120117,609,0.021582867950201035,0.021681271493434906,0.0003,700
50.0,35099,-6.156038470000001,35200,57,-0.03397610783576965,13.628527641296387,612,0.01924949511885643,0.021509403362870216,0.0003,704
50.0,35299,-6.2118393900000015,35400,57,-0.03242315351963043,14.530008316040039,616,0.023665089160203934,0.021474916487932205,0.0003,708
50.0,35499,-6.181313769999999,35600,57,-0.3021974563598633,13.774017333984375,619,0.026962803676724434,0.02157190442085266,0.0003,712
50.0,35699,-6.17377404,35800,57,-0.29490286111831665,13.728067398071289,623,0.01943882927298546,0.0215385090559721,0.0003,716
50.0,35899,-6.125518199999999,36000,57,-0.7100083827972412,14.29770278930664,626,0.031083635985851288,0.021519815549254417,0.0003,720
50.0,36099,-6.044629650000002,36200,57,-0.4765722155570984,13.879280090332031,629,0.016395295038819313,0.021501829847693443,0.0003,724
50.0,36299,-6.035624949999999,36400,57,0.17104139924049377,14.333345413208008,633,0.020391501486301422,0.021539947018027306,0.0003,728
50.0,36499,-5.9985371899999995,36600,57,0.05219075083732605,13.976109504699707,636,0.01570861041545868,0.021700307726860046,0.0003,732
50.0,36699,-5.994796739999999,36800,57,-0.31302088499069214,14.01793384552002,640,0.022391807287931442,0.02172151952981949,0.0003,736
50.0,36899,-5.979182229999999,37000,57,-0.19458508491516113,13.95212173461914,643,0.014630272053182125,0.021622639149427414,0.0003,740
50.0,37099,-5.883569379999999,37200,57,0.6453839540481567,14.03968620300293,647,0.01454562321305275,0.021525327116250992,0.0003,744
50.0,37299,-5.913719699999999,37400,57,0.23613664507865906,13.741250991821289,650,0.02187652885913849,0.021645963191986084,0.0003,748
50.0,37499,-5.821075550000001,37600,57,-0.7508047819137573,14.170137405395508,654,0.030140254646539688,0.021852659061551094,0.0003,752
50.0,37699,-5.82731489,37800,57,-0.12469007074832916,13.424812316894531,658,0.03598529472947121,0.021798498928546906,0.0003,756
50.0,37899,-5.762376589999999,38000,57,-0.28060662746429443,13.62476921081543,661,0.03045257180929184,0.021716078743338585,0.0003,760
50.0,38099,-5.7187455,38200,57,-0.13226008415222168,13.653284072875977,665,0.031454965472221375,0.021819183602929115,0.0003,764
50.0,38299,-5.627311810000002,38400,57,0.3798072040081024,13.73844051361084,668,0.024389298632740974,0.021852612495422363,0.0003,768
50.0,38499,-5.61851864,38600,57,-0.8522505760192871,13.474681854248047,672,0.012576686218380928,0.021736741065979004,0.0003,772
50.0,38699,-5.626193589999999,38800,57,0.31787848472595215,13.545404434204102,675,0.017223602160811424,0.021870890632271767,0.0003,776
50.0,38899,-5.58038325,39000,57,0.05043254792690277,13.352155685424805,679,0.014852065593004227,0.02172252908349037,0.0003,780
50.0,39099,-5.578124270000001,39200,57,0.6654467582702637,13.877769470214844,682,0.013005100190639496,0.021570608019828796,0.0003,784
50.0,39299,-5.546441860000001,39400,57,-0.5390980243682861,14.60940170288086,686,0.023328760638833046,0.021529151126742363,0.0003,788
50.0,39499,-5.5665938399999995,39600,57,-0.1503196507692337,14.249489784240723,689,0.01324784941971302,0.021569857373833656,0.0003,792
50.0,39699,-5.571103169999999,39800,57,-0.20030038058757782,13.264541625976562,693,0.013357496820390224,0.021768994629383087,0.0003,796
50.0,39899,-5.535008319999999,40000,57,0.07415774464607239,13.784856796264648,696,0.014611374586820602,0.02166092023253441,0.0003,800
