rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11699,-11.83687525,11800,42,-2.618499279022217,7.504695415496826,277,0.02332381345331669,0.042499661445617676,0.0003,236
50.0,11899,-11.524139589999999,12000,42,-2.681582450866699,7.5277862548828125,281,0.018083658069372177,0.04060301557183266,0.0003,240
50.0,12099,-11.27317992,12200,42,-3.0580334663391113,7.858715534210205,286,0.016410280019044876,0.03883974999189377,0.0003,244
50.0,12299,-10.945289030000001,12400,42,-1.9447575807571411,7.817637920379639,290,0.015593403950333595,0.037212323397397995,0.0003,248
50.0,12499,-10.68240671,12600,42,-1.7214432954788208,7.889612197875977,295,0.01691923290491104,0.035699233412742615,0.0003,252
50.0,12699,-10.39091411,12800,42,-1.7393519878387451,8.146567344665527,300,0.030593793839216232,0.03427182510495186,0.0003,256
50.0,12899,-10.1113997,13000,42,-1.1440154314041138,8.3136568069458,305,0.01770525611937046,0.032863616943359375,0.0003,260
50.0,13099,-9.878174600000001,13200,42,-2.440433979034424,8.125144958496094,310,0.022769145667552948,0.03160112351179123,0.0003,264
50.0,13299,-9.714658710000002,13400,42,-0.6648385524749756,8.418020248413086,314,0.024029545485973358,0.030373457819223404,0.0003,268
50.0,13499,-9.507676850000001,13600,42,-1.243107795715332,8.477862358093262,319,0.016844742000102997,0.02924676612019539,0.0003,272
50.0,13699,-9.333077960000002,13800,42,-1.3506566286087036,8.422784805297852,324,0.023590240627527237,0.02822171151638031,0.0003,276
50.0,13899,-9.10331405,14000,42,-1.479427456855774,8.710653305053711,328,0.026535093784332275,0.027253173291683197,0.0003,280
50.0,14099,-8.824966090000002,14200,42,-1.4228485822677612,8.796844482421875,333,0.027689307928085327,0.02636062726378441,0.0003,284
50.0,14299,-8.734172390000001,14400,42,-1.2507410049438477,8.627613067626953,338,0.017154444009065628,0.025541117414832115,0.0003,288
50.0,14499,-8.623810989999999,14600,42,-2.0294809341430664,9.314785957336426,343,0.01904178038239479,0.024789584800601006,0.0003,292
50.0,14699,-8.44079757,14800,42,-0.6452879309654236,8.999185562133789,347,0.0268293134868145,0.02404186874628067,0.0003,296
50.0,14899,-8.252371680000003,15000,42,-1.176165223121643,9.130882263183594,352,0.032449956983327866,0.023379089310765266,0.0003,300
50.0,15099,-8.04289126,15200,42,-0.976045548915863,9.303701400756836,356,0.025983231142163277,0.022779930382966995,0.0003,304
50.0,15299,-7.87073695,15400,42,-0.4826524257659912,9.036812782287598,361,0.01211446151137352,0.02230452559888363,0.0003,308
50.0,15499,-7.6756411300000025,15600,42,0.006973523646593094,9.492670059204102,367,0.018109988421201706,0.021828824654221535,0.0003,312
50.0,15699,-7.58499291,15800,42,0.19936507940292358,9.606045722961426,371,0.028218314051628113,0.021423522382974625,0.0003,316
50.0,15899,-7.62230679,16000,42,0.2436240166425705,9.058334350585938,376,0.014426304027438164,0.02111189253628254,0.0003,320
50.0,16099,-7.462637319999999,16200,42,0.3356863260269165,9.4661283493042,380,0.015263686887919903,0.020890681073069572,0.0003,324
50.0,16299,-7.416521049999999,16400,42,-0.221353679895401,9.818154335021973,385,0.013806602917611599,0.02069914899766445,0.0003,328
50.0,16499,-7.329767569999999,16600,42,0.8089996576309204,9.937129974365234,391,0.02222086861729622,0.0204671248793602,0.0003,332
50.0,16699,-7.1497003800000005,16800,42,-0.2242559939622879,9.472404479980469,396,0.015387323684990406,0.02034738101065159,0.0003,336
50.0,16899,-7.032874330000001,17000,42,-0.7131917476654053,10.071380615234375,401,0.015759039670228958,0.020240418612957,0.0003,340
50.0,17099,-6.955329450000001,17200,42,-1.4401935338974,9.70630168914795,405,0.042075324803590775,0.020123962312936783,0.0003,344
50.0,17299,-7.03857222,17400,42,0.43673691153526306,9.66838264465332,410,0.020372334867715836,0.02010803483426571,0.0003,348
50.0,17499,-7.10685266,17600,42,-0.054734133183956146,9.97852611541748,415,0.019004978239536285,0.020103348419070244,0.0003,352
50.0,17699,-7.04952519,17800,42,0.4892195463180542,9.70622730255127,420,0.021942023187875748,0.020142121240496635,0.0003,356
50.0,17899,-6.996565720000001,18000,42,-0.11506907641887665,9.735468864440918,425,0.016863089054822922,0.020229240879416466,0.0003,360
50.0,18099,-6.93210384,18200,42,-0.5781146287918091,10.409710884094238,430,0.03169640153646469,0.020236480981111526,0.0003,364
50.0,18299,-6.968551189999999,18400,42,-0.7646619081497192,10.140682220458984,435,0.014194752089679241,0.02029002457857132,0.0003,368
50.0,18499,-6.80963337,18600,42,-0.03860342502593994,9.913606643676758,439,0.012161282822489738,0.020211633294820786,0.0003,372
50.0,18699,-6.767163440000001,18800,42,0.8388639092445374,10.350113868713379,444,0.04038713127374649,0.020218366757035255,0.0003,376
50.0,18899,-6.73088937,19000,42,-0.377957820892334,10.218177795410156,449,0.01941101625561714,0.020364610478281975,0.0003,380
50.0,19099,-6.77915494,19200,42,0.33929160237312317,10.524154663085938,454,0.025992510840296745,0.02052517794072628,0.0003,384
50.0,19299,-6.71532904,19400,42,0.5224800109863281,10.21906852722168,459,0.01737070083618164,0.020455313846468925,0.0003,388
50.0,19499,-6.679933029999998,19600,42,0.614211916923523,10.22304916381836,463,0.011235376819968224,0.020470893010497093,0.0003,392
50.0,19699,-6.647311249999999,19800,42,0.500011146068573,10.619911193847656,468,0.021245792508125305,0.02046249434351921,0.0003,396
50.0,19899,-6.548037900000001,20000,42,0.7052392959594727,10.303098678588867,473,0.01590861938893795,0.020443253219127655,0.0003,400
50.0,20099,-6.53937105,20200,42,-0.7083027362823486,9.997172355651855,477,0.016092073172330856,0.02044619247317314,0.0003,404
50.0,20299,-6.555109800000001,20400,42,-0.638961911201477,10.039918899536133,482,0.01490737870335579,0.020376481115818024,0.0003,408
50.0,20499,-6.692814690000001,20600,42,-0.00413726270198822,11.014971733093262,487,0.025312751531600952,0.020544737577438354,0.0003,412
50.0,20699,-6.65202421,20800,42,0.5524769425392151,10.895444869995117,492,0.02185121364891529,0.020478663966059685,0.0003,416
50.0,20899,-6.5766836799999995,21000,42,0.4136207699775696,10.726842880249023,497,0.014329922385513783,0.020556923002004623,0.0003,420
50.0,21099,-6.64986274,21200,42,0.033185429871082306,10.602659225463867,501,0.010073401033878326,0.020426079630851746,0.0003,424
50.0,21299,-6.530865040000002,21400,42,0.7235679626464844,10.575033187866211,506,0.016500551253557205,0.020429566502571106,0.0003,428
50.0,21499,-6.47350857,21600,42,-0.16516463458538055,10.630608558654785,511,0.015038292855024338,0.02051924355328083,0.0003,432
50.0,21699,-6.43189935,21800,42,0.4990731477737427,11.072925567626953,516,0.011929789558053017,0.0205283984541893,0.0003,436
50.0,21899,-6.45665632,22000,42,0.6719105243682861,10.853349685668945,521,0.02307375892996788,0.02059115655720234,0.0003,440
50.0,22099,-6.4489249200000005,22200,42,0.3902567923069,10.937915802001953,525,0.01668640971183777,0.020579176023602486,0.0003,444
50.0,22299,-6.314122770000001,22400,42,0.33674362301826477,10.676467895507812,530,0.014006848447024822,0.02070232853293419,0.0003,448
50.0,22499,-6.15567078,22600,42,-0.3054262697696686,11.081254959106445,535,0.019379591569304466,0.020737094804644585,0.0003,452
50.0,22699,-6.176227859999999,22800,42,0.055066388100385666,11.06015396118164,540,0.0142753841355443,0.020708538591861725,0.0003,456
50.0,22899,-6.20058213,23000,42,0.6180615425109863,11.315101623535156,546,0.02043178677558899,0.020703202113509178,0.0003,460
50.0,23099,-6.16498338,23200,42,-0.16587433218955994,11.101089477539062,550,0.017469752579927444,0.020643454045057297,0.0003,464
50.0,23299,-5.9998708,23400,42,0.4274482727050781,10.964574813842773,555,0.015606427565217018,0.020847618579864502,0.0003,468
50.0,23499,-6.017220559999999,23600,42,0.021078893914818764,11.067138671875,560,0.01564563438296318,0.02088054269552231,0.0003,472
50.0,23699,-6.00331469,23800,42,0.19637855887413025,10.484027862548828,564,0.021660860627889633,0.02085934579372406,0.0003,476
50.0,23899,-6.074514450000001,24000,42,-0.43435773253440857,11.104204177856445,569,0.022489584982395172,0.021023213863372803,0.0003,480
50.0,24099,-5.99984708,24200,42,-0.017896413803100586,10.749786376953125,574,0.011197504587471485,0.020820222795009613,0.0003,484
50.0,24299,-5.98159239,24400,42,0.25396835803985596,11.204647064208984,579,0.017562659457325935,0.02073533460497856,0.0003,488
50.0,24499,-6.00774224,24600,42,-0.3037067651748657,10.965590476989746,584,0.021298829466104507,0.020724739879369736,0.0003,492
50.0,24699,-5.98017079,24800,42,-0.2919444441795349,11.080345153808594,589,0.011619461700320244,0.02078460343182087,0.0003,496
50.0,24899,-5.99602522,25000,42,-0.2291797548532486,11.070904731750488,593,0.024806968867778778,0.020933978259563446,0.0003,500
50.0,25099,-5.955143570000001,25200,42,0.6622485518455505,11.355716705322266,598,0.023269932717084885,0.021113784983754158,0.0003,504
50.0,25299,-5.930925569999999,25400,42,0.4141328036785126,11.230688095092773,604,0.06182507425546646,0.02121744118630886,0.0003,508
50.0,25499,-5.83244079,25600,42,0.433523565530777,11.277107238769531,609,0.021863583475351334,0.021310003474354744,0.0003,512
50.0,25699,-5.76357751,25800,42,-0.3600746691226959,10.99803638458252,614,0.011938897892832756,0.02131444402039051,0.0003,516
50.0,25899,-5.726925800000001,26000,42,-0.35035473108291626,11.831672668457031,618,0.027550825849175453,0.021295055747032166,0.0003,520
50.0,26099,-5.671300120000001,26200,42,0.22902873158454895,10.935155868530273,623,0.010023421607911587,0.021256042644381523,0.0003,524
50.0,26299,-5.6544310300000005,26400,42,-0.16280046105384827,11.057363510131836,628,0.017217013984918594,0.02128608152270317,0.0003,528
50.0,26499,-5.653175929999999,26600,42,-0.4230789840221405,11.285354614257812,633,0.017095135524868965,0.021253271028399467,0.0003,532
50.0,26699,-5.67092168,26800,41,-0.3169232904911041,10.9015531539917,638,0.01722528599202633,0.02132488414645195,0.0003,536
50.0,26899,-5.60195851,27000,41,0.49270129203796387,11.511885643005371,642,0.01729489117860794,0.021428989246487617,0.0003,540
50.0,27099,-5.655783379999999,27200,42,0.5005907416343689,11.023439407348633,647,0.014966940507292747,0.0215162243694067,0.0003,544
50.0,27299,-5.708190439999999,27400,42,-0.17944717407226562,11.290468215942383,652,0.013407088816165924,0.021481620147824287,0.0003,548
50.0,27499,-5.71002621,27600,42,-0.4907062351703644,11.695159912109375,656,0.01231591310352087,0.021461879834532738,0.0003,552
50.0,27699,-5.65534321,27800,42,-0.3045507073402405,11.354019165039062,661,0.016863876953721046,0.02144518494606018,0.0003,556
50.0,27899,-5.65853457,28000,41,-0.7706741094589233,11.589475631713867,667,0.026616226881742477,0.021353986114263535,0.0003,560
50.0,28099,-5.683340499999999,28200,41,0.4524587392807007,11.498054504394531,671,0.014684643596410751,0.02155482955276966,0.0003,564
50.0,28299,-5.74918969,28400,41,0.2626257836818695,11.287530899047852,676,0.01709742844104767,0.021665310487151146,0.0003,568
50.0,28499,-5.795312120000001,28600,41,-0.12871456146240234,11.731217384338379,681,0.011595613323152065,0.021493075415492058,0.0003,572
50.0,28699,-5.845639019999998,28800,41,-0.23496556282043457,11.9393949508667,686,0.02361566387116909,0.0214471947401762,0.0003,576
50.0,28899,-5.780521660000001,29000,41,0.11183863878250122,11.400439262390137,691,0.012701394036412239,0.021531127393245697,0.0003,580
50.0,29099,-5.789728490000001,29200,41,0.6777764558792114,11.399870872497559,696,0.012958037666976452,0.021494848653674126,0.0003,584
50.0,29299,-5.8055372599999995,29400,41,0.776714563369751,11.34094524383545,701,0.021082010120153427,0.02157525159418583,0.0003,588
50.0,29499,-5.73302466,29600,41,0.5274031758308411,11.03393840789795,706,0.011658715084195137,0.021779585629701614,0.0003,592
50.0,29699,-5.81825383,29800,41,-0.7659974098205566,11.286541938781738,711,0.011252976953983307,0.02167888917028904,0.0003,596
50.0,29899,-5.817947309999999,30000,41,0.04342055320739746,11.413497924804688,715,0.015122871845960617,0.02162780985236168,0.0003,600
50.0,30099,-5.932682310000001,30200,41,-0.11900343745946884,11.536800384521484,721,0.01737908460199833,0.021760649979114532,0.0003,604
50.0,30299,-5.873970839999998,30400,41,0.41005662083625793,11.841139793395996,726,0.013958003371953964,0.021943794563412666,0.0003,608
50.0,30499,-5.91055699,30600,41,0.41716259717941284,11.597129821777344,730,0.01698385737836361,0.021926412358880043,0.0003,612
50.0,30699,-5.976816720000001,30800,41,1.4436463117599487,11.783447265625,735,0.01701788604259491,0.021957077085971832,0.0003,616
50.0,30899,-6.05779644,31000,41,0.5643086433410645,11.707213401794434,740,0.019889045506715775,0.02190275862812996,0.0003,620
50.0,31099,-6.11263479,31200,41,-0.5742039680480957,11.85378646850586,744,0.02455960586667061,0.021773038432002068,0.0003,624
50.0,31299,-6.184801870000001,31400,41,0.2266939878463745,12.1658353805542,749,0.020924948155879974,0.02176177129149437,0.0003,628
50.0,31499,-6.2007571200000005,31600,41,0.2940266728401184,11.424590110778809,753,0.014953337609767914,0.02197105437517166,0.0003,632
50.0,31699,-6.16736854,31800,41,-0.2895781695842743,11.753135681152344,759,0.01500661950558424,0.02192610874772072,0.0003,636
50.0,31899,-6.164382270000002,32000,41,-0.10332289338111877,12.05675983428955,763,0.017613563686609268,0.021914245560765266,0.0003,640
50.0,32099,-6.11305413,32200,41,0.41171079874038696,11.674606323242188,768,0.010992937721312046,0.02188229374587536,0.0003,644
50.0,32299,-6.05008969,32400,41,0.16922855377197266,11.64811897277832,774,0.01376299187541008,0.022002559155225754,0.0003,648
50.0,32499,-6.099116,32600,41,0.26243022084236145,11.691131591796875,780,0.013430744409561157,0.022055290639400482,0.0003,652
50.0,32699,-6.098163859999999,32800,41,-0.2530926764011383,11.791556358337402,786,0.02558603137731552,0.022103387862443924,0.0003,656
50.0,32899,-6.155770089999999,33000,41,-0.6208059787750244,11.705883026123047,791,0.01763288676738739,0.02221856079995632,0.0003,660
50.0,33099,-6.13990703,33200,41,-0.5579785704612732,11.951651573181152,796,0.008008018136024475,0.022290481254458427,0.0003,664
50.0,33299,-6.165246550000001,33400,41,0.16584551334381104,11.731152534484863,801,0.01187924388796091,0.022162659093737602,0.0003,668
50.0,33499,-6.080341580000001,33600,41,0.47905242443084717,11.581403732299805,807,0.008347156457602978,0.02199157141149044,0.0003,672
50.0,33699,-5.97229627,33800,41,-0.5507549047470093,11.612371444702148,812,0.013987597078084946,0.022126028314232826,0.0003,676
50.0,33899,-5.988479,34000,41,0.44893643260002136,12.222749710083008,816,0.014414791017770767,0.022115111351013184,0.0003,680
50.0,34099,-5.90757828,34200,41,-0.6477802991867065,11.568363189697266,821,0.008811232633888721,0.021994968876242638,0.0003,684
50.0,34299,-5.892567339999999,34400,41,0.2021927684545517,11.642587661743164,825,0.014159992337226868,0.02189512550830841,0.0003,688
50.0,34499,-5.938950440000001,34600,41,-0.2841951847076416,11.400506973266602,830,0.009804006665945053,0.022002946585416794,0.0003,692
50.0,34699,-5.8705478,34800,41,0.08830617368221283,11.400171279907227,835,0.017600316554307938,0.0220207329839468,0.0003,696
50.0,34899,-5.912183480000001,35000,41,-0.005256645381450653,11.478548049926758,841,0.011447744444012642,0.021915504708886147,0.0003,700
50.0,35099,-5.819639189999999,35200,41,0.2310919165611267,11.82249641418457,846,0.018607666715979576,0.02196848765015602,0.0003,704
50.0,35299,-5.9061512700000005,35400,41,0.09780065715312958,12.077430725097656,851,0.019237836822867393,0.02191140316426754,0.0003,708
50.0,35499,-5.904018649999999,35600,41,-0.354693204164505,11.770575523376465,856,0.017809724435210228,0.021932555362582207,0.0003,712
50.0,35699,-5.881106839999998,35800,41,-0.17318876087665558,11.838906288146973,861,0.01849696785211563,0.022079933434724808,0.0003,716
50.0,35899,-5.8010841399999995,36000,41,-0.3264821469783783,11.517099380493164,867,0.005537121091037989,0.021923834457993507,0.0003,720
50.0,36099,-5.730454579999999,36200,41,-0.7738968729972839,11.92504596710205,872,0.024330751970410347,0.022029828280210495,0.0003,724
50.0,36299,-5.751969650000001,36400,41,0.38834500312805176,12.006911277770996,877,0.015068409964442253,0.022078843787312508,0.0003,728
50.0,36499,-5.698421790000001,36600,41,0.039170026779174805,11.92829704284668,882,0.01135993842035532,0.022060712799429893,0.0003,732
50.0,36699,-5.68290574,36800,41,0.20281244814395905,11.991042137145996,887,0.014991680160164833,0.022096628323197365,0.0003,736
50.0,36899,-5.68213922,37000,41,-0.4314601719379425,11.713869094848633,891,0.010915757156908512,0.02210814319550991,0.0003,740
50.0,37099,-5.611034140000002,37200,41,0.7787846326828003,12.071127891540527,896,0.018628690391778946,0.02212361805140972,0.0003,744
50.0,37299,-5.634224610000001,37400,41,-0.09005998075008392,11.9217529296875,902,0.011269435286521912,0.022048451006412506,0.0003,748
50.0,37499,-5.581704900000001,37600,41,-0.9187180995941162,11.942107200622559,907,0.010525161400437355,0.022120896726846695,0.0003,752
50.0,37699,-5.58050543,37800,41,-0.07692062854766846,11.34876537322998,911,0.011564703658223152,0.02202252298593521,0.0003,756
50.0,37899,-5.5182926000000005,38000,41,-0.7558739185333252,11.733428955078125,916,0.042235467582941055,0.02202828973531723,0.0003,760
50.0,38099,-5.49869658,38200,41,-0.28057974576950073,11.851859092712402,920,0.010082075372338295,0.02216416411101818,0.0003,764
50.0,38299,-5.393601080000001,38400,41,-0.14439181983470917,11.277719497680664,925,0.011549943126738071,0.022267360240221024,0.0003,768
50.0,38499,-5.4098430099999995,38600,41,-0.9697271585464478,12.569750785827637,929,0.011153660714626312,0.022307919338345528,0.0003,772
50.0,38699,-5.414240810000001,38800,41,0.7196155190467834,11.96527099609375,934,0.01047549769282341,0.022277304902672768,0.0003,776
50.0,38899,-5.380361430000001,39000,41,0.15694960951805115,12.13786792755127,939,0.016878517344594002,0.022360630333423615,0.0003,780
50.0,39099,-5.376326929999999,39200,41,0.9237322211265564,11.470489501953125,944,0.01761694625020027,0.02235792763531208,0.0003,784
50.0,39299,-5.2868819899999995,39400,41,0.28188785910606384,11.603203773498535,949,0.010591699741780758,0.0223151333630085,0.0003,788
50.0,39499,-5.28833966,39600,41,-0.08088885247707367,11.895143508911133,953,0.010181164368987083,0.022270629182457924,0.0003,792
50.0,39699,-5.267560550000001,39800,41,-0.009880147874355316,11.587583541870117,958,0.01274195872247219,0.022386843338608742,0.0003,796
50.0,39899,-5.2515171800000005,40000,41,-0.0915563777089119,11.486529350280762,963,0.01430773176252842,0.022349832579493523,0.0003,800
