rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-28.57771245,5400,49,-3.803762197494507,1.7713463306427002,108,0.01188293844461441,0.21754524111747742,0.0003,108
50.0,5499,-27.71119759,5600,49,-3.5694661140441895,2.094481945037842,113,0.014232374727725983,0.20590706169605255,0.0003,112
50.0,5699,-26.548690449999995,5800,49,-3.676870822906494,2.0731067657470703,117,0.010850210674107075,0.19488020241260529,0.0003,116
50.0,5899,-25.58129663,6000,49,-4.0424041748046875,2.454246997833252,121,0.013519665226340294,0.18449603021144867,0.0003,120
50.0,6099,-24.816404760000005,6200,49,-4.051366806030273,2.67970871925354,126,0.015560182742774487,0.17472892999649048,0.0003,124
50.0,6299,-24.050100839999995,6400,49,-3.822559118270874,2.644879102706909,130,0.014878135174512863,0.1655295044183731,0.0003,128
50.0,6499,-23.303734570000007,6600,49,-3.859835147857666,3.0877819061279297,134,0.013067750260233879,0.15684109926223755,0.0003,132
50.0,6699,-22.57965256,6800,49,-4.0678863525390625,3.4908061027526855,137,0.017389483749866486,0.14863388240337372,0.0003,136
50.0,6899,-21.990261,7000,49,-4.094808101654053,3.55605411529541,142,0.016877517104148865,0.14087487757205963,0.0003,140
50.0,7099,-21.365221370000004,7200,49,-3.9275803565979004,3.84187912940979,146,0.01965416595339775,0.1335376352071762,0.0003,144
50.0,7299,-20.741616599999997,7400,49,-3.8511288166046143,4.232049465179443,150,0.018145209178328514,0.1266220510005951,0.0003,148
50.0,7499,-20.2629936,7600,49,-3.6618871688842773,4.105372428894043,154,0.01402332540601492,0.1201426163315773,0.0003,152
50.0,7699,-19.90929523,7800,49,-3.9746947288513184,4.783988952636719,159,0.014192180708050728,0.11400710791349411,0.0003,156
50.0,7899,-19.37302254,8000,48,-4.0582380294799805,4.568471431732178,163,0.016614800319075584,0.10817492008209229,0.0003,160
50.0,8099,-18.965543089999997,8200,48,-4.026937961578369,4.782208442687988,167,0.012668970972299576,0.10268744826316833,0.0003,164
50.0,8299,-18.528596739999998,8400,48,-4.056315898895264,5.216497421264648,172,0.01334405317902565,0.09746484458446503,0.0003,168
50.0,8499,-17.89932295,8600,48,-4.128274917602539,5.408934593200684,176,0.022954341024160385,0.09253668785095215,0.0003,172
50.0,8699,-17.39113956,8800,48,-4.125694751739502,5.389952659606934,180,0.02326628379523754,0.08788168430328369,0.0003,176
50.0,8899,-16.86320649,9000,48,-3.5494112968444824,5.728996753692627,184,0.012369257397949696,0.08350338041782379,0.0003,180
50.0,9099,-16.35762208,9200,48,-3.71854829788208,6.0551438331604,188,0.015382717363536358,0.0793449655175209,0.0003,184
50.0,9299,-15.91053097,9400,48,-3.7949376106262207,6.252134323120117,192,0.016203967854380608,0.07546137273311615,0.0003,188
50.0,9499,-15.687577599999997,9600,48,-3.4563896656036377,6.295146942138672,196,0.01865396648645401,0.07176448404788971,0.0003,192
50.0,9699,-15.25465487,9800,48,-3.848991632461548,6.663501739501953,201,0.0170265082269907,0.06825770437717438,0.0003,196
50.0,9899,-14.934105399999998,10000,48,-3.7879157066345215,6.927011489868164,205,0.01595534384250641,0.06495475769042969,0.0003,200
50.0,10099,-14.626246230000001,10200,48,-2.7707860469818115,7.071437835693359,209,0.019243687391281128,0.061846110969781876,0.0003,204
50.0,10299,-14.27801184,10400,48,-3.1379237174987793,7.073917388916016,213,0.014132849872112274,0.058915503323078156,0.0003,208
50.0,10499,-13.855938000000004,10600,48,-3.6052417755126953,7.243537425994873,217,0.016589436680078506,0.05613435432314873,0.0003,212
50.0,10699,-13.74573906,10800,48,-3.8330936431884766,7.3965559005737305,221,0.02859405055642128,0.05350117385387421,0.0003,216
50.0,10899,-13.494620739999998,11000,48,-3.259037971496582,7.707334041595459,226,0.021173536777496338,0.05101151019334793,0.0003,220
50.0,11099,-13.18871298,11200,48,-3.3617300987243652,7.515900135040283,230,0.013977458700537682,0.048643968999385834,0.0003,224
50.0,11299,-12.815653590000002,11400,48,-2.466723918914795,7.81051778793335,235,0.0390462800860405,0.04642918333411217,0.0003,228
50.0,11499,-12.61432342,11600,48,-2.7431716918945312,8.04985237121582,239,0.02264861762523651,0.04430849850177765,0.0003,232
50.0,11699,-12.336260909999998,11800,48,-3.0962512493133545,7.959281921386719,243,0.015115993097424507,0.042313527315855026,0.0003,236
50.0,11899,-12.007499900000001,12000,48,-2.720170497894287,8.255538940429688,247,0.02115490473806858,0.04045877978205681,0.0003,240
50.0,12099,-11.85508307,12200,48,-2.5607423782348633,8.312832832336426,251,0.013675862923264503,0.03868218511343002,0.0003,244
50.0,12299,-11.600983679999999,12400,48,-1.5628902912139893,8.366028785705566,255,0.015209967270493507,0.037018612027168274,0.0003,248
50.0,12499,-11.42798612,12600,48,-2.6481380462646484,8.374274253845215,260,0.017427269369363785,0.03544992208480835,0.0003,252
50.0,12699,-11.255997909999998,12800,48,-2.3586974143981934,8.81618595123291,265,0.013029687106609344,0.03397924453020096,0.0003,256
50.0,12899,-10.99773636,13000,48,-2.294212818145752,9.103235244750977,270,0.015964500606060028,0.032641395926475525,0.0003,260
50.0,13099,-10.76032331,13200,48,-2.5832912921905518,9.056921005249023,274,0.01625288650393486,0.03133448585867882,0.0003,264
50.0,13299,-10.679224150000003,13400,48,-1.9317102432250977,9.216320991516113,279,0.015035504475235939,0.030159609392285347,0.0003,268
50.0,13499,-10.568425579999998,13600,48,-1.4801504611968994,9.401325225830078,283,0.027672946453094482,0.029024017974734306,0.0003,272
50.0,13699,-10.448042839999998,13800,47,-1.873098611831665,9.383598327636719,287,0.01819523423910141,0.027989594265818596,0.0003,276
50.0,13899,-10.289893049999998,14000,47,-1.4523860216140747,9.534621238708496,292,0.01848025619983673,0.026999259367585182,0.0003,280
50.0,14099,-10.203305900000002,14200,47,-0.7045468091964722,9.673943519592285,296,0.023012429475784302,0.02612447552382946,0.0003,284
50.0,14299,-10.080418029999999,14400,47,-0.9272651672363281,9.4327974319458,300,0.02116205543279648,0.025296976789832115,0.0003,288
50.0,14499,-9.85851335,14600,47,-1.5850164890289307,9.701323509216309,304,0.01876908354461193,0.024554267525672913,0.0003,292
50.0,14699,-9.64642644,14800,47,-0.4886205494403839,10.044254302978516,308,0.02210497111082077,0.02384995110332966,0.0003,296
50.0,14899,-9.510299759999999,15000,47,-1.0286004543304443,10.253708839416504,312,0.02650657668709755,0.023201290518045425,0.0003,300
50.0,15099,-9.295105799999998,15200,47,0.2525023818016052,10.105660438537598,316,0.02871980518102646,0.022670317441225052,0.0003,304
50.0,15299,-9.078316169999999,15400,47,0.06036832928657532,10.209114074707031,321,0.03819037973880768,0.022157397121191025,0.0003,308
50.0,15499,-8.943421619999999,15600,47,-0.4468076229095459,10.218057632446289,325,0.02598246932029724,0.02167033590376377,0.0003,312
50.0,15699,-8.798800699999997,15800,47,-0.675814151763916,10.58403205871582,329,0.02415071800351143,0.021251462399959564,0.0003,316
50.0,15899,-8.710847479999998,16000,47,-0.10882645845413208,10.390876770019531,334,0.01783078908920288,0.0209191907197237,0.0003,320
50.0,16099,-8.57008888,16200,47,-0.5076762437820435,10.539352416992188,338,0.026286274194717407,0.020704051479697227,0.0003,324
50.0,16299,-8.57462029,16400,47,-0.44839373230934143,10.443798065185547,342,0.025881249457597733,0.02051612362265587,0.0003,328
50.0,16499,-8.40059177,16600,47,-0.2949869632720947,10.725080490112305,346,0.016671685501933098,0.020392639562487602,0.0003,332
50.0,16699,-8.35000932,16800,47,0.23680920898914337,10.96389102935791,351,0.02021661028265953,0.020298641175031662,0.0003,336
50.0,16899,-8.378838859999998,17000,47,-0.5895761847496033,10.82055950164795,355,0.01652924343943596,0.020102383568882942,0.0003,340
50.0,17099,-8.22120833,17200,47,-0.46177104115486145,10.97426986694336,359,0.01777883619070053,0.020100951194763184,0.0003,344
50.0,17299,-8.044449669999999,17400,47,0.20280154049396515,10.895090103149414,364,0.012534084729850292,0.01998591423034668,0.0003,348
50.0,17499,-7.945785329999999,17600,47,0.36553624272346497,11.002180099487305,368,0.034380268305540085,0.019972018897533417,0.0003,352
50.0,17699,-7.774195119999999,17800,47,-0.11689996719360352,10.656183242797852,372,0.020381970331072807,0.02005220390856266,0.0003,356
50.0,17899,-7.703846709999999,18000,47,0.26887786388397217,11.269235610961914,376,0.01503110583871603,0.02012576349079609,0.0003,360
50.0,18099,-7.66244932,18200,47,-0.5596871376037598,11.032201766967773,381,0.021255889907479286,0.02009236067533493,0.0003,364
50.0,18299,-7.56136907,18400,47,0.12526895105838776,11.335493087768555,385,0.019734319299459457,0.020010586827993393,0.0003,368
50.0,18499,-7.459331320000001,18600,47,0.35180366039276123,11.183469772338867,389,0.02266145870089531,0.019993919879198074,0.0003,372
50.0,18699,-7.39898642,18800,47,1.052682638168335,11.46340274810791,393,0.029775511473417282,0.020071905106306076,0.0003,376
50.0,18899,-7.33552959,19000,47,0.796741247177124,11.557976722717285,397,0.023000316694378853,0.02008267119526863,0.0003,380
50.0,19099,-7.219071619999999,19200,47,-0.1370241940021515,11.462322235107422,401,0.024244055151939392,0.020206540822982788,0.0003,384
50.0,19299,-7.19705147,19400,47,-0.4674447178840637,11.481534004211426,406,0.024345487356185913,0.020199600607156754,0.0003,388
50.0,19499,-7.1309078,19600,47,-1.3079994916915894,11.515892028808594,411,0.019758209586143494,0.020274613052606583,0.0003,392
50.0,19699,-7.196617240000002,19800,47,0.37355849146842957,11.729402542114258,415,0.02452690526843071,0.020403211936354637,0.0003,396
50.0,19899,-7.154546749999998,20000,47,-0.2276025116443634,11.858393669128418,419,0.021452590823173523,0.020373284816741943,0.0003,400
50.0,20099,-7.21143967,20200,47,-0.020779862999916077,11.94033432006836,423,0.032075315713882446,0.02050139009952545,0.0003,404
50.0,20299,-7.216258690000001,20400,47,0.6000310182571411,11.725542068481445,428,0.05057075619697571,0.020597083494067192,0.0003,408
50.0,20499,-7.17275858,20600,47,-1.3110793828964233,11.735078811645508,432,0.02128465473651886,0.020718425512313843,0.0003,412
50.0,20699,-6.998908370000001,20800,47,-0.2653892934322357,11.969802856445312,436,0.026370886713266373,0.020816734060645103,0.0003,416
50.0,20899,-6.99238424,21000,47,0.028698280453681946,11.484077453613281,440,0.030574019998311996,0.020966511219739914,0.0003,420
50.0,21099,-6.98374912,21200,47,0.18555927276611328,11.807601928710938,445,0.018901139497756958,0.02099304087460041,0.0003,424
50.0,21299,-6.912066800000002,21400,47,-0.1848023533821106,11.970683097839355,449,0.013119697570800781,0.021130196750164032,0.0003,428
50.0,21499,-6.849991159999999,21600,47,-0.44734591245651245,12.014631271362305,453,0.029294881969690323,0.02089735120534897,0.0003,432
50.0,21699,-6.77366099,21800,47,0.39792150259017944,12.32443904876709,457,0.02060067281126976,0.02093019150197506,0.0003,436
50.0,21899,-6.66230517,22000,47,0.9156748056411743,12.419546127319336,461,0.029492557048797607,0.02095157466828823,0.0003,440
50.0,22099,-6.6595621399999985,22200,47,0.07318277657032013,12.54593276977539,465,0.02250046096742153,0.021133441478013992,0.0003,444
50.0,22299,-6.566450379999999,22400,47,0.1090548112988472,11.813947677612305,470,0.02805575355887413,0.021185696125030518,0.0003,448
50.0,22499,-6.489786029999999,22600,47,-0.20310820639133453,12.494627952575684,474,0.015634294599294662,0.02119883894920349,0.0003,452
50.0,22699,-6.485995229999999,22800,47,-1.8862240314483643,12.386881828308105,478,0.022284816950559616,0.021287141367793083,0.0003,456
50.0,22899,-6.544066129999999,23000,47,-0.5382372140884399,11.813568115234375,482,0.048893753439188004,0.0212886743247509,0.0003,460
50.0,23099,-6.490603529999999,23200,47,0.6410825252532959,12.528148651123047,486,0.02091491036117077,0.021281691268086433,0.0003,464
50.0,23299,-6.383334690000001,23400,47,0.4241318702697754,12.39941692352295,491,0.03900672495365143,0.021285025402903557,0.0003,468
50.0,23499,-6.3467256,23600,47,0.05597218871116638,12.134157180786133,495,0.04213611036539078,0.021250292658805847,0.0003,472
50.0,23699,-6.305902699999999,23800,47,0.7455219030380249,11.807920455932617,499,0.017445258796215057,0.021332567557692528,0.0003,476
50.0,23899,-6.237880860000001,24000,47,-0.3142845332622528,12.525507926940918,503,0.025042006745934486,0.02146144025027752,0.0003,480
50.0,24099,-6.330057069999999,24200,47,0.6205043792724609,12.131559371948242,507,0.019476357847452164,0.021551495417952538,0.0003,484
50.0,24299,-6.290950660000001,24400,47,0.32632648944854736,12.154424667358398,511,0.024751722812652588,0.02151496708393097,0.0003,488
50.0,24499,-6.35536485,24600,47,-0.7044590711593628,12.24608325958252,516,0.022256415337324142,0.021598536521196365,0.0003,492
50.0,24699,-6.29494309,24800,47,-0.4507046341896057,12.61026668548584,520,0.021487116813659668,0.02148781344294548,0.0003,496
50.0,24899,-6.295229399999999,25000,47,-0.2620226740837097,12.208337783813477,524,0.019725710153579712,0.02140263095498085,0.0003,500
50.0,25099,-6.203612699999999,25200,47,-0.2922784686088562,12.322254180908203,528,0.052232563495635986,0.021341068670153618,0.0003,504
50.0,25299,-6.25252608,25400,47,-0.358844131231308,12.806573867797852,533,0.027103770524263382,0.021189581602811813,0.0003,508
50.0,25499,-6.271145369999999,25600,47,0.12501084804534912,12.343708992004395,538,0.019709579646587372,0.021206704899668694,0.0003,512
50.0,25699,-6.3458816,25800,47,-0.4172380566596985,11.934649467468262,543,0.016872892156243324,0.02132553607225418,0.0003,516
50.0,25899,-6.278094169999998,26000,47,-0.5856001973152161,12.365452766418457,548,0.017618564888834953,0.021390698850154877,0.0003,520
50.0,26099,-6.289301979999999,26200,47,0.01056332141160965,12.002656936645508,553,0.02441767230629921,0.021529514342546463,0.0003,524
50.0,26299,-6.3540058099999985,26400,47,-0.6315107941627502,12.482309341430664,557,0.02850969508290291,0.02167712152004242,0.0003,528
50.0,26499,-6.407132459999999,26600,47,-0.5599470138549805,12.558791160583496,561,0.02301858365535736,0.021609332412481308,0.0003,532
50.0,26699,-6.48348818,26800,47,0.7281728982925415,11.747547149658203,565,0.02059825509786606,0.021736133843660355,0.0003,536
50.0,26899,-6.5099496299999995,27000,47,-0.14724920690059662,12.311444282531738,569,0.042321883141994476,0.021769586950540543,0.0003,540
50.0,27099,-6.441679080000001,27200,47,0.34042268991470337,12.200937271118164,573,0.03877779841423035,0.021702470257878304,0.0003,544
50.0,27299,-6.5702807299999995,27400,47,-0.05771636962890625,12.334978103637695,577,0.01805196702480316,0.021891972050070763,0.0003,548
50.0,27499,-6.63207889,27600,47,-0.2234751582145691,12.574958801269531,581,0.03389770910143852,0.021769674494862556,0.0003,552
50.0,27699,-6.62876528,27800,47,0.9117447733879089,12.339799880981445,586,0.022243963554501534,0.02165709249675274,0.0003,556
50.0,27899,-6.540345580000002,28000,47,0.9748515486717224,12.370532035827637,590,0.024076735600829124,0.021692661568522453,0.0003,560
50.0,28099,-6.566974350000001,28200,47,-0.05491376668214798,12.277905464172363,594,0.04435307905077934,0.021762486547231674,0.0003,564
50.0,28299,-6.58063835,28400,47,0.07822409272193909,12.314411163330078,598,0.013772198930382729,0.021697254851460457,0.0003,568
50.0,28499,-6.66805447,28600,47,-0.8022029399871826,13.05844783782959,602,0.02411339059472084,0.02195848524570465,0.0003,572
50.0,28699,-6.625817039999999,28800,47,-0.8042603135108948,12.606314659118652,606,0.024645892903208733,0.022075427696108818,0.0003,576
50.0,28899,-6.59777634,29000,47,0.8485296964645386,12.595649719238281,610,0.026547010987997055,0.021919455379247665,0.0003,580
50.0,29099,-6.5215954,29200,47,0.5501817464828491,12.284451484680176,614,0.028223957866430283,0.02195955440402031,0.0003,584
50.0,29299,-6.51001764,29400,47,-0.3597849905490875,12.155729293823242,618,0.01810421422123909,0.022045517340302467,0.0003,588
50.0,29499,-6.442318740000001,29600,47,1.0013201236724854,12.249235153198242,622,0.025555599480867386,0.022225823253393173,0.0003,592
50.0,29699,-6.466426200000001,29800,47,-0.06772662699222565,12.636617660522461,626,0.01829785294830799,0.022284099832177162,0.0003,596
50.0,29899,-6.516696410000001,30000,47,0.17461931705474854,12.463216781616211,630,0.012262927368283272,0.022380439564585686,0.0003,600
50.0,30099,-6.56520241,30200,47,-0.013444822281599045,12.286112785339355,634,0.018144331872463226,0.022395379841327667,0.0003,604
50.0,30299,-6.505347729999999,30400,47,0.847294807434082,12.61909008026123,638,0.030025258660316467,0.022431012243032455,0.0003,608
50.0,30499,-6.488672979999999,30600,47,-0.2359846830368042,12.62490463256836,642,0.016774579882621765,0.0226861871778965,0.0003,612
50.0,30699,-6.47769327,30800,47,-0.26220956444740295,12.40669059753418,647,0.021735448390245438,0.02271725982427597,0.0003,616
50.0,30899,-6.569726920000001,31000,47,0.021672651171684265,11.841943740844727,651,0.022685062140226364,0.022627215832471848,0.0003,620
50.0,31099,-6.4962608,31200,47,0.7637520432472229,12.527543067932129,655,0.020315304398536682,0.022628655657172203,0.0003,624
50.0,31299,-6.422990870000001,31400,47,-0.42226219177246094,12.149385452270508,659,0.018126413226127625,0.022509180009365082,0.0003,628
50.0,31499,-6.39719729,31600,47,-0.9515222907066345,12.45011043548584,662,0.03088843822479248,0.02244112640619278,0.0003,632
50.0,31699,-6.377873879999999,31800,47,-0.12606848776340485,12.083240509033203,667,0.02410234697163105,0.022370655089616776,0.0003,636
50.0,31899,-6.3740649099999995,32000,47,0.3139099180698395,12.351215362548828,671,0.013072087429463863,0.022346559911966324,0.0003,640
50.0,32099,-6.500068670000002,32200,47,-0.2934633493423462,12.452223777770996,675,0.021080652251839638,0.022290464490652084,0.0003,644
50.0,32299,-6.390928020000001,32400,47,0.38915157318115234,12.272209167480469,679,0.017952661961317062,0.02234358713030815,0.0003,648
50.0,32499,-6.36038321,32600,47,0.09398107975721359,11.931841850280762,682,0.020602328702807426,0.022159889340400696,0.0003,652
50.0,32699,-6.33020607,32800,47,1.2060372829437256,12.192594528198242,687,0.027045637369155884,0.022190550342202187,0.0003,656
50.0,32899,-6.3235396900000005,33000,47,0.3319295346736908,12.236676216125488,691,0.019418269395828247,0.022303834557533264,0.0003,660
50.0,33099,-6.358938909999999,33200,47,-0.08482417464256287,12.03758430480957,695,0.030842367559671402,0.02233622781932354,0.0003,664
50.0,33299,-6.4009627500000015,33400,47,0.03094303607940674,12.497788429260254,699,0.03379926085472107,0.02222588285803795,0.0003,668
50.0,33499,-6.32727733,33600,47,0.21795624494552612,12.015585899353027,702,0.015377615578472614,0.022122494876384735,0.0003,672
50.0,33699,-6.368747699999999,33800,47,-0.5177419185638428,12.595047950744629,707,0.023054681718349457,0.02186867967247963,0.0003,676
50.0,33899,-6.342986420000001,34000,47,0.029161512851715088,12.059981346130371,711,0.019186895340681076,0.021781936287879944,0.0003,680
50.0,34099,-6.321438010000001,34200,47,0.5086435675621033,12.621716499328613,715,0.023823332041502,0.021868174895644188,0.0003,684
50.0,34299,-6.35791927,34400,47,-0.12380927801132202,12.402073860168457,719,0.016153495758771896,0.021788986399769783,0.0003,688
50.0,34499,-6.37898441,34600,47,0.13952356576919556,11.935351371765137,723,0.017689798027276993,0.021952273324131966,0.0003,692
50.0,34699,-6.28379228,34800,47,-0.19020339846611023,12.117986679077148,727,0.021758710965514183,0.02198023907840252,0.0003,696
50.0,34899,-6.17946113,35000,47,-0.49415066838264465,11.706235885620117,731,0.014616276137530804,0.02206527255475521,0.0003,700
50.0,35099,-6.190599409999999,35200,47,-0.256161630153656,12.661725044250488,735,0.016878437250852585,0.02197284623980522,0.0003,704
50.0,35299,-6.11580835,35400,47,-0.4842950105667114,12.21854019165039,739,0.04321301728487015,0.021823611110448837,0.0003,708
50.0,35499,-6.120969099999999,35600,47,0.17933082580566406,12.568197250366211,743,0.02690182439982891,0.021749353036284447,0.0003,712
50.0,35699,-6.131885270000001,35800,47,0.851025402545929,12.26071834564209,747,0.013795526698231697,0.021585851907730103,0.0003,716
50.0,35899,-5.99468073,36000,47,0.4220445156097412,11.4892578125,750,0.016191471368074417,0.02175566554069519,0.0003,720
50.0,36099,-5.978772359999999,36200,47,-0.3395625352859497,12.430133819580078,754,0.021228820085525513,0.02163744531571865,0.0003,724
50.0,36299,-5.9713553600000004,36400,47,0.09192193299531937,12.177519798278809,758,0.01311713457107544,0.021516844630241394,0.0003,728
50.0,36499,-5.975762510000001,36600,47,0.7644966840744019,12.83238410949707,762,0.04528185352683067,0.021459756419062614,0.0003,732
50.0,36699,-5.961939460000001,36800,47,-0.2273346185684204,12.112881660461426,767,0.014144323766231537,0.021449480205774307,0.0003,736
50.0,36899,-5.99924559,37000,47,0.043287768959999084,12.563151359558105,771,0.017669009044766426,0.021531902253627777,0.0003,740
50.0,37099,-5.97954852,37200,47,-0.24762316048145294,12.252894401550293,775,0.021617762744426727,0.021520236507058144,0.0003,744
50.0,37299,-6.003890940000002,37400,47,0.002076864242553711,12.268177032470703,779,0.024914730340242386,0.021507350727915764,0.0003,748
50.0,37499,-6.00582772,37600,47,0.5522826313972473,12.221649169921875,783,0.013473037630319595,0.021519476547837257,0.0003,752
50.0,37699,-6.004426549999998,37800,47,-0.2422674596309662,12.056840896606445,787,0.015537135303020477,0.021625660359859467,0.0003,756
50.0,37899,-6.0225999,38000,47,-0.0006226897239685059,12.329784393310547,791,0.037315767258405685,0.021591920405626297,0.0003,760
50.0,38099,-6.006347089999999,38200,47,0.9660457968711853,12.817846298217773,796,0.013988631777465343,0.02166137844324112,0.0003,764
50.0,38299,-6.011337309999999,38400,47,-1.1292080879211426,12.128226280212402,800,0.030492449179291725,0.02178366668522358,0.0003,768
50.0,38499,-6.06074504,38600,48,-0.6205257177352905,12.189323425292969,804,0.024797897785902023,0.021887922659516335,0.0003,772
50.0,38699,-6.043495190000001,38800,48,1.124108910560608,12.319561958312988,808,0.030182894319295883,0.021792346611618996,0.0003,776
50.0,38899,-6.030962920000002,39000,48,0.12728744745254517,12.280653953552246,812,0.030044395476579666,0.021899938583374023,0.0003,780
50.0,39099,-6.035480070000001,39200,48,-0.648296058177948,11.81271743774414,816,0.02109576016664505,0.022011615335941315,0.0003,784
50.0,39299,-6.00452706,39400,48,-0.7958793640136719,12.063959121704102,820,0.014592193067073822,0.022187115624547005,0.0003,788
50.0,39499,-5.977795540000001,39600,48,-0.4782545566558838,12.006755828857422,824,0.039230577647686005,0.022172674536705017,0.0003,792
50.0,39699,-6.05275097,39800,48,-0.34182268381118774,12.074165344238281,828,0.02045717090368271,0.02200905978679657,0.0003,796
50.0,39899,-6.108105080000001,40000,48,-0.3936002850532532,11.937907218933105,832,0.012208450585603714,0.021987561136484146,0.0003,800
