time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
38,0.07341866940259933,56985,-52.33373260498047,0.0003,1464,94.18,0.6557716727256775,380,0.1739925742149353,57086,93.86444220000001
38,0.07287419587373734,57267,-55.55192184448242,0.0003,1472,93.98,-0.5625686645507812,384,0.11430370062589645,57368,93.84266510999998
38,0.07328955084085464,57561,-57.167694091796875,0.0003,1480,93.88,0.7043367624282837,388,0.14019569754600525,57662,93.85370857999999
38,0.07369484752416611,57934,-49.09912109375,0.0003,1491,94.65,-0.2501528859138489,392,0.0907982885837555,58035,93.82881791
38,0.073589026927948,58222,-54.388282775878906,0.0003,1499,91.98,-0.008591614663600922,396,0.17404192686080933,58323,93.88287163
38,0.07276110351085663,58633,-55.44553756713867,0.0003,1510,92.19,0.5269748568534851,400,0.08225065469741821,58734,93.86866394999998
38,0.07235376536846161,58988,-52.06072235107422,0.0003,1522,92.83,-0.9216054081916809,404,0.17904876172542572,59089,93.85295886
38,0.07080342620611191,59391,-54.74449920654297,0.0003,1533,93.84,0.27235594391822815,408,0.11275683343410492,59492,93.85958532000001
38,0.07035494595766068,59679,-53.85569763183594,0.0003,1542,93.69,-0.1756679117679596,412,0.11541368812322617,59780,93.86359809
38,0.07046277821063995,59960,-54.76750183105469,0.0003,1550,93.57,0.7079355716705322,416,0.17099836468696594,60061,93.85915257999999
38,0.0708533227443695,60276,-58.72066879272461,0.0003,1558,92.95,-0.5092620849609375,420,0.1152246817946434,60377,93.88403026
38,0.07016193866729736,60579,-54.453643798828125,0.0003,1567,93.04,-0.5406889915466309,424,0.09942145645618439,60680,93.89531683
38,0.06917814165353775,61412,-56.84580612182617,0.0003,1591,98.28,0.3217586874961853,428,0.06903021037578583,61513,93.63363176000001
38,0.06916069239377975,61696,-54.92191696166992,0.0003,1599,97.48,0.22390559315681458,432,0.17492303252220154,61797,93.64745253000001
38,0.0704389438033104,62052,-55.24384689331055,0.0003,1609,96.69,-0.151138037443161,436,0.07976681739091873,62153,93.64695168
38,0.0693613588809967,62344,-56.765079498291016,0.0003,1618,89.55,-0.30780521035194397,440,0.24274536967277527,62445,94.18201832999999
38,0.06963559240102768,62638,-57.9305419921875,0.0003,1626,88.58,-0.1281971037387848,444,0.08841122686862946,62739,94.21212043999999
38,0.06913217157125473,62928,-55.03392791748047,0.0003,1636,88.56,-0.0701017752289772,448,0.15085431933403015,63029,94.20394183
38,0.06830604374408722,63315,-52.7092399597168,0.0003,1646,88.29,-0.8540725708007812,452,0.0784776508808136,63416,94.21508619000002
38,0.06794244796037674,63688,-55.56227111816406,0.0003,1657,86.66,-0.139254629611969,456,0.10137222707271576,63789,94.23551660000001
38,0.06780525296926498,64128,-57.292755126953125,0.0003,1670,86.32,-0.25321465730667114,460,0.20019853115081787,64229,94.19584106999997
38,0.06768019497394562,64410,-56.566795349121094,0.0003,1678,86.2,0.5669296979904175,464,0.13198937475681305,64511,94.19390245000002
38,0.06810583174228668,64788,-55.9765510559082,0.0003,1689,87.06,0.4049109220504761,468,0.11157035082578659,64889,94.16789061999998
38,0.06840658187866211,65175,-58.61741638183594,0.0003,1701,87.95,0.30288761854171753,472,0.09155377745628357,65276,94.15490693
38,0.06994686275720596,65475,-61.068172454833984,0.0003,1710,88.0,0.11984622478485107,476,0.2545973062515259,65576,94.13735313000001
38,0.06854654103517532,65751,-52.33185958862305,0.0003,1718,87.66,-0.5350538492202759,480,0.08469347655773163,65852,94.11757791000002
38,0.06986486166715622,66249,-60.68141555786133,0.0003,1732,89.82,0.34002748131752014,484,0.2723909616470337,66350,94.08044190999999
38,0.07096055895090103,66556,-55.29658508300781,0.0003,1742,89.95,0.1531333029270172,488,0.19837135076522827,66657,94.06719994
38,0.0712553933262825,66854,-58.85004425048828,0.0003,1751,89.2,0.2273329198360443,492,0.2919062077999115,66955,94.11616669000001
38,0.07150677591562271,67149,-59.56141662597656,0.0003,1761,89.27,-0.4150269627571106,496,0.08436944335699081,67250,94.10554407
38,0.07158514112234116,67451,-56.305885314941406,0.0003,1769,88.18,0.28637003898620605,500,0.14642001688480377,67552,94.15577732
38,0.07140963524580002,67741,-54.46702194213867,0.0003,1778,87.53,-0.23362286388874054,504,0.1030898317694664,67842,94.15700952000002
38,0.07113467156887054,68021,-62.79053497314453,0.0003,1786,86.3,0.15493682026863098,508,0.17046652734279633,68122,94.15258298
38,0.06914227455854416,69227,-55.706390380859375,0.0003,1822,95.48,-0.41259974241256714,512,0.09657177329063416,69328,93.70040058999999
38,0.06784826517105103,69651,-56.27192306518555,0.0003,1834,96.91,0.24574506282806396,516,0.10321643203496933,69752,93.69767532999998
38,0.0684104636311531,70189,-55.959022521972656,0.0003,1848,99.13,-0.8381402492523193,520,0.15707746148109436,70290,93.62472453999999
38,0.06783294677734375,70650,-54.05615997314453,0.0003,1860,100.71,-0.27513378858566284,524,0.18069055676460266,70751,93.59535384000003
38,0.06733877956867218,71030,-60.992122650146484,0.0003,1869,96.18,0.7417136430740356,528,0.1847458928823471,71131,93.82575488999998
38,0.068333700299263,71401,-57.85451889038086,0.0003,1880,97.05,0.04978036880493164,532,0.14917093515396118,71502,93.83241627
38,0.06731325387954712,71792,-55.49923324584961,0.0003,1890,97.4,-0.1705116182565689,536,0.11826716363430023,71893,93.84369556
38,0.06762248277664185,72094,-56.8552360534668,0.0003,1899,97.5,-0.23556892573833466,540,0.10529733449220657,72195,93.84099189999999
38,0.06860791891813278,72376,-56.588748931884766,0.0003,1907,97.38,-0.6010475158691406,544,0.22139492630958557,72477,93.81743017
37,0.06760971248149872,72761,-58.36466598510742,0.0003,1917,98.33,0.4617953300476074,548,0.17745277285575867,72862,93.84517144
37,0.0669628456234932,73049,-56.71751403808594,0.0003,1927,97.34,0.16734838485717773,552,0.14582177996635437,73150,93.87233961
37,0.06787758320569992,73339,-58.828426361083984,0.0003,1937,96.51,-0.3486085534095764,556,0.17677262425422668,73440,93.90501974999998
37,0.06741876155138016,73677,-54.53983688354492,0.0003,1946,95.49,0.29741570353507996,560,0.08870215713977814,73778,93.94459819
37,0.0685964897274971,74396,-56.76957702636719,0.0003,1969,99.86,-0.5128222107887268,564,0.08306710422039032,74497,93.79284260000003
37,0.06972722709178925,74718,-56.31611251831055,0.0003,1978,99.3,0.16638916730880737,568,0.10446777939796448,74819,93.83368603000001
