rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,34699,-6.660740729999999,34800,56,0.2629510760307312,12.773836135864258,619,0.031229892745614052,0.020916342735290527,0.0003,696
50.0,34899,-6.7561373300000005,35000,56,0.40621495246887207,12.226571083068848,622,0.03249875456094742,0.021152062341570854,0.0003,700
50.0,35099,-6.803186770000001,35200,56,-0.20523351430892944,12.568817138671875,626,0.023546898737549782,0.021145271137356758,0.0003,704
50.0,35299,-6.86963158,35400,56,0.37119483947753906,12.501128196716309,629,0.02000008337199688,0.021326139569282532,0.0003,708
50.0,35499,-6.880637130000001,35600,56,0.7821750640869141,12.144471168518066,633,0.02191520854830742,0.021244816482067108,0.0003,712
50.0,35699,-6.862488720000001,35800,56,0.4097622334957123,11.913890838623047,636,0.014220232143998146,0.02152326889336109,0.0003,716
50.0,35899,-6.857977309999999,36000,56,-0.17291581630706787,12.672338485717773,640,0.028568103909492493,0.0213748961687088,0.0003,720
50.0,36099,-6.80389847,36200,56,-0.3168300688266754,12.390841484069824,643,0.022084763273596764,0.021304374560713768,0.0003,724
50.0,36299,-6.897126839999999,36400,56,-0.3396317958831787,12.290544509887695,647,0.02469775080680847,0.021282868459820747,0.0003,728
50.0,36499,-6.99058947,36600,56,0.6410812735557556,12.116914749145508,651,0.02854321524500847,0.021218599751591682,0.0003,732
50.0,36699,-7.02490055,36800,56,-0.24553634226322174,12.475582122802734,654,0.033448897302150726,0.02131493203341961,0.0003,736
50.0,36899,-6.99491039,37000,56,1.071236252784729,11.753955841064453,658,0.01622297614812851,0.02147643268108368,0.0003,740
50.0,37099,-6.970032470000001,37200,56,-0.8973013162612915,12.287130355834961,661,0.011166993528604507,0.021506911143660545,0.0003,744
50.0,37299,-7.017923140000001,37400,56,0.37379708886146545,13.122114181518555,665,0.03018670156598091,0.021340060979127884,0.0003,748
50.0,37499,-6.9058888000000005,37600,56,0.21505212783813477,13.133770942687988,668,0.023141786456108093,0.02127515710890293,0.0003,752
50.0,37699,-6.979506239999998,37800,56,-0.022355422377586365,12.654850006103516,672,0.015457706525921822,0.021368857473134995,0.0003,756
50.0,37899,-6.925179460000002,38000,56,0.5840024352073669,12.206357955932617,675,0.013492057099938393,0.021456850692629814,0.0003,760
50.0,38099,-6.879731059999999,38200,56,-0.3790877163410187,12.687647819519043,679,0.014268833212554455,0.02139393799006939,0.0003,764
50.0,38299,-6.986330489999999,38400,56,0.6961227059364319,12.819076538085938,682,0.02241593971848488,0.021222282201051712,0.0003,768
50.0,38499,-7.038018819999999,38600,56,-0.3931538462638855,12.405172348022461,686,0.013085038401186466,0.02114388532936573,0.0003,772
50.0,38699,-6.9996369,38800,56,0.344786673784256,12.291723251342773,689,0.015112152323126793,0.021154271438717842,0.0003,776
50.0,38899,-6.96135098,39000,56,-0.3635386526584625,12.930154800415039,693,0.014261813834309578,0.021249035373330116,0.0003,780
50.0,39099,-6.864820739999999,39200,56,-0.01451759785413742,12.297093391418457,696,0.018123378977179527,0.02143367938697338,0.0003,784
50.0,39299,-6.755828549999999,39400,56,-0.9832563996315002,12.678825378417969,700,0.017710164189338684,0.02138480544090271,0.0003,788
50.0,39499,-6.711844529999999,39600,56,0.36832061409950256,12.90931224822998,704,0.015124477446079254,0.021207256242632866,0.0003,792
50.0,39699,-6.6758636299999985,39800,56,-0.5060198307037354,12.585512161254883,707,0.022108623757958412,0.021424565464258194,0.0003,796
50.0,39899,-6.668176590000002,40000,56,0.12134982645511627,12.860846519470215,711,0.01900593191385269,0.021362124010920525,0.0003,800
