rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,28899,-6.28192317,29000,47,0.07107694447040558,12.601117134094238,610,0.014631644822657108,0.0222853422164917,0.0003,580
50.0,29099,-6.2716682200000005,29200,47,-0.6776615381240845,12.671058654785156,614,0.017116403207182884,0.022492120042443275,0.0003,584
50.0,29299,-6.23457622,29400,47,-0.2086486667394638,12.685725212097168,618,0.02292041853070259,0.022449374198913574,0.0003,588
50.0,29499,-6.139642179999999,29600,47,0.8189096450805664,12.410348892211914,622,0.01936343125998974,0.022438688203692436,0.0003,592
50.0,29699,-6.2244440700000006,29800,47,-0.5700576305389404,12.105494499206543,627,0.012787511572241783,0.022453008219599724,0.0003,596
50.0,29899,-6.206161649999999,30000,47,0.9048903584480286,12.614053726196289,631,0.031781382858753204,0.02255396544933319,0.0003,600
50.0,30099,-6.349602099999999,30200,47,0.6968729496002197,12.328322410583496,635,0.013888616114854813,0.022562947124242783,0.0003,604
50.0,30299,-6.25422107,30400,47,-0.27240434288978577,12.576789855957031,639,0.01675598695874214,0.022468917071819305,0.0003,608
50.0,30499,-6.307539289999999,30600,47,0.15205256640911102,12.79513168334961,644,0.02304724045097828,0.022407935932278633,0.0003,612
50.0,30699,-6.36286776,30800,47,0.46106401085853577,12.389063835144043,648,0.010458797216415405,0.022588228806853294,0.0003,616
50.0,30899,-6.354072320000001,31000,47,-0.26393574476242065,12.529014587402344,652,0.01939568854868412,0.0226746853441,0.0003,620
50.0,31099,-6.36304403,31200,47,0.3101944327354431,11.9783935546875,657,0.017077088356018066,0.022617200389504433,0.0003,624
50.0,31299,-6.36280953,31400,47,0.3189246952533722,12.536406517028809,661,0.017428701743483543,0.02276189625263214,0.0003,628
50.0,31499,-6.37335912,31600,47,-0.15169517695903778,12.647407531738281,665,0.02053479477763176,0.02291102334856987,0.0003,632
50.0,31699,-6.32189764,31800,47,-0.5362117290496826,12.80595874786377,669,0.017112504690885544,0.022983986884355545,0.0003,636
50.0,31899,-6.29051863,32000,47,-0.21810489892959595,12.729540824890137,675,0.02554195001721382,0.02297474816441536,0.0003,640
50.0,32099,-6.281612949999999,32200,47,0.6160534620285034,12.904390335083008,679,0.020854946225881577,0.02319987304508686,0.0003,644
50.0,32299,-6.183353080000001,32400,47,-0.4616946578025818,12.826714515686035,684,0.008816740475594997,0.023263398557901382,0.0003,648
50.0,32499,-6.24326979,32600,47,0.2585715055465698,12.681574821472168,688,0.009126255288720131,0.023350100964307785,0.0003,652
50.0,32699,-6.254181049999999,32800,47,0.632032573223114,12.640711784362793,692,0.009767645038664341,0.02331005223095417,0.0003,656
50.0,32899,-6.298170389999999,33000,47,0.033198848366737366,12.844281196594238,697,0.017676692456007004,0.02330080047249794,0.0003,660
50.0,33099,-6.244828480000001,33200,47,0.27131807804107666,12.714973449707031,701,0.026087729260325432,0.0231992918998003,0.0003,664
50.0,33299,-6.243562010000001,33400,47,-0.6067523956298828,12.369213104248047,705,0.014148008078336716,0.023079395294189453,0.0003,668
50.0,33499,-6.213916690000002,33600,47,0.12386387586593628,12.188190460205078,709,0.01342850737273693,0.023202765733003616,0.0003,672
50.0,33699,-6.098190509999999,33800,47,0.42712756991386414,12.666764259338379,713,0.0192125141620636,0.023027734830975533,0.0003,676
50.0,33899,-6.124706929999999,34000,47,-0.33484527468681335,12.345626831054688,718,0.009299155324697495,0.022960441187024117,0.0003,680
50.0,34099,-6.057530429999998,34200,47,-0.2790362238883972,12.83040714263916,722,0.013905690982937813,0.022907424718141556,0.0003,684
50.0,34299,-6.08168158,34400,47,0.9936150312423706,12.564584732055664,726,0.016750957816839218,0.022972887381911278,0.0003,688
50.0,34499,-6.12023739,34600,47,1.2784478664398193,12.539875984191895,730,0.016503144055604935,0.02292260155081749,0.0003,692
50.0,34699,-6.04880015,34800,47,-0.631365954875946,12.971220970153809,734,0.02159922942519188,0.02304527722299099,0.0003,696
50.0,34899,-6.071969759999999,35000,47,0.1187766045331955,12.768166542053223,739,0.0185374915599823,0.022869987413287163,0.0003,700
50.0,35099,-5.926937389999999,35200,47,0.24779994785785675,12.514710426330566,743,0.013261096552014351,0.02308090217411518,0.0003,704
50.0,35299,-5.986859920000001,35400,47,0.32642054557800293,13.505500793457031,747,0.024380911141633987,0.022899102419614792,0.0003,708
50.0,35499,-6.030802589999999,35600,47,0.13061639666557312,13.018058776855469,752,0.01458954531699419,0.022854851558804512,0.0003,712
50.0,35699,-6.00213178,35800,47,0.7636436820030212,12.637625694274902,756,0.014053961262106895,0.02280646562576294,0.0003,716
50.0,35899,-5.999276999999998,36000,47,1.2839339971542358,13.243294715881348,760,0.012675579637289047,0.022764218971133232,0.0003,720
50.0,36099,-5.965346399999999,36200,47,0.02361360192298889,12.849557876586914,764,0.01585353910923004,0.022591562941670418,0.0003,724
50.0,36299,-5.96281441,36400,47,0.002641439437866211,13.005090713500977,769,0.019178733229637146,0.022590985521674156,0.0003,728
50.0,36499,-5.889300010000002,36600,47,0.469285786151886,13.295989036560059,773,0.024600233882665634,0.022779252380132675,0.0003,732
50.0,36699,-5.88547999,36800,47,-0.2858867645263672,13.300085067749023,777,0.019002683460712433,0.022910138592123985,0.0003,736
50.0,36899,-5.91627717,37000,47,-0.1014108955860138,12.617903709411621,782,0.013427246361970901,0.022764332592487335,0.0003,740
50.0,37099,-5.844471419999998,37200,47,0.11797767877578735,12.626357078552246,786,0.008074483834207058,0.02273104339838028,0.0003,744
50.0,37299,-5.92115091,37400,47,0.02387426793575287,13.060928344726562,790,0.015694569796323776,0.02275076135993004,0.0003,748
50.0,37499,-5.830004789999999,37600,47,0.34217169880867004,13.173958778381348,794,0.044691190123558044,0.02269890159368515,0.0003,752
50.0,37699,-5.833814750000001,37800,47,-0.5544927716255188,13.039661407470703,798,0.01630990207195282,0.02260325849056244,0.0003,756
50.0,37899,-5.7773811099999985,38000,47,-0.6532706618309021,12.810017585754395,803,0.01689906045794487,0.02256963960826397,0.0003,760
50.0,38099,-5.740418159999999,38200,47,-0.49374279379844666,13.105690956115723,807,0.031562112271785736,0.02261602319777012,0.0003,764
50.0,38299,-5.67500095,38400,47,-0.539177417755127,12.823922157287598,812,0.023035654798150063,0.022516870871186256,0.0003,768
50.0,38499,-5.68223474,38600,47,-0.17783786356449127,12.784320831298828,816,0.02720893919467926,0.022547239437699318,0.0003,772
50.0,38699,-5.701354620000001,38800,47,-1.0531156063079834,12.443971633911133,820,0.012362909503281116,0.022569049149751663,0.0003,776
50.0,38899,-5.727978589999999,39000,47,-0.006059661507606506,13.118818283081055,824,0.01756349205970764,0.02267060987651348,0.0003,780
50.0,39099,-5.7108291599999985,39200,47,0.35555365681648254,13.096715927124023,828,0.03858136758208275,0.022723592817783356,0.0003,784
50.0,39299,-5.652063429999999,39400,47,0.16717714071273804,13.227508544921875,832,0.014311792328953743,0.02261771261692047,0.0003,788
50.0,39499,-5.67016026,39600,47,-0.467079758644104,13.181346893310547,837,0.03247600048780441,0.022763045504689217,0.0003,792
50.0,39699,-5.630676780000001,39800,47,-0.21720291674137115,12.651571273803711,841,0.015451863408088684,0.022480277344584465,0.0003,796
50.0,39899,-5.594910690000002,40000,47,1.190726399421692,13.085328102111816,845,0.01170430053025484,0.022536663338541985,0.0003,800
