rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10699,-13.24622529,10800,49,-3.2155308723449707,7.236415863037109,220,0.017669808119535446,0.053401924669742584,0.0003,216
50.0,10899,-12.911241259999999,11000,49,-3.284360408782959,7.346580505371094,224,0.020606115460395813,0.050944991409778595,0.0003,220
50.0,11099,-12.691524980000002,11200,49,-2.8274264335632324,7.7689409255981445,228,0.022741325199604034,0.04859330132603645,0.0003,224
50.0,11299,-12.364177990000004,11400,49,-2.833529233932495,7.718904972076416,232,0.027046436443924904,0.04635278880596161,0.0003,228
50.0,11499,-12.083774050000002,11600,49,-2.587534189224243,7.620106220245361,236,0.016077546402812004,0.044284217059612274,0.0003,232
50.0,11699,-11.838822740000001,11800,49,-3.028014659881592,7.9260053634643555,240,0.032038211822509766,0.04230779781937599,0.0003,236
50.0,11899,-11.58717103,12000,49,-2.747849941253662,8.009244918823242,244,0.026018109172582626,0.040448836982250214,0.0003,240
50.0,12099,-11.34088039,12200,49,-1.6310389041900635,8.18429946899414,248,0.021377038210630417,0.03867525979876518,0.0003,244
50.0,12299,-11.07779412,12400,49,-1.5434101819992065,7.984592437744141,253,0.0254504457116127,0.03703876584768295,0.0003,248
50.0,12499,-10.807223109999997,12600,48,-2.18320894241333,8.70052433013916,257,0.011407159268856049,0.035492055118083954,0.0003,252
50.0,12699,-10.530999620000003,12800,48,-2.552154302597046,8.738771438598633,261,0.014748536050319672,0.03404344245791435,0.0003,256
50.0,12899,-10.266647310000002,13000,48,-1.4727267026901245,8.33203125,265,0.018166858702898026,0.032683517783880234,0.0003,260
50.0,13099,-9.97940533,13200,48,-1.4291551113128662,8.782516479492188,269,0.015807710587978363,0.03142276406288147,0.0003,264
50.0,13299,-9.72006345,13400,48,-1.5319616794586182,8.876375198364258,273,0.01808728277683258,0.03022865206003189,0.0003,268
50.0,13499,-9.60524754,13600,48,-1.47705078125,9.0462646484375,277,0.019545765593647957,0.02914278954267502,0.0003,272
50.0,13699,-9.563995530000001,13800,48,-2.3109090328216553,8.760343551635742,281,0.015905410051345825,0.028120890259742737,0.0003,276
50.0,13899,-9.27534841,14000,48,-2.0571353435516357,9.149587631225586,285,0.02055259793996811,0.0271570086479187,0.0003,280
50.0,14099,-9.16472495,14200,48,-1.0306813716888428,9.029048919677734,289,0.014234913513064384,0.02628205716609955,0.0003,284
50.0,14299,-9.02934389,14400,48,-0.36350172758102417,9.395609855651855,293,0.01703881099820137,0.025465797632932663,0.0003,288
50.0,14499,-8.92109046,14600,48,-1.2621986865997314,9.525771141052246,298,0.029846787452697754,0.024698838591575623,0.0003,292
50.0,14699,-8.72661647,14800,48,-0.8571352958679199,9.431751251220703,302,0.03322034701704979,0.024037467315793037,0.0003,296
50.0,14899,-8.475249159999999,15000,49,0.18648745119571686,9.474549293518066,306,0.025602322071790695,0.023478355258703232,0.0003,300
50.0,15099,-8.277401300000001,15200,49,-0.2161003053188324,9.69826889038086,310,0.03565041720867157,0.022962696850299835,0.0003,304
50.0,15299,-8.04957927,15400,49,-0.20806428790092468,9.789827346801758,314,0.02190040796995163,0.022501077502965927,0.0003,308
50.0,15499,-7.9982608200000005,15600,48,-0.77081698179245,10.021248817443848,318,0.021022967994213104,0.022116171196103096,0.0003,312
50.0,15699,-7.8390836,15800,48,-0.30305054783821106,9.603416442871094,322,0.020570047199726105,0.02170521207153797,0.0003,316
50.0,15899,-7.685539239999998,16000,48,-0.21721619367599487,9.824975967407227,326,0.01675945520401001,0.021356312558054924,0.0003,320
50.0,16099,-7.540523949999998,16200,48,0.15247522294521332,9.885127067565918,330,0.021361900493502617,0.02113691344857216,0.0003,324
50.0,16299,-7.47298151,16400,48,0.2788518965244293,10.137380599975586,334,0.015169470570981503,0.020862877368927002,0.0003,328
50.0,16499,-7.25009266,16600,48,-0.23849505186080933,9.897855758666992,338,0.02806178852915764,0.02067197486758232,0.0003,332
50.0,16699,-7.127925309999998,16800,48,-0.1812584400177002,10.18494701385498,343,0.016586337238550186,0.02047877199947834,0.0003,336
50.0,16899,-7.1406125099999995,17000,48,0.13931772112846375,10.248584747314453,347,0.01797276921570301,0.020405450835824013,0.0003,340
50.0,17099,-7.014421689999999,17200,48,-0.5126677751541138,10.339468002319336,351,0.02045144885778427,0.020292283967137337,0.0003,344
50.0,17299,-7.01932238,17400,48,0.004563078284263611,10.42009162902832,355,0.018068954348564148,0.020359421148896217,0.0003,348
50.0,17499,-7.0107840900000005,17600,48,0.18137507140636444,10.430971145629883,359,0.014518031850457191,0.020441683009266853,0.0003,352
50.0,17699,-7.037323149999999,17800,48,0.0609176903963089,10.51395320892334,363,0.019920576363801956,0.020416483283042908,0.0003,356
50.0,17899,-7.089289580000001,18000,48,0.18717512488365173,10.773468017578125,367,0.025693494826555252,0.020408963784575462,0.0003,360
50.0,18099,-7.06458943,18200,48,-0.12414306402206421,10.48701000213623,371,0.027735155075788498,0.020384017378091812,0.0003,364
50.0,18299,-7.03816788,18400,48,-0.05931614339351654,10.64517879486084,375,0.017589496448636055,0.02045738324522972,0.0003,368
50.0,18499,-7.02822678,18600,48,0.34138718247413635,10.486861228942871,379,0.013942703604698181,0.020422961562871933,0.0003,372
50.0,18699,-6.926368989999999,18800,48,-0.08913784474134445,10.688982963562012,384,0.01736653596162796,0.02050996944308281,0.0003,376
50.0,18899,-6.956554690000001,19000,48,0.05970059335231781,10.767889022827148,388,0.013221430592238903,0.020544905215501785,0.0003,380
50.0,19099,-6.886217439999999,19200,48,-0.39630401134490967,11.106090545654297,392,0.017190147191286087,0.020564187318086624,0.0003,384
50.0,19299,-6.828108760000001,19400,48,0.5991865992546082,10.995233535766602,396,0.026127371937036514,0.02060161717236042,0.0003,388
50.0,19499,-6.670813910000001,19600,48,-1.0871429443359375,10.763023376464844,400,0.01915452443063259,0.02085345983505249,0.0003,392
50.0,19699,-6.687659019999999,19800,48,0.25487351417541504,11.10745620727539,404,0.02235443703830242,0.02078999951481819,0.0003,396
50.0,19899,-6.67452949,20000,48,-0.006181001663208008,11.079068183898926,408,0.02399272844195366,0.02078024297952652,0.0003,400
50.0,20099,-6.644970619999999,20200,48,-0.1612013876438141,11.168012619018555,412,0.017052993178367615,0.020891398191452026,0.0003,404
50.0,20299,-6.6081717399999995,20400,48,0.6585062742233276,11.271709442138672,416,0.018345000222325325,0.020947344601154327,0.0003,408
50.0,20499,-6.56458858,20600,48,0.2603974938392639,10.746387481689453,420,0.01534322276711464,0.020929597318172455,0.0003,412
50.0,20699,-6.547746620000001,20800,48,0.5491160750389099,11.112951278686523,424,0.02851046435534954,0.02076105773448944,0.0003,416
50.0,20899,-6.583682430000001,21000,48,0.28275448083877563,11.221654891967773,428,0.026210784912109375,0.020746249705553055,0.0003,420
50.0,21099,-6.5775157,21200,49,0.8192124366760254,11.23736572265625,432,0.01571354642510414,0.02085893414914608,0.0003,424
50.0,21299,-6.558543920000001,21400,48,-0.3191124200820923,11.121702194213867,436,0.01319955289363861,0.020850103348493576,0.0003,428
50.0,21499,-6.69265745,21600,48,0.4453973174095154,11.501516342163086,440,0.03518080711364746,0.020855696871876717,0.0003,432
50.0,21699,-6.70380811,21800,48,-0.12124823033809662,11.043814659118652,444,0.0194467231631279,0.020693598315119743,0.0003,436
50.0,21899,-6.57007082,22000,49,0.020574741065502167,11.989121437072754,448,0.017122555524110794,0.02077835611999035,0.0003,440
50.0,22099,-6.6613806900000005,22200,49,1.021390438079834,11.422656059265137,452,0.016031920909881592,0.020763222128152847,0.0003,444
50.0,22299,-6.6409414400000015,22400,49,0.1921789050102234,11.517492294311523,457,0.015132712200284004,0.0207576435059309,0.0003,448
50.0,22499,-6.6248286400000005,22600,49,-0.17722950875759125,11.388968467712402,461,0.023350324481725693,0.020806528627872467,0.0003,452
50.0,22699,-6.64251556,22800,49,0.061686351895332336,11.63766098022461,465,0.01628880575299263,0.02081090398132801,0.0003,456
50.0,22899,-6.6001090499999995,23000,48,-0.18240368366241455,11.74564266204834,469,0.0209419634193182,0.020850639790296555,0.0003,460
50.0,23099,-6.614637000000001,23200,49,0.33634263277053833,11.699326515197754,473,0.032487235963344574,0.02104731649160385,0.0003,464
50.0,23299,-6.67961815,23400,49,0.6968250274658203,11.349720001220703,477,0.01573539525270462,0.021165471524000168,0.0003,468
50.0,23499,-6.614305940000001,23600,49,0.824997067451477,11.93528938293457,481,0.01706298440694809,0.02102811634540558,0.0003,472
50.0,23699,-6.659827280000001,23800,49,0.8953579068183899,11.68189811706543,485,0.025464612990617752,0.020938895642757416,0.0003,476
50.0,23899,-6.65662919,24000,49,0.48506659269332886,11.925456047058105,489,0.024713927879929543,0.020881548523902893,0.0003,480
50.0,24099,-6.73060465,24200,49,0.20337596535682678,11.708141326904297,493,0.02442782372236252,0.02096782997250557,0.0003,484
50.0,24299,-6.64946639,24400,48,0.8024797439575195,11.932990074157715,498,0.039247795939445496,0.020905504003167152,0.0003,488
50.0,24499,-6.698708239999998,24600,48,-0.7926522493362427,11.6905517578125,502,0.01663091406226158,0.020978091284632683,0.0003,492
50.0,24699,-6.736889710000002,24800,48,-0.3563002645969391,11.917746543884277,506,0.01959552988409996,0.021129321306943893,0.0003,496
50.0,24899,-6.6671777500000005,25000,48,0.17014917731285095,11.69056510925293,510,0.02084600366652012,0.021032704040408134,0.0003,500
50.0,25099,-6.60928157,25200,48,-0.40799248218536377,12.010416030883789,514,0.023890575394034386,0.021056290715932846,0.0003,504
50.0,25299,-6.65589517,25400,48,0.5752813220024109,11.848495483398438,518,0.010800819844007492,0.020999955013394356,0.0003,508
50.0,25499,-6.646524959999999,25600,48,-0.0009608864784240723,11.969101905822754,523,0.02175254002213478,0.020979681983590126,0.0003,512
50.0,25699,-6.610522189999999,25800,48,-0.7862842082977295,11.88404655456543,527,0.015989888459444046,0.021096138283610344,0.0003,516
50.0,25899,-6.53126122,26000,48,0.13469502329826355,12.067106246948242,531,0.028282105922698975,0.02112084999680519,0.0003,520
50.0,26099,-6.5570900199999995,26200,48,-0.14274342358112335,12.091992378234863,535,0.01984991878271103,0.020996956154704094,0.0003,524
50.0,26299,-6.57678745,26400,48,0.323370099067688,12.125378608703613,539,0.031111665070056915,0.02105281688272953,0.0003,528
50.0,26499,-6.53719074,26600,48,0.3417835235595703,11.851410865783691,543,0.01767544448375702,0.020978756248950958,0.0003,532
50.0,26699,-6.58161116,26800,48,0.8617682456970215,11.523798942565918,547,0.014867424964904785,0.021016694605350494,0.0003,536
50.0,26899,-6.615732089999999,27000,48,0.7157648205757141,11.9970121383667,551,0.021755462512373924,0.02097681164741516,0.0003,540
50.0,27099,-6.5635628,27200,48,0.7175101041793823,12.194101333618164,556,0.033195119351148605,0.020964886993169785,0.0003,544
50.0,27299,-6.464706139999999,27400,48,0.6114092469215393,12.418915748596191,560,0.021942559629678726,0.020985165610909462,0.0003,548
50.0,27499,-6.4759531500000005,27600,48,-0.15191414952278137,12.31368637084961,564,0.029810167849063873,0.021088801324367523,0.0003,552
50.0,27699,-6.451123560000002,27800,48,-0.21955007314682007,12.327735900878906,569,0.021977558732032776,0.021206451579928398,0.0003,556
50.0,27899,-6.360543400000001,28000,48,0.7575920820236206,12.329734802246094,573,0.022177692502737045,0.02114466205239296,0.0003,560
50.0,28099,-6.2860412,28200,48,0.008141107857227325,12.140283584594727,577,0.027146901935338974,0.021173996850848198,0.0003,564
50.0,28299,-6.257940489999999,28400,48,0.6110584735870361,12.588823318481445,581,0.015155539847910404,0.021127453073859215,0.0003,568
50.0,28499,-6.325995569999999,28600,48,0.5474489331245422,12.778700828552246,585,0.039050981402397156,0.021222950890660286,0.0003,572
50.0,28699,-6.190462660000001,28800,48,0.10712951421737671,12.539798736572266,589,0.027228854596614838,0.02133338712155819,0.0003,576
50.0,28899,-6.12718801,29000,48,1.4414868354797363,12.891432762145996,593,0.024972565472126007,0.021328987553715706,0.0003,580
50.0,29099,-6.07199492,29200,48,-0.8923061490058899,12.24804401397705,597,0.026495665311813354,0.021354373544454575,0.0003,584
50.0,29299,-6.104004700000001,29400,48,0.07807520776987076,12.673274040222168,601,0.02906588837504387,0.021432530134916306,0.0003,588
50.0,29499,-6.167059300000001,29600,48,-0.9988726377487183,12.7294282913208,606,0.015072650276124477,0.021340351551771164,0.0003,592
50.0,29699,-6.1277019699999995,29800,48,0.6769302487373352,12.400577545166016,611,0.017010699957609177,0.02137473225593567,0.0003,596
50.0,29899,-6.1988676300000005,30000,48,0.8844707012176514,11.804098129272461,616,0.020603332668542862,0.021440496668219566,0.0003,600
50.0,30099,-6.128813330000001,30200,48,-0.10396229475736618,12.372594833374023,621,0.02800091728568077,0.021420631557703018,0.0003,604
50.0,30299,-6.145923510000001,30400,48,-0.23395965993404388,12.238777160644531,625,0.015066300518810749,0.021576007828116417,0.0003,608
50.0,30499,-6.12446773,30600,48,0.5127688050270081,12.493744850158691,628,0.016143029555678368,0.021652135998010635,0.0003,612
50.0,30699,-6.139952480000001,30800,48,0.829746425151825,12.182567596435547,632,0.042219895869493484,0.021542726084589958,0.0003,616
50.0,30899,-6.147190320000001,31000,48,0.3108145594596863,12.174145698547363,636,0.013152122497558594,0.021645639091730118,0.0003,620
50.0,31099,-6.09526581,31200,48,-0.2798548936843872,12.914709091186523,639,0.0214677881449461,0.021696416661143303,0.0003,624
50.0,31299,-6.06568623,31400,48,-0.36033445596694946,12.561714172363281,643,0.03538095951080322,0.021645458415150642,0.0003,628
50.0,31499,-6.06741058,31600,48,1.1630431413650513,13.167146682739258,646,0.03587762266397476,0.02154666557908058,0.0003,632
50.0,31699,-6.0305566,31800,48,-0.025389373302459717,12.180776596069336,650,0.02092541754245758,0.021517768502235413,0.0003,636
50.0,31899,-6.0609477300000005,32000,48,-0.04211649298667908,12.788785934448242,654,0.03436936438083649,0.021629517897963524,0.0003,640
50.0,32099,-6.014954049999999,32200,48,-0.8545804023742676,12.803064346313477,657,0.024080520495772362,0.021720245480537415,0.0003,644
50.0,32299,-6.037593369999999,32400,48,0.7386570572853088,12.4794921875,661,0.0196810532361269,0.021906670182943344,0.0003,648
50.0,32499,-6.034735240000001,32600,49,0.4515076279640198,12.111494064331055,665,0.034095559269189835,0.02189248986542225,0.0003,652
50.0,32699,-5.9666424099999995,32800,49,0.9261643290519714,12.134364128112793,668,0.02233748883008957,0.02201179414987564,0.0003,656
50.0,32899,-6.021980000000002,33000,49,0.07214652001857758,12.239840507507324,672,0.015882812440395355,0.02217710018157959,0.0003,660
50.0,33099,-5.988806029999999,33200,49,-0.12815441191196442,12.606843948364258,676,0.022945929318666458,0.022259104996919632,0.0003,664
50.0,33299,-5.945625859999999,33400,49,-0.26605093479156494,12.015408515930176,679,0.01712128333747387,0.02222459390759468,0.0003,668
50.0,33499,-5.898890630000002,33600,49,0.30929985642433167,11.984472274780273,683,0.029842223972082138,0.022167399525642395,0.0003,672
50.0,33699,-5.914301170000001,33800,49,-0.9604474902153015,12.032526016235352,687,0.01279260590672493,0.021990004926919937,0.0003,676
50.0,33899,-5.9348802,34000,49,-0.6423848867416382,12.46871280670166,691,0.023278217762708664,0.02200489304959774,0.0003,680
50.0,34099,-5.876308839999999,34200,49,-0.2152009904384613,12.319852828979492,696,0.022540640085935593,0.02205667272210121,0.0003,684
50.0,34299,-5.85091453,34400,49,0.48740866780281067,12.137791633605957,700,0.02087889239192009,0.02205139398574829,0.0003,688
50.0,34499,-5.722769909999999,34600,49,-0.35853224992752075,12.699061393737793,705,0.017626535147428513,0.022020885720849037,0.0003,692
50.0,34699,-5.7088518299999995,34800,49,-0.09756205230951309,12.259054183959961,709,0.015776503831148148,0.022100333124399185,0.0003,696
50.0,34899,-5.684192170000001,35000,49,-0.12809978425502777,12.022149085998535,714,0.013910649344325066,0.022203223779797554,0.0003,700
50.0,35099,-5.751166979999999,35200,49,0.4974417984485626,12.18947696685791,718,0.017981773242354393,0.022314732894301414,0.0003,704
50.0,35299,-5.730826110000001,35400,48,-0.5425336956977844,12.412042617797852,722,0.02412927895784378,0.022263500839471817,0.0003,708
50.0,35499,-5.69602519,35600,48,-0.49039018154144287,12.478570938110352,727,0.046971410512924194,0.022219227626919746,0.0003,712
50.0,35699,-5.654392929999999,35800,48,0.6425784826278687,12.096054077148438,731,0.02239472046494484,0.02209029719233513,0.0003,716
50.0,35899,-5.71099333,36000,48,-0.154025137424469,12.184407234191895,736,0.018811367452144623,0.02219819650053978,0.0003,720
50.0,36099,-5.669171789999999,36200,48,0.24707412719726562,12.584165573120117,740,0.04502956569194794,0.022099673748016357,0.0003,724
50.0,36299,-5.706250679999999,36400,48,0.22416850924491882,12.304652214050293,744,0.020024556666612625,0.022105464711785316,0.0003,728
50.0,36499,-5.627817219999998,36600,48,0.4287083148956299,12.349370956420898,749,0.01768416538834572,0.02203783392906189,0.0003,732
50.0,36699,-5.676370869999999,36800,48,-0.4214519262313843,11.978209495544434,753,0.013896589167416096,0.022117815911769867,0.0003,736
50.0,36899,-5.61199206,37000,48,0.771294116973877,12.356184005737305,758,0.023626672104001045,0.022119805216789246,0.0003,740
50.0,37099,-5.65836696,37200,48,-0.3309503197669983,12.18814754486084,762,0.012002535164356232,0.022228680551052094,0.0003,744
50.0,37299,-5.66174932,37400,48,-0.058994948863983154,12.07651138305664,766,0.013874441385269165,0.0222054161131382,0.0003,748
50.0,37499,-5.662804350000001,37600,48,-0.07078249752521515,12.348642349243164,770,0.012892166152596474,0.022138910368084908,0.0003,752
50.0,37699,-5.73206754,37800,48,-0.27723631262779236,12.018857955932617,775,0.023608915507793427,0.022063499316573143,0.0003,756
50.0,37899,-5.701409109999999,38000,48,0.5280627012252808,12.099289894104004,779,0.020125949755311012,0.022001981735229492,0.0003,760
50.0,38099,-5.828160369999999,38200,48,1.0185978412628174,12.203554153442383,783,0.027122430503368378,0.021966053172945976,0.0003,764
50.0,38299,-5.840636479999998,38400,48,-0.08186456561088562,11.93481159210205,787,0.019205210730433464,0.022007469087839127,0.0003,768
50.0,38499,-5.82486306,38600,48,0.3727748394012451,12.140728950500488,792,0.02986859902739525,0.021975265815854073,0.0003,772
50.0,38699,-5.851812759999999,38800,48,-1.2218793630599976,12.036479949951172,797,0.016494691371917725,0.02221023477613926,0.0003,776
50.0,38899,-5.911932949999999,39000,48,0.10247601568698883,12.089408874511719,801,0.023042645305395126,0.02239900641143322,0.0003,780
50.0,39099,-5.94201448,39200,48,0.3189091086387634,12.23054027557373,805,0.016320571303367615,0.022354090586304665,0.0003,784
50.0,39299,-6.07878951,39400,48,0.6596552729606628,11.574129104614258,810,0.01756480522453785,0.022340018302202225,0.0003,788
50.0,39499,-6.16790799,39600,48,-0.6275578141212463,11.858329772949219,814,0.01439222414046526,0.02246597781777382,0.0003,792
50.0,39699,-6.21508607,39800,48,-1.096115231513977,11.695871353149414,818,0.020281687378883362,0.022597704082727432,0.0003,796
50.0,39899,-6.1917684400000015,40000,48,0.3793240189552307,11.967841148376465,823,0.03545355051755905,0.022508712485432625,0.0003,800
