time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.21270428597927094,32390,-41.54610824584961,0.0003,695,126.69,-0.20870935916900635,132,1.0716285705566406,32491,92.65353438
46,0.21678884327411652,32690,-34.07609176635742,0.0003,702,123.88,-0.3486957252025604,136,0.6766314506530762,32791,92.77073359999997
46,0.21086286008358002,33611,-40.112422943115234,0.0003,723,128.5,-0.23047293722629547,140,1.3975427150726318,33712,92.59633129000002
46,0.2098042070865631,33914,-32.83638381958008,0.0003,730,126.07,-0.2860831618309021,144,0.3574591279029846,34015,92.72542886999997
46,0.20660974085330963,34199,-47.941246032714844,0.0003,736,123.64,0.3594560921192169,148,6.49159049987793,34300,92.80604179
46,0.17873838543891907,35484,-45.123634338378906,0.0003,763,130.29,-0.11463819444179535,152,0.6222590804100037,35585,91.29053486
46,0.1690647006034851,35863,-43.769527435302734,0.0003,773,128.63,-0.12440530210733414,156,0.4233013391494751,35964,91.34914572
46,0.13338153064250946,37090,-43.669708251953125,0.0003,799,132.18,0.32370302081108093,160,0.4501710534095764,37191,89.97521569
46,0.12481226772069931,37382,-46.01112365722656,0.0003,806,130.43,-0.5879717469215393,164,0.43248748779296875,37483,90.03634411999998
46,0.11832626163959503,37684,-47.36076354980469,0.0003,813,128.54,-0.47005414962768555,168,0.5653471946716309,37785,90.12696122999999
46,0.11088679730892181,38043,-46.740394592285156,0.0003,820,127.8,-0.4691483974456787,172,0.6069967150688171,38144,90.18735020000003
46,0.08655405044555664,39332,-50.969974517822266,0.0003,849,131.99,0.6978338956832886,176,0.4317978024482727,39433,89.83013690000001
46,0.07797481119632721,39951,-50.527122497558594,0.0003,863,129.02,-0.009593620896339417,180,0.3632148504257202,40052,89.90050781000002
46,0.07681337743997574,41198,-47.859188079833984,0.0003,890,137.49,0.8425387144088745,184,0.31207603216171265,41299,89.52291941
46,0.07928452640771866,41591,-48.02162551879883,0.0003,900,136.53,0.3682746887207031,188,0.1725568324327469,41692,89.57367744999999
46,0.08381710946559906,42225,-50.11030960083008,0.0003,914,135.88,0.24432291090488434,192,0.3866257965564728,42326,89.64586109000001
46,0.0872565284371376,42630,-47.39823913574219,0.0003,923,137.15,-0.20269399881362915,196,0.20550617575645447,42731,89.58594345
46,0.08732173591852188,43030,-46.08869552612305,0.0003,932,137.74,-0.25538182258605957,200,0.3403913974761963,43131,89.56983215999999
46,0.08859392255544662,43488,-50.145931243896484,0.0003,942,138.57,-0.1557440161705017,204,0.3001302182674408,43589,89.53172907999999
46,0.08985831588506699,43910,-50.8524169921875,0.0003,952,139.25,0.10294818878173828,208,0.28255265951156616,44011,89.48978253
46,0.08926831930875778,44356,-49.59563446044922,0.0003,962,138.95,0.5036674737930298,212,0.26410043239593506,44457,89.49108484000003
46,0.08669711649417877,44780,-46.83770751953125,0.0003,971,139.32,0.5101633071899414,216,0.587552547454834,44881,89.45152236999998
46,0.08366397768259048,45173,-45.17764663696289,0.0003,980,138.67,-0.8106653690338135,220,0.20921726524829865,45274,89.46904873000001
46,0.08147697150707245,45563,-49.16053771972656,0.0003,989,139.55,0.9613946080207825,224,0.24588161706924438,45664,89.40573758999999
46,0.08011975139379501,45926,-47.45212173461914,0.0003,997,140.21,-0.3032163083553314,228,0.2792810797691345,46027,89.39181283999999
46,0.07844345271587372,46326,-46.533164978027344,0.0003,1006,139.36,0.5157486200332642,232,0.1958240270614624,46427,89.52381647
46,0.07733967900276184,46806,-47.6082649230957,0.0003,1017,141.16,-0.21499013900756836,236,0.25548091530799866,46907,89.52902595000002
46,0.07554324716329575,47193,-52.38166046142578,0.0003,1026,135.82,0.5902499556541443,240,0.20597690343856812,47294,89.75266232999996
46,0.0742725059390068,47652,-49.00782012939453,0.0003,1036,137.38,0.0366598516702652,244,0.15422409772872925,47753,89.70118529
46,0.0703548938035965,48899,-51.900238037109375,0.0003,1063,147.0,0.51463383436203,248,0.3692704439163208,49000,88.08104962000003
45,0.07192119210958481,49263,-48.83250427246094,0.0003,1073,137.79,0.0977443978190422,252,0.1662958264350891,49364,89.75610563000001
45,0.07042576372623444,49559,-44.70149230957031,0.0003,1079,136.96,-0.47304797172546387,256,0.1946605145931244,49660,89.77692014
45,0.06963567435741425,49934,-53.17070007324219,0.0003,1088,128.44,-0.6188818216323853,260,0.16612860560417175,50035,91.32445269
45,0.0696718767285347,50218,-51.80324172973633,0.0003,1094,128.36,-0.07591409236192703,264,0.2222365140914917,50319,91.32983316999999
45,0.06892700493335724,50501,-51.89701461791992,0.0003,1101,128.17,-0.7490620613098145,268,0.1209912896156311,50602,91.32856992
45,0.06781433522701263,50960,-54.67381286621094,0.0003,1111,129.17,0.6587119102478027,272,0.10321816802024841,51061,91.30420048999999
45,0.06867572665214539,51253,-50.20913314819336,0.0003,1118,119.21,0.26711609959602356,276,0.08961649239063263,51354,91.82641505
45,0.06831483542919159,51618,-48.152164459228516,0.0003,1126,116.67,0.1600775569677353,280,0.1560792624950409,51719,91.92469485000001
45,0.06784486770629883,51909,-53.90409851074219,0.0003,1134,107.11,0.4311736822128296,284,0.1570763885974884,52010,92.30431243999999
45,0.06746558845043182,52281,-47.94252014160156,0.0003,1142,106.9,-0.5278942584991455,288,0.16871535778045654,52382,92.28921626999998
45,0.06541817635297775,52587,-52.65909194946289,0.0003,1149,103.62,0.42873579263687134,292,0.2061704695224762,52688,92.36594248999998
45,0.06545022130012512,52946,-53.67498016357422,0.0003,1157,103.16,0.8069992065429688,296,0.20394842326641083,53047,92.40476261000002
45,0.06578369438648224,53231,-53.89952087402344,0.0003,1163,102.01,-0.2798941731452942,300,0.17850486934185028,53332,92.41967790999999
45,0.06464620679616928,53510,-46.42470932006836,0.0003,1170,100.22,-0.09481599926948547,304,0.1701117753982544,53611,92.45435816000001
45,0.06289001554250717,54026,-54.63059616088867,0.0003,1181,101.16,-0.7882557511329651,308,0.14359629154205322,54127,92.40122121999998
45,0.06238924711942673,54324,-51.23171615600586,0.0003,1188,99.68,-0.476854145526886,312,0.11998923122882843,54425,92.43567449
45,0.06278505176305771,54616,-54.08451843261719,0.0003,1196,98.36,0.03517846390604973,316,0.15122485160827637,54717,92.5047235
45,0.06234278157353401,55227,-51.90818786621094,0.0003,1210,100.54,0.32188090682029724,320,0.18015965819358826,55328,92.4193087
45,0.06101078912615776,56440,-55.71261978149414,0.0003,1237,108.77,0.4506416916847229,324,0.14521026611328125,56541,90.90894324000001
45,0.06022854149341583,56734,-54.24156188964844,0.0003,1244,108.08,0.06844791769981384,328,0.18890616297721863,56835,90.91032596999999
45,0.05950632318854332,57067,-52.06490707397461,0.0003,1252,107.41,-0.3523019552230835,332,0.11996382474899292,57168,90.91457133
45,0.061443258076906204,57659,-50.29338073730469,0.0003,1265,108.53,-0.6937813758850098,336,0.0880211591720581,57760,90.80984465
45,0.06121537461876869,57950,-54.516204833984375,0.0003,1272,107.57,-0.44325047731399536,340,0.238339364528656,58051,90.82543625999999
45,0.06090112403035164,58566,-55.630279541015625,0.0003,1286,109.14,-0.4909595847129822,344,0.14583896100521088,58667,90.68569299000002
45,0.06121265888214111,58858,-55.407081604003906,0.0003,1293,99.59,0.2202444225549698,348,0.17314252257347107,58959,92.31941317
45,0.06159556657075882,59142,-54.83684539794922,0.0003,1300,98.79,0.22880452871322632,352,0.15377721190452576,59243,92.31703304000001
45,0.06212536245584488,59505,-55.448699951171875,0.0003,1308,99.46,-0.8369593620300293,356,0.18235303461551666,59606,92.29305525
45,0.061866845935583115,59833,-54.77950668334961,0.0003,1317,98.99,1.015984296798706,360,0.15124821662902832,59934,92.32154023999999
45,0.06283139437437057,60214,-51.65693664550781,0.0003,1326,99.96,-0.6440079212188721,364,0.20253747701644897,60315,92.29747321000002
45,0.06387966871261597,60497,-51.462646484375,0.0003,1332,99.96,-0.14808106422424316,368,0.2386101633310318,60598,92.31018557999997
45,0.06416521966457367,60789,-53.63385009765625,0.0003,1339,98.29,-0.5399290323257446,372,0.23327216506004333,60890,92.34109865
45,0.06444636732339859,61072,-50.436279296875,0.0003,1346,98.19,0.49949848651885986,376,0.1363404393196106,61173,92.35189222000002
45,0.06338632106781006,61597,-54.63399124145508,0.0003,1358,99.79,0.34661081433296204,380,0.12576766312122345,61698,92.28974748999997
45,0.06397140771150589,62037,-54.46959686279297,0.0003,1368,101.28,0.19384369254112244,384,0.2725617587566376,62138,92.25610206000002
45,0.06257228553295135,62347,-53.511146545410156,0.0003,1377,100.66,0.2244097739458084,388,0.19258719682693481,62448,92.28768454000001
45,0.061959974467754364,62638,-51.6251220703125,0.0003,1383,100.51,-0.805400013923645,392,0.1948675811290741,62739,92.30920397
45,0.06198692321777344,63021,-56.821556091308594,0.0003,1392,100.75,0.4417034089565277,396,0.07952451705932617,63122,92.30148516999998
45,0.06236086040735245,63315,-56.820777893066406,0.0003,1399,100.84,-0.48755884170532227,400,0.2751413881778717,63416,92.32985559999999
45,0.06180564686655998,63604,-54.09413528442383,0.0003,1406,100.94,1.0283663272857666,404,0.06322909891605377,63705,92.35053262
45,0.06186370179057121,63886,-54.75056838989258,0.0003,1413,98.6,-0.16279348731040955,408,0.1355019062757492,63987,92.47096665999999
45,0.06240198388695717,64173,-52.84642791748047,0.0003,1420,98.49,-0.7459321022033691,412,0.1833834946155548,64274,92.47145146999999
45,0.061856579035520554,64476,-54.98877716064453,0.0003,1427,98.6,-0.7791977524757385,416,0.22407248616218567,64577,92.47036227999999
45,0.06142473220825195,64774,-54.8831901550293,0.0003,1435,95.47,-0.27096399664878845,420,0.25745391845703125,64875,92.61907004000001
45,0.06079686060547829,65075,-55.138587951660156,0.0003,1442,86.35,0.40502604842185974,424,0.17881397902965546,65176,94.17357517
45,0.05989478901028633,65377,-57.07917785644531,0.0003,1449,86.43,0.5642803907394409,428,0.11014041304588318,65478,94.1788492
45,0.05892316251993179,65663,-53.462623596191406,0.0003,1456,85.96,-1.0587857961654663,432,0.10078620910644531,65764,94.19735757000001
45,0.05620322749018669,66705,-56.69977951049805,0.0003,1480,90.46,0.23368144035339355,436,0.06865807622671127,66806,93.89243847
45,0.05683853104710579,66989,-52.107635498046875,0.0003,1487,90.39,-0.12080547213554382,440,0.08662161231040955,67090,93.923765
45,0.056081730872392654,67282,-58.120849609375,0.0003,1495,87.16,0.5760490894317627,444,0.129701167345047,67383,94.11648742000001
45,0.05619390308856964,67580,-55.048545837402344,0.0003,1502,87.22,-0.22611349821090698,448,0.11774839460849762,67681,94.1376963
45,0.05597064644098282,67881,-57.37373352050781,0.0003,1510,87.39,-0.09220515191555023,452,0.17716768383979797,67982,94.16180214
44,0.05643649399280548,69255,-53.59987258911133,0.0003,1542,97.5,0.26370519399642944,456,0.15698891878128052,69356,92.52969678999997
44,0.05637205392122269,69690,-50.953643798828125,0.0003,1553,98.57,0.5231462121009827,460,0.13772819936275482,69791,92.49950191999999
44,0.056231819093227386,69975,-56.5931396484375,0.0003,1560,97.61,0.4878060519695282,464,0.12350562959909439,70076,92.52568584
44,0.05610031634569168,70269,-55.57563400268555,0.0003,1568,97.72,-0.035026535391807556,468,0.11986857652664185,70370,92.51817571000001
44,0.057133998721838,70557,-58.24127197265625,0.0003,1575,97.68,-0.11622980237007141,472,0.07156101614236832,70658,92.51685536
44,0.056128934025764465,70838,-56.997108459472656,0.0003,1582,97.66,-0.279215544462204,476,0.3137243390083313,70939,92.51296205999999
44,0.05662834644317627,71127,-57.487613677978516,0.0003,1589,95.3,-0.2588784694671631,480,0.25677815079689026,71228,92.59734642000001
44,0.05663255602121353,71409,-55.9619140625,0.0003,1596,93.72,-1.1440709829330444,484,0.09347563236951828,71510,92.65012215000003
44,0.057722583413124084,72025,-55.661781311035156,0.0003,1612,96.78,0.09839409589767456,488,0.1356549710035324,72126,92.56166915
44,0.05623885616660118,73306,-53.69203567504883,0.0003,1643,106.68,-0.9760118722915649,492,0.07156243920326233,73407,90.74556711999999
44,0.05607421696186066,73609,-59.79734420776367,0.0003,1651,105.88,-0.7936066389083862,496,0.14013272523880005,73710,90.79995473999999
44,0.05595100671052933,73910,-56.40145492553711,0.0003,1658,105.95,-1.045753836631775,500,0.11613165587186813,74011,90.78386859000003
