rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,14699,-8.60968647,14800,59,0.186555415391922,9.119139671325684,248,0.02650020830333233,0.025102034211158752,0.0003,296
50.0,14899,-8.46577122,15000,59,-1.0202221870422363,9.089816093444824,251,0.026479419320821762,0.024532662704586983,0.0003,300
50.0,15099,-8.33083899,15200,59,-0.5440962314605713,9.484219551086426,255,0.025290653109550476,0.024007095023989677,0.0003,304
50.0,15299,-8.11982228,15400,59,0.13930776715278625,9.906272888183594,258,0.015085511840879917,0.023556657135486603,0.0003,308
50.0,15499,-8.05753908,15600,59,0.5187156200408936,9.0517578125,261,0.014213074930012226,0.023151161149144173,0.0003,312
50.0,15699,-7.8753145899999994,15800,59,-1.377598762512207,9.255623817443848,265,0.025840161368250847,0.022760560736060143,0.0003,316
50.0,15899,-7.759303589999999,16000,59,0.4767903685569763,9.76012897491455,268,0.013876358978450298,0.02247154340147972,0.0003,320
50.0,16099,-7.68555342,16200,59,0.06212732195854187,9.385658264160156,272,0.013112196698784828,0.022227339446544647,0.0003,324
50.0,16299,-7.733443240000001,16400,59,-0.02021995186805725,9.746936798095703,275,0.02080342546105385,0.022029029205441475,0.0003,328
50.0,16499,-7.633949089999999,16600,59,0.6152873039245605,10.110573768615723,279,0.01599356159567833,0.02183675207197666,0.0003,332
50.0,16699,-7.555546909999999,16800,59,0.26340389251708984,10.061920166015625,282,0.015972686931490898,0.021799903362989426,0.0003,336
50.0,16899,-7.55455694,17000,59,-0.008197933435440063,9.749519348144531,285,0.02129056304693222,0.021686136722564697,0.0003,340
50.0,17099,-7.462325119999999,17200,59,-0.6170300245285034,10.207134246826172,289,0.019721295684576035,0.02168145775794983,0.0003,344
50.0,17299,-7.3934687100000005,17400,59,0.4495904743671417,10.148076057434082,292,0.02038448303937912,0.021653426811099052,0.0003,348
50.0,17499,-7.286248990000001,17600,59,0.04508709907531738,9.84502124786377,296,0.022466614842414856,0.02171441540122032,0.0003,352
50.0,17699,-7.12986887,17800,59,-0.7453732490539551,10.25794792175293,299,0.02421589568257332,0.021553123369812965,0.0003,356
50.0,17899,-7.0840565500000015,18000,59,-0.32193565368652344,10.773065567016602,303,0.017579780891537666,0.02157200127840042,0.0003,360
50.0,18099,-7.071685460000001,18200,59,-0.3941394090652466,10.635529518127441,306,0.020337849855422974,0.02158103510737419,0.0003,364
50.0,18299,-7.00298597,18400,59,0.1300087869167328,10.709290504455566,309,0.027143143117427826,0.02147764153778553,0.0003,368
50.0,18499,-6.88406674,18600,59,-0.15923231840133667,10.597679138183594,313,0.022209055721759796,0.021435203030705452,0.0003,372
50.0,18699,-6.83635587,18800,59,0.5447055101394653,10.282543182373047,316,0.01487911306321621,0.02145206928253174,0.0003,376
50.0,18899,-6.79417775,19000,59,-0.4863432049751282,10.163824081420898,320,0.03741692751646042,0.021486153826117516,0.0003,380
50.0,19099,-6.7353427,19200,59,0.4605337679386139,11.123558044433594,323,0.034076422452926636,0.02149832248687744,0.0003,384
50.0,19299,-6.765658250000001,19400,59,-1.1977078914642334,10.773139953613281,326,0.019433367997407913,0.021649101749062538,0.0003,388
50.0,19499,-6.732189650000001,19600,59,0.09913170337677002,10.75803279876709,330,0.014400656335055828,0.021604865789413452,0.0003,392
50.0,19699,-6.771125370000001,19800,59,0.44244053959846497,10.960613250732422,333,0.02474946528673172,0.0216778963804245,0.0003,396
50.0,19899,-6.77740368,20000,59,-0.2939799427986145,10.728523254394531,337,0.0240951981395483,0.02174699492752552,0.0003,400
50.0,20099,-6.78312638,20200,59,-0.6529322862625122,10.786038398742676,340,0.02098575420677662,0.021845651790499687,0.0003,404
50.0,20299,-6.852198499999999,20400,59,-0.03971966356039047,11.046680450439453,344,0.01388732809573412,0.021818554028868675,0.0003,408
50.0,20499,-6.826716010000001,20600,59,-0.6080477237701416,10.832798957824707,347,0.014575742185115814,0.02189003676176071,0.0003,412
50.0,20699,-6.740081570000001,20800,59,-0.42604270577430725,10.751460075378418,350,0.011403681710362434,0.02192951738834381,0.0003,416
50.0,20899,-6.7409112900000006,21000,59,0.27318304777145386,11.254969596862793,354,0.01685500144958496,0.021878313273191452,0.0003,420
50.0,21099,-6.742391680000001,21200,59,0.36141061782836914,10.79296588897705,357,0.023750871419906616,0.022050637751817703,0.0003,424
50.0,21299,-6.71892642,21400,59,0.20591406524181366,11.16695499420166,361,0.03786587342619896,0.022046267986297607,0.0003,428
50.0,21499,-6.68088332,21600,59,0.5516289472579956,11.465293884277344,364,0.026183906942605972,0.02191206067800522,0.0003,432
50.0,21699,-6.622481650000001,21800,59,-0.6443554162979126,11.502923011779785,368,0.016814572736620903,0.022053949534893036,0.0003,436
50.0,21899,-6.547415679999999,22000,59,-0.3639320135116577,11.429744720458984,371,0.02338106371462345,0.022267311811447144,0.0003,440
50.0,22099,-6.52992198,22200,59,-0.9043238162994385,11.391773223876953,374,0.015020494349300861,0.022193502634763718,0.0003,444
50.0,22299,-6.4502899199999995,22400,59,0.8238089680671692,11.651144027709961,378,0.0193875040858984,0.02223944664001465,0.0003,448
50.0,22499,-6.42317063,22600,59,-0.14936034381389618,11.492652893066406,381,0.028445012867450714,0.022355875000357628,0.0003,452
50.0,22699,-6.488954679999999,22800,59,0.385408878326416,11.298287391662598,385,0.014407694339752197,0.022472931072115898,0.0003,456
50.0,22899,-6.578059069999999,23000,59,0.06449374556541443,11.579402923583984,388,0.023176105692982674,0.022528480738401413,0.0003,460
50.0,23099,-6.51299811,23200,59,-0.10027097165584564,11.782659530639648,391,0.026483293622732162,0.02259967103600502,0.0003,464
50.0,23299,-6.456482009999998,23400,59,0.053019165992736816,11.722006797790527,395,0.021823778748512268,0.022592676803469658,0.0003,468
50.0,23499,-6.48209958,23600,59,0.19959288835525513,11.589195251464844,399,0.021794401109218597,0.022464130073785782,0.0003,472
50.0,23699,-6.524012170000001,23800,59,0.9278650283813477,12.312524795532227,402,0.014346483163535595,0.022505396977066994,0.0003,476
50.0,23899,-6.486735850000001,24000,59,-1.4337348937988281,11.474244117736816,406,0.017394814640283585,0.02261848747730255,0.0003,480
50.0,24099,-6.52410934,24200,59,0.7102606892585754,12.317769050598145,409,0.018895301967859268,0.02273508533835411,0.0003,484
50.0,24299,-6.49922718,24400,59,0.6198033094406128,11.772907257080078,413,0.01999816484749317,0.022887159138917923,0.0003,488
50.0,24499,-6.5763795400000005,24600,59,-0.2877391576766968,11.663583755493164,416,0.024521633982658386,0.022848602384328842,0.0003,492
50.0,24699,-6.517357569999999,24800,59,0.30114543437957764,11.321362495422363,419,0.03551597148180008,0.022822489961981773,0.0003,496
50.0,24899,-6.55191474,25000,59,-0.018447890877723694,11.929996490478516,423,0.027775822207331657,0.022722681984305382,0.0003,500
50.0,25099,-6.477000409999999,25200,59,-0.9504226446151733,11.599327087402344,426,0.03500007092952728,0.022481001913547516,0.0003,504
50.0,25299,-6.452052999999999,25400,59,-0.5054863691329956,11.508061408996582,430,0.022152313962578773,0.02241409197449684,0.0003,508
50.0,25499,-6.44873334,25600,59,-1.7959949970245361,11.799137115478516,433,0.013050787150859833,0.022447051480412483,0.0003,512
50.0,25699,-6.49730148,25800,59,0.2146264910697937,12.271890640258789,436,0.02283123880624771,0.022498512640595436,0.0003,516
50.0,25899,-6.457639310000002,26000,59,-0.6622598767280579,11.797314643859863,440,0.012805680744349957,0.022630419582128525,0.0003,520
50.0,26099,-6.43486054,26200,59,-0.20754283666610718,12.368355751037598,443,0.03962390124797821,0.02276272512972355,0.0003,524
50.0,26299,-6.428898740000001,26400,59,0.025726990774273872,12.088529586791992,447,0.01824149489402771,0.022910483181476593,0.0003,528
50.0,26499,-6.456360609999999,26600,59,0.09311732649803162,12.070270538330078,450,0.02611379511654377,0.02289603464305401,0.0003,532
50.0,26699,-6.50326015,26800,59,-0.6109238266944885,12.01997184753418,453,0.019663553684949875,0.022814661264419556,0.0003,536
50.0,26899,-6.51073024,27000,59,0.026228874921798706,12.169685363769531,457,0.013708928599953651,0.02277044951915741,0.0003,540
50.0,27099,-6.445660489999999,27200,58,0.18884220719337463,11.850601196289062,461,0.026330051943659782,0.022930817678570747,0.0003,544
50.0,27299,-6.59174796,27400,58,0.10784995555877686,11.969934463500977,464,0.01897273398935795,0.022949697449803352,0.0003,548
50.0,27499,-6.635703940000001,27600,58,-0.12477061152458191,12.085196495056152,467,0.026441026479005814,0.022986972704529762,0.0003,552
50.0,27699,-6.6138615000000005,27800,58,-0.40380361676216125,11.803479194641113,471,0.02505798637866974,0.02281910553574562,0.0003,556
50.0,27899,-6.52728515,28000,58,-0.2474905550479889,12.107980728149414,474,0.020133977755904198,0.022871101275086403,0.0003,560
50.0,28099,-6.578482339999998,28200,58,-0.41784727573394775,12.551565170288086,478,0.02899976260960102,0.022761499509215355,0.0003,564
50.0,28299,-6.543117089999999,28400,58,-0.1659536361694336,12.211699485778809,481,0.03141339495778084,0.022796176373958588,0.0003,568
50.0,28499,-6.59661876,28600,59,-0.39111077785491943,12.203635215759277,484,0.015377574600279331,0.02282545156776905,0.0003,572
50.0,28699,-6.4367475,28800,58,-0.826110303401947,12.24962329864502,488,0.050124287605285645,0.022911373525857925,0.0003,576
50.0,28899,-6.402042720000001,29000,58,-0.3828943371772766,12.565680503845215,491,0.018544267863035202,0.023005696013569832,0.0003,580
50.0,29099,-6.313397999999999,29200,58,0.2779282331466675,12.446696281433105,495,0.01808970421552658,0.022994384169578552,0.0003,584
50.0,29299,-6.262253250000001,29400,58,0.1019667312502861,12.647359848022461,498,0.02288777008652687,0.023047303780913353,0.0003,588
50.0,29499,-6.124722710000001,29600,58,-0.6816627383232117,12.147015571594238,501,0.015829987823963165,0.02310991659760475,0.0003,592
50.0,29699,-6.108913620000001,29800,58,-0.7394483685493469,12.414762496948242,505,0.015704426914453506,0.023079445585608482,0.0003,596
50.0,29899,-6.09398197,30000,58,0.10008489340543747,12.08748722076416,508,0.016737153753638268,0.022967316210269928,0.0003,600
50.0,30099,-6.0823776700000005,30200,58,0.11889971047639847,12.92573356628418,512,0.020246434956789017,0.02293989434838295,0.0003,604
50.0,30299,-6.01463689,30400,58,-0.32836925983428955,12.425660133361816,515,0.03037291392683983,0.02295086719095707,0.0003,608
50.0,30499,-5.988635839999998,30600,58,-0.10536515712738037,12.578248977661133,519,0.02766072005033493,0.02291586995124817,0.0003,612
50.0,30699,-5.989281329999999,30800,58,0.11217615008354187,12.717480659484863,522,0.01671394146978855,0.02281077951192856,0.0003,616
50.0,30899,-6.042054489999999,31000,58,-0.411409854888916,12.123793601989746,525,0.030352430418133736,0.022660017013549805,0.0003,620
50.0,31099,-5.984634899999999,31200,58,0.17482247948646545,12.61192512512207,529,0.010547725483775139,0.02263513021171093,0.0003,624
50.0,31299,-5.938275570000001,31400,58,-0.5681812763214111,12.673742294311523,532,0.029657013714313507,0.022735195234417915,0.0003,628
50.0,31499,-5.88325327,31600,58,-0.33868616819381714,12.452588081359863,536,0.01865575835108757,0.022725244984030724,0.0003,632
50.0,31699,-5.901092540000002,31800,58,0.21804504096508026,12.210235595703125,539,0.024546880275011063,0.022820869460701942,0.0003,636
50.0,31899,-5.9276439299999995,32000,58,-0.18765756487846375,11.922322273254395,542,0.01868497207760811,0.022883906960487366,0.0003,640
50.0,32099,-6.01948388,32200,58,0.7113706469535828,12.53080940246582,546,0.018865419551730156,0.022866832092404366,0.0003,644
50.0,32299,-5.88955943,32400,58,0.43264150619506836,12.192255020141602,549,0.04083859547972679,0.02294512838125229,0.0003,648
50.0,32499,-5.84196255,32600,58,-0.9659384489059448,12.582581520080566,552,0.019323524087667465,0.0228236336261034,0.0003,652
50.0,32699,-5.81596547,32800,58,0.10210384428501129,12.113635063171387,556,0.014218982309103012,0.02273041382431984,0.0003,656
50.0,32899,-5.748616950000001,33000,58,0.040040820837020874,12.682098388671875,559,0.016881538555026054,0.022669240832328796,0.0003,660
50.0,33099,-5.72409632,33200,58,0.6354022026062012,12.496026992797852,562,0.011876881122589111,0.02288155071437359,0.0003,664
50.0,33299,-5.7367305,33400,58,-0.7295489311218262,12.664632797241211,566,0.0145980603992939,0.022972119972109795,0.0003,668
50.0,33499,-5.678619639999999,33600,58,-0.3930983543395996,12.381996154785156,569,0.010852646082639694,0.022772669792175293,0.0003,672
50.0,33699,-5.787258089999999,33800,58,-0.24674932658672333,12.962884902954102,572,0.017037099227309227,0.0226967204362154,0.0003,676
50.0,33899,-5.77868436,34000,58,-0.2028043270111084,13.125751495361328,576,0.013466691598296165,0.022777600213885307,0.0003,680
50.0,34099,-5.751751590000001,34200,58,0.12298297137022018,12.704748153686523,580,0.01849409192800522,0.022773630917072296,0.0003,684
50.0,34299,-5.828954319999999,34400,58,0.3729174733161926,12.708939552307129,583,0.016129614785313606,0.022578343749046326,0.0003,688
50.0,34499,-5.890040279999998,34600,58,-0.7193655967712402,12.235333442687988,586,0.00894714705646038,0.022645985707640648,0.0003,692
50.0,34699,-5.869067189999999,34800,58,-0.43964684009552,13.12220573425293,590,0.018442561849951744,0.02251163311302662,0.0003,696
50.0,34899,-5.758293589999999,35000,58,0.6273806095123291,12.809782028198242,593,0.022164277732372284,0.02245510183274746,0.0003,700
50.0,35099,-5.818468500000002,35200,58,-0.7479574084281921,12.555730819702148,596,0.013575416058301926,0.022542176768183708,0.0003,704
50.0,35299,-5.75031156,35400,58,0.4481169879436493,13.265883445739746,600,0.02041713148355484,0.02257384918630123,0.0003,708
50.0,35499,-5.768169769999999,35600,58,0.7865354418754578,13.15776252746582,603,0.015232903882861137,0.022671300917863846,0.0003,712
50.0,35699,-5.80154983,35800,58,-0.0285472571849823,12.539742469787598,606,0.014256400987505913,0.022794131189584732,0.0003,716
50.0,35899,-5.65520996,36000,58,0.16664578020572662,13.291611671447754,610,0.02126982808113098,0.022741753607988358,0.0003,720
50.0,36099,-5.644953800000001,36200,59,-0.26030033826828003,12.790942192077637,613,0.014815224334597588,0.022870544344186783,0.0003,724
50.0,36299,-5.66615674,36400,58,-0.7212334871292114,12.948501586914062,616,0.02808348834514618,0.022980742156505585,0.0003,728
50.0,36499,-5.744543260000001,36600,59,0.4139735996723175,12.796142578125,620,0.020032919943332672,0.02293318510055542,0.0003,732
50.0,36699,-5.707047529999999,36800,58,-0.33832183480262756,12.935627937316895,623,0.02041623368859291,0.022962257266044617,0.0003,736
50.0,36899,-5.71376799,37000,59,1.0197008848190308,12.872465133666992,627,0.018856467679142952,0.022966604679822922,0.0003,740
50.0,37099,-5.68806874,37200,58,-0.5995408296585083,12.704452514648438,630,0.0245005302131176,0.023144809529185295,0.0003,744
50.0,37299,-5.74423429,37400,58,-0.002190500497817993,12.719267845153809,633,0.029071781784296036,0.02307272143661976,0.0003,748
50.0,37499,-5.767950279999999,37600,58,-0.35334476828575134,13.219480514526367,637,0.04096696898341179,0.02286776341497898,0.0003,752
50.0,37699,-5.769376870000001,37800,58,0.22443556785583496,13.3687744140625,641,0.03413026034832001,0.022771546617150307,0.0003,756
50.0,37899,-5.7975980300000005,38000,58,0.5551575422286987,12.419161796569824,644,0.01955237239599228,0.022735655307769775,0.0003,760
50.0,38099,-5.81616801,38200,58,-0.545287013053894,12.62065601348877,648,0.019425321370363235,0.022570399567484856,0.0003,764
50.0,38299,-5.884009129999999,38400,58,1.0286675691604614,12.693398475646973,651,0.012905933894217014,0.022681081667542458,0.0003,768
50.0,38499,-5.874479719999999,38600,58,-0.3947046995162964,12.778711318969727,654,0.017277320846915245,0.02252492494881153,0.0003,772
50.0,38699,-5.834389740000001,38800,58,0.5855814218521118,12.97031307220459,658,0.015667324885725975,0.02246585488319397,0.0003,776
50.0,38899,-5.833761389999999,39000,58,-0.8959500789642334,12.987237930297852,662,0.016641445457935333,0.022385824471712112,0.0003,780
50.0,39099,-5.919270950000001,39200,58,0.15055812895298004,12.978248596191406,665,0.01639939472079277,0.022402258589863777,0.0003,784
50.0,39299,-5.892989110000001,39400,58,-0.43928301334381104,13.554518699645996,669,0.02075628750026226,0.022645678371191025,0.0003,788
50.0,39499,-5.83613737,39600,58,0.20742055773735046,13.488964080810547,672,0.010484854690730572,0.022723061963915825,0.0003,792
50.0,39699,-5.89996478,39800,58,-0.5728439688682556,13.095151901245117,676,0.02239730954170227,0.022769499570131302,0.0003,796
50.0,39899,-5.993565890000001,40000,58,0.18510156869888306,13.354519844055176,679,0.01286514475941658,0.022899046540260315,0.0003,800
