time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.14550675451755524,36050,-44.13237762451172,0.0003,767,153.73,-0.33809757232666016,132,0.6235363483428955,36151,90.67120674
47,0.13741356134414673,36544,-38.935646057128906,0.0003,778,150.44,-0.037546999752521515,136,0.3189485967159271,36645,90.90308596000001
47,0.13019123673439026,36860,-41.47573471069336,0.0003,785,143.47,-0.5750607252120972,140,2.374119758605957,36961,91.45004300000001
47,0.12304116785526276,37164,-40.96626281738281,0.0003,792,137.8,0.11119240522384644,144,0.28136712312698364,37265,91.64681753
47,0.11586851626634598,37463,-44.045467376708984,0.0003,798,135.82,-1.2862259149551392,148,0.6811355948448181,37564,91.68542518999999
47,0.11102181673049927,37756,-41.23920440673828,0.0003,805,131.12,0.20171993970870972,152,1.6698813438415527,37857,91.89685843
46,0.10316144675016403,38151,-44.46338653564453,0.0003,814,128.56,0.21402618288993835,156,0.53016197681427,38252,91.93477678
46,0.09681200236082077,38470,-42.6903190612793,0.0003,821,125.17,-0.1574486494064331,160,0.5616207718849182,38571,92.12400667
46,0.08973655849695206,38941,-45.2327995300293,0.0003,832,119.79,-0.522512674331665,164,1.4053293466567993,39042,92.34383811
46,0.08389440178871155,39536,-45.507362365722656,0.0003,845,113.64,0.5740106701850891,168,10.161279678344727,39637,92.8373651
46,0.0806296169757843,40351,-44.53463363647461,0.0003,862,108.88,0.10229279100894928,172,0.8332446813583374,40452,93.10757087999998
46,0.08227332681417465,40823,-44.8118782043457,0.0003,873,109.7,0.297897070646286,176,0.6923978924751282,40924,93.07438807
46,0.083707794547081,41356,-45.90019226074219,0.0003,885,111.91,1.1299434900283813,180,0.5900278091430664,41457,92.99502993999997
46,0.08539143204689026,41787,-45.466243743896484,0.0003,895,112.6,0.4045858383178711,184,0.2880432605743408,41888,92.96069481
46,0.08839709311723709,42248,-46.920738220214844,0.0003,905,113.4,-0.32383012771606445,188,0.5262889862060547,42349,92.89670071
46,0.08862911909818649,42744,-47.41856384277344,0.0003,915,115.26,0.37440407276153564,192,0.21733123064041138,42845,92.80394804000001
46,0.09006550908088684,43188,-47.171119689941406,0.0003,925,116.82,0.7845139503479004,196,0.4749869108200073,43289,92.75493917
46,0.08826249837875366,43629,-39.38979721069336,0.0003,936,117.67,0.10467800498008728,200,0.27885371446609497,43730,92.66887999000001
46,0.08690313249826431,44173,-49.45993423461914,0.0003,948,119.0,0.09616783261299133,204,0.3909047245979309,44274,92.65614566999997
46,0.08678196370601654,44617,-40.922454833984375,0.0003,958,118.02,0.32994896173477173,208,0.20032456517219543,44718,92.71241526
46,0.08525092899799347,45048,-49.84559631347656,0.0003,967,117.62,1.0818541049957275,212,0.7333961725234985,45149,92.70864832
46,0.08250104635953903,45519,-44.24323272705078,0.0003,977,119.05,-0.2998243272304535,216,0.36073818802833557,45620,92.65940911999998
46,0.0798933357000351,45944,-41.74465560913086,0.0003,987,115.69,-0.8753187656402588,220,1.3849561214447021,46045,92.89463945
46,0.0779157355427742,46348,-45.35992431640625,0.0003,997,115.75,-0.6158406138420105,224,0.31426548957824707,46449,92.92660484000002
46,0.07555210590362549,46678,-45.53512954711914,0.0003,1004,112.61,0.22057747840881348,228,0.34028685092926025,46779,93.16113302999999
46,0.07479145377874374,46994,-48.369850158691406,0.0003,1011,109.44,0.052598461508750916,232,0.877299427986145,47095,93.32581762999999
46,0.07491902261972427,47297,-49.39202880859375,0.0003,1018,107.53,0.8851033449172974,236,0.2585781216621399,47398,93.40330564999998
46,0.0749506801366806,47692,-50.29046630859375,0.0003,1027,108.32,0.23132984340190887,240,0.3248555064201355,47793,93.33760506
46,0.07417531311511993,48075,-47.639862060546875,0.0003,1035,109.11,0.778338611125946,244,0.3113761842250824,48176,93.33784764
46,0.07475554943084717,48367,-49.415409088134766,0.0003,1042,109.04,0.5701112747192383,248,0.21869292855262756,48468,93.32974028000001
46,0.07897260040044785,48961,-52.74717330932617,0.0003,1056,112.05,0.4070349931716919,252,0.26842474937438965,49062,93.18930634999998
46,0.08091524243354797,49251,-51.98957824707031,0.0003,1062,111.0,0.8739414811134338,256,0.2303786724805832,49352,93.23092927000002
46,0.08212745934724808,49658,-49.58863067626953,0.0003,1071,111.88,0.8560619950294495,260,0.15025591850280762,49759,93.21801324999998
46,0.08166994154453278,49937,-50.34048843383789,0.0003,1078,109.96,-0.8057677745819092,264,0.9145050048828125,50038,93.29375031
46,0.08155588060617447,50252,-50.75034713745117,0.0003,1085,107.16,-0.7282536029815674,268,0.31833887100219727,50353,93.38712020999999
46,0.08229923993349075,50762,-55.28846740722656,0.0003,1096,104.11,1.3580782413482666,272,0.2019873857498169,50863,93.57471776999999
46,0.08122843503952026,51120,-44.88801956176758,0.0003,1104,102.97,-0.3318234086036682,276,0.13904011249542236,51221,93.58890128000002
46,0.08090534806251526,51411,-49.89490509033203,0.0003,1111,100.55,-0.002490907907485962,280,0.16603529453277588,51512,93.67663100999998
46,0.0791856124997139,51704,-50.01386260986328,0.0003,1118,99.17,-0.3501482903957367,284,0.10979971289634705,51805,93.72835793
46,0.07867161929607391,52012,-53.61872100830078,0.0003,1125,97.64,-0.3824138641357422,288,0.5960001945495605,52113,93.81616492999997
46,0.07872071862220764,52377,-51.04041290283203,0.0003,1133,96.33,0.017337560653686523,292,0.1689561903476715,52478,93.90033720999998
46,0.07780936360359192,52677,-52.672149658203125,0.0003,1140,94.89,-1.2985119819641113,296,0.22574743628501892,52778,93.95156223999999
46,0.07779891788959503,52983,-54.336143493652344,0.0003,1147,93.54,0.3821515440940857,300,0.5663137435913086,53084,94.05651911
46,0.07668212801218033,53618,-57.997215270996094,0.0003,1161,94.45,0.48568296432495117,304,0.12557753920555115,53719,93.9727057
46,0.07757885754108429,53973,-55.28878402709961,0.0003,1169,93.56,0.13444724678993225,308,0.17285805940628052,54074,94.01291025000002
46,0.0795622244477272,54256,-49.00046157836914,0.0003,1177,92.08,-0.39372777938842773,312,0.07731916010379791,54357,94.09949453000002
46,0.0798276960849762,54545,-49.674678802490234,0.0003,1183,90.26,0.09887868165969849,316,0.1092628613114357,54646,94.1611818
46,0.07945464551448822,54843,-52.608154296875,0.0003,1190,88.99,-0.44524624943733215,320,0.13686662912368774,54944,94.16115000000002
46,0.07866212725639343,55156,-54.98436737060547,0.0003,1197,88.08,0.34115469455718994,324,0.26702675223350525,55257,94.19315182
46,0.07811250537633896,55512,-48.8055534362793,0.0003,1205,88.34,-0.4191357493400574,328,0.09027703106403351,55613,94.17082411
46,0.07600921392440796,56074,-52.78783416748047,0.0003,1217,90.8,0.6807252764701843,332,0.18078160285949707,56175,94.08025275
46,0.07612551748752594,56451,-53.70699691772461,0.0003,1226,91.54,-0.41529151797294617,336,0.2544507086277008,56552,94.05394697
46,0.07535192370414734,56961,-55.90745162963867,0.0003,1239,92.69,-0.48552876710891724,340,0.2883443236351013,57062,94.02806252
46,0.07552062720060349,57260,-53.7606315612793,0.0003,1246,91.85,-0.8926575183868408,344,0.13978330790996552,57361,94.01565230999996
46,0.07521886378526688,57646,-52.984092712402344,0.0003,1254,92.79,-0.4573183059692383,348,0.11743704229593277,57747,94.02291501999999
46,0.07371718436479568,57942,-56.46770095825195,0.0003,1261,89.81,0.1341795176267624,352,0.14347422122955322,58043,94.15934205000003
45,0.07259119302034378,58234,-53.730037689208984,0.0003,1268,89.83,-0.3026881515979767,356,0.12635117769241333,58335,94.14569952
45,0.0711861327290535,58565,-54.956321716308594,0.0003,1275,89.07,-0.22694511711597443,360,0.12347389757633209,58666,94.15995538000001
45,0.06983593851327896,58861,-52.89555740356445,0.0003,1282,89.24,-0.23510918021202087,364,0.0982246845960617,58962,94.15641388000002
45,0.06982052326202393,59158,-54.76163101196289,0.0003,1289,89.06,0.42805054783821106,368,0.13456369936466217,59259,94.17635161999999
45,0.0691477507352829,59457,-54.281341552734375,0.0003,1297,86.95,0.6923363208770752,372,0.33182069659233093,59558,94.21833674999998
45,0.07141552120447159,60154,-57.53684997558594,0.0003,1312,90.34,-0.7053976058959961,376,0.25760960578918457,60255,94.07870713
45,0.07244540750980377,60494,-62.120269775390625,0.0003,1320,90.83,1.0210217237472534,380,0.07390576601028442,60595,94.07405928
45,0.07073534280061722,60864,-56.537193298339844,0.0003,1329,91.6,0.26142245531082153,384,0.17515911161899567,60965,94.06943430000001
45,0.07160422205924988,61159,-54.21755599975586,0.0003,1336,91.47,-0.49950170516967773,388,0.30831149220466614,61260,94.06685249000002
45,0.06874585151672363,62366,-57.31393814086914,0.0003,1363,99.89,1.0772216320037842,392,0.13756747543811798,62467,92.47947613000001
45,0.06833343952894211,62663,-56.18092727661133,0.0003,1371,99.86,0.672127366065979,396,0.3338509202003479,62764,92.48481564999999
45,0.06775692105293274,62961,-54.30084228515625,0.0003,1377,99.78,-0.4190051555633545,400,0.0787949413061142,63062,92.47734482000001
45,0.06723618507385254,63299,-57.08732604980469,0.0003,1385,96.81,-0.2530694007873535,404,0.13382399082183838,63400,92.62907765
45,0.0660930797457695,63814,-53.53262710571289,0.0003,1397,98.41,-0.19334378838539124,408,0.18251243233680725,63915,92.58359845999999
45,0.06582985073328018,64106,-58.723052978515625,0.0003,1404,98.5,0.8739804625511169,412,0.08014413714408875,64207,92.58918186000001
45,0.06413978338241577,65410,-59.69383239746094,0.0003,1434,108.65,1.04011070728302,416,0.2156061828136444,65511,90.80358039
45,0.06263456493616104,66399,-56.86182403564453,0.0003,1457,115.56,-0.3389480710029602,420,0.11825492978096008,66500,90.48730792999997
45,0.06262928247451782,66703,-56.18258285522461,0.0003,1464,115.47,0.854814350605011,424,0.1965436339378357,66804,90.49097701000001
45,0.06225576996803284,67012,-53.72271728515625,0.0003,1472,115.0,-0.2024003267288208,428,0.08285535871982574,67113,90.51702082
45,0.0627463236451149,67316,-54.19782257080078,0.0003,1480,112.42,0.20531441271305084,432,0.09881087392568588,67417,90.61481991000001
45,0.06324902176856995,67601,-53.68711471557617,0.0003,1487,111.5,0.4809569716453552,436,0.1000543087720871,67702,90.62974605
45,0.06387297064065933,68019,-53.66939926147461,0.0003,1497,110.58,-0.19308003783226013,440,0.08839796483516693,68120,90.66847779999998
45,0.06337187439203262,68392,-56.29918670654297,0.0003,1506,111.32,-0.04988355562090874,444,0.15233176946640015,68493,90.67300271000002
45,0.06422528624534607,68680,-55.390655517578125,0.0003,1513,110.34,-0.003270663321018219,448,0.11314744502305984,68781,90.66808853999999
45,0.06462563574314117,68971,-56.190521240234375,0.0003,1520,110.29,0.23435233533382416,452,0.17803709208965302,69072,90.68644884
45,0.06520223617553711,69259,-56.3527717590332,0.0003,1526,110.25,0.003990292549133301,456,0.2728016674518585,69360,90.69133790000002
45,0.06585140526294708,69647,-58.50598907470703,0.0003,1537,110.82,-0.09877157211303711,460,0.1373804211616516,69748,90.66605906000001
45,0.06646235287189484,69934,-56.59859848022461,0.0003,1544,110.73,0.2674981653690338,464,0.2393178641796112,70035,90.67073
45,0.06695932149887085,70368,-57.296504974365234,0.0003,1554,112.1,-0.7503780722618103,468,0.1331476867198944,70469,90.62830335999999
45,0.0675077736377716,70654,-54.64306640625,0.0003,1561,111.97,0.5531594753265381,472,0.42125436663627625,70755,90.62254018
45,0.06758563965559006,71006,-53.24447250366211,0.0003,1570,108.52,0.014904849231243134,476,0.13953137397766113,71107,90.76224459000001
45,0.06829273700714111,71287,-57.264949798583984,0.0003,1576,107.93,0.7974157929420471,480,0.11185827106237411,71388,90.75598471
45,0.06820371747016907,71563,-52.97568130493164,0.0003,1583,106.99,0.14472536742687225,484,0.13265979290008545,71664,90.76507467000002
45,0.0678129494190216,71860,-57.37991714477539,0.0003,1590,107.01,-0.07976941764354706,488,0.13024166226387024,71961,90.75350708
45,0.06902527064085007,72318,-54.847938537597656,0.0003,1602,99.52,-0.49046486616134644,492,0.1188102439045906,72419,92.32213620999997
45,0.06903522461652756,72674,-56.94872283935547,0.0003,1611,100.11,0.23171696066856384,496,0.189518004655838,72775,92.30119434999999
45,0.0693131685256958,72970,-56.26995849609375,0.0003,1619,100.09,-0.3905482292175293,500,0.09721926599740982,73071,92.29825074
45,0.06989335268735886,73342,-56.87792205810547,0.0003,1628,100.43,0.8573300242424011,504,0.0960463285446167,73443,92.26837849999998
45,0.0702371895313263,73698,-52.638912200927734,0.0003,1636,98.84,-0.9787700176239014,508,0.12865565717220306,73799,92.33615680999998
45,0.06969422101974487,73998,-54.20661926269531,0.0003,1644,98.92,-0.5275827646255493,512,0.12758049368858337,74099,92.33998918999998
45,0.0706484466791153,74363,-57.69628143310547,0.0003,1654,89.53,0.37989455461502075,516,0.07504814863204956,74464,94.08649243000002
