rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,32099,-6.29906428,32200,57,0.40393465757369995,12.223587036132812,556,0.01638411357998848,0.02202032320201397,0.0003,644
50.0,32299,-6.19288312,32400,57,0.11154413223266602,12.142030715942383,559,0.01603035256266594,0.021962853148579597,0.0003,648
50.0,32499,-6.2272998,32600,57,0.5595384836196899,11.76319694519043,563,0.014066297560930252,0.021999552845954895,0.0003,652
50.0,32699,-6.192379540000001,32800,57,-0.6317989826202393,12.28414535522461,566,0.021034132689237595,0.021885663270950317,0.0003,656
50.0,32899,-6.128335160000001,33000,57,-1.3798723220825195,12.62197208404541,570,0.015385163016617298,0.021828601136803627,0.0003,660
50.0,33099,-6.110261410000001,33200,57,-0.3796537518501282,11.927085876464844,573,0.014943177811801434,0.02164217084646225,0.0003,664
50.0,33299,-6.08611425,33400,57,0.16773433983325958,11.996318817138672,577,0.018374957144260406,0.021686585620045662,0.0003,668
50.0,33499,-6.016527180000001,33600,57,0.25482505559921265,11.7421875,580,0.011223506182432175,0.02168239839375019,0.0003,672
50.0,33699,-6.08995893,33800,57,-0.7572675943374634,12.166610717773438,584,0.01424107514321804,0.02158297970890999,0.0003,676
50.0,33899,-6.114996250000002,34000,57,-0.15175190567970276,12.094534873962402,587,0.015032561495900154,0.02130575105547905,0.0003,680
50.0,34099,-6.10792213,34200,57,-0.7058859467506409,12.552942276000977,591,0.026270827278494835,0.021397719159722328,0.0003,684
50.0,34299,-6.160265840000002,34400,57,-0.21389465034008026,12.763898849487305,594,0.02645832672715187,0.02140728570520878,0.0003,688
50.0,34499,-6.182872520000002,34600,57,-0.3000519275665283,12.085379600524902,598,0.016408730298280716,0.021565137431025505,0.0003,692
50.0,34699,-6.148656139999999,34800,57,0.09751421213150024,11.957808494567871,601,0.019639877602458,0.021566972136497498,0.0003,696
50.0,34899,-5.9804021899999995,35000,57,-0.12785641849040985,12.075409889221191,605,0.027622930705547333,0.021601347252726555,0.0003,700
50.0,35099,-6.0164721399999985,35200,57,0.253425657749176,12.1826171875,608,0.024030977860093117,0.021617727354168892,0.0003,704
50.0,35299,-5.970765369999999,35400,57,0.15849371254444122,11.788274765014648,611,0.01960482820868492,0.021690743044018745,0.0003,708
50.0,35499,-5.97950221,35600,57,-0.34376561641693115,12.622543334960938,615,0.018250111490488052,0.021746812388300896,0.0003,712
50.0,35699,-5.95459862,35800,57,-0.32370808720588684,12.150103569030762,618,0.013692958280444145,0.02176663838326931,0.0003,716
50.0,35899,-5.80492399,36000,57,-0.23623871803283691,11.59447193145752,622,0.016382291913032532,0.02179364114999771,0.0003,720
50.0,36099,-5.7800144000000016,36200,57,-0.8510191440582275,12.612361907958984,625,0.020203329622745514,0.021752340719103813,0.0003,724
50.0,36299,-5.843299779999999,36400,57,0.3455321192741394,12.11729621887207,629,0.018637649714946747,0.021694233641028404,0.0003,728
50.0,36499,-5.8774074999999995,36600,57,0.10594099760055542,11.957639694213867,632,0.022104542702436447,0.021512018516659737,0.0003,732
50.0,36699,-5.911992459999999,36800,57,0.2614055573940277,11.487871170043945,635,0.014368806034326553,0.021538976579904556,0.0003,736
50.0,36899,-5.918550229999999,37000,57,-0.05156150460243225,12.294248580932617,639,0.011429902166128159,0.021618060767650604,0.0003,740
50.0,37099,-5.92779603,37200,57,0.9291181564331055,12.040483474731445,643,0.017508873715996742,0.021653015166521072,0.0003,744
50.0,37299,-5.999342830000001,37400,57,-0.27407339215278625,12.55677604675293,646,0.01760496199131012,0.021718284115195274,0.0003,748
50.0,37499,-5.956415150000001,37600,57,-0.7682961225509644,12.519546508789062,650,0.019803129136562347,0.021711351349949837,0.0003,752
50.0,37699,-6.03203786,37800,57,-0.1587292104959488,11.79910945892334,653,0.011183061636984348,0.021685997024178505,0.0003,756
50.0,37899,-6.0469921399999995,38000,57,-0.5841595530509949,12.35283374786377,656,0.019564639776945114,0.02169104851782322,0.0003,760
50.0,38099,-6.14924609,38200,57,-0.4153214991092682,11.965423583984375,660,0.018949201330542564,0.021734807640314102,0.0003,764
50.0,38299,-6.211697590000001,38400,57,0.14937974512577057,12.254501342773438,663,0.012910622172057629,0.02175094000995159,0.0003,768
50.0,38499,-6.2147434100000005,38600,57,-0.6860862970352173,11.55632209777832,667,0.014982407912611961,0.021678315475583076,0.0003,772
50.0,38699,-6.216408929999999,38800,57,0.6550201773643494,11.960006713867188,670,0.016111459583044052,0.02165983058512211,0.0003,776
50.0,38899,-6.2006630099999995,39000,57,0.08240868151187897,12.667945861816406,674,0.032281145453453064,0.02153046429157257,0.0003,780
50.0,39099,-6.271118189999999,39200,57,0.8968355655670166,12.426589965820312,677,0.025600556284189224,0.021495893597602844,0.0003,784
50.0,39299,-6.281264000000001,39400,57,0.12137746810913086,11.679037094116211,681,0.015638496726751328,0.021486343815922737,0.0003,788
50.0,39499,-6.22134356,39600,57,-0.05283854156732559,12.29465103149414,684,0.022015629336237907,0.021296385675668716,0.0003,792
50.0,39699,-6.368145449999999,39800,57,0.012758195400238037,11.939485549926758,688,0.0077837249264121056,0.021184176206588745,0.0003,796
50.0,39899,-6.4954977,40000,57,-0.07556590437889099,12.01235580444336,691,0.010186901316046715,0.021195948123931885,0.0003,800
