time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.07804077863693237,56205,-50.224700927734375,0.0003,1288,96.99,-1.1673938035964966,324,0.20526853203773499,56306,93.92551320000001
43,0.0770115852355957,56497,-44.12229537963867,0.0003,1296,95.75,-0.386823832988739,328,0.1856272965669632,56598,93.98988298999998
43,0.07797154039144516,56952,-51.456932067871094,0.0003,1306,96.17,0.860254168510437,332,0.20157194137573242,57053,93.99003378000002
43,0.07802478224039078,57238,-50.08306121826172,0.0003,1314,94.79,0.7668547630310059,336,0.21133336424827576,57339,94.04782773999999
43,0.07832302898168564,57968,-51.380374908447266,0.0003,1331,97.77,0.1426461935043335,340,0.24138708412647247,58069,93.93488149000001
43,0.0768713429570198,58249,-50.94498825073242,0.0003,1338,96.25,-0.15728938579559326,344,0.269665002822876,58350,94.01587932000001
43,0.07556545734405518,58559,-52.814151763916016,0.0003,1345,95.19,0.5227807760238647,348,0.20997284352779388,58660,94.01664052999999
43,0.07697742432355881,58850,-47.43629455566406,0.0003,1352,93.45,-0.1445647031068802,352,0.1649744212627411,58951,94.04709734
43,0.07629159092903137,59139,-54.39185333251953,0.0003,1359,92.71,0.15089145302772522,356,0.237147718667984,59240,94.06817734999998
43,0.07498903572559357,59518,-51.33126449584961,0.0003,1368,91.2,0.14204701781272888,360,0.13704228401184082,59619,94.12226026999998
43,0.07629560679197311,59871,-46.912261962890625,0.0003,1378,90.63,-0.46535348892211914,364,0.23471568524837494,59972,94.11715936
43,0.07645910978317261,60173,-54.77983093261719,0.0003,1385,90.56,0.7248799204826355,368,0.11862458288669586,60274,94.1002423
43,0.07549668103456497,60485,-56.258392333984375,0.0003,1393,90.67,0.009384095668792725,372,0.12066231667995453,60586,94.12970136
43,0.07402057945728302,60848,-52.13528060913086,0.0003,1402,91.35,0.4225294589996338,376,0.10118910670280457,60949,94.12100822999999
43,0.07272259891033173,61209,-48.069950103759766,0.0003,1410,90.49,-0.8552269339561462,380,0.3846673369407654,61310,94.12409384999997
43,0.06944835186004639,62459,-53.38975524902344,0.0003,1441,99.28,1.253869891166687,384,0.21176135540008545,62560,92.53242082999999
43,0.06993760913610458,62861,-52.92192077636719,0.0003,1451,100.22,0.4631149172782898,388,0.14720164239406586,62962,92.46646279000001
43,0.06949542462825775,63217,-50.26195526123047,0.0003,1460,96.89,0.11787489801645279,392,0.10548976808786392,63318,92.61902428000002
43,0.0689830556511879,63501,-53.52112579345703,0.0003,1467,96.85,-0.07128709554672241,396,0.18718761205673218,63602,92.59827025
43,0.07009197026491165,64036,-49.67365264892578,0.0003,1480,99.37,0.7358585000038147,400,0.21601998805999756,64137,92.50957183999999
43,0.06892648339271545,65257,-52.268863677978516,0.0003,1510,108.59,0.0804901123046875,404,0.14869976043701172,65358,90.74149585
43,0.0682094395160675,66183,-51.81979751586914,0.0003,1532,114.99,0.26275014877319336,408,0.17388924956321716,66284,90.43907938999999
43,0.06941145658493042,66542,-58.29548645019531,0.0003,1541,114.99,0.3853251338005066,412,0.1707337498664856,66643,90.42252194000001
43,0.07006917893886566,66931,-50.28401565551758,0.0003,1551,114.55,-0.5851403474807739,416,0.10250121355056763,67032,90.42697804999997
43,0.069438137114048,67302,-52.8097038269043,0.0003,1561,113.82,-0.32479235529899597,420,0.15820181369781494,67403,90.45066252999999
43,0.06828288733959198,67591,-56.45097732543945,0.0003,1569,113.86,-0.0987970232963562,424,0.13750052452087402,67692,90.42594427999998
43,0.06703022122383118,67882,-51.734413146972656,0.0003,1576,113.85,-0.5865222811698914,428,0.18924351036548615,67983,90.41632092
43,0.06573104858398438,68174,-50.39793395996094,0.0003,1584,112.22,-0.27939632534980774,432,0.34242379665374756,68275,90.46045467
43,0.06602110713720322,68527,-56.92925262451172,0.0003,1593,112.89,0.6386690139770508,436,0.14739634096622467,68628,90.45166583
43,0.06609100103378296,68822,-58.93562698364258,0.0003,1600,108.54,0.7176311016082764,440,0.12509308755397797,68923,90.58663987
43,0.06590324640274048,69115,-52.39935302734375,0.0003,1607,108.66,-0.48580461740493774,444,0.31515347957611084,69216,90.58862946
42,0.06655488908290863,69408,-56.4078483581543,0.0003,1616,108.49,1.102603554725647,448,0.09552937746047974,69509,90.58471191000001
42,0.06672747433185577,69705,-57.04274368286133,0.0003,1624,108.55,0.26809248328208923,452,0.1610369235277176,69806,90.59048867000001
42,0.06750977039337158,69998,-53.915870666503906,0.0003,1631,108.59,0.17896562814712524,456,0.20143359899520874,70099,90.58205020999999
42,0.06712600588798523,70434,-53.142032623291016,0.0003,1642,109.16,0.25105196237564087,460,0.09928379207849503,70535,90.59785540999998
42,0.06723594665527344,70716,-52.81372833251953,0.0003,1650,108.45,0.26749664545059204,464,0.29110437631607056,70817,90.60513562
42,0.06660152971744537,71005,-52.89266586303711,0.0003,1658,108.32,-0.8283145427703857,468,0.1094677597284317,71106,90.60669324
42,0.06654460728168488,71287,-57.23865509033203,0.0003,1666,108.02,0.7981004118919373,472,0.1261589229106903,71388,90.58283582999998
42,0.06609014421701431,71567,-53.72084426879883,0.0003,1675,107.19,-0.4880739748477936,476,0.15087392926216125,71668,90.58804555000002
42,0.06533476710319519,71858,-53.67924880981445,0.0003,1683,106.49,-0.1328597217798233,480,0.21695616841316223,71959,90.61658666000001
42,0.06459713727235794,72293,-55.851375579833984,0.0003,1695,98.34,0.08163398504257202,484,0.15252089500427246,72394,92.22130372000001
42,0.06551028788089752,72665,-52.32366943359375,0.0003,1705,98.04,-0.05020585656166077,488,0.16227257251739502,72766,92.26859678000001
42,0.0661027580499649,72959,-53.7828369140625,0.0003,1713,97.42,-0.3375231623649597,492,0.09752410650253296,73060,92.29118595
42,0.06587882339954376,73315,-53.46510696411133,0.0003,1722,98.14,0.19304516911506653,496,0.15794721245765686,73416,92.28737448000001
42,0.06430523842573166,73599,-55.647300720214844,0.0003,1729,95.63,0.7484598755836487,500,0.12797771394252777,73700,92.39347422
42,0.06450992077589035,73902,-54.34344482421875,0.0003,1739,86.45,0.5840598940849304,504,0.10453600436449051,74003,94.1926885
42,0.0638703927397728,74263,-56.59486389160156,0.0003,1748,80.8,-0.2730870246887207,508,0.2375793159008026,74364,94.48960720000001
