time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.10494771599769592,45044,-49.94900131225586,0.0003,974,101.99,-0.18304488062858582,244,1.4052956104278564,45145,93.59857092000001
46,0.10679356008768082,45356,-43.57789993286133,0.0003,981,98.73,0.006647326052188873,248,0.446394681930542,45457,93.80588657
46,0.10795173048973083,46068,-48.075340270996094,0.0003,996,101.78,-0.3568299412727356,252,0.22262023389339447,46169,93.66413128999999
46,0.11093643307685852,46386,-52.91988754272461,0.0003,1004,101.78,0.13771985471248627,256,0.17080336809158325,46487,93.68007212999999
46,0.11091572046279907,46682,-53.54201126098633,0.0003,1010,100.95,0.2984003722667694,260,1.292001724243164,46783,93.70351010999998
46,0.11107969284057617,46993,-51.219635009765625,0.0003,1017,100.91,0.14442583918571472,264,0.4488051235675812,47094,93.70390891
46,0.11108533293008804,47294,-54.24481201171875,0.0003,1024,100.2,0.3723084330558777,268,2.6501035690307617,47395,93.72812426
46,0.1090628132224083,47596,-52.9760627746582,0.0003,1032,99.5,-0.12825852632522583,272,0.259132981300354,47697,93.74663147999999
46,0.10994210839271545,48147,-49.478271484375,0.0003,1044,101.72,-0.0529022291302681,276,0.20947512984275818,48248,93.67193658000002
46,0.1115209311246872,48437,-50.437347412109375,0.0003,1050,97.11,-0.7945996522903442,280,0.1403600573539734,48538,93.83487210000001
46,0.10672659426927567,49046,-51.278785705566406,0.0003,1064,99.07,-0.5696499347686768,284,0.22828912734985352,49147,93.71570367
46,0.10626121610403061,49369,-51.47407913208008,0.0003,1071,98.45,0.022975757718086243,288,0.12209630012512207,49470,93.74104774
46,0.1063886508345604,49721,-52.70269012451172,0.0003,1079,96.43,-0.4879055917263031,292,0.14125971496105194,49822,93.80190772
46,0.10521440953016281,50012,-54.232269287109375,0.0003,1086,96.11,-0.6523714661598206,296,0.19417235255241394,50113,93.80090331000001
46,0.10382700711488724,50334,-51.72901153564453,0.0003,1094,95.83,-0.08758586645126343,300,0.1646983027458191,50435,93.78988696
46,0.10297218710184097,50658,-58.63432312011719,0.0003,1101,95.29,0.014139257371425629,304,0.12996812164783478,50759,93.83092954000001
46,0.10157185792922974,51117,-53.31599044799805,0.0003,1111,95.14,0.22974124550819397,308,0.15283921360969543,51218,93.81629585
46,0.10053811967372894,51414,-57.80652618408203,0.0003,1118,95.23,-0.14097511768341064,312,0.14391392469406128,51515,93.84608919
46,0.09830398857593536,51710,-51.7382926940918,0.0003,1125,94.33,-0.04744233191013336,316,0.21362757682800293,51811,93.87649907
46,0.09630103409290314,52170,-56.09367752075195,0.0003,1135,95.85,0.12490778416395187,320,0.1580054759979248,52271,93.82081526
46,0.09509355574846268,52470,-53.46569061279297,0.0003,1142,95.01,-0.006578981876373291,324,0.13773846626281738,52571,93.83530954
45,0.09462923556566238,52763,-52.91396713256836,0.0003,1149,94.94,-1.5619503259658813,328,0.14494585990905762,52864,93.84035637
45,0.09258046746253967,53069,-52.410850524902344,0.0003,1157,93.2,0.6017254590988159,332,0.12306352704763412,53170,93.90228957999997
45,0.08980614691972733,53701,-51.979736328125,0.0003,1171,94.8,0.6008754968643188,336,0.15052112936973572,53802,93.81062489
45,0.08716148883104324,54014,-50.45468521118164,0.0003,1179,92.74,-0.1148855984210968,340,0.1142318919301033,54115,93.89015284000001
45,0.08585290610790253,54382,-52.99151611328125,0.0003,1188,93.38,-0.027195751667022705,344,0.10429170727729797,54483,93.87106745999999
45,0.08456689119338989,54673,-50.18537139892578,0.0003,1195,93.17,0.5408048629760742,348,0.1612689197063446,54774,93.86216369
45,0.08379948884248734,55073,-55.12374496459961,0.0003,1204,90.05,-0.06798267364501953,352,0.10539643466472626,55174,94.00228931
45,0.08229510486125946,55450,-58.61308288574219,0.0003,1214,90.64,0.3613266944885254,356,0.1132996529340744,55551,93.97300820999999
45,0.08120037615299225,56139,-55.118934631347656,0.0003,1230,94.57,-0.5080946087837219,360,0.10126997530460358,56240,93.82811445000002
45,0.08077157288789749,56480,-52.84678649902344,0.0003,1239,94.87,0.037306442856788635,364,0.18046170473098755,56581,93.81334864
45,0.08120982348918915,56800,-57.45676803588867,0.0003,1246,95.06,-0.998045027256012,368,0.10741845518350601,56901,93.85387386000001
45,0.08008984476327896,57089,-55.23573303222656,0.0003,1253,94.93,0.3793085813522339,372,0.09269152581691742,57190,93.8493573
45,0.08068255335092545,57406,-55.64854431152344,0.0003,1261,92.59,-0.45979657769203186,376,0.09484455734491348,57507,93.94365884999999
45,0.08142893016338348,57737,-53.971805572509766,0.0003,1270,93.0,0.24219676852226257,380,0.0890936553478241,57838,93.96737437000002
45,0.0793667733669281,58025,-55.435791015625,0.0003,1277,89.79,0.5546180605888367,384,0.2884543836116791,58126,94.10717571
45,0.07813338190317154,58312,-54.1674919128418,0.0003,1284,89.43,-0.5574854612350464,388,0.10879403352737427,58413,94.08442526999997
45,0.0793614387512207,58615,-55.57732391357422,0.0003,1291,88.94,-0.1475812792778015,392,0.11455710232257843,58716,94.10310949
45,0.07943633198738098,58912,-55.50113296508789,0.0003,1299,89.0,-0.017728649079799652,396,0.24654993414878845,59013,94.12322205000001
45,0.07998740673065186,59208,-53.237152099609375,0.0003,1306,88.74,-0.5793020725250244,400,0.0738280713558197,59309,94.13901097
45,0.07914750277996063,59497,-55.12070083618164,0.0003,1313,88.39,-0.06460107117891312,404,0.09227204322814941,59598,94.12234231000001
45,0.07933376729488373,60099,-54.16016387939453,0.0003,1328,89.82,-0.70882648229599,408,0.09088800102472305,60200,94.13871960999997
45,0.08031865954399109,60632,-56.1163215637207,0.0003,1341,92.18,-0.6866508722305298,412,0.07255838811397552,60733,94.08028962999997
45,0.07909560948610306,61001,-58.12489318847656,0.0003,1350,92.91,-0.6993855834007263,416,0.14770899713039398,61102,94.07133588
45,0.07513066381216049,62308,-56.98923873901367,0.0003,1381,101.38,-0.26837292313575745,420,0.11173906922340393,62409,92.55603799000001
45,0.07509849965572357,62593,-53.144596099853516,0.0003,1390,101.23,-0.4514654278755188,424,0.0951039046049118,62694,92.54782714999999
45,0.07485166192054749,62879,-55.93531036376953,0.0003,1397,101.16,-0.18487218022346497,428,0.15668222308158875,62980,92.55287036000001
45,0.07420418411493301,63282,-59.15610122680664,0.0003,1407,102.13,0.027930989861488342,432,0.10427718609571457,63383,92.56060394000001
45,0.07316044718027115,64018,-58.834716796875,0.0003,1424,103.17,-0.8774890899658203,436,0.10759079456329346,64119,92.53485087000003
44,0.0705433115363121,65318,-58.621238708496094,0.0003,1456,113.04,0.21691754460334778,440,0.09699530899524689,65419,90.86385496999999
44,0.06909465044736862,66484,-57.16095733642578,0.0003,1485,121.02,0.16749705374240875,444,0.1324620246887207,66585,90.53670419999999
44,0.06855417788028717,66856,-54.668312072753906,0.0003,1494,121.83,-0.3833736181259155,448,0.12432720512151718,66957,90.5497324
44,0.06863768398761749,67212,-58.55553436279297,0.0003,1503,121.39,-0.7921847105026245,452,0.09457390010356903,67313,90.59078388999998
44,0.06768463551998138,67509,-60.99712371826172,0.0003,1512,120.59,1.1424987316131592,456,0.136370450258255,67610,90.61245667000001
44,0.06715662777423859,67796,-58.56536865234375,0.0003,1519,116.57,-0.023896634578704834,460,0.06967055797576904,67897,90.76014448
44,0.0671830028295517,68172,-58.00571060180664,0.0003,1529,116.92,-0.48267295956611633,464,0.08949257433414459,68273,90.74538211000001
44,0.06655073165893555,68531,-56.900917053222656,0.0003,1538,117.31,0.1254889965057373,468,0.09584841877222061,68632,90.70391140999999
44,0.06683564931154251,68818,-55.33892822265625,0.0003,1546,117.29,0.10135969519615173,472,0.10367578268051147,68919,90.70136877000003
44,0.06680368632078171,69130,-57.53761291503906,0.0003,1554,117.24,-0.3200616240501404,476,0.08952002227306366,69231,90.71004322
44,0.06562487781047821,69500,-59.29010772705078,0.0003,1563,117.63,1.162280559539795,480,0.1458059549331665,69601,90.67934739
44,0.06626535952091217,69792,-56.24427795410156,0.0003,1571,117.67,0.06850028783082962,484,0.05882284790277481,69893,90.69614472999997
44,0.06672771275043488,70077,-57.157962799072266,0.0003,1579,117.65,-0.15165826678276062,488,0.0946570411324501,70178,90.68910144
44,0.06725364178419113,70475,-54.0382080078125,0.0003,1589,118.6,-0.3673548102378845,492,0.10468706488609314,70576,90.69260489999999
44,0.06743120402097702,70757,-57.33942794799805,0.0003,1596,118.45,-0.354981005191803,496,0.0774717628955841,70858,90.67562006999998
44,0.0675940215587616,71044,-58.86947250366211,0.0003,1603,118.36,0.5739982724189758,500,0.22288799285888672,71145,90.66598027000002
44,0.06709646433591843,71402,-58.99831771850586,0.0003,1612,119.05,-0.47371652722358704,504,0.12394983321428299,71503,90.64419237000001
44,0.06705969572067261,71691,-57.864402770996094,0.0003,1620,115.92,0.039462752640247345,508,0.1389860212802887,71792,90.69579279
44,0.06709571182727814,72081,-63.161346435546875,0.0003,1631,114.49,-0.515282392501831,512,0.1429392695426941,72182,90.72675753000001
44,0.0663224533200264,72467,-61.2750244140625,0.0003,1641,114.66,0.4352179765701294,516,0.07084245979785919,72568,90.71264057999997
44,0.06707856804132462,72763,-61.79718780517578,0.0003,1648,104.55,-0.6286669969558716,520,0.07431471347808838,72864,92.29822414
44,0.0664302259683609,73171,-57.21926498413086,0.0003,1659,105.78,0.5070858597755432,524,0.16797122359275818,73272,92.28636888
44,0.06670747697353363,73637,-59.406917572021484,0.0003,1671,107.58,-0.3531174957752228,528,0.13419890403747559,73738,92.2596128
44,0.06626814603805542,74018,-53.87757110595703,0.0003,1681,107.36,-0.11958570033311844,532,0.0583864189684391,74119,92.24064354999999
