rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15099,-9.225814080000001,15200,50,-1.0739657878875732,9.7255220413208,303,0.016251208260655403,0.02259661629796028,0.0003,304
50.0,15299,-9.085674619999999,15400,50,-0.0442623496055603,9.562658309936523,307,0.012703970074653625,0.021964440122246742,0.0003,308
50.0,15499,-9.029945750000001,15600,50,-0.07174882292747498,9.895506858825684,311,0.035881057381629944,0.021499522030353546,0.0003,312
50.0,15699,-8.955754450000002,15800,50,-1.0617860555648804,9.714082717895508,315,0.016496863216161728,0.02104887366294861,0.0003,316
50.0,15899,-8.800414400000001,16000,50,0.48891979455947876,9.953401565551758,319,0.016064515337347984,0.02069987542927265,0.0003,320
50.0,16099,-8.656670759999999,16200,50,0.1953834891319275,10.107940673828125,323,0.017524736002087593,0.020455626770853996,0.0003,324
50.0,16299,-8.62223491,16400,50,-0.1485658884048462,10.284527778625488,327,0.026301763951778412,0.020155198872089386,0.0003,328
50.0,16499,-8.393648429999999,16600,50,0.4892362654209137,10.374114990234375,331,0.025947950780391693,0.019877964630723,0.0003,332
50.0,16699,-8.297865300000002,16800,50,0.5549834966659546,10.351631164550781,335,0.01640431210398674,0.019843170419335365,0.0003,336
50.0,16899,-8.34479099,17000,50,-0.35079628229141235,10.63128662109375,339,0.016497310250997543,0.019678842276334763,0.0003,340
50.0,17099,-8.21063556,17200,50,-0.5925782322883606,10.621198654174805,343,0.03461351990699768,0.01962650939822197,0.0003,344
50.0,17299,-8.22739461,17400,50,0.6802385449409485,10.575448989868164,347,0.01592767797410488,0.01945536583662033,0.0003,348
50.0,17499,-8.2649384,17600,50,0.4949309229850769,10.797255516052246,351,0.018706360831856728,0.019437719136476517,0.0003,352
50.0,17699,-8.23429145,17800,50,-0.6020449995994568,10.782245635986328,355,0.03074955753982067,0.019477680325508118,0.0003,356
50.0,17899,-8.156444209999998,18000,50,-0.2895469069480896,10.916552543640137,359,0.02244078367948532,0.01943177916109562,0.0003,360
50.0,18099,-8.061391590000001,18200,50,-0.4599986970424652,10.847453117370605,363,0.02147166058421135,0.01959398202598095,0.0003,364
50.0,18299,-7.98397756,18400,50,0.5803739428520203,11.071471214294434,367,0.019030041992664337,0.019722092896699905,0.0003,368
50.0,18499,-7.87032418,18600,50,-0.17570734024047852,11.138348579406738,371,0.02288631722331047,0.019777216017246246,0.0003,372
50.0,18699,-7.662053449999999,18800,50,0.7137893438339233,10.779806137084961,375,0.013576997444033623,0.019843222573399544,0.0003,376
50.0,18899,-7.68497668,19000,50,-0.888624906539917,11.219793319702148,379,0.018659785389900208,0.019960803911089897,0.0003,380
50.0,19099,-7.646370019999999,19200,50,0.18844226002693176,11.05180549621582,383,0.01936638168990612,0.01990605518221855,0.0003,384
50.0,19299,-7.501549050000001,19400,50,-1.083534598350525,11.391451835632324,387,0.014662686735391617,0.02000780589878559,0.0003,388
50.0,19499,-7.357005509999999,19600,50,-0.24194952845573425,11.109491348266602,391,0.01720704510807991,0.02002977579832077,0.0003,392
50.0,19699,-7.243902090000001,19800,50,0.09179750829935074,11.166180610656738,394,0.016346324235200882,0.020234299823641777,0.0003,396
50.0,19899,-7.20338025,20000,50,-0.05631504952907562,11.15213394165039,398,0.02970656380057335,0.020168239250779152,0.0003,400
50.0,20099,-7.098553410000001,20200,50,-0.38430672883987427,11.181320190429688,402,0.022826842963695526,0.020141085609793663,0.0003,404
50.0,20299,-7.008765729999999,20400,50,0.3840806484222412,11.371572494506836,406,0.020104622468352318,0.020212795585393906,0.0003,408
50.0,20499,-6.81271976,20600,50,-0.5621519088745117,11.22627067565918,410,0.025246676057577133,0.020320920273661613,0.0003,412
50.0,20699,-6.80748141,20800,50,-0.24299170076847076,11.332239151000977,414,0.029324529692530632,0.02025204710662365,0.0003,416
50.0,20899,-6.849653769999999,21000,50,0.4221949279308319,11.996651649475098,418,0.017280137166380882,0.020235178992152214,0.0003,420
50.0,21099,-6.845331300000001,21200,50,-0.35584819316864014,11.459112167358398,423,0.02617039903998375,0.02031722478568554,0.0003,424
50.0,21299,-6.768664920000001,21400,50,-0.0022547543048858643,11.665918350219727,427,0.017459280788898468,0.020417509600520134,0.0003,428
50.0,21499,-6.833839860000001,21600,50,0.8405268788337708,11.686540603637695,431,0.01526716724038124,0.020330308005213737,0.0003,432
50.0,21699,-6.7795583599999985,21800,50,-0.7254390120506287,11.953749656677246,435,0.02436487376689911,0.0203463826328516,0.0003,436
50.0,21899,-6.53066207,22000,50,-0.7378426790237427,12.007563591003418,439,0.023282615467905998,0.020388731732964516,0.0003,440
50.0,22099,-6.5600489500000005,22200,50,-0.33790332078933716,11.539466857910156,443,0.019545454531908035,0.020254354923963547,0.0003,444
50.0,22299,-6.51806466,22400,50,0.6458879709243774,11.856466293334961,447,0.016749005764722824,0.02036062441766262,0.0003,448
50.0,22499,-6.4446686,22600,50,0.21768513321876526,11.696630477905273,450,0.021624993532896042,0.02027168497443199,0.0003,452
50.0,22699,-6.43280381,22800,50,0.0784100890159607,11.52198600769043,454,0.019563350826501846,0.020371083170175552,0.0003,456
50.0,22899,-6.43817874,23000,50,0.3442499339580536,12.222293853759766,458,0.02034924179315567,0.020273685455322266,0.0003,460
50.0,23099,-6.428894830000001,23200,50,-0.5438741445541382,11.9186429977417,463,0.034092940390110016,0.020501218736171722,0.0003,464
50.0,23299,-6.4427258400000005,23400,50,0.1130816787481308,12.186588287353516,467,0.05624230206012726,0.020399637520313263,0.0003,468
50.0,23499,-6.454635,23600,50,0.37975001335144043,11.688486099243164,471,0.02112588658928871,0.02050894871354103,0.0003,472
50.0,23699,-6.545933139999999,23800,50,0.9278881549835205,12.480937957763672,475,0.016167297959327698,0.020557571202516556,0.0003,476
50.0,23899,-6.51210793,24000,50,-1.4155741930007935,12.092918395996094,479,0.018418146297335625,0.020743360742926598,0.0003,480
50.0,24099,-6.61978582,24200,50,0.728371798992157,11.799921989440918,483,0.027140101417899132,0.020868459716439247,0.0003,484
50.0,24299,-6.55523707,24400,50,0.742522120475769,12.29245662689209,487,0.018494021147489548,0.020798329263925552,0.0003,488
50.0,24499,-6.5785092999999994,24600,50,0.38827529549598694,12.14222526550293,491,0.02044793963432312,0.02074638195335865,0.0003,492
50.0,24699,-6.65909591,24800,50,-0.03833472728729248,12.119625091552734,495,0.024822603911161423,0.020710458979010582,0.0003,496
50.0,24899,-6.6124776899999995,25000,50,0.3135087788105011,12.283760070800781,499,0.022189710289239883,0.020735330879688263,0.0003,500
50.0,25099,-6.522210380000001,25200,50,-1.195259690284729,11.915953636169434,503,0.02899581380188465,0.020637882873415947,0.0003,504
50.0,25299,-6.61038601,25400,50,-0.8386355638504028,12.161277770996094,507,0.02301892451941967,0.02056126669049263,0.0003,508
50.0,25499,-6.684412690000001,25600,50,-1.6066076755523682,12.785259246826172,511,0.03698328509926796,0.020553860813379288,0.0003,512
50.0,25699,-6.58922905,25800,50,0.528390109539032,12.310440063476562,515,0.026198405772447586,0.020623357966542244,0.0003,516
50.0,25899,-6.513813239999999,26000,49,-0.7348521947860718,12.113483428955078,520,0.01163975428789854,0.020615389570593834,0.0003,520
50.0,26099,-6.485257589999999,26200,49,0.19494937360286713,12.718441009521484,525,0.03903120383620262,0.02066984586417675,0.0003,524
50.0,26299,-6.47345964,26400,49,0.15071338415145874,12.655900955200195,530,0.019085653126239777,0.02075662463903427,0.0003,528
50.0,26499,-6.4673965099999995,26600,49,-0.15708017349243164,12.051678657531738,535,0.02061852067708969,0.020882928743958473,0.0003,532
50.0,26699,-6.56122685,26800,49,-0.21729475259780884,12.277177810668945,540,0.022603686898946762,0.020899144932627678,0.0003,536
50.0,26899,-6.60678757,27000,49,0.1740342080593109,12.490962028503418,545,0.01642952859401703,0.02079681120812893,0.0003,540
50.0,27099,-6.547089389999999,27200,49,0.4855634868144989,12.088397979736328,550,0.018883123993873596,0.02086380310356617,0.0003,544
50.0,27299,-6.388084520000001,27400,49,0.2117474526166916,12.75313663482666,554,0.019311832264065742,0.020910145714879036,0.0003,548
50.0,27499,-6.391311399999999,27600,49,-0.11224484443664551,12.759088516235352,558,0.023954762145876884,0.02093505673110485,0.0003,552
50.0,27699,-6.40823492,27800,49,-0.7874400615692139,12.55540657043457,562,0.023225199431180954,0.021101657301187515,0.0003,556
50.0,27899,-6.294760759999999,28000,49,-0.0989416241645813,12.149526596069336,566,0.015647705644369125,0.02118504047393799,0.0003,560
50.0,28099,-6.18962512,28200,49,-0.4756559729576111,13.262681007385254,570,0.01965518668293953,0.0213950052857399,0.0003,564
50.0,28299,-6.20459564,28400,49,-0.021998614072799683,12.85550308227539,574,0.01941889151930809,0.021437272429466248,0.0003,568
50.0,28499,-6.261526919999999,28600,49,-0.304552286863327,12.723869323730469,578,0.03388701379299164,0.021362382918596268,0.0003,572
50.0,28699,-6.2019443999999995,28800,49,-0.8230654001235962,12.800055503845215,582,0.0159203689545393,0.021340204402804375,0.0003,576
50.0,28899,-6.14561354,29000,49,-0.2639463245868683,12.211740493774414,585,0.01857137307524681,0.021499451249837875,0.0003,580
50.0,29099,-5.97888535,29200,49,0.1899799406528473,12.897364616394043,589,0.021766694262623787,0.02147695980966091,0.0003,584
50.0,29299,-5.99484445,29400,49,-0.5295153856277466,12.985577583312988,593,0.026308681815862656,0.02150745876133442,0.0003,588
50.0,29499,-5.99902615,29600,49,-0.7927539348602295,12.793663024902344,598,0.02197982557117939,0.02154947631061077,0.0003,592
50.0,29699,-5.942168349999999,29800,49,-0.9140266180038452,12.702754020690918,602,0.013850755989551544,0.0215133149176836,0.0003,596
50.0,29899,-5.94577011,30000,49,0.30938729643821716,12.688162803649902,606,0.02308441326022148,0.02155994437634945,0.0003,600
50.0,30099,-5.90897653,30200,49,0.18548530340194702,12.667170524597168,610,0.013971379026770592,0.021562010049819946,0.0003,604
50.0,30299,-5.98789506,30400,49,-0.22540181875228882,12.32906436920166,613,0.014023816213011742,0.021467095240950584,0.0003,608
50.0,30499,-5.96243634,30600,49,-0.17203539609909058,13.402565002441406,617,0.03875521197915077,0.021401474252343178,0.0003,612
50.0,30699,-5.978924670000001,30800,49,0.751253068447113,13.327199935913086,621,0.01740264892578125,0.02138713002204895,0.0003,616
50.0,30899,-5.97247234,31000,49,-0.13962309062480927,12.755749702453613,625,0.06191554293036461,0.021594462916254997,0.0003,620
50.0,31099,-5.959831389999998,31200,49,0.46971139311790466,12.512272834777832,629,0.011349985376000404,0.021667370572686195,0.0003,624
50.0,31299,-5.987928520000001,31400,49,-0.14222128689289093,12.749612808227539,633,0.02102087251842022,0.021647702902555466,0.0003,628
50.0,31499,-5.9999449600000005,31600,49,-0.14952890574932098,12.802764892578125,637,0.032968293875455856,0.0217166468501091,0.0003,632
50.0,31699,-5.9365888999999985,31800,49,0.36702871322631836,13.38109302520752,641,0.02514086477458477,0.021597573533654213,0.0003,636
50.0,31899,-5.98920074,32000,49,-0.4175138473510742,13.358536720275879,645,0.024950997903943062,0.021603649482131004,0.0003,640
50.0,32099,-6.003452809999999,32200,49,0.7627241015434265,12.88690185546875,649,0.01627081073820591,0.02153347246348858,0.0003,644
50.0,32299,-6.095872769999999,32400,49,0.2829607427120209,12.691388130187988,653,0.026534173637628555,0.02139861136674881,0.0003,648
50.0,32499,-6.11756767,32600,49,-1.1040129661560059,12.87118148803711,657,0.015121146105229855,0.021432070061564445,0.0003,652
50.0,32699,-6.0346617,32800,49,-0.13754171133041382,13.056907653808594,661,0.012286847457289696,0.021548474207520485,0.0003,656
50.0,32899,-6.0905781999999995,33000,49,0.14184331893920898,13.459992408752441,665,0.022231971845030785,0.021593881770968437,0.0003,660
50.0,33099,-6.085744149999999,33200,49,0.34356752038002014,12.722965240478516,669,0.020206622779369354,0.02160114236176014,0.0003,664
50.0,33299,-6.013532399999998,33400,49,-0.947837233543396,13.50973129272461,673,0.012684065848588943,0.021774932742118835,0.0003,668
50.0,33499,-5.954324369999999,33600,49,0.07051905989646912,12.493026733398438,677,0.01583722233772278,0.021672774106264114,0.0003,672
50.0,33699,-5.95381474,33800,49,-0.7286108136177063,13.399299621582031,681,0.018265558406710625,0.02164061740040779,0.0003,676
50.0,33899,-6.015907819999999,34000,49,0.10773880779743195,12.662254333496094,685,0.014329078607261181,0.02167854830622673,0.0003,680
50.0,34099,-5.982827699999999,34200,49,0.5675551295280457,13.319122314453125,689,0.028616514056921005,0.021758999675512314,0.0003,684
50.0,34299,-5.97383963,34400,49,0.25561049580574036,12.753610610961914,693,0.012294807471334934,0.02171984314918518,0.0003,688
50.0,34499,-5.88213137,34600,49,-0.6223281621932983,13.280344009399414,697,0.014598347246646881,0.021795200183987617,0.0003,692
50.0,34699,-5.90246722,34800,49,0.05575111508369446,12.793498992919922,702,0.04151367396116257,0.021656829863786697,0.0003,696
50.0,34899,-5.90635595,35000,49,0.47740721702575684,12.98226547241211,706,0.03195422887802124,0.021683836355805397,0.0003,700
50.0,35099,-6.01233081,35200,49,-0.7858965396881104,13.118659019470215,710,0.030612744390964508,0.021793847903609276,0.0003,704
50.0,35299,-5.896413759999999,35400,49,0.9814333319664001,13.230835914611816,715,0.025218531489372253,0.02179766818881035,0.0003,708
50.0,35499,-5.85425363,35600,49,0.4973904490470886,13.270387649536133,719,0.02136390283703804,0.021859074011445045,0.0003,712
50.0,35699,-5.793823140000001,35800,49,0.2395317107439041,12.97135066986084,723,0.013358705677092075,0.021705636754631996,0.0003,716
50.0,35899,-5.860691499999999,36000,49,0.19946107268333435,13.268914222717285,727,0.022268611937761307,0.02171219512820244,0.0003,720
50.0,36099,-5.800051130000002,36200,49,-0.2192840278148651,13.110997200012207,731,0.01586592197418213,0.021746335551142693,0.0003,724
50.0,36299,-5.819418779999999,36400,49,-0.7209500670433044,13.5047025680542,735,0.017736807465553284,0.021807990968227386,0.0003,728
50.0,36499,-5.765360950000001,36600,49,0.42393743991851807,12.834031105041504,738,0.016610190272331238,0.02179393731057644,0.0003,732
50.0,36699,-5.6974292,36800,49,-0.5641320943832397,13.13194751739502,742,0.018508534878492355,0.021725978702306747,0.0003,736
50.0,36899,-5.622580329999998,37000,49,0.791185200214386,13.194131851196289,746,0.019108667969703674,0.021638795733451843,0.0003,740
50.0,37099,-5.66139165,37200,49,-0.44478344917297363,13.011526107788086,750,0.013360446318984032,0.02160804346203804,0.0003,744
50.0,37299,-5.6230766999999995,37400,49,0.038268785923719406,13.252583503723145,754,0.023310072720050812,0.021571708843111992,0.0003,748
50.0,37499,-5.608340199999999,37600,49,-0.2957010269165039,13.506791114807129,758,0.03126976639032364,0.021716175600886345,0.0003,752
50.0,37699,-5.628761539999999,37800,49,0.14861038327217102,13.238985061645508,762,0.020509211346507072,0.021711071953177452,0.0003,756
50.0,37899,-5.575298190000001,38000,49,0.5972455143928528,13.129692077636719,766,0.012399883940815926,0.021567845717072487,0.0003,760
50.0,38099,-5.68157457,38200,49,-0.6302317380905151,13.284467697143555,770,0.015443280339241028,0.021629387512803078,0.0003,764
50.0,38299,-5.63088122,38400,49,1.0809364318847656,13.222249984741211,774,0.01263726968318224,0.021714741364121437,0.0003,768
50.0,38499,-5.601394029999999,38600,49,-0.46128636598587036,12.66392993927002,778,0.017111046239733696,0.021621711552143097,0.0003,772
50.0,38699,-5.520360029999999,38800,49,0.04566985368728638,12.834033966064453,782,0.010628875344991684,0.02156771346926689,0.0003,776
50.0,38899,-5.559371500000001,39000,49,-0.3390035033226013,13.402312278747559,786,0.011749057099223137,0.021523458883166313,0.0003,780
50.0,39099,-5.56769918,39200,49,-0.28542718291282654,13.211015701293945,790,0.020720915868878365,0.021522020921111107,0.0003,784
50.0,39299,-5.632136380000002,39400,49,-0.7329676151275635,12.976985931396484,794,0.019618701189756393,0.021566761657595634,0.0003,788
50.0,39499,-5.710730430000001,39600,49,-0.13659203052520752,13.327078819274902,798,0.01889730617403984,0.021533314138650894,0.0003,792
50.0,39699,-5.707705450000001,39800,49,-0.47446244955062866,13.317147254943848,802,0.012159828096628189,0.0216097179800272,0.0003,796
50.0,39899,-5.629761160000002,40000,49,0.11946721374988556,13.851249694824219,806,0.029607612639665604,0.021573714911937714,0.0003,800
