time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.06254895776510239,25480,-23.147565841674805,0.0003,533,456.80357142857144,1.5069472789764404,56,0.6532665491104126,25581,50.90304980357143
47,0.07092872262001038,25868,-25.37430763244629,0.0003,542,432.81666666666666,2.327582597732544,60,0.681571364402771,25969,53.74845246666666
47,0.0899861603975296,26722,-21.54512596130371,0.0003,561,419.109375,2.26200532913208,64,0.4015730023384094,26823,56.01000515625
47,0.09893207252025604,27163,-27.811901092529297,0.0003,570,400.94117647058823,0.961503267288208,68,0.5553216338157654,27264,58.176090735294125
47,0.10741648077964783,27598,-25.854248046875,0.0003,580,384.7083333333333,0.7039646506309509,72,0.3608153760433197,27699,60.166866500000005
47,0.11438257992267609,27971,-26.398656845092773,0.0003,588,369.36842105263156,1.425336241722107,76,0.5491076707839966,28072,61.97720510526317
47,0.12769365310668945,28621,-26.572538375854492,0.0003,601,359.025,0.14213871955871582,80,0.5953792929649353,28722,63.4331944625
47,0.13663242757320404,28945,-28.50198745727539,0.0003,609,345.7857142857143,0.6725107431411743,84,0.5314085483551025,29046,64.94788363095238
47,0.14625774323940277,29266,-25.881900787353516,0.0003,616,333.71590909090907,-0.7836447954177856,88,0.8215489387512207,29367,66.31469864772727
47,0.1807105541229248,30505,-28.847564697265625,0.0003,642,332.67391304347825,-0.6628303527832031,92,0.39513611793518066,30606,66.9015066847826
47,0.19594933092594147,30967,-35.26698303222656,0.0003,652,323.625,0.7194989323616028,96,1.4649713039398193,31068,67.94734244791667
47,0.20806662738323212,31293,-33.42906951904297,0.0003,660,313.94,-0.06289322674274445,100,0.4789201319217682,31394,68.99446789000001
47,0.23209688067436218,32039,-36.69099044799805,0.0003,675,282.33,0.7684026956558228,104,0.9135106801986694,32140,73.2222053
47,0.23474037647247314,32374,-35.30625915527344,0.0003,684,245.72,-0.3328106105327606,108,0.9842935800552368,32475,79.21464159
47,0.23849254846572876,32694,-33.48006820678711,0.0003,691,208.96,-0.10772138833999634,112,0.5158944129943848,32795,84.45787973
47,0.24126850068569183,33039,-38.91533279418945,0.0003,698,174.04,0.33247292041778564,116,0.7292112112045288,33140,89.1671239
47,0.23665368556976318,33350,-42.11955261230469,0.0003,705,150.33,0.14624343812465668,120,0.8006393909454346,33451,91.92182431999998
47,0.22883357107639313,33809,-41.13873291015625,0.0003,715,142.93,-0.180512472987175,124,8.209486961364746,33910,92.05674170999998
47,0.2175367921590805,34266,-42.91310119628906,0.0003,725,139.7,-0.010228266939520836,128,2.070762872695923,34367,92.20332917000002
47,0.2042650580406189,34816,-41.493003845214844,0.0003,736,131.04,-0.4338311553001404,132,1.7203161716461182,34917,92.36588292
47,0.1793055236339569,35406,-37.23686981201172,0.0003,750,131.68,-0.06277059763669968,136,0.7962163686752319,35507,92.28457835999998
47,0.1632825881242752,35797,-38.19731903076172,0.0003,759,125.97,-0.5463195443153381,140,0.6196706891059875,35898,92.37363104
47,0.15005545318126678,36175,-44.958641052246094,0.0003,767,121.89,-0.4465909004211426,144,1.023160457611084,36276,92.45164889000002
47,0.13983389735221863,36476,-45.60976791381836,0.0003,773,119.92,-0.7364363074302673,148,2.6665701866149902,36577,92.4995088
47,0.12332545965909958,36938,-41.7587890625,0.0003,783,118.4,-1.1622569561004639,152,0.4510900378227234,37039,92.51810554
47,0.11037443578243256,37320,-41.27336883544922,0.0003,792,118.4,-1.002964973449707,156,0.5798299312591553,37421,92.54295310000002
47,0.09481317549943924,37830,-38.28137969970703,0.0003,804,119.62,-0.8253546357154846,160,0.5454801917076111,37931,92.52240939
47,0.08381443470716476,38251,-39.8597412109375,0.0003,813,115.29,-0.6192511916160583,164,0.4339560270309448,38352,92.68657284999999
47,0.0761127769947052,38632,-40.76755905151367,0.0003,821,114.69,-1.6872764825820923,168,0.7362074851989746,38733,92.73490477
47,0.06961537152528763,39000,-43.536128997802734,0.0003,829,114.02,0.453740656375885,172,0.4832410216331482,39101,92.76652749000003
47,0.06558801233768463,39508,-38.442386627197266,0.0003,840,115.37,-0.23309674859046936,176,0.5773470401763916,39609,92.70863475000002
47,0.062408216297626495,40063,-44.95802688598633,0.0003,852,114.42,1.368784785270691,180,0.39707204699516296,40164,92.82524833000001
47,0.06491914391517639,40520,-37.71636962890625,0.0003,863,115.75,-0.13828134536743164,184,0.3101462423801422,40621,92.75921358
47,0.07027514278888702,41072,-38.626773834228516,0.0003,875,118.06,0.7054673433303833,188,0.4103299677371979,41173,92.65188333000002
47,0.08493658155202866,42146,-44.630531311035156,0.0003,898,116.41,0.03010476753115654,192,0.4092041850090027,42247,92.82485023000002
47,0.08961360156536102,42730,-44.89155960083008,0.0003,910,117.63,0.8056987524032593,196,0.8493962287902832,42831,92.84580521999999
46,0.09083905816078186,43208,-38.26936340332031,0.0003,922,119.15,-0.34182384610176086,200,0.304878830909729,43309,92.79765945999999
46,0.0912829115986824,43658,-48.30488586425781,0.0003,932,116.19,0.3429713845252991,204,0.4596516788005829,43759,93.05247715000002
46,0.08997835218906403,44098,-39.69413757324219,0.0003,941,117.24,0.5325363278388977,208,0.3886082172393799,44199,93.05569298999998
46,0.0888492614030838,44802,-42.28253173828125,0.0003,957,121.08,-0.21336516737937927,212,1.1263631582260132,44903,92.92858327
46,0.08266735821962357,45237,-41.28938674926758,0.0003,966,121.98,-0.862571656703949,216,0.46972769498825073,45338,92.91474469999999
46,0.08155857771635056,45612,-45.51786422729492,0.0003,975,122.62,-1.407246470451355,220,0.39447325468063354,45713,92.90605181000001
46,0.08120161294937134,45970,-45.413917541503906,0.0003,984,121.61,-1.0155820846557617,224,0.4307704269886017,46071,92.95107056
46,0.08173201978206635,46402,-43.94343948364258,0.0003,993,121.36,1.167177677154541,228,0.516220211982727,46503,92.96674154000002
46,0.08152936398983002,46700,-45.7790641784668,0.0003,1000,118.84,-0.09897254407405853,232,0.34309375286102295,46801,93.10431921000003
46,0.08608369529247284,47009,-41.80559158325195,0.0003,1006,116.03,2.0274617671966553,236,0.5132086277008057,47110,93.22820024
46,0.09134618192911148,47295,-49.6446533203125,0.0003,1013,114.98,1.5135471820831299,240,0.33140504360198975,47396,93.27727684
46,0.09474916011095047,47614,-45.89235305786133,0.0003,1020,114.39,0.1597222089767456,244,0.19222471117973328,47715,93.30459128000001
46,0.09681105613708496,47994,-42.88489532470703,0.0003,1028,115.18,0.24790388345718384,248,0.36450523138046265,48095,93.28800301000001
46,0.10175719112157822,48525,-44.6645622253418,0.0003,1041,115.87,-1.0074034929275513,252,0.2562687397003174,48626,93.25781210000001
46,0.10206345468759537,48900,-45.568992614746094,0.0003,1049,115.8,-0.7089532613754272,256,0.6025944948196411,49001,93.29159052000001
46,0.10164986550807953,49274,-48.93698501586914,0.0003,1058,114.44,-0.05911697447299957,260,0.24484634399414062,49375,93.34345587
46,0.0971706360578537,49672,-48.88542175292969,0.0003,1067,114.21,0.5552233457565308,264,0.2581222355365753,49773,93.37441597000003
46,0.09617109596729279,49959,-46.057029724121094,0.0003,1073,113.27,0.41746434569358826,268,0.19871702790260315,50060,93.39284914
46,0.09477437287569046,50245,-46.72465133666992,0.0003,1079,112.45,-0.3482835292816162,272,0.23950549960136414,50346,93.38017924000002
46,0.09402544051408768,50533,-45.4268798828125,0.0003,1086,110.25,-0.10011616349220276,276,0.13819155097007751,50634,93.44558696
46,0.09188030660152435,50820,-45.5167350769043,0.0003,1092,107.57,-1.01607084274292,280,0.36900222301483154,50921,93.46780406999999
46,0.08948849141597748,51108,-48.41291809082031,0.0003,1100,105.88,-0.0742444396018982,284,0.15564632415771484,51209,93.51659949
46,0.08486379683017731,51872,-50.96550750732422,0.0003,1116,108.0,-1.1506859064102173,288,0.3615981936454773,51973,93.39303558
46,0.08147784322500229,52544,-51.21099853515625,0.0003,1131,103.98,-0.22452062368392944,292,0.31984373927116394,52645,93.7013719
46,0.07942362129688263,53133,-49.87495040893555,0.0003,1144,104.03,0.046867430210113525,296,0.2533605992794037,53234,93.7326531
46,0.07597103714942932,53541,-55.94255447387695,0.0003,1153,103.33,-0.3610086441040039,300,0.3544463813304901,53642,93.80582558
46,0.0755309984087944,53815,-52.77378463745117,0.0003,1161,101.57,0.12503844499588013,304,0.2013377845287323,53916,93.84846581
46,0.07393103092908859,54169,-51.01047134399414,0.0003,1168,100.71,-0.12716548144817352,308,0.1818944215774536,54270,93.83954183999998
46,0.07195263355970383,54851,-49.791812896728516,0.0003,1183,100.49,-0.4259886145591736,312,0.24640226364135742,54952,93.82802437000001
46,0.0705532357096672,55146,-53.329498291015625,0.0003,1190,99.09,-0.23856517672538757,316,0.13913600146770477,55247,93.8849449
46,0.06934763491153717,55443,-50.662784576416016,0.0003,1197,98.31,0.1334257274866104,320,0.22218112647533417,55544,93.92497582000001
46,0.06924858689308167,55804,-50.475196838378906,0.0003,1205,98.34,-0.9139988422393799,324,0.12100181728601456,55905,93.91342506000001
46,0.06658115983009338,56102,-46.97011184692383,0.0003,1211,97.0,-0.6145229339599609,328,0.18969029188156128,56203,93.96214626000001
46,0.0674237459897995,56415,-55.79322052001953,0.0003,1219,97.15,0.4665827453136444,332,0.14391756057739258,56516,93.95789918999999
46,0.06613436341285706,56714,-56.28024673461914,0.0003,1226,97.05,-0.5995166301727295,336,0.12549267709255219,56815,93.94865691
46,0.06614262610673904,57085,-50.15513229370117,0.0003,1235,97.9,-0.5728803873062134,340,0.20785263180732727,57186,93.93810420999998
46,0.06643027067184448,57397,-49.67984390258789,0.0003,1242,97.83,0.5880962014198303,344,0.13654637336730957,57498,93.94716781
46,0.06695569306612015,57700,-53.22932052612305,0.0003,1248,97.06,0.30683571100234985,348,0.2618463933467865,57801,93.98303872999999
46,0.06581271439790726,58081,-52.12744903564453,0.0003,1257,95.56,-0.5199283957481384,352,0.10410059988498688,58182,94.08645741000001
46,0.06450096517801285,58376,-53.14787292480469,0.0003,1264,94.76,0.44675156474113464,356,0.13460394740104675,58477,94.0894478
46,0.06633631885051727,58730,-50.386383056640625,0.0003,1272,94.56,0.6220450401306152,360,0.18569153547286987,58831,94.09774562999999
46,0.0679856613278389,59008,-52.4314079284668,0.0003,1278,93.36,-0.2658945620059967,364,0.12719973921775818,59109,94.06604541
46,0.07222973555326462,59612,-50.1783561706543,0.0003,1292,96.53,-0.042748868465423584,368,0.11575545370578766,59713,93.89779490000002
46,0.07202132046222687,59906,-57.135746002197266,0.0003,1299,96.61,-0.004537954926490784,372,0.17395123839378357,60007,93.90189328000001
46,0.07261073589324951,60291,-54.76091384887695,0.0003,1308,97.58,0.30591291189193726,376,0.11339418590068817,60392,93.90670064999999
46,0.07330585271120071,60600,-52.60546875,0.0003,1315,97.8,-0.8502823114395142,380,0.12361142784357071,60701,93.91584682999998
46,0.07281725853681564,60960,-51.47013854980469,0.0003,1323,98.52,-0.06084229052066803,384,0.2914612889289856,61061,93.90073990000002
46,0.07226988673210144,61317,-53.296085357666016,0.0003,1331,94.45,1.1655504703521729,388,0.14724868535995483,61418,94.09906026
46,0.07337091118097305,61754,-51.905277252197266,0.0003,1342,92.1,-0.6004844903945923,392,0.18584001064300537,61855,94.15449051
46,0.07256397604942322,62039,-56.674190521240234,0.0003,1349,89.06,0.5547385215759277,396,0.2788565158843994,62140,94.21036826
46,0.07253047078847885,62916,-55.17339324951172,0.0003,1368,93.75,-0.7278320789337158,400,0.18428216874599457,63017,93.93733113
46,0.06993506103754044,63446,-56.31068801879883,0.0003,1380,96.31,-1.2318150997161865,404,0.12123695015907288,63547,93.87619729
45,0.0687587559223175,64251,-57.55898666381836,0.0003,1400,100.82,0.36709845066070557,408,0.3102644085884094,64352,93.65681811
45,0.06842326372861862,64558,-56.939083099365234,0.0003,1407,97.07,-0.24522894620895386,412,0.1460731029510498,64659,93.84457738999998
45,0.06829746067523956,64916,-57.684783935546875,0.0003,1415,97.7,0.06141364574432373,416,0.39156609773635864,65017,93.82637557999999
45,0.0698937326669693,66294,-55.96139144897461,0.0003,1446,108.51,0.07008359581232071,420,0.11503708362579346,66395,92.20235569000002
45,0.06867999583482742,66662,-50.410953521728516,0.0003,1455,108.58,-0.03400634229183197,424,0.11754277348518372,66763,92.21091915999999
45,0.06770060956478119,66942,-54.64850616455078,0.0003,1463,108.4,0.3282473087310791,428,0.16712912917137146,67043,92.18133289
45,0.06889522075653076,67229,-56.642822265625,0.0003,1469,108.14,-0.17060866951942444,432,0.11350701004266739,67330,92.18928101
45,0.06979638338088989,67598,-52.471595764160156,0.0003,1478,108.84,-0.9511719346046448,436,0.10517309606075287,67699,92.16345409
45,0.07048527896404266,67922,-59.51335906982422,0.0003,1486,108.37,-0.8884828686714172,440,0.10627976059913635,68023,92.17683116
45,0.06979484111070633,68226,-57.517845153808594,0.0003,1493,108.29,-0.5649350881576538,444,0.08153234422206879,68327,92.19069001999998
45,0.06767399609088898,68672,-55.52185821533203,0.0003,1503,109.72,0.20755133032798767,448,0.09763582050800323,68773,92.14033652000002
45,0.06790664047002792,69032,-55.350067138671875,0.0003,1512,109.51,-0.7762336730957031,452,0.041309528052806854,69133,92.11769015000002
45,0.06797339022159576,69331,-56.80400466918945,0.0003,1520,109.55,-0.1890021562576294,456,0.10029657930135727,69432,92.12932737
45,0.06774519383907318,69645,-59.36744689941406,0.0003,1528,109.15,0.47137928009033203,460,0.22434690594673157,69746,92.11826221999996
45,0.06732413917779922,69944,-55.26103973388672,0.0003,1535,109.36,0.656512975692749,464,0.08549724519252777,70045,92.153537
45,0.0662737712264061,70242,-53.670166015625,0.0003,1542,106.3,0.11528190970420837,468,0.1181974858045578,70343,92.3337105
45,0.06720653176307678,70614,-56.627899169921875,0.0003,1551,107.08,0.3535788059234619,472,0.0687435120344162,70715,92.32707069999998
45,0.06905463337898254,70903,-58.278533935546875,0.0003,1558,106.12,0.0007562339305877686,476,0.08105890452861786,71004,92.30645450999998
45,0.06822970509529114,71215,-60.632118225097656,0.0003,1565,106.15,0.5639985203742981,480,0.0901690348982811,71316,92.31459865999999
45,0.06752409785985947,71510,-58.245887756347656,0.0003,1572,105.5,0.3172363042831421,484,0.1603497713804245,71611,92.32907596000001
45,0.06724851578474045,71849,-58.177825927734375,0.0003,1581,105.32,-0.5423386693000793,488,0.15285980701446533,71950,92.31889343
45,0.06667009741067886,72476,-55.81946563720703,0.0003,1596,107.22,0.47935235500335693,492,0.13145381212234497,72577,92.29701884
45,0.06526346504688263,73047,-58.919090270996094,0.0003,1610,110.08,-0.2900944948196411,496,0.0527571402490139,73148,92.19020353
45,0.06408867985010147,73332,-57.21892166137695,0.0003,1617,104.16,0.33313193917274475,500,0.09724578261375427,73433,92.45589297000002
45,0.06541340053081512,73620,-54.93894958496094,0.0003,1624,101.74,-0.9812121987342834,504,0.06414464861154556,73721,92.51516683
45,0.06478303670883179,73912,-54.361148834228516,0.0003,1631,96.61,-0.40173661708831787,508,0.09470687061548233,74013,92.77942092
45,0.06532592326402664,74349,-57.28547286987305,0.0003,1643,97.91,-0.11391961574554443,512,0.15128350257873535,74450,92.75546242
45,0.066008560359478,74629,-56.65848159790039,0.0003,1650,97.13,0.08055584132671356,516,0.11617916077375412,74730,92.76328523000001
