rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-35.192804,3400,42,-2.8363900184631348,-1.1725444793701172,80,0.05445670336484909,0.3798358738422394,0.0003,68
50.0,3499,-34.70792329166667,3600,42,-2.9427027702331543,-0.8841307163238525,84,0.022659845650196075,0.35890132188796997,0.0003,72
50.0,3699,-34.05169915789473,3800,42,-3.0395021438598633,-0.5474791526794434,89,0.022359389811754227,0.3391161561012268,0.0003,76
50.0,3899,-33.592246475,4000,42,-3.1413204669952393,-0.2984858453273773,93,0.028457365930080414,0.3205602169036865,0.0003,80
50.0,4099,-33.14551279761905,4200,42,-3.255046844482422,-0.11076606810092926,99,0.023684805259108543,0.30310362577438354,0.0003,84
50.0,4299,-32.71137018181818,4400,42,-3.585704803466797,0.17847688496112823,104,0.018649034202098846,0.28661540150642395,0.0003,88
50.0,4499,-32.11338343478261,4600,41,-3.405949831008911,0.545525312423706,109,0.02364775910973549,0.27107498049736023,0.0003,92
50.0,4699,-31.699145052083338,4800,41,-3.29530668258667,0.7359873652458191,114,0.019162163138389587,0.2564399540424347,0.0003,96
50.0,4899,-31.225769260000003,5000,41,-3.4669275283813477,0.9808869957923889,119,0.022380195558071136,0.242660790681839,0.0003,100
50.0,5099,-30.24487036,5200,41,-3.548109531402588,1.159855604171753,124,0.018080025911331177,0.22967994213104248,0.0003,104
50.0,5299,-29.17586038,5400,41,-3.8612353801727295,1.4496225118637085,129,0.019043907523155212,0.217417374253273,0.0003,108
50.0,5499,-28.22937659,5600,41,-3.9026007652282715,1.8561139106750488,134,0.025191625580191612,0.20578253269195557,0.0003,112
50.0,5699,-27.214463859999995,5800,41,-4.0187458992004395,2.144394874572754,139,0.01426595076918602,0.1948498636484146,0.0003,116
50.0,5899,-26.17821906,6000,41,-3.630270481109619,2.2754828929901123,144,0.02492756024003029,0.18451055884361267,0.0003,120
50.0,6099,-25.27516437,6200,41,-3.9066171646118164,2.410090684890747,148,0.01842299848794937,0.17474699020385742,0.0003,124
50.0,6299,-24.435876770000004,6400,41,-4.534901142120361,2.700975179672241,153,0.018750883638858795,0.16554908454418182,0.0003,128
50.0,6499,-23.79697482,6600,41,-4.247045516967773,3.0878236293792725,158,0.017003433778882027,0.1568497121334076,0.0003,132
50.0,6699,-23.104587949999996,6800,41,-3.7032153606414795,3.175133228302002,162,0.02420591004192829,0.14862258732318878,0.0003,136
50.0,6899,-22.349539709999995,7000,41,-4.254859924316406,3.368302345275879,167,0.017224296927452087,0.14086997509002686,0.0003,140
50.0,7099,-21.60533148,7200,41,-3.9068121910095215,3.3735263347625732,172,0.014756773598492146,0.13351401686668396,0.0003,144
50.0,7299,-20.891362530000002,7400,41,-3.5569467544555664,3.888029098510742,177,0.013544228859245777,0.12660351395606995,0.0003,148
50.0,7499,-20.167677800000003,7600,41,-4.217140197753906,4.166619300842285,182,0.0191989503800869,0.12006936967372894,0.0003,152
50.0,7699,-19.70964022,7800,41,-3.86348295211792,4.212761878967285,188,0.016765756532549858,0.11387850344181061,0.0003,156
50.0,7899,-19.02257189,8000,41,-4.799543857574463,4.422761917114258,193,0.01834804378449917,0.10806302726268768,0.0003,160
50.0,8099,-18.45382292,8200,41,-4.609594821929932,4.871197700500488,198,0.013147963210940361,0.10254818946123123,0.0003,164
50.0,8299,-17.93485841,8400,41,-3.793672800064087,4.707287788391113,202,0.02010335400700569,0.09732930362224579,0.0003,168
50.0,8499,-17.48383475,8600,41,-3.7889647483825684,5.110146999359131,207,0.014211195521056652,0.09241531789302826,0.0003,172
50.0,8699,-17.09064337,8800,41,-3.6897623538970947,5.386147975921631,212,0.020834483206272125,0.08774195611476898,0.0003,176
50.0,8899,-16.56394076,9000,41,-3.7048587799072266,5.778253078460693,216,0.03400518000125885,0.0833473950624466,0.0003,180
50.0,9099,-16.08896897,9200,41,-4.069943904876709,5.787716865539551,221,0.02025575004518032,0.0791923925280571,0.0003,184
50.0,9299,-15.54202738,9400,41,-3.3942527770996094,5.98720645904541,226,0.014307094737887383,0.07530070096254349,0.0003,188
50.0,9499,-15.264851529999998,9600,41,-3.3426458835601807,5.846487522125244,230,0.019993718713521957,0.07159727811813354,0.0003,192
50.0,9699,-14.82953761,9800,41,-3.3568003177642822,6.271484375,235,0.01290338858962059,0.06813236325979233,0.0003,196
50.0,9899,-14.494301819999997,10000,41,-3.3678526878356934,6.361669063568115,239,0.025534063577651978,0.0648505836725235,0.0003,200
50.0,10099,-14.311561670000001,10200,41,-2.9851033687591553,6.522296905517578,244,0.019730422645807266,0.06174175813794136,0.0003,204
50.0,10299,-13.967213109999998,10400,41,-4.112425804138184,6.78024435043335,249,0.029360966756939888,0.05882612615823746,0.0003,208
50.0,10499,-13.535747830000002,10600,41,-3.0699753761291504,6.8050713539123535,254,0.016386285424232483,0.05607230216264725,0.0003,212
50.0,10699,-13.257446089999998,10800,41,-3.3926329612731934,7.03135347366333,259,0.017730511724948883,0.053450800478458405,0.0003,216
50.0,10899,-13.000075309999998,11000,41,-3.055183172225952,7.182411193847656,264,0.022031228989362717,0.05097365379333496,0.0003,220
50.0,11099,-12.74926389,11200,41,-2.4301514625549316,7.222469329833984,269,0.01746077463030815,0.04862885922193527,0.0003,224
50.0,11299,-12.538539140000001,11400,41,-2.8381645679473877,7.511675834655762,274,0.032368212938308716,0.046445246785879135,0.0003,228
50.0,11499,-12.25913493,11600,41,-3.320322036743164,7.521973609924316,279,0.017920002341270447,0.044382769614458084,0.0003,232
50.0,11699,-11.911875229999998,11800,41,-2.196428060531616,7.732117176055908,284,0.03686423599720001,0.04241550341248512,0.0003,236
50.0,11899,-11.729357750000002,12000,41,-2.9150853157043457,7.745234489440918,289,0.03114268183708191,0.04057033732533455,0.0003,240
50.0,12099,-11.514207859999997,12200,41,-2.7935657501220703,7.8328070640563965,294,0.016399959102272987,0.038813572376966476,0.0003,244
50.0,12299,-11.372951639999998,12400,41,-1.943601131439209,8.02899169921875,298,0.020943712443113327,0.03716296702623367,0.0003,248
50.0,12499,-11.087963479999999,12600,41,-1.795257806777954,8.480003356933594,303,0.026840217411518097,0.03562798723578453,0.0003,252
50.0,12699,-10.87794814,12800,41,-2.300825834274292,8.229110717773438,307,0.015528405085206032,0.03415127843618393,0.0003,256
50.0,12899,-10.697691749999997,13000,41,-1.6823546886444092,8.662653923034668,313,0.0241734329611063,0.03276955708861351,0.0003,260
50.0,13099,-10.49714115,13200,41,-2.518048048019409,8.32031536102295,318,0.01967303454875946,0.0314532108604908,0.0003,264
50.0,13299,-10.321834999999998,13400,41,-1.2616162300109863,8.734901428222656,323,0.03655904904007912,0.030249949544668198,0.0003,268
50.0,13499,-9.98155495,13600,41,-1.3245710134506226,9.017329216003418,327,0.029246892780065536,0.029156606644392014,0.0003,272
50.0,13699,-9.860248960000002,13800,41,-1.1744064092636108,9.071900367736816,332,0.0194757878780365,0.028092658147215843,0.0003,276
50.0,13899,-9.655036889999998,14000,41,-1.3667298555374146,9.158245086669922,337,0.02506203204393387,0.027141254395246506,0.0003,280
50.0,14099,-9.54003591,14200,41,-1.6736077070236206,8.99256706237793,342,0.02068866416811943,0.02623320184648037,0.0003,284
50.0,14299,-9.573562899999999,14400,41,-1.1500213146209717,9.091850280761719,347,0.013442267663776875,0.025379927828907967,0.0003,288
50.0,14499,-9.41018829,14600,41,-1.5629544258117676,9.333097457885742,352,0.026190580800175667,0.024540899321436882,0.0003,292
50.0,14699,-9.277766419999999,14800,41,-1.1037269830703735,9.577383995056152,357,0.024464759975671768,0.023829204961657524,0.0003,296
50.0,14899,-9.08940989,15000,41,-1.101897120475769,9.499608039855957,362,0.03618181496858597,0.02315223217010498,0.0003,300
50.0,15099,-8.826872360000001,15200,41,-0.6156637668609619,9.526331901550293,367,0.016146507114171982,0.022565260529518127,0.0003,304
50.0,15299,-8.818847490000001,15400,41,-0.6070420145988464,9.536663055419922,373,0.01893506944179535,0.022023888304829597,0.0003,308
50.0,15499,-8.84200572,15600,41,-0.012883376330137253,9.750555992126465,378,0.025040246546268463,0.021527953445911407,0.0003,312
50.0,15699,-8.725535630000001,15800,41,0.09519317746162415,9.748556137084961,383,0.03732755035161972,0.02103380858898163,0.0003,316
50.0,15899,-8.682925059999999,16000,41,-0.29999810457229614,9.992452621459961,387,0.023157110437750816,0.020647766068577766,0.0003,320
50.0,16099,-8.60189695,16200,41,0.6137968301773071,9.987272262573242,392,0.024399761110544205,0.020350249484181404,0.0003,324
50.0,16299,-8.53550265,16400,41,-0.41679972410202026,9.979446411132812,397,0.018215596675872803,0.020088575780391693,0.0003,328
50.0,16499,-8.361212169999998,16600,41,0.5633405447006226,10.12474250793457,402,0.024927794933319092,0.019867345690727234,0.0003,332
50.0,16699,-8.40618339,16800,41,-0.31256866455078125,10.316507339477539,407,0.018313530832529068,0.019749430939555168,0.0003,336
50.0,16899,-8.39537,17000,41,-0.21885205805301666,10.10518741607666,412,0.02096700295805931,0.01968802697956562,0.0003,340
50.0,17099,-8.353031450000001,17200,41,-0.7967391610145569,10.286308288574219,416,0.026866856962442398,0.01969004049897194,0.0003,344
50.0,17299,-8.33056912,17400,41,0.3727447986602783,10.426234245300293,421,0.017301514744758606,0.01960340328514576,0.0003,348
50.0,17499,-8.32497901,17600,41,0.12120887637138367,10.170669555664062,425,0.015031738206744194,0.01962624303996563,0.0003,352
50.0,17699,-8.228192680000001,17800,41,0.663314163684845,10.631789207458496,431,0.01834104396402836,0.01964084804058075,0.0003,356
50.0,17899,-8.216577209999999,18000,41,-0.2433769702911377,10.733492851257324,437,0.015556283295154572,0.01974174752831459,0.0003,360
50.0,18099,-8.23261986,18200,41,-0.28370532393455505,10.550878524780273,442,0.01567111723124981,0.019701272249221802,0.0003,364
50.0,18299,-8.20228338,18400,41,-0.9138959646224976,10.76734447479248,447,0.046730801463127136,0.019718758761882782,0.0003,368
50.0,18499,-8.279666670000001,18600,41,-0.2708318829536438,10.819683074951172,451,0.024319404736161232,0.019800661131739616,0.0003,372
50.0,18699,-8.102945709999998,18800,41,0.7838971614837646,10.558860778808594,456,0.016639970242977142,0.019741889089345932,0.0003,376
50.0,18899,-8.106398890000001,19000,41,-0.24570956826210022,10.804710388183594,461,0.014666718430817127,0.019647128880023956,0.0003,380
50.0,19099,-8.06722542,19200,41,0.21337009966373444,11.046820640563965,466,0.03274133801460266,0.019721735268831253,0.0003,384
50.0,19299,-7.90102947,19400,41,0.46902701258659363,10.772506713867188,472,0.021098634228110313,0.019775457680225372,0.0003,388
50.0,19499,-7.87271347,19600,41,0.46450623869895935,11.089197158813477,477,0.04054545611143112,0.019973766058683395,0.0003,392
50.0,19699,-7.769382370000001,19800,41,0.4525095820426941,11.095396995544434,481,0.022962508723139763,0.019880324602127075,0.0003,396
50.0,19899,-7.772229189999999,20000,41,0.7158279418945312,11.627511024475098,486,0.022551119327545166,0.020005907863378525,0.0003,400
50.0,20099,-7.81127953,20200,41,-1.096822738647461,11.219326972961426,491,0.016325199976563454,0.020031332969665527,0.0003,404
50.0,20299,-7.70364733,20400,41,-0.45000287890434265,11.465518951416016,497,0.01756020449101925,0.020099973306059837,0.0003,408
50.0,20499,-7.588442999999999,20600,41,0.09928618371486664,11.084802627563477,501,0.021600116044282913,0.02016289345920086,0.0003,412
50.0,20699,-7.60406749,20800,41,0.948682427406311,10.760485649108887,506,0.009954631328582764,0.020209046080708504,0.0003,416
50.0,20899,-7.577538139999998,21000,41,0.3360711634159088,11.396231651306152,510,0.018387332558631897,0.020228564739227295,0.0003,420
50.0,21099,-7.610128929999998,21200,41,0.26767584681510925,10.985553741455078,515,0.015040295198559761,0.020119357854127884,0.0003,424
50.0,21299,-7.52102985,21400,41,0.5535610914230347,11.473738670349121,520,0.022059470415115356,0.02021683007478714,0.0003,428
50.0,21499,-7.664507279999998,21600,41,0.13574446737766266,11.361202239990234,524,0.016935531049966812,0.02011662907898426,0.0003,432
50.0,21699,-7.64615549,21800,41,0.2622237801551819,11.565658569335938,529,0.023051533848047256,0.02016029693186283,0.0003,436
50.0,21899,-7.550641730000001,22000,41,0.7122255563735962,11.74489688873291,534,0.01268949918448925,0.02012648805975914,0.0003,440
50.0,22099,-7.405757399999999,22200,41,0.39281362295150757,11.510732650756836,539,0.01269105076789856,0.020148994401097298,0.0003,444
50.0,22299,-7.4439075500000005,22400,41,0.278338760137558,11.887977600097656,543,0.019293395802378654,0.02017623744904995,0.0003,448
50.0,22499,-7.41445024,22600,41,-0.15868696570396423,11.670428276062012,548,0.044699281454086304,0.020236635580658913,0.0003,452
50.0,22699,-7.29148188,22800,41,0.1520993411540985,11.480301856994629,554,0.02379407361149788,0.02042483724653721,0.0003,456
50.0,22899,-7.256559480000001,23000,41,0.9729362726211548,11.778533935546875,559,0.020830564200878143,0.020384877920150757,0.0003,460
50.0,23099,-7.13975298,23200,41,-0.32425519824028015,12.644739151000977,563,0.023716893047094345,0.020572343841195107,0.0003,464
50.0,23299,-7.23165265,23400,41,0.24681812524795532,11.896862983703613,568,0.020344294607639313,0.020600711926817894,0.0003,468
50.0,23499,-7.102123100000001,23600,41,0.36385101079940796,12.037363052368164,572,0.022907257080078125,0.020585807040333748,0.0003,472
50.0,23699,-7.19919666,23800,41,-0.1226372942328453,11.936738967895508,578,0.02735240012407303,0.020680109038949013,0.0003,476
50.0,23899,-7.26716116,24000,41,-0.4941745102405548,12.29747200012207,583,0.020169857889413834,0.020616652444005013,0.0003,480
50.0,24099,-7.2316826,24200,41,0.04207180440425873,12.020452499389648,588,0.013409553095698357,0.020787661895155907,0.0003,484
50.0,24299,-7.14397244,24400,41,0.23098133504390717,12.068687438964844,592,0.01821080967783928,0.020789965987205505,0.0003,488
50.0,24499,-7.03339573,24600,41,0.15484900772571564,11.777913093566895,597,0.011613626033067703,0.020762182772159576,0.0003,492
50.0,24699,-6.97544676,24800,41,0.15922100841999054,12.460739135742188,602,0.023471616208553314,0.02085402049124241,0.0003,496
50.0,24899,-6.94485075,25000,41,-0.19705134630203247,12.358050346374512,607,0.02620798721909523,0.02076728641986847,0.0003,500
50.0,25099,-6.9574296900000006,25200,41,0.8647053241729736,12.210607528686523,612,0.018510956317186356,0.020840516313910484,0.0003,504
50.0,25299,-6.92031249,25400,41,0.7519223093986511,12.183198928833008,618,0.02115693688392639,0.020802604034543037,0.0003,508
50.0,25499,-6.96399752,25600,41,0.49466782808303833,12.673566818237305,622,0.022141017019748688,0.02087738737463951,0.0003,512
50.0,25699,-6.90545069,25800,41,-0.2613567113876343,12.478145599365234,627,0.02292553335428238,0.02088245004415512,0.0003,516
50.0,25899,-6.7697124099999995,26000,41,-0.24240714311599731,12.295135498046875,632,0.012814298272132874,0.020909566432237625,0.0003,520
50.0,26099,-6.655543960000001,26200,41,-0.12058256566524506,12.684971809387207,636,0.030288178473711014,0.021040283143520355,0.0003,524
50.0,26299,-6.62477168,26400,41,-0.14755107462406158,12.496175765991211,641,0.017451468855142593,0.021128641441464424,0.0003,528
50.0,26499,-6.6645917500000005,26600,41,-0.3608931303024292,12.108064651489258,646,0.02759242244064808,0.02109856903553009,0.0003,532
50.0,26699,-6.5203469200000015,26800,41,-0.24365386366844177,12.545526504516602,651,0.016916805878281593,0.021237239241600037,0.0003,536
50.0,26899,-6.520434699999999,27000,41,0.3484019637107849,12.406926155090332,656,0.012612905353307724,0.021237822249531746,0.0003,540
50.0,27099,-6.68660387,27200,41,0.7666397094726562,12.817827224731445,661,0.015718752518296242,0.021291740238666534,0.0003,544
50.0,27299,-6.48122977,27400,41,-0.2909088134765625,12.94552230834961,666,0.01925906166434288,0.021358594298362732,0.0003,548
50.0,27499,-6.453637529999998,27600,41,-0.6440574526786804,12.907329559326172,671,0.021735282614827156,0.02137610875070095,0.0003,552
50.0,27699,-6.43006969,27800,41,0.049958840012550354,12.077730178833008,677,0.012718158774077892,0.021376144140958786,0.0003,556
50.0,27899,-6.40271568,28000,41,-0.9490386843681335,12.423831939697266,681,0.01574375480413437,0.02143068052828312,0.0003,560
50.0,28099,-6.41781101,28200,41,0.28839418292045593,13.41111946105957,686,0.022042658179998398,0.02141694910824299,0.0003,564
50.0,28299,-6.21552319,28400,41,-0.07869473099708557,13.46329402923584,691,0.030663741752505302,0.021527154371142387,0.0003,568
50.0,28499,-6.222107000000001,28600,41,-0.0037408918142318726,12.758489608764648,695,0.02059255726635456,0.021540028974413872,0.0003,572
50.0,28699,-6.16608157,28800,41,0.2289530336856842,12.819613456726074,700,0.021473253145813942,0.021599916741251945,0.0003,576
50.0,28899,-6.125993649999999,29000,41,0.3669004440307617,13.491415977478027,704,0.02742309868335724,0.021643925458192825,0.0003,580
50.0,29099,-6.07447863,29200,41,0.3367205262184143,12.461349487304688,709,0.013266617432236671,0.02183440513908863,0.0003,584
50.0,29299,-6.165163119999999,29400,41,0.6139498949050903,13.271241188049316,714,0.030348876491189003,0.021765580400824547,0.0003,588
50.0,29499,-6.1960161,29600,41,0.5095230937004089,12.453388214111328,719,0.03291202336549759,0.021960575133562088,0.0003,592
50.0,29699,-6.20673767,29800,41,-0.5912959575653076,12.556675910949707,724,0.027342364192008972,0.02199353277683258,0.0003,596
50.0,29899,-6.15291408,30000,41,-0.24909555912017822,12.637773513793945,728,0.013554126024246216,0.02201232872903347,0.0003,600
50.0,30099,-6.01740155,30200,41,0.16054265201091766,12.767288208007812,733,0.01890190690755844,0.02218068391084671,0.0003,604
50.0,30299,-5.9455511,30400,41,0.6697400212287903,12.738877296447754,739,0.016009435057640076,0.022190364077687263,0.0003,608
50.0,30499,-5.83807737,30600,41,0.23414242267608643,13.071889877319336,743,0.02491476759314537,0.02215433306992054,0.0003,612
50.0,30699,-5.890254619999999,30800,41,0.8474057912826538,12.647327423095703,748,0.024069752544164658,0.022035663947463036,0.0003,616
50.0,30899,-6.031560890000001,31000,41,0.7682763338088989,12.812663078308105,753,0.023053264245390892,0.022158896550536156,0.0003,620
50.0,31099,-6.0764358199999995,31200,41,-0.5746898651123047,12.907415390014648,758,0.014518754556775093,0.02210061624646187,0.0003,624
50.0,31299,-6.016435359999999,31400,41,0.243369460105896,13.098607063293457,763,0.021487750113010406,0.0221035685390234,0.0003,628
50.0,31499,-5.783255780000001,31600,41,0.5919702053070068,12.377132415771484,768,0.024933073669672012,0.022346267476677895,0.0003,632
50.0,31699,-5.76212827,31800,41,-0.019854579120874405,12.680415153503418,773,0.019612744450569153,0.022273104637861252,0.0003,636
50.0,31899,-5.69126539,32000,41,0.2948923707008362,12.871599197387695,777,0.015401328913867474,0.022189659997820854,0.0003,640
50.0,32099,-5.542781720000001,32200,41,0.3257293701171875,12.972837448120117,782,0.02275853417813778,0.022033242508769035,0.0003,644
50.0,32299,-5.52726396,32400,41,0.18497182428836823,12.93603801727295,786,0.016589123755693436,0.02205243520438671,0.0003,648
50.0,32499,-5.528507890000002,32600,41,0.5367096066474915,13.158937454223633,791,0.0151447094976902,0.022145824506878853,0.0003,652
50.0,32699,-5.519386170000001,32800,41,-0.07089541852474213,13.17575740814209,796,0.020640455186367035,0.022218618541955948,0.0003,656
50.0,32899,-5.6070392700000005,33000,41,-0.6949180364608765,13.20954704284668,802,0.013275891542434692,0.022173287346959114,0.0003,660
50.0,33099,-5.66200827,33200,41,-0.1643034964799881,13.02921199798584,806,0.01808939129114151,0.022317584604024887,0.0003,664
50.0,33299,-5.63546087,33400,41,0.17095963656902313,13.331217765808105,811,0.0178876593708992,0.02232949249446392,0.0003,668
50.0,33499,-5.6445774900000005,33600,41,0.5189516544342041,12.666772842407227,815,0.015577854588627815,0.02234674245119095,0.0003,672
50.0,33699,-5.66361549,33800,41,-0.35948729515075684,13.249866485595703,820,0.016073020175099373,0.02234777621924877,0.0003,676
50.0,33899,-5.5981146,34000,41,0.3305131196975708,13.08065414428711,826,0.01568342000246048,0.022344013676047325,0.0003,680
50.0,34099,-5.63676874,34200,41,-0.8791589736938477,12.92629623413086,831,0.020666342228651047,0.0223928764462471,0.0003,684
50.0,34299,-5.597017700000001,34400,41,0.4076688289642334,12.69629192352295,836,0.012981905601918697,0.02224051207304001,0.0003,688
50.0,34499,-5.6705007599999995,34600,41,-0.6670446395874023,12.803077697753906,840,0.017965123057365417,0.02225751429796219,0.0003,692
50.0,34699,-5.8271006,34800,41,0.1749805361032486,13.601061820983887,845,0.016737936064600945,0.02218550257384777,0.0003,696
50.0,34899,-5.87460575,35000,41,-0.17303967475891113,13.315813064575195,850,0.013643799349665642,0.022210752591490746,0.0003,700
50.0,35099,-5.91959416,35200,41,0.18982625007629395,13.550304412841797,855,0.020350851118564606,0.022105228155851364,0.0003,704
50.0,35299,-5.965228539999999,35400,41,0.20279067754745483,12.652365684509277,860,0.023747675120830536,0.021992839872837067,0.0003,708
50.0,35499,-5.944539509999999,35600,41,-0.019700482487678528,12.739500999450684,864,0.017655760049819946,0.02197273075580597,0.0003,712
50.0,35699,-5.9891385,35800,41,-0.08300825208425522,13.023211479187012,869,0.017058350145816803,0.02199161984026432,0.0003,716
50.0,35899,-5.9267176799999985,36000,41,0.07825964689254761,13.532094955444336,873,0.017554432153701782,0.021893158555030823,0.0003,720
50.0,36099,-5.896878559999999,36200,41,-0.614666223526001,13.114787101745605,878,0.025794023647904396,0.021989695727825165,0.0003,724
50.0,36299,-6.00376864,36400,41,0.6872349381446838,12.95014762878418,883,0.015754492953419685,0.021999789401888847,0.0003,728
50.0,36499,-6.18156606,36600,41,-0.27157366275787354,12.850607872009277,888,0.021564863622188568,0.02197803370654583,0.0003,732
50.0,36699,-6.33415587,36800,41,-0.020691610872745514,13.209395408630371,894,0.011527110822498798,0.021978158503770828,0.0003,736
50.0,36899,-6.316115329999999,37000,41,-0.07457587122917175,12.536444664001465,898,0.014159997925162315,0.021968074142932892,0.0003,740
50.0,37099,-6.311058849999999,37200,41,1.0389068126678467,12.716533660888672,903,0.008924273774027824,0.021979400888085365,0.0003,744
50.0,37299,-6.4312478099999995,37400,41,-0.20932093262672424,14.031291007995605,909,0.024490274488925934,0.02211141027510166,0.0003,748
50.0,37499,-6.3889846,37600,41,-0.42811527848243713,13.883990287780762,915,0.020610421895980835,0.02219400927424431,0.0003,752
50.0,37699,-6.501026269999999,37800,41,-0.44726264476776123,13.187727928161621,920,0.013052745722234249,0.022198576480150223,0.0003,756
50.0,37899,-6.406019189999999,38000,41,-0.2747834324836731,12.962419509887695,926,0.01797567680478096,0.022282855585217476,0.0003,760
50.0,38099,-6.436350590000001,38200,41,-0.2886751890182495,13.04364013671875,931,0.010926062241196632,0.022311436012387276,0.0003,764
50.0,38299,-6.55812497,38400,41,0.14502617716789246,13.264389991760254,936,0.012548009864985943,0.02219506725668907,0.0003,768
50.0,38499,-6.63473892,38600,41,-0.9606783986091614,13.199654579162598,941,0.018112190067768097,0.021979358047246933,0.0003,772
50.0,38699,-6.587622270000001,38800,41,0.6648725271224976,12.867297172546387,946,0.019417012110352516,0.021947473287582397,0.0003,776
50.0,38899,-6.58153289,39000,41,-0.09611359238624573,13.780003547668457,951,0.01692354306578636,0.021947987377643585,0.0003,780
50.0,39099,-6.47340363,39200,41,0.4837079644203186,12.978487968444824,955,0.013778726570308208,0.02195175364613533,0.0003,784
50.0,39299,-6.40079953,39400,40,-0.26860857009887695,13.65606689453125,961,0.0186527818441391,0.021778395399451256,0.0003,788
50.0,39499,-6.367948719999999,39600,40,-0.19385191798210144,13.681241989135742,966,0.016253480687737465,0.021882062777876854,0.0003,792
50.0,39699,-6.291995019999999,39800,40,-0.1006585955619812,13.504751205444336,971,0.013602086342871189,0.02187047339975834,0.0003,796
50.0,39899,-6.312753869999999,40000,40,-0.10701608657836914,14.043478965759277,977,0.016234364360570908,0.021832525730133057,0.0003,800
