time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.07067731767892838,59950,-53.83995056152344,0.0003,1345,98.9,-0.1718023419380188,356,0.4552033543586731,60051,93.81818507000001
44,0.07149015367031097,60381,-56.021385192871094,0.0003,1355,100.04,0.13176517188549042,360,0.1305859386920929,60482,93.77779581
44,0.07304359972476959,60700,-59.21042251586914,0.0003,1364,100.32,1.2191736698150635,364,0.5219410061836243,60801,93.76309677
44,0.07489725202322006,61574,-54.2672233581543,0.0003,1384,105.13,-1.2458293437957764,368,0.1950506865978241,61675,93.57298861999999
44,0.07569622248411179,61950,-62.21965789794922,0.0003,1393,105.87,0.37474653124809265,372,0.18199105560779572,62051,93.55980650000004
44,0.07476155459880829,62255,-56.52653503417969,0.0003,1401,105.07,-0.23560361564159393,376,0.17510181665420532,62356,93.60333834
44,0.07390347123146057,62552,-54.06385040283203,0.0003,1408,104.49,-0.33796700835227966,380,0.08570443093776703,62653,93.58484507000001
44,0.07443435490131378,62847,-57.10552215576172,0.0003,1415,97.13,0.4847235083580017,384,0.24533672630786896,62948,94.00700959000001
44,0.07419489324092865,63148,-59.25980758666992,0.0003,1423,97.09,0.1902478039264679,388,0.11395242810249329,63249,93.99816599
44,0.07441423088312149,63446,-53.537330627441406,0.0003,1431,94.62,0.21821293234825134,392,0.1776537001132965,63547,94.07524164
44,0.07414308190345764,63760,-55.3611946105957,0.0003,1438,94.8,-0.18214930593967438,396,0.14038193225860596,63861,94.11927415
44,0.07252316921949387,64127,-53.46210479736328,0.0003,1447,93.46,0.4660499691963196,400,0.34354305267333984,64228,94.15250437999995
44,0.0728735700249672,64416,-51.403141021728516,0.0003,1454,90.44,0.3184128403663635,404,0.18029895424842834,64517,94.20853437999999
44,0.07201118767261505,64731,-53.07576370239258,0.0003,1462,89.86,0.335235595703125,408,0.2627195119857788,64832,94.26428348999998
44,0.07270868122577667,65015,-53.50202178955078,0.0003,1468,89.85,-0.06270159780979156,412,0.15027089416980743,65116,94.28164419999999
44,0.07101531326770782,65381,-52.492820739746094,0.0003,1477,90.63,-0.41423630714416504,416,0.3013143539428711,65482,94.28247318
44,0.07053101807832718,65676,-54.62324523925781,0.0003,1486,90.3,-0.42446160316467285,420,0.24472089111804962,65777,94.30681394000001
44,0.07035385072231293,65986,-55.576744079589844,0.0003,1493,90.29,0.13371729850769043,424,0.17618873715400696,66087,94.29830466
44,0.07149400562047958,66380,-52.62647247314453,0.0003,1503,91.32,-0.3881540894508362,428,0.15726199746131897,66481,94.30547625999999
44,0.06977507472038269,66664,-56.85548400878906,0.0003,1510,91.28,0.44548487663269043,432,0.1365368813276291,66765,94.32648223
44,0.06749818474054337,67079,-55.708553314208984,0.0003,1520,90.73,0.09287385642528534,436,0.17849811911582947,67180,94.35923028999997
44,0.06692430377006531,67452,-57.324134826660156,0.0003,1529,90.39,-0.2305167317390442,440,0.15798792243003845,67553,94.38519559999997
44,0.06845521181821823,67741,-54.08135986328125,0.0003,1536,88.85,-1.1030986309051514,444,0.16204431653022766,67842,94.41481795
44,0.06754286587238312,68025,-56.888145446777344,0.0003,1545,87.58,-0.5073056817054749,448,0.3212607502937317,68126,94.40577618999998
44,0.06774058938026428,68335,-55.37752914428711,0.0003,1552,87.16,-0.5028719305992126,452,0.18446561694145203,68436,94.44713395999999
44,0.06536825001239777,68659,-58.36144256591797,0.0003,1560,87.09,-0.48592039942741394,456,0.24866268038749695,68760,94.48584317999999
44,0.0659024640917778,68959,-55.82096862792969,0.0003,1568,85.78,-0.44137829542160034,460,0.16833284497261047,69060,94.52919702000001
44,0.06599803268909454,69258,-55.630706787109375,0.0003,1575,85.58,-0.4003804624080658,464,0.19209325313568115,69359,94.54074722000001
43,0.06779136508703232,69710,-58.7448616027832,0.0003,1586,81.36,-0.3039470911026001,468,0.11130750179290771,69811,94.70365845000002
43,0.06928009539842606,70265,-55.55663299560547,0.0003,1601,83.15,-0.30036455392837524,472,0.30297645926475525,70366,94.69545214
43,0.06967215985059738,70732,-55.11878204345703,0.0003,1613,84.77,0.30949920415878296,476,0.2446540892124176,70833,94.65768639000002
43,0.06941941380500793,71053,-61.33897399902344,0.0003,1622,85.01,-0.5888940095901489,480,0.26457715034484863,71154,94.68606646
43,0.06847072392702103,71348,-52.77449035644531,0.0003,1629,85.01,-0.5702770948410034,484,0.1505468636751175,71449,94.69328420000002
43,0.06793814152479172,71649,-54.63407897949219,0.0003,1637,85.01,-0.01770901307463646,488,0.18099184334278107,71750,94.69278624000002
43,0.06775349378585815,71953,-56.508941650390625,0.0003,1644,85.07,-0.9456640481948853,492,0.23845688998699188,72054,94.67830904
43,0.06816934794187546,72235,-54.28768539428711,0.0003,1652,84.75,0.6683593988418579,496,0.15646526217460632,72336,94.65765165
43,0.06978831440210342,72643,-56.855079650878906,0.0003,1663,85.16,-0.08637680113315582,500,0.2055223137140274,72744,94.62446267000001
43,0.06995910406112671,73205,-54.03656768798828,0.0003,1677,87.89,-0.3632700741291046,504,0.21328872442245483,73306,94.59681052
43,0.07017455250024796,73499,-54.57778549194336,0.0003,1685,87.68,-0.17782148718833923,508,0.3019722104072571,73600,94.56773290000001
43,0.07215496897697449,74061,-58.76539611816406,0.0003,1699,90.46,0.23449832201004028,512,0.19557976722717285,74162,94.55362919999999
43,0.0709662064909935,74383,-56.20340347290039,0.0003,1708,90.02,0.3050197958946228,516,0.29641202092170715,74484,94.56599652000001
43,0.06989233940839767,74675,-55.24269104003906,0.0003,1715,89.99,0.680121123790741,520,0.21043604612350464,74776,94.56181154
