rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-25.34985646,6000,58,-3.78521728515625,1.8294813632965088,102,0.025973275303840637,0.1847812384366989,0.0003,120
50.0,6099,-24.384166330000003,6200,58,-3.8555283546447754,2.296858549118042,105,0.0145863126963377,0.1749999076128006,0.0003,124
50.0,6299,-23.518052409999996,6400,58,-3.7188522815704346,2.11051607131958,109,0.020606279373168945,0.1657925397157669,0.0003,128
50.0,6499,-22.766667419999994,6600,58,-3.9869909286499023,2.6898865699768066,112,0.012474732473492622,0.15708328783512115,0.0003,132
50.0,6699,-21.98075193,6800,58,-4.243788242340088,2.9839725494384766,116,0.026083245873451233,0.14887966215610504,0.0003,136
50.0,6899,-21.45389679,7000,58,-4.083675861358643,2.8689911365509033,119,0.0257041584700346,0.14111778140068054,0.0003,140
50.0,7099,-20.826873720000002,7200,58,-4.0526628494262695,3.224374771118164,123,0.019471213221549988,0.13378967344760895,0.0003,144
50.0,7299,-20.210512559999998,7400,58,-3.7689433097839355,3.54695725440979,126,0.022693896666169167,0.12688907980918884,0.0003,148
50.0,7499,-19.47305429,7600,58,-4.338759899139404,3.873507499694824,130,0.021476954221725464,0.12040571123361588,0.0003,152
50.0,7699,-18.79419832,7800,58,-4.1340179443359375,4.006126403808594,133,0.016772691160440445,0.11422501504421234,0.0003,156
50.0,7899,-18.25333398,8000,58,-3.744950771331787,4.123837947845459,137,0.0283105056732893,0.10840607434511185,0.0003,160
50.0,8099,-17.86677361,8200,58,-3.966604232788086,4.241179943084717,140,0.014741898514330387,0.10288629680871964,0.0003,164
50.0,8299,-17.39280186,8400,58,-4.126243591308594,4.565723896026611,144,0.020865891128778458,0.097682423889637,0.0003,168
50.0,8499,-16.827621809999997,8600,58,-3.91727876663208,4.733625411987305,147,0.018148884177207947,0.09276381134986877,0.0003,172
50.0,8699,-16.443079299999997,8800,58,-3.5144903659820557,4.673730373382568,151,0.011449258774518967,0.08811118453741074,0.0003,176
50.0,8899,-15.999862209999998,9000,58,-4.4600372314453125,5.269205093383789,155,0.015330879017710686,0.0837409645318985,0.0003,180
50.0,9099,-15.587046449999997,9200,57,-4.384185791015625,5.474910259246826,158,0.02383539080619812,0.07956895232200623,0.0003,184
50.0,9299,-15.405347979999997,9400,57,-3.3541100025177,5.497925281524658,162,0.0156842190772295,0.07562543451786041,0.0003,188
50.0,9499,-15.080504740000002,9600,57,-2.760554075241089,5.471790790557861,165,0.032366905361413956,0.07189544290304184,0.0003,192
50.0,9699,-14.752122589999997,9800,57,-3.497948408126831,5.79229736328125,169,0.021696776151657104,0.06838114559650421,0.0003,196
50.0,9899,-14.56704524,10000,57,-3.7491960525512695,6.174111843109131,172,0.022581927478313446,0.06504693627357483,0.0003,200
50.0,10099,-14.313404440000005,10200,57,-3.1066765785217285,6.126868724822998,176,0.017504338175058365,0.06190415844321251,0.0003,204
50.0,10299,-14.182229220000002,10400,57,-3.123462200164795,6.366636753082275,179,0.020623959600925446,0.05893143638968468,0.0003,208
50.0,10499,-13.978353370000002,10600,57,-3.7101449966430664,6.440516471862793,183,0.029113270342350006,0.05614526569843292,0.0003,212
50.0,10699,-13.71201064,10800,57,-3.189289093017578,6.634181022644043,186,0.03426816686987877,0.05350080132484436,0.0003,216
50.0,10899,-13.426397709999998,11000,57,-3.0890989303588867,6.9753875732421875,190,0.017445746809244156,0.05102526769042015,0.0003,220
50.0,11099,-13.230227829999999,11200,57,-2.889896869659424,6.935277462005615,193,0.017933188006281853,0.048661969602108,0.0003,224
50.0,11299,-13.189744580000001,11400,57,-2.770132541656494,7.002458572387695,197,0.013352125883102417,0.04644324257969856,0.0003,228
50.0,11499,-12.858560850000002,11600,57,-2.741506814956665,7.37224817276001,200,0.019638292491436005,0.04434897378087044,0.0003,232
50.0,11699,-12.608956780000003,11800,57,-2.4728946685791016,7.3973774909973145,204,0.0169028602540493,0.04240801930427551,0.0003,236
50.0,11899,-12.261334960000001,12000,57,-2.422138214111328,7.51211404800415,207,0.02183661051094532,0.04055758938193321,0.0003,240
50.0,12099,-12.05792857,12200,57,-1.5000641345977783,7.6796770095825195,211,0.015400206670165062,0.038794394582509995,0.0003,244
50.0,12299,-11.79657048,12400,57,-1.8158100843429565,7.922582149505615,214,0.015034742653369904,0.037137243896722794,0.0003,248
50.0,12499,-11.80799917,12600,57,-2.4309988021850586,7.898927688598633,218,0.017147066071629524,0.03555525466799736,0.0003,252
50.0,12699,-11.558093019999996,12800,57,-2.6094071865081787,8.175325393676758,222,0.0187698882073164,0.03409990668296814,0.0003,256
50.0,12899,-11.424735999999998,13000,57,-1.8144760131835938,8.394859313964844,225,0.021867800503969193,0.032750263810157776,0.0003,260
50.0,13099,-11.01123918,13200,57,-1.244490623474121,8.483968734741211,228,0.014005793258547783,0.031488001346588135,0.0003,264
50.0,13299,-10.728127960000002,13400,57,-1.1202642917633057,8.756688117980957,232,0.02347826585173607,0.03028685599565506,0.0003,268
50.0,13499,-10.639549820000003,13600,57,-2.011934757232666,8.726601600646973,235,0.015325351618230343,0.02916417084634304,0.0003,272
50.0,13699,-10.534991609999999,13800,57,-2.533140182495117,8.96080207824707,239,0.02127949520945549,0.028121259063482285,0.0003,276
50.0,13899,-10.37302669,14000,57,-1.743374228477478,9.2354154586792,242,0.017692837864160538,0.027102256193757057,0.0003,280
50.0,14099,-10.230937690000001,14200,57,-0.5421106815338135,8.999391555786133,246,0.02350025065243244,0.026194658130407333,0.0003,284
50.0,14299,-10.121362780000002,14400,57,-0.7864233255386353,9.438912391662598,249,0.021980103105306625,0.025375697761774063,0.0003,288
50.0,14499,-9.89545433,14600,57,-1.1598891019821167,9.277406692504883,253,0.020211268216371536,0.0245857834815979,0.0003,292
50.0,14699,-9.78572506,14800,57,-0.5326718091964722,9.418625831604004,256,0.014714734628796577,0.02383926324546337,0.0003,296
50.0,14899,-9.637303789999999,15000,57,0.15260553359985352,9.416293144226074,260,0.01753169298171997,0.023243118077516556,0.0003,300
50.0,15099,-9.477376280000001,15200,57,-0.3044992983341217,9.5369291305542,263,0.015609442256391048,0.022653546184301376,0.0003,304
50.0,15299,-9.184651319999999,15400,57,-0.510574221611023,9.480307579040527,267,0.021525852382183075,0.02204856649041176,0.0003,308
50.0,15499,-9.056886650000001,15600,57,-0.19331328570842743,9.704154014587402,271,0.048187125474214554,0.021504439413547516,0.0003,312
50.0,15699,-8.89582896,15800,57,-0.2585679292678833,9.929121971130371,274,0.02482963725924492,0.021142981946468353,0.0003,316
50.0,15899,-8.871671569999998,16000,57,0.10716523975133896,9.911870956420898,278,0.03180760145187378,0.02071898803114891,0.0003,320
50.0,16099,-8.80543253,16200,57,0.032875724136829376,9.876208305358887,281,0.020377827808260918,0.020436298102140427,0.0003,324
50.0,16299,-8.486575129999999,16400,57,0.38226547837257385,10.088248252868652,285,0.02401694655418396,0.020195800811052322,0.0003,328
50.0,16499,-8.540061900000001,16600,57,-0.15287533402442932,10.337480545043945,288,0.025030333548784256,0.019945109263062477,0.0003,332
50.0,16699,-8.44128817,16800,57,-0.13910432159900665,10.264731407165527,292,0.015623314306139946,0.019720930606126785,0.0003,336
50.0,16899,-8.380275339999999,17000,57,0.22908149659633636,10.570281982421875,295,0.019495878368616104,0.01957857236266136,0.0003,340
50.0,17099,-8.320381950000002,17200,57,-0.555699348449707,10.547996520996094,299,0.01849929615855217,0.019416630268096924,0.0003,344
50.0,17299,-8.37012984,17400,57,0.10431373119354248,10.56118392944336,302,0.022883284837007523,0.019319381564855576,0.0003,348
50.0,17499,-8.18116761,17600,57,-0.01696103811264038,10.780580520629883,306,0.019046587869524956,0.019263269379734993,0.0003,352
50.0,17699,-8.215037409999999,17800,57,-0.15748092532157898,10.792715072631836,309,0.037224385887384415,0.01928304135799408,0.0003,356
50.0,17899,-8.07711231,18000,57,0.2257830649614334,10.663509368896484,313,0.02079465612769127,0.01925741508603096,0.0003,360
50.0,18099,-8.21912459,18200,57,-0.22575947642326355,11.108154296875,316,0.03140775486826897,0.019278472289443016,0.0003,364
50.0,18299,-8.34812983,18400,57,0.24192999303340912,10.802549362182617,320,0.03552817553281784,0.019339192658662796,0.0003,368
50.0,18499,-8.29649879,18600,57,0.4604082405567169,11.04851245880127,323,0.020929137244820595,0.01931309513747692,0.0003,372
50.0,18699,-8.236416420000001,18800,57,0.05835762247443199,10.836495399475098,327,0.023545555770397186,0.019298836588859558,0.0003,376
50.0,18899,-8.34824128,19000,57,-0.06617406010627747,11.484330177307129,330,0.022667350247502327,0.019218403846025467,0.0003,380
50.0,19099,-8.285627159999999,19200,57,-0.296362966299057,10.802940368652344,334,0.02743513137102127,0.0192722175270319,0.0003,384
50.0,19299,-8.082083339999999,19400,57,0.5925776362419128,11.294859886169434,337,0.018034905195236206,0.019380740821361542,0.0003,388
50.0,19499,-8.12662242,19600,57,-0.2957885265350342,11.447598457336426,341,0.023518724367022514,0.019501201808452606,0.0003,392
50.0,19699,-8.08426015,19800,57,0.5605775117874146,11.317102432250977,344,0.032775405794382095,0.019496114924550056,0.0003,396
50.0,19899,-7.969286650000002,20000,57,0.15499895811080933,11.494430541992188,348,0.018901903182268143,0.019606389105319977,0.0003,400
50.0,20099,-7.91812005,20200,57,0.4018024504184723,11.527263641357422,352,0.03965068235993385,0.01965726725757122,0.0003,404
50.0,20299,-7.917520809999998,20400,57,0.9793530106544495,11.133238792419434,355,0.01692580059170723,0.019742675125598907,0.0003,408
50.0,20499,-7.913547270000001,20600,57,-0.06256552040576935,11.925750732421875,358,0.03166110813617706,0.01981760561466217,0.0003,412
50.0,20699,-7.901199740000001,20800,57,0.7801772356033325,11.600407600402832,362,0.01787211000919342,0.019795836880803108,0.0003,416
50.0,20899,-7.7989394800000005,21000,57,0.2806817889213562,11.65255069732666,366,0.0265378225594759,0.019862528890371323,0.0003,420
50.0,21099,-7.725594819999999,21200,57,0.8325012922286987,11.635674476623535,369,0.01719449833035469,0.01983533799648285,0.0003,424
50.0,21299,-7.7493380799999985,21400,57,-0.7679042220115662,11.536041259765625,373,0.02210044488310814,0.019897224381566048,0.0003,428
50.0,21499,-7.786959730000001,21600,57,0.541804850101471,12.199000358581543,378,0.03126341849565506,0.01991228759288788,0.0003,432
50.0,21699,-7.739433300000001,21800,56,-0.31245362758636475,12.212949752807617,382,0.02450554631650448,0.02008754573762417,0.0003,436
50.0,21899,-7.71171466,22000,56,0.16302046179771423,12.301980972290039,386,0.02837958186864853,0.02019476145505905,0.0003,440
50.0,22099,-7.599565389999998,22200,56,0.8270462155342102,12.419182777404785,390,0.037638574838638306,0.02025763876736164,0.0003,444
50.0,22299,-7.427819059999999,22400,56,0.08892542123794556,12.215034484863281,393,0.029198039323091507,0.020319292321801186,0.0003,448
50.0,22499,-7.445761200000001,22600,56,-0.3253955841064453,12.066051483154297,397,0.0342770516872406,0.020360929891467094,0.0003,452
50.0,22699,-7.451186049999998,22800,56,0.08151295781135559,12.452191352844238,400,0.027095859870314598,0.020276710391044617,0.0003,456
50.0,22899,-7.45943125,23000,56,-0.09197935461997986,11.675519943237305,404,0.03544812649488449,0.02024674601852894,0.0003,460
50.0,23099,-7.383768160000001,23200,56,0.047740355134010315,12.359148979187012,407,0.029907984659075737,0.02022789977490902,0.0003,464
50.0,23299,-7.22106969,23400,56,0.6505459547042847,12.232213020324707,411,0.02015802077949047,0.020178556442260742,0.0003,468
50.0,23499,-7.23422807,23600,56,1.533600091934204,12.061396598815918,414,0.0254790298640728,0.020242879167199135,0.0003,472
50.0,23699,-7.1221466300000005,23800,56,1.0667707920074463,12.197213172912598,417,0.03397638350725174,0.020393436774611473,0.0003,476
50.0,23899,-6.924951159999998,24000,56,0.6458969116210938,12.333503723144531,421,0.023701682686805725,0.020471269264817238,0.0003,480
50.0,24099,-6.888216049999999,24200,56,0.051343418657779694,12.619643211364746,424,0.029455572366714478,0.02045910432934761,0.0003,484
50.0,24299,-6.96353286,24400,57,1.0641813278198242,12.473342895507812,428,0.04366825520992279,0.020628929138183594,0.0003,488
50.0,24499,-6.88628818,24600,57,-1.450799822807312,12.372876167297363,431,0.02427849918603897,0.020735276862978935,0.0003,492
50.0,24699,-6.8310799499999995,24800,57,-0.3550354540348053,12.3335542678833,434,0.015275458805263042,0.020819608122110367,0.0003,496
50.0,24899,-6.874895979999999,25000,57,0.45929425954818726,12.667698860168457,438,0.030772309750318527,0.020704470574855804,0.0003,500
50.0,25099,-6.966853540000002,25200,57,-0.030914712697267532,12.779821395874023,441,0.036759521812200546,0.020755773410201073,0.0003,504
50.0,25299,-7.034971260000001,25400,57,0.747029185295105,12.607131958007812,444,0.02103371173143387,0.020807385444641113,0.0003,508
50.0,25499,-6.90302749,25600,57,-0.14719101786613464,12.892158508300781,448,0.026211638003587723,0.02084537222981453,0.0003,512
50.0,25699,-6.878289820000003,25800,57,-0.6856065988540649,12.394198417663574,452,0.023897036910057068,0.02068670652806759,0.0003,516
50.0,25899,-6.968774999999999,26000,57,-0.15984897315502167,13.186373710632324,455,0.0422840416431427,0.020685862749814987,0.0003,520
50.0,26099,-6.989207349999999,26200,57,-0.11192911863327026,12.767112731933594,459,0.01783708669245243,0.020672960206866264,0.0003,524
50.0,26299,-6.96745999,26400,57,0.29206469655036926,12.939403533935547,462,0.02214111015200615,0.020646972581744194,0.0003,528
50.0,26499,-6.811086210000001,26600,57,0.37377381324768066,12.957176208496094,465,0.03782946616411209,0.020733516663312912,0.0003,532
50.0,26699,-6.933124360000001,26800,57,0.7625671029090881,12.743908882141113,469,0.01885533705353737,0.02069035731256008,0.0003,536
50.0,26899,-6.88275693,27000,57,0.4974355399608612,12.775125503540039,472,0.02458132803440094,0.020773738622665405,0.0003,540
50.0,27099,-6.89343306,27200,57,0.2901579737663269,13.01374626159668,475,0.03615540266036987,0.020625123754143715,0.0003,544
50.0,27299,-7.03049142,27400,57,0.6527715921401978,12.786526679992676,479,0.021153844892978668,0.02062993310391903,0.0003,548
50.0,27499,-7.083329970000001,27600,57,0.3108670711517334,13.13718318939209,482,0.02242467552423477,0.020737411454319954,0.0003,552
50.0,27699,-6.98375576,27800,57,0.05322583019733429,13.23173999786377,486,0.04393409937620163,0.020811056718230247,0.0003,556
50.0,27899,-6.825178760000001,28000,57,0.8376321792602539,12.344419479370117,489,0.021175768226385117,0.020823033526539803,0.0003,560
50.0,28099,-6.852659129999999,28200,57,0.13882794976234436,13.365274429321289,492,0.0192936472594738,0.020623525604605675,0.0003,564
50.0,28299,-6.908207910000001,28400,57,1.1657469272613525,13.21295166015625,495,0.04716241732239723,0.020709659904241562,0.0003,568
50.0,28499,-6.95814573,28600,57,1.160508155822754,13.31097412109375,499,0.017627323046326637,0.02082439325749874,0.0003,572
50.0,28699,-6.9511186899999995,28800,57,0.24080756306648254,13.233488082885742,502,0.03697111830115318,0.020840223878622055,0.0003,576
50.0,28899,-6.983662890000001,29000,57,1.0049676895141602,12.930906295776367,506,0.02461829036474228,0.02081555873155594,0.0003,580
50.0,29099,-7.025295160000001,29200,57,-0.416470468044281,12.555419921875,509,0.03695698454976082,0.020719358697533607,0.0003,584
50.0,29299,-7.029765910000001,29400,57,0.29381853342056274,13.084388732910156,513,0.02333373948931694,0.020840775221586227,0.0003,588
50.0,29499,-7.007637720000002,29600,57,-0.47167661786079407,12.929966926574707,516,0.027598682790994644,0.02084498293697834,0.0003,592
50.0,29699,-7.020162009999999,29800,57,0.6457476019859314,13.25365924835205,520,0.044820647686719894,0.020820045843720436,0.0003,596
50.0,29899,-6.877012629999999,30000,57,0.463608980178833,12.866545677185059,523,0.04151706025004387,0.020843978971242905,0.0003,600
50.0,30099,-6.71502758,30200,57,-0.7838027477264404,13.096741676330566,526,0.03307926654815674,0.021093297749757767,0.0003,604
50.0,30299,-6.70923728,30400,57,-0.011106878519058228,13.244924545288086,530,0.016291173174977303,0.02089766599237919,0.0003,608
50.0,30499,-6.708707300000001,30600,57,0.8862768411636353,13.029868125915527,533,0.018484588712453842,0.021110830828547478,0.0003,612
50.0,30699,-6.74146722,30800,57,0.6186901330947876,12.426103591918945,537,0.012946496717631817,0.021031580865383148,0.0003,616
50.0,30899,-6.656565790000001,31000,57,0.2042386829853058,12.909384727478027,540,0.025592520833015442,0.02105722948908806,0.0003,620
50.0,31099,-6.596674509999999,31200,57,0.2130434662103653,13.233646392822266,543,0.018619049340486526,0.021000675857067108,0.0003,624
50.0,31299,-6.583364250000001,31400,57,-0.38623932003974915,12.893434524536133,547,0.018339768052101135,0.02101563662290573,0.0003,628
50.0,31499,-6.542903269999999,31600,57,1.2811148166656494,13.788442611694336,550,0.04098191857337952,0.021001067012548447,0.0003,632
50.0,31699,-6.51587974,31800,57,-0.32743966579437256,13.399981498718262,554,0.026897341012954712,0.021042535081505775,0.0003,636
50.0,31899,-6.59135097,32000,57,0.688650906085968,13.594045639038086,557,0.024196680635213852,0.02108248695731163,0.0003,640
50.0,32099,-6.548255889999999,32200,57,-0.9858143925666809,13.286763191223145,560,0.027401287108659744,0.02120368182659149,0.0003,644
50.0,32299,-6.499981279999997,32400,57,0.8711153268814087,13.388328552246094,563,0.026288125663995743,0.02113860845565796,0.0003,648
50.0,32499,-6.38346752,32600,57,0.49453502893447876,14.01070499420166,567,0.04841948300600052,0.021166788414120674,0.0003,652
50.0,32699,-6.4925380399999995,32800,57,1.087599754333496,13.133249282836914,570,0.022249098867177963,0.021178273484110832,0.0003,656
50.0,32899,-6.534185880000001,33000,57,0.3143788278102875,12.917823791503906,574,0.028630264103412628,0.021259687840938568,0.0003,660
50.0,33099,-6.5710994,33200,57,0.06617940217256546,13.477396965026855,577,0.019723698496818542,0.021203452721238136,0.0003,664
50.0,33299,-6.6008973399999995,33400,57,-0.14113131165504456,13.311029434204102,581,0.026701442897319794,0.021142272278666496,0.0003,668
50.0,33499,-6.51151273,33600,57,0.26563775539398193,13.53787899017334,584,0.018325574696063995,0.02118215151131153,0.0003,672
50.0,33699,-6.47668862,33800,57,-0.9817420840263367,12.78182315826416,587,0.03396450728178024,0.021162135526537895,0.0003,676
50.0,33899,-6.507706529999999,34000,57,-0.6672384738922119,12.696502685546875,591,0.029450129717588425,0.021088650450110435,0.0003,680
50.0,34099,-6.485360169999999,34200,57,-0.3113211393356323,13.65887451171875,594,0.020694801583886147,0.021060127764940262,0.0003,684
50.0,34299,-6.40240601,34400,57,0.039585962891578674,12.90300464630127,597,0.01667773723602295,0.02108454890549183,0.0003,688
50.0,34499,-6.384536550000002,34600,57,-0.0038293451070785522,12.761383056640625,601,0.021842248737812042,0.02114654704928398,0.0003,692
50.0,34699,-6.403183749999999,34800,57,-0.0679280012845993,14.154126167297363,604,0.04975070431828499,0.021185100078582764,0.0003,696
50.0,34899,-6.478898869999999,35000,57,-0.15922382473945618,13.904852867126465,608,0.012941509485244751,0.02109277993440628,0.0003,700
50.0,35099,-6.50495567,35200,57,0.09387333691120148,13.756040573120117,611,0.029640039429068565,0.021130897104740143,0.0003,704
50.0,35299,-6.49722422,35400,57,-1.028103232383728,13.335088729858398,614,0.0509757474064827,0.021120291203260422,0.0003,708
50.0,35499,-6.49871539,35600,57,-0.4863998293876648,13.975801467895508,618,0.0327480211853981,0.02123267389833927,0.0003,712
50.0,35699,-6.535157440000001,35800,57,0.5120288729667664,13.887931823730469,621,0.02125684916973114,0.021408244967460632,0.0003,716
50.0,35899,-6.50945321,36000,57,0.07472869008779526,13.987529754638672,624,0.06520906090736389,0.02135026454925537,0.0003,720
50.0,36099,-6.495759800000001,36200,57,0.021726176142692566,14.17959213256836,628,0.02892562933266163,0.02128004841506481,0.0003,724
50.0,36299,-6.5136727699999994,36400,57,0.12292878329753876,14.304586410522461,631,0.013586233370006084,0.021248139441013336,0.0003,728
50.0,36499,-6.562744339999999,36600,57,0.7297424674034119,13.108331680297852,635,0.021702561527490616,0.021205991506576538,0.0003,732
50.0,36699,-6.55081091,36800,57,-0.19073793292045593,12.881216049194336,638,0.01976630836725235,0.02119026891887188,0.0003,736
50.0,36899,-6.62879659,37000,57,0.6830599904060364,13.170351028442383,642,0.020011164247989655,0.02114759013056755,0.0003,740
50.0,37099,-6.62740017,37200,57,-0.0574168860912323,13.458965301513672,645,0.02857307717204094,0.021244486793875694,0.0003,744
50.0,37299,-6.5398098,37400,57,0.05096368491649628,13.928690910339355,648,0.024282466620206833,0.021302033215761185,0.0003,748
50.0,37499,-6.567596920000001,37600,57,-0.21017178893089294,13.48170280456543,652,0.012437639757990837,0.021366320550441742,0.0003,752
50.0,37699,-6.496787520000001,37800,57,-0.3806138336658478,13.368168830871582,655,0.014644929207861423,0.021417327225208282,0.0003,756
50.0,37899,-6.543281949999999,38000,57,0.5442864894866943,13.856670379638672,659,0.019974470138549805,0.021443074569106102,0.0003,760
50.0,38099,-6.47201545,38200,57,0.8323198556900024,13.99806022644043,662,0.027709975838661194,0.021268432959914207,0.0003,764
50.0,38299,-6.367503299999998,38400,57,-0.4865555763244629,13.752279281616211,665,0.02315773069858551,0.021162595599889755,0.0003,768
50.0,38499,-6.38136755,38600,57,0.38964492082595825,13.625040054321289,669,0.026590459048748016,0.020985759794712067,0.0003,772
50.0,38699,-6.56045652,38800,57,-1.053417444229126,13.505586624145508,672,0.01757689379155636,0.020890263840556145,0.0003,776
50.0,38899,-6.583815260000002,39000,57,0.11824121326208115,14.080301284790039,675,0.03276562690734863,0.020906003192067146,0.0003,780
50.0,39099,-6.690459160000001,39200,57,0.05923078954219818,13.968402862548828,679,0.021060500293970108,0.020905548706650734,0.0003,784
50.0,39299,-6.73044977,39400,57,0.8791528940200806,13.182074546813965,682,0.015311838127672672,0.021024437621235847,0.0003,788
50.0,39499,-6.86594448,39600,57,-1.0341585874557495,13.547748565673828,686,0.026993922889232635,0.02098252810537815,0.0003,792
50.0,39699,-6.893388830000001,39800,57,-0.9574097394943237,13.842135429382324,689,0.024176014587283134,0.02088761329650879,0.0003,796
50.0,39899,-6.854922480000002,40000,57,-0.3475913107395172,13.451221466064453,693,0.013493480160832405,0.020942386239767075,0.0003,800
