rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9699,-15.06063627,9800,58,-3.286506175994873,6.138749122619629,168,0.016998065635561943,0.06837251782417297,0.0003,196
50.0,9899,-14.844004479999999,10000,58,-3.747663736343384,6.354732036590576,171,0.01715647429227829,0.06507251411676407,0.0003,200
50.0,10099,-14.467901250000002,10200,58,-3.1279053688049316,6.208810806274414,175,0.01625026948750019,0.06196422874927521,0.0003,204
50.0,10299,-14.221871040000002,10400,58,-3.54771089553833,6.733205318450928,178,0.017382515594363213,0.05901394039392471,0.0003,208
50.0,10499,-14.03452534,10600,57,-2.9953081607818604,6.600369453430176,182,0.02136889658868313,0.056221697479486465,0.0003,212
50.0,10699,-13.757925109999999,10800,57,-2.511059045791626,6.978150844573975,186,0.020969588309526443,0.05357955023646355,0.0003,216
50.0,10899,-13.403391220000001,11000,57,-2.447951316833496,7.291707992553711,189,0.02382185310125351,0.05111880972981453,0.0003,220
50.0,11099,-13.19103745,11200,57,-3.0051803588867188,7.4695234298706055,193,0.02716388925909996,0.04879287630319595,0.0003,224
50.0,11299,-13.164162549999999,11400,57,-3.927790641784668,7.530130386352539,196,0.023949064314365387,0.046572498977184296,0.0003,228
50.0,11499,-12.80832725,11600,57,-3.592116355895996,7.640170574188232,200,0.017496513202786446,0.04450303688645363,0.0003,232
50.0,11699,-12.422864559999999,11800,57,-1.8014665842056274,7.990207672119141,203,0.018652331084012985,0.04255876690149307,0.0003,236
50.0,11899,-12.122032370000001,12000,57,-2.470308303833008,7.92948055267334,207,0.028357138857245445,0.040726348757743835,0.0003,240
50.0,12099,-12.03865324,12200,57,-2.7870914936065674,8.122993469238281,210,0.013985064812004566,0.039005257189273834,0.0003,244
50.0,12299,-11.747519579999999,12400,57,-1.9277079105377197,8.097284317016602,214,0.018788225948810577,0.03739606589078903,0.0003,248
50.0,12499,-11.77300383,12600,57,-1.8326261043548584,8.46381950378418,217,0.01505008339881897,0.03586545214056969,0.0003,252
50.0,12699,-11.52436685,12800,57,-1.224449872970581,8.401545524597168,221,0.02155332639813423,0.03442170470952988,0.0003,256
50.0,12899,-11.48443227,13000,57,-1.589489221572876,8.374650955200195,224,0.02273593097925186,0.03308748081326485,0.0003,260
50.0,13099,-11.12445905,13200,57,-1.7139629125595093,8.682310104370117,228,0.046168066561222076,0.03183043375611305,0.0003,264
50.0,13299,-10.82474626,13400,57,-2.310556411743164,9.155802726745605,231,0.029290998354554176,0.03063429892063141,0.0003,268
50.0,13499,-10.75495129,13600,57,-1.324106216430664,9.397891998291016,235,0.025035211816430092,0.02950320765376091,0.0003,272
50.0,13699,-10.71364513,13800,57,-0.9508125185966492,9.107528686523438,238,0.022030066698789597,0.02845112793147564,0.0003,276
50.0,13899,-10.55160117,14000,57,-0.19780689477920532,8.917946815490723,242,0.02363721653819084,0.02746366150677204,0.0003,280
50.0,14099,-10.442928219999999,14200,57,-1.058713436126709,9.253588676452637,246,0.021212659776210785,0.026593884453177452,0.0003,284
50.0,14299,-10.335611980000001,14400,57,-1.9135680198669434,9.08637523651123,249,0.018608463928103447,0.02580430544912815,0.0003,288
50.0,14499,-10.1552535,14600,57,-0.4206016957759857,9.336690902709961,253,0.020028848201036453,0.024983588606119156,0.0003,292
50.0,14699,-10.03555512,14800,57,-1.0016703605651855,9.422988891601562,256,0.022698931396007538,0.02431797794997692,0.0003,296
50.0,14899,-9.841765950000001,15000,57,-1.323761224746704,9.114928245544434,260,0.01903466321527958,0.02363482117652893,0.0003,300
50.0,15099,-9.74703908,15200,57,-0.45375004410743713,9.750587463378906,263,0.017955482006072998,0.023042690008878708,0.0003,304
50.0,15299,-9.491299359999998,15400,57,-0.44811806082725525,9.63866901397705,266,0.017061825841665268,0.022530226036906242,0.0003,308
50.0,15499,-9.420788230000001,15600,57,-1.7309088706970215,9.826153755187988,270,0.017482763156294823,0.021995536983013153,0.0003,312
50.0,15699,-9.35280475,15800,57,-1.1842103004455566,9.766756057739258,273,0.025248263031244278,0.02153036743402481,0.0003,316
50.0,15899,-9.31477561,16000,57,-0.22470778226852417,9.967618942260742,277,0.02082376554608345,0.021158045157790184,0.0003,320
50.0,16099,-9.219957579999999,16200,57,-0.03298218548297882,10.385826110839844,280,0.018289443105459213,0.020839229226112366,0.0003,324
50.0,16299,-8.892504959999998,16400,57,-0.31673160195350647,9.66559886932373,284,0.022940244525671005,0.020653920248150826,0.0003,328
50.0,16499,-8.971210189999999,16600,57,-0.25532960891723633,10.03266716003418,287,0.02232201024889946,0.020421208813786507,0.0003,332
50.0,16699,-8.9559884,16800,57,-0.09831629693508148,10.279464721679688,291,0.04020495340228081,0.020216159522533417,0.0003,336
50.0,16899,-8.881594370000002,17000,57,0.17865829169750214,10.11037540435791,294,0.03387574478983879,0.020046209916472435,0.0003,340
50.0,17099,-8.78429555,17200,57,-0.1018894761800766,10.701643943786621,298,0.03536847606301308,0.01990198716521263,0.0003,344
50.0,17299,-8.82260398,17400,57,-0.002093598246574402,10.481698036193848,302,0.015409732237458229,0.019816836342215538,0.0003,348
50.0,17499,-8.528133079999998,17600,57,-0.3030300438404083,10.176410675048828,305,0.01852809451520443,0.019751036539673805,0.0003,352
50.0,17699,-8.53562553,17800,57,-0.10782431066036224,10.516098976135254,309,0.028567297384142876,0.019739214330911636,0.0003,356
50.0,17899,-8.395076170000001,18000,57,-0.21045726537704468,10.427637100219727,312,0.023996461182832718,0.019791999831795692,0.0003,360
50.0,18099,-8.53144111,18200,57,-0.22118127346038818,10.876012802124023,316,0.02972235530614853,0.019705571234226227,0.0003,364
50.0,18299,-8.68150799,18400,57,-1.0595104694366455,11.203526496887207,319,0.02700106054544449,0.01965256780385971,0.0003,368
50.0,18499,-8.55847834,18600,57,-0.5125033855438232,10.768739700317383,323,0.015103459358215332,0.01969914510846138,0.0003,372
50.0,18699,-8.45649056,18800,57,-0.5204130411148071,11.059266090393066,326,0.017133381217718124,0.01967901550233364,0.0003,376
50.0,18899,-8.529402350000002,19000,57,0.19071988761425018,10.693674087524414,330,0.018695998936891556,0.019610906019806862,0.0003,380
50.0,19099,-8.431322619999998,19200,57,-0.1422405242919922,11.086748123168945,333,0.02892819046974182,0.01982983388006687,0.0003,384
50.0,19299,-8.19995954,19400,57,1.031977891921997,10.64223861694336,337,0.02489136904478073,0.019886258989572525,0.0003,388
50.0,19499,-8.21542421,19600,57,-0.3165886700153351,11.525494575500488,340,0.03669687360525131,0.019925450906157494,0.0003,392
50.0,19699,-8.23644378,19800,57,0.2596803605556488,11.576801300048828,344,0.03134601563215256,0.01999305747449398,0.0003,396
50.0,19899,-8.228152110000002,20000,57,-0.032774001359939575,11.467965126037598,347,0.0311785489320755,0.020110687240958214,0.0003,400
50.0,20099,-8.188093080000002,20200,57,0.21090108156204224,11.422697067260742,351,0.030685774981975555,0.02022886835038662,0.0003,404
50.0,20299,-8.21746621,20400,57,-0.49284452199935913,11.183194160461426,354,0.026052352041006088,0.020347313955426216,0.0003,408
50.0,20499,-8.169219720000001,20600,57,0.5375795364379883,11.402425765991211,358,0.013639154843986034,0.020223593339323997,0.0003,412
50.0,20699,-8.075762,20800,57,-0.395940363407135,11.528048515319824,361,0.019453903660178185,0.020137349143624306,0.0003,416
50.0,20899,-8.02534163,21000,57,0.024751409888267517,11.642719268798828,365,0.032556477934122086,0.020157312974333763,0.0003,420
50.0,21099,-7.948927730000001,21200,57,0.17246338725090027,11.768802642822266,369,0.013435442000627518,0.020177997648715973,0.0003,424
50.0,21299,-7.91033231,21400,57,-0.2355588972568512,11.947460174560547,372,0.03747774660587311,0.02024727128446102,0.0003,428
50.0,21499,-7.844082780000001,21600,57,1.0140271186828613,11.832710266113281,376,0.029543250799179077,0.020226765424013138,0.0003,432
50.0,21699,-7.7933163400000005,21800,57,-0.43887248635292053,11.773477554321289,379,0.024329867213964462,0.02026504836976528,0.0003,436
50.0,21899,-7.719383270000001,22000,57,-0.7131063938140869,11.831059455871582,383,0.028149647638201714,0.02027445286512375,0.0003,440
50.0,22099,-7.61773569,22200,57,-0.7684246301651001,11.79228401184082,386,0.026831910014152527,0.020378082990646362,0.0003,444
50.0,22299,-7.444675150000002,22400,57,-0.054069437086582184,11.883190155029297,389,0.03988580033183098,0.020447902381420135,0.0003,448
50.0,22499,-7.4971149000000015,22600,57,-0.25276854634284973,11.482391357421875,393,0.018185341730713844,0.020431002601981163,0.0003,452
50.0,22699,-7.42432897,22800,57,-0.670065701007843,12.173420906066895,396,0.022864997386932373,0.02042217366397381,0.0003,456
50.0,22899,-7.38292761,23000,57,-0.48557358980178833,11.786690711975098,400,0.026942800730466843,0.020368097350001335,0.0003,460
50.0,23099,-7.2413776300000015,23200,57,0.3689897656440735,11.928183555603027,403,0.02544156089425087,0.020496267825365067,0.0003,464
50.0,23299,-7.039994059999999,23400,57,0.5702268481254578,11.749122619628906,407,0.027953874319791794,0.020608611404895782,0.0003,468
50.0,23499,-7.026991610000001,23600,57,0.4565379023551941,11.883417129516602,410,0.024759136140346527,0.020642369985580444,0.0003,472
50.0,23699,-6.932881610000001,23800,57,0.4205147624015808,11.921250343322754,414,0.023549096658825874,0.020499620586633682,0.0003,476
50.0,23899,-6.687263620000001,24000,57,-0.2760220468044281,12.738617897033691,417,0.02166152000427246,0.020542029291391373,0.0003,480
50.0,24099,-6.644664759999999,24200,57,-0.15558156371116638,11.956594467163086,421,0.014023255556821823,0.020589379593729973,0.0003,484
50.0,24299,-6.6530847799999995,24400,57,-0.00343303382396698,12.465847969055176,425,0.02874608151614666,0.020643610507249832,0.0003,488
50.0,24499,-6.570267349999999,24600,57,0.052842091768980026,12.142216682434082,428,0.02734360098838806,0.020721137523651123,0.0003,492
50.0,24699,-6.43989931,24800,57,0.7516093850135803,12.725902557373047,432,0.03590662032365799,0.020749010145664215,0.0003,496
50.0,24899,-6.38231003,25000,57,0.010107368230819702,11.564020156860352,435,0.019773487001657486,0.020672764629125595,0.0003,500
50.0,25099,-6.42544805,25200,57,0.6007874011993408,12.915730476379395,439,0.027984095737338066,0.020702756941318512,0.0003,504
50.0,25299,-6.390559229999999,25400,57,-0.21654045581817627,12.238638877868652,442,0.01853993535041809,0.020627256482839584,0.0003,508
50.0,25499,-6.2290706799999995,25600,57,0.34598681330680847,12.610240936279297,446,0.02816271223127842,0.020708207041025162,0.0003,512
50.0,25699,-6.22059568,25800,57,-0.5822657942771912,12.367385864257812,449,0.019707469269633293,0.020806001499295235,0.0003,516
50.0,25899,-6.2111873200000005,26000,57,1.1309471130371094,12.145707130432129,453,0.021299287676811218,0.020916447043418884,0.0003,520
50.0,26099,-6.24309768,26200,57,0.8075733184814453,12.19281005859375,456,0.019443228840827942,0.020951615646481514,0.0003,524
50.0,26299,-6.209227860000001,26400,57,-0.7699567079544067,12.541175842285156,459,0.04828399419784546,0.020823277533054352,0.0003,528
50.0,26499,-6.075618530000001,26600,57,0.7349885702133179,12.246306419372559,463,0.02338583767414093,0.020758692175149918,0.0003,532
50.0,26699,-6.182737479999999,26800,57,0.3308827877044678,12.657926559448242,467,0.035066742449998856,0.020955242216587067,0.0003,536
50.0,26899,-6.1345924400000005,27000,57,-0.09507608413696289,12.506675720214844,470,0.024863945320248604,0.021021394059062004,0.0003,540
50.0,27099,-6.090713060000001,27200,57,-0.07566540688276291,12.710309028625488,473,0.02537507936358452,0.020823722705245018,0.0003,544
50.0,27299,-6.184016359999998,27400,57,-0.322246253490448,12.273478507995605,477,0.01880721189081669,0.020862966775894165,0.0003,548
50.0,27499,-6.143126539999998,27600,57,-0.5017754435539246,11.885391235351562,480,0.026476114988327026,0.02103261463344097,0.0003,552
50.0,27699,-6.111981019999998,27800,57,-0.2388085424900055,12.375783920288086,484,0.017678389325737953,0.021036751568317413,0.0003,556
50.0,27899,-6.020431219999999,28000,57,0.2500036656856537,12.528409957885742,488,0.01793728768825531,0.02113678865134716,0.0003,560
50.0,28099,-6.02481765,28200,57,-0.25089141726493835,12.658864974975586,492,0.025060057640075684,0.021248793229460716,0.0003,564
50.0,28299,-6.031840949999999,28400,57,0.28157660365104675,12.713790893554688,495,0.022059241309762,0.021349439397454262,0.0003,568
50.0,28499,-6.041352719999999,28600,57,0.3997589945793152,12.628435134887695,499,0.03210197016596794,0.021410195156931877,0.0003,572
50.0,28699,-6.01813933,28800,57,-0.9220120310783386,12.789268493652344,502,0.027293235063552856,0.021508628502488136,0.0003,576
50.0,28899,-6.0578471,29000,57,0.2258404642343521,12.723627090454102,506,0.023461155593395233,0.02139963209629059,0.0003,580
50.0,29099,-6.08939853,29200,57,-0.3859732747077942,12.17253303527832,509,0.022403787821531296,0.02148863859474659,0.0003,584
50.0,29299,-6.1281183299999995,29400,57,-0.35274994373321533,12.551575660705566,512,0.021667884662747383,0.021312721073627472,0.0003,588
50.0,29499,-6.1118571500000005,29600,57,0.5640902519226074,13.036751747131348,516,0.03789111226797104,0.021271435543894768,0.0003,592
50.0,29699,-6.14978607,29800,57,-0.4822939336299896,12.618175506591797,519,0.02235955186188221,0.021352825686335564,0.0003,596
50.0,29899,-6.003910829999999,30000,57,1.2564274072647095,12.8801908493042,523,0.021133683621883392,0.0214421134442091,0.0003,600
50.0,30099,-5.888747919999999,30200,57,0.6335399150848389,13.247570037841797,526,0.03531496226787567,0.0213764701038599,0.0003,604
50.0,30299,-5.9292738499999995,30400,57,-0.011724159121513367,12.231682777404785,530,0.02132086269557476,0.021466676145792007,0.0003,608
50.0,30499,-5.931024309999999,30600,57,0.028497621417045593,12.661725997924805,533,0.0475248321890831,0.021554522216320038,0.0003,612
50.0,30699,-5.94650172,30800,57,0.33674871921539307,12.91222095489502,537,0.036445170640945435,0.021574845537543297,0.0003,616
50.0,30899,-5.91561972,31000,57,-0.005030319094657898,12.512494087219238,540,0.029028836637735367,0.02163573168218136,0.0003,620
50.0,31099,-5.867264020000001,31200,57,0.11650112271308899,12.933695793151855,544,0.02951629087328911,0.02166559360921383,0.0003,624
50.0,31299,-5.870651810000002,31400,57,0.1103072240948677,12.57239818572998,547,0.020157236605882645,0.02163281850516796,0.0003,628
50.0,31499,-5.910793270000002,31600,57,-0.30228519439697266,13.258354187011719,551,0.01916433498263359,0.021586952731013298,0.0003,632
50.0,31699,-5.878237840000001,31800,57,-0.44582629203796387,12.646836280822754,554,0.017783718183636665,0.021530156955122948,0.0003,636
50.0,31899,-5.9385647100000005,32000,57,-0.9353431463241577,13.098811149597168,558,0.052704356610774994,0.021428462117910385,0.0003,640
50.0,32099,-5.9098311200000015,32200,57,0.36150312423706055,12.98486042022705,561,0.027942096814513206,0.021581318229436874,0.0003,644
50.0,32299,-5.89729741,32400,57,-0.8017902374267578,12.990939140319824,565,0.036958806216716766,0.021653220057487488,0.0003,648
50.0,32499,-5.851670650000002,32600,57,-0.08447669446468353,12.719565391540527,568,0.028507735580205917,0.02166561409831047,0.0003,652
50.0,32699,-5.85408015,32800,57,0.5806015133857727,12.63485336303711,572,0.03370736166834831,0.021661357954144478,0.0003,656
50.0,32899,-5.822130500000001,33000,57,0.08686399459838867,12.875229835510254,575,0.021089399233460426,0.021790476515889168,0.0003,660
50.0,33099,-5.8332371599999995,33200,57,0.26493901014328003,12.548120498657227,579,0.013578135520219803,0.021792840212583542,0.0003,664
50.0,33299,-5.8415258900000016,33400,57,-0.4956080913543701,12.240653038024902,582,0.013380852527916431,0.021828752011060715,0.0003,668
50.0,33499,-5.828641120000001,33600,57,0.4673231244087219,12.227165222167969,585,0.017615536227822304,0.02196485921740532,0.0003,672
50.0,33699,-5.806542479999999,33800,57,0.5222651958465576,12.264707565307617,589,0.020009398460388184,0.02196151204407215,0.0003,676
50.0,33899,-5.83318059,34000,57,-0.20512501895427704,13.015096664428711,592,0.0328168161213398,0.02189374715089798,0.0003,680
50.0,34099,-5.82613622,34200,57,0.04407353699207306,12.591513633728027,596,0.032220445573329926,0.021895067766308784,0.0003,684
50.0,34299,-5.753625049999999,34400,57,1.0936620235443115,12.980237007141113,599,0.023865832015872,0.02201015129685402,0.0003,688
50.0,34499,-5.735557120000002,34600,57,1.354824423789978,12.53454303741455,603,0.027704421430826187,0.021962616592645645,0.0003,692
50.0,34699,-5.73358663,34800,57,-0.3960075378417969,12.384276390075684,607,0.013778874650597572,0.021960103884339333,0.0003,696
50.0,34899,-5.79125355,35000,57,-0.05657991021871567,13.244826316833496,610,0.01851871982216835,0.02181263454258442,0.0003,700
50.0,35099,-5.828191619999999,35200,57,0.010332763195037842,12.728724479675293,614,0.02296845056116581,0.021709581837058067,0.0003,704
50.0,35299,-5.82132484,35400,57,0.47915002703666687,12.75171947479248,617,0.022232167422771454,0.02174624800682068,0.0003,708
50.0,35499,-5.830132150000001,35600,57,0.3996991515159607,12.665607452392578,621,0.030905529856681824,0.022008104249835014,0.0003,712
50.0,35699,-5.83116166,35800,57,0.7338123917579651,12.74448299407959,624,0.018838318064808846,0.021956689655780792,0.0003,716
50.0,35899,-5.800647639999999,36000,57,0.9389516711235046,12.830632209777832,627,0.026739243417978287,0.022039582952857018,0.0003,720
50.0,36099,-5.76017913,36200,57,0.03178712725639343,12.666189193725586,631,0.0331147201359272,0.02199152484536171,0.0003,724
50.0,36299,-5.75992105,36400,57,-0.3302311897277832,12.584537506103516,634,0.019633576273918152,0.02197333239018917,0.0003,728
50.0,36499,-5.768253069999999,36600,57,0.7275781631469727,12.79491901397705,638,0.027012668550014496,0.021944129839539528,0.0003,732
50.0,36699,-5.754958729999999,36800,57,0.21071700751781464,12.803354263305664,641,0.024946000427007675,0.022077713161706924,0.0003,736
50.0,36899,-5.780165700000001,37000,57,0.3155613839626312,12.978845596313477,645,0.024936815723776817,0.022060343995690346,0.0003,740
50.0,37099,-5.81500008,37200,57,0.2769086956977844,12.199116706848145,648,0.017733953893184662,0.022081907838582993,0.0003,744
50.0,37299,-5.796702219999999,37400,57,0.4004843533039093,12.923032760620117,652,0.02431740239262581,0.02201017178595066,0.0003,748
50.0,37499,-5.812146150000001,37600,57,0.6275233030319214,13.060193061828613,655,0.014346111565828323,0.022291235625743866,0.0003,752
50.0,37699,-5.8050876,37800,57,-0.24300041794776917,12.887845993041992,659,0.033725060522556305,0.022285258397459984,0.0003,756
50.0,37899,-5.88860183,38000,57,-0.535821795463562,12.321577072143555,662,0.021120738238096237,0.022196190431714058,0.0003,760
50.0,38099,-5.87943324,38200,57,-0.7495558261871338,12.851243019104004,666,0.02108170837163925,0.022083420306444168,0.0003,764
50.0,38299,-5.86385186,38400,57,-0.18536172807216644,12.801898956298828,669,0.024492623284459114,0.021995263174176216,0.0003,768
50.0,38499,-5.792559719999999,38600,57,-0.3518434762954712,12.613250732421875,673,0.02482827752828598,0.02200494147837162,0.0003,772
50.0,38699,-5.8653125899999985,38800,57,-0.8426372408866882,12.51272964477539,676,0.022094862535595894,0.02178032137453556,0.0003,776
50.0,38899,-5.869452399999999,39000,57,0.1308663934469223,12.850077629089355,680,0.023523395881056786,0.02185477502644062,0.0003,780
50.0,39099,-5.886355269999999,39200,57,0.7888104915618896,12.949422836303711,683,0.02004198357462883,0.021964021027088165,0.0003,784
50.0,39299,-5.9381426500000005,39400,57,0.26322805881500244,12.25886344909668,687,0.011602135375142097,0.021985653787851334,0.0003,788
50.0,39499,-5.959202770000001,39600,57,-0.20690789818763733,12.974503517150879,690,0.021371975541114807,0.021924655884504318,0.0003,792
50.0,39699,-5.964820120000001,39800,57,-0.34139519929885864,12.658979415893555,694,0.017435837537050247,0.02198210544884205,0.0003,796
50.0,39899,-5.940340130000001,40000,57,0.763403058052063,12.561319351196289,697,0.03230401501059532,0.021875621750950813,0.0003,800
