time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
34,0.17347565293312073,37743,-44.874267578125,0.0003,1111,91.66,0.46076855063438416,148,0.7270910739898682,37844,94.11449130999999
34,0.1815328598022461,38070,-43.40011978149414,0.0003,1120,89.58,0.16122472286224365,152,0.7410053610801697,38171,94.13860501
34,0.19042415916919708,38382,-42.541656494140625,0.0003,1129,88.37,0.6560059189796448,156,0.5886574983596802,38483,94.23483406000001
34,0.1969429850578308,38703,-46.37737274169922,0.0003,1138,88.59,0.05072522535920143,160,1.106802225112915,38804,94.18385729000002
34,0.20729929208755493,39316,-42.118900299072266,0.0003,1156,90.93,0.14644581079483032,164,0.5246983766555786,39417,94.07857059
34,0.20924155414104462,39799,-50.78644943237305,0.0003,1172,91.83,-0.5210113525390625,168,0.6268680095672607,39900,94.04240232999999
34,0.2043381631374359,40144,-43.594970703125,0.0003,1182,91.53,0.02317790687084198,172,0.6315957903862,40245,94.06964366999999
34,0.2003416270017624,40452,-46.77557373046875,0.0003,1191,91.65,0.24425408244132996,176,1.0746791362762451,40553,94.02999174
34,0.18884322047233582,40997,-49.12107849121094,0.0003,1207,91.67,-0.46306487917900085,180,0.6865743398666382,41098,94.04555241000001
34,0.14732153713703156,42289,-53.57532501220703,0.0003,1245,101.76,0.12365549057722092,184,0.9083273410797119,42390,92.32787840999998
34,0.13157647848129272,42743,-51.26641082763672,0.0003,1258,103.07,-0.18697351217269897,188,0.41319289803504944,42844,92.27999752999999
34,0.11045514792203903,43375,-50.71342468261719,0.0003,1276,106.6,-0.10727214813232422,192,0.5282283425331116,43476,92.14846755
34,0.09812473505735397,43838,-50.63291931152344,0.0003,1290,106.75,-0.9979385733604431,196,1.9643949270248413,43939,92.13644247000002
34,0.08845169842243195,44224,-50.0826301574707,0.0003,1302,107.08,-0.8665539026260376,200,0.9122506380081177,44325,92.10029264
34,0.07961650937795639,44670,-50.41323471069336,0.0003,1315,108.68,-1.4397975206375122,204,0.5043831467628479,44771,92.05297477
34,0.07270722091197968,45064,-53.78134536743164,0.0003,1326,109.55,-0.1526769995689392,208,0.42173731327056885,45165,91.99500119
34,0.06844547390937805,45448,-46.56805419921875,0.0003,1337,110.39,-0.8953374624252319,212,0.296120822429657,45549,91.99720775999998
34,0.06694908440113068,45863,-50.622779846191406,0.0003,1350,110.58,0.3412880301475525,216,0.40733832120895386,45964,92.01763348
34,0.06716126948595047,46386,-48.38561248779297,0.0003,1364,111.62,-0.33230090141296387,220,0.29172375798225403,46487,91.98566777000002
34,0.06789135932922363,46930,-50.894805908203125,0.0003,1379,113.93,-1.5423340797424316,224,0.4242839217185974,47031,91.86117897
34,0.0698060393333435,47374,-51.25099182128906,0.0003,1391,115.08,-0.24847480654716492,228,0.3457101881504059,47475,91.83655464000002
34,0.07349508255720139,47775,-49.257728576660156,0.0003,1404,116.13,0.09599149227142334,232,0.3722798228263855,47876,91.76217623000002
34,0.07530161738395691,48215,-50.99555587768555,0.0003,1420,117.37,-0.42307814955711365,236,0.3005085587501526,48316,91.72140671000001
34,0.07506293058395386,48666,-47.18632507324219,0.0003,1433,117.7,-0.5031622052192688,240,0.520298421382904,48767,91.68952743
34,0.07669037580490112,49114,-48.46509552001953,0.0003,1446,117.04,0.282838374376297,244,0.2829003930091858,49215,91.68180821000001
34,0.07785952091217041,49546,-53.964534759521484,0.0003,1460,118.03,-0.055206239223480225,248,0.27985531091690063,49647,91.67485491
33,0.07804794609546661,49987,-55.2198371887207,0.0003,1474,119.17,0.6776566505432129,252,0.3840010464191437,50088,91.61592193
33,0.07743385434150696,50357,-49.8995361328125,0.0003,1486,119.75,-0.02870985120534897,256,0.2722630500793457,50458,91.59321661000001
33,0.07553040236234665,50777,-51.50065994262695,0.0003,1499,120.74,-0.3690677881240845,260,0.29591819643974304,50878,91.56140711
33,0.07381553202867508,51167,-52.10821533203125,0.0003,1512,118.51,-0.34376174211502075,264,0.2037166953086853,51268,91.65963324999998
33,0.07193730026483536,51550,-50.11854553222656,0.0003,1523,117.51,-0.6248257756233215,268,0.2870556116104126,51651,91.72294212000003
33,0.06997395306825638,51942,-49.94879150390625,0.0003,1536,117.98,0.6000323295593262,272,0.20777682960033417,52043,91.69578470999998
33,0.07008274644613266,52292,-46.357452392578125,0.0003,1546,118.4,-0.39221635460853577,276,0.1442665159702301,52393,91.70840037000002
33,0.06973810493946075,53135,-48.91492462158203,0.0003,1570,121.38,0.651397168636322,280,0.17496518790721893,53236,91.61752188
33,0.06983465701341629,53610,-48.98612976074219,0.0003,1583,113.21,-0.34341445565223694,284,0.17563936114311218,53711,93.29282977000001
33,0.06945061683654785,53906,-52.68082046508789,0.0003,1594,111.63,0.2781681418418884,288,0.17214804887771606,54007,93.35204065999999
33,0.0685303807258606,54200,-53.59739685058594,0.0003,1603,108.25,-0.02205391228199005,292,0.22876454889774323,54301,93.48346758000001
33,0.07081853598356247,55186,-50.64975357055664,0.0003,1631,113.48,0.04385307431221008,296,0.2232886701822281,55287,93.22301486999999
33,0.06827221065759659,55673,-51.82197189331055,0.0003,1645,114.49,-0.2735220789909363,300,0.14489290118217468,55774,93.2158994
33,0.06758391112089157,55967,-50.756187438964844,0.0003,1657,112.97,0.2611466348171234,304,0.16461841762065887,56068,93.26458868
33,0.06721794605255127,56259,-52.719478607177734,0.0003,1665,111.95,1.0566933155059814,308,0.11814728379249573,56360,93.29064236999999
33,0.06746233999729156,56550,-54.198917388916016,0.0003,1674,111.02,0.18324615061283112,312,0.21350941061973572,56651,93.31587366
33,0.06762127578258514,56852,-53.343421936035156,0.0003,1683,109.89,0.01409788429737091,316,0.13322535157203674,56953,93.30764915000002
33,0.06727221608161926,57170,-50.90633010864258,0.0003,1693,107.84,1.0319151878356934,320,0.1845962554216385,57271,93.36320501999998
33,0.06672652065753937,57471,-51.06847381591797,0.0003,1701,105.41,0.2996714413166046,324,0.18358230590820312,57572,93.50086349999998
33,0.06639344245195389,57763,-51.44544219970703,0.0003,1711,103.89,-0.22929492592811584,328,0.28368079662323,57864,93.54491503999999
33,0.06630885601043701,58242,-47.30897903442383,0.0003,1726,104.67,-0.642291247844696,332,0.1899847388267517,58343,93.60672647000001
33,0.06529317796230316,58533,-51.446502685546875,0.0003,1735,103.18,0.30157360434532166,336,0.2150859534740448,58634,93.6658766
33,0.06460608541965485,58818,-55.45580291748047,0.0003,1743,101.52,-0.41423559188842773,340,0.155506893992424,58919,93.74271546
33,0.06495128571987152,59104,-50.4056282043457,0.0003,1752,99.9,-0.5652974843978882,344,0.17029708623886108,59205,93.81413288999998
33,0.06439276784658432,59638,-53.1446418762207,0.0003,1770,100.92,-0.5461161732673645,348,0.18474151194095612,59739,93.71196526999998
33,0.06584559381008148,60083,-55.62873840332031,0.0003,1784,100.96,0.12597069144248962,352,0.15904918313026428,60184,93.77073998
33,0.06458351016044617,60382,-48.899925231933594,0.0003,1793,100.25,-0.006956066936254501,356,0.2757866382598877,60483,93.80423676999999
33,0.06415559351444244,60695,-53.598846435546875,0.0003,1802,99.18,-0.8972011208534241,360,0.12360285222530365,60796,93.89035555000001
33,0.06375335156917572,60977,-55.457515716552734,0.0003,1811,98.1,-0.4908357858657837,364,0.16448864340782166,61078,93.90369939
33,0.0635133609175682,61267,-54.91376876831055,0.0003,1819,97.17,-0.8560767769813538,368,0.14498302340507507,61368,93.91752133000001
33,0.063410185277462,61784,-54.35155487060547,0.0003,1836,98.42,-0.11705267429351807,372,0.16652840375900269,61885,93.83929536
33,0.06478774547576904,62926,-48.46184539794922,0.0003,1871,106.34,0.9472757577896118,376,0.1525549590587616,63027,93.38962695999997
33,0.06534243375062943,64185,-56.55600357055664,0.0003,1910,110.5,-0.45100903511047363,380,0.13726913928985596,64286,92.00215625000001
33,0.06565646082162857,64552,-52.47457504272461,0.0003,1922,109.42,-0.27176785469055176,384,0.21340984106063843,64653,92.04499545000003
33,0.06595747917890549,64894,-51.61457443237305,0.0003,1934,109.88,-0.13268333673477173,388,0.16001707315444946,64995,92.01691922999998
33,0.0652722716331482,66128,-50.744163513183594,0.0003,1971,119.28,0.5055014491081238,392,0.22372975945472717,66229,90.57740090000001
33,0.06518648564815521,66564,-50.317806243896484,0.0003,1985,113.78,-0.2721419036388397,396,0.08667629212141037,66665,90.87311608
33,0.0645669624209404,66850,-52.59762954711914,0.0003,1994,111.77,0.30264589190483093,400,0.18751445412635803,66951,90.90242521
33,0.0646115243434906,67156,-55.51459884643555,0.0003,2003,111.89,0.38037097454071045,404,0.12002897262573242,67257,90.90557902
33,0.06485876441001892,67531,-54.01176071166992,0.0003,2015,112.72,-0.8257877230644226,408,0.0851326584815979,67632,90.88356725
33,0.06380385160446167,67891,-58.89118957519531,0.0003,2026,113.41,0.09176716208457947,412,0.0903482735157013,67992,90.85722046999999
33,0.06338386982679367,68166,-51.89936447143555,0.0003,2035,113.14,-0.7701503038406372,416,0.15565434098243713,68267,90.85209961999999
33,0.06168124079704285,68669,-56.591373443603516,0.0003,2050,114.99,0.3291110694408417,420,0.09008744359016418,68770,90.80566056999999
33,0.06134195625782013,69014,-55.78258514404297,0.0003,2061,115.43,-0.08574797213077545,424,0.12704750895500183,69115,90.77814189
33,0.061889179050922394,69444,-51.5412483215332,0.0003,2076,116.81,-1.1518468856811523,428,0.11208900064229965,69545,90.75137554000001
33,0.061556000262498856,69737,-55.6865119934082,0.0003,2086,114.95,-0.2974338233470917,432,0.13328130543231964,69838,90.78618687000002
33,0.06187783554196358,70019,-55.67215347290039,0.0003,2094,114.86,0.7127010822296143,436,0.1672411561012268,70120,90.78357912999999
33,0.06308353692293167,70316,-56.6284065246582,0.0003,2103,114.98,0.44893425703048706,440,0.18279951810836792,70417,90.79891837999999
33,0.06351298093795776,70599,-56.81355285644531,0.0003,2112,114.95,-0.4727802872657776,444,0.09729872643947601,70700,90.81146270999997
33,0.062529556453228,70876,-54.946693420410156,0.0003,2120,112.38,0.8687652945518494,448,0.11666426062583923,70977,90.91933626999999
33,0.060902126133441925,71270,-55.46973419189453,0.0003,2134,111.87,0.036700934171676636,452,0.15109211206436157,71371,90.89081050999998
33,0.06119129806756973,71641,-52.8057975769043,0.0003,2145,112.59,0.13332360982894897,456,0.22754144668579102,71742,90.87166933
33,0.06132465600967407,71920,-56.88152313232422,0.0003,2154,112.25,0.08158561587333679,460,0.07265067100524902,72021,90.82246052999999
33,0.06210942938923836,72909,-58.33023452758789,0.0003,2183,119.32,0.7304267287254333,464,0.1401079297065735,73010,90.55746186
33,0.06208658590912819,73187,-58.045528411865234,0.0003,2193,119.2,-0.16529826819896698,468,0.10914698243141174,73288,90.53607092
33,0.06219005212187767,73473,-52.26013946533203,0.0003,2202,116.89,0.5516781806945801,472,0.17114272713661194,73574,90.61602428999998
33,0.06184922158718109,73762,-55.801902770996094,0.0003,2211,108.36,0.3711812496185303,476,0.08229145407676697,73863,91.04856805999998
33,0.06278102099895477,74074,-55.073917388916016,0.0003,2220,98.89,0.07816100120544434,480,0.1320520043373108,74175,92.62691536
33,0.062777578830719,74482,-55.576026916503906,0.0003,2233,99.3,-0.12403073906898499,484,0.10406169295310974,74583,92.60488679000002
33,0.0639459565281868,74770,-58.65843200683594,0.0003,2243,98.76,0.04359976947307587,488,0.11187610030174255,74871,92.6313319
