time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.03558161109685898,37143,-8.701380729675293,0.0003,799,547.7058823529412,0.8502073287963867,68,0.42892545461654663,37244,36.048773852941174
46,0.039886072278022766,37564,-10.0844087600708,0.0003,808,523.125,1.9715956449508667,72,0.5593613982200623,37665,39.17636091666667
46,0.04581332951784134,38070,-11.72934627532959,0.0003,819,502.25,0.44177597761154175,76,4.140883445739746,38171,42.02464319736842
46,0.05168053135275841,38670,-9.88394832611084,0.0003,832,484.6375,0.5516794323921204,80,0.6347122192382812,38771,44.512934425000005
46,0.05839889124035835,39273,-13.359577178955078,0.0003,847,468.73809523809524,0.2894466519355774,84,7.735107421875,39374,46.85159408333333
46,0.06877730041742325,40182,-16.719785690307617,0.0003,866,457.7613636363636,0.4188987612724304,88,0.4850585460662842,40283,48.80775295454546
46,0.07182253152132034,40979,-16.763853073120117,0.0003,884,446.5217391304348,-0.6953140497207642,92,6.462677001953125,41080,50.64190310869566
46,0.07072984427213669,41589,-15.231683731079102,0.0003,898,434.2708333333333,-0.1316509246826172,96,0.5491964221000671,41690,52.34476848958334
46,0.06971735507249832,42061,-18.015609741210938,0.0003,909,421.62,-1.1880210638046265,100,0.7148364186286926,42162,53.97820787
46,0.07369500398635864,42593,-20.32107162475586,0.0003,921,386.98,1.0525648593902588,104,0.28992214798927307,42694,59.88445159
46,0.07644324004650116,43096,-25.386144638061523,0.0003,932,352.05,1.0216602087020874,108,0.6778913736343384,43197,65.59243662
46,0.07886283099651337,43582,-19.579368591308594,0.0003,943,316.95,0.12024085223674774,112,0.3933775722980499,43683,71.35636793
46,0.08128756284713745,43900,-22.05060577392578,0.0003,950,288.56,0.17221948504447937,116,0.6859162449836731,44001,74.51178263
46,0.08503957837820053,44268,-18.504188537597656,0.0003,958,256.07,0.23020720481872559,120,0.5909751653671265,44369,79.24457206
46,0.09090804308652878,44624,-21.58624839782715,0.0003,967,219.67,-0.054940417408943176,124,1.2834577560424805,44725,84.82397970999999
46,0.09606410562992096,44938,-24.03947639465332,0.0003,974,189.25,-0.3228035867214203,128,0.7181518077850342,45039,87.07163870999999
46,0.10022230446338654,45242,-21.980751037597656,0.0003,981,169.22,1.2532387971878052,132,0.5285764336585999,45343,89.28470132000001
46,0.10806006193161011,45655,-23.9865779876709,0.0003,990,152.26,0.1433963030576706,136,0.6175189018249512,45756,90.51722310999999
46,0.11533834040164948,46060,-34.1458740234375,0.0003,999,140.32,1.4703885316848755,140,0.7902124524116516,46161,92.49634001
46,0.1175915077328682,46469,-25.478073120117188,0.0003,1008,134.46,-0.40827661752700806,144,1.0457910299301147,46570,92.87858197
46,0.12048069387674332,46823,-23.834354400634766,0.0003,1016,124.97,-0.11826154589653015,148,0.6790040731430054,46924,93.09411337
46,0.1228766143321991,47147,-28.182706832885742,0.0003,1023,121.5,0.7969499826431274,152,0.7388549447059631,47248,93.16143149999999
46,0.1236896812915802,47462,-31.047082901000977,0.0003,1032,117.93,0.1689327359199524,156,11.039932250976562,47563,93.24499533
46,0.1259448230266571,47778,-28.83749771118164,0.0003,1039,114.97,-0.6733274459838867,160,0.5904546976089478,47879,93.33001423
46,0.1285134106874466,48280,-32.90840530395508,0.0003,1050,115.68,0.34784597158432007,164,0.7805103063583374,48381,93.30252595000002
46,0.13157755136489868,48596,-36.491268157958984,0.0003,1057,114.53,-0.23861382901668549,168,0.47285303473472595,48697,93.34990698
46,0.12497648596763611,49224,-33.361019134521484,0.0003,1071,116.6,0.09731326997280121,172,0.5851172208786011,49325,93.28036092
46,0.11665131151676178,49854,-36.534889221191406,0.0003,1085,117.84,0.093756303191185,176,0.43434643745422363,49955,93.17879459
45,0.11156848818063736,50182,-35.87371826171875,0.0003,1094,115.12,-0.15942910313606262,180,0.44080841541290283,50283,93.27785796
45,0.10549880564212799,50583,-36.84455490112305,0.0003,1103,113.1,-0.44269105792045593,184,7.150995254516602,50684,93.27999264
45,0.10305549204349518,50894,-39.0980339050293,0.0003,1110,107.12,0.020434193313121796,188,0.674270749092102,50995,93.45871354
45,0.09626145660877228,51279,-35.78363037109375,0.0003,1118,103.0,-0.386250764131546,192,0.306915819644928,51380,93.5519709
45,0.09051643311977386,51585,-36.809120178222656,0.0003,1125,99.96,0.15706592798233032,196,0.3050768971443176,51686,93.66296464000001
45,0.08520220220088959,51955,-36.17578125,0.0003,1134,98.94,-0.2597588002681732,200,0.5894957780838013,52056,93.69119861000001
45,0.08026622980833054,52269,-37.971500396728516,0.0003,1141,96.76,-0.595329999923706,204,0.5674283504486084,52370,93.75404358000002
45,0.0747625008225441,52628,-38.01329803466797,0.0003,1150,95.32,-0.8144280910491943,208,0.3343570828437805,52729,93.76102347000001
45,0.07234741747379303,53087,-36.46733856201172,0.0003,1160,95.05,-1.3210852146148682,212,2.0416085720062256,53188,93.76610339000001
45,0.06839253753423691,53703,-42.1241455078125,0.0003,1174,98.03,0.999778151512146,216,0.5478349328041077,53804,93.57928686
45,0.06745197623968124,54030,-41.833763122558594,0.0003,1182,97.62,-0.07717177271842957,220,0.38422346115112305,54131,93.53661396000001
45,0.06737004220485687,54350,-33.92271041870117,0.0003,1189,97.26,-0.9017159342765808,224,0.20779487490653992,54451,93.56638926999999
45,0.06982771307229996,54748,-42.75079345703125,0.0003,1198,98.1,-0.5940483808517456,228,0.30116337537765503,54849,93.51898919000001
45,0.07097959518432617,55070,-39.258323669433594,0.0003,1206,98.28,-0.32563596963882446,232,0.23846299946308136,55171,93.52004903000001
45,0.07726223766803741,55696,-36.437286376953125,0.0003,1220,100.41,1.0333642959594727,236,0.2720913887023926,55797,93.44304288999997
45,0.08123987913131714,56110,-49.37387466430664,0.0003,1230,100.5,0.8638951778411865,240,0.30172812938690186,56211,93.43685189
45,0.08385408669710159,56561,-36.28528594970703,0.0003,1240,100.92,-0.4352802038192749,244,0.20492863655090332,56662,93.41318172999999
45,0.08381608873605728,56935,-37.34431457519531,0.0003,1249,101.12,0.3258199393749237,248,0.20697037875652313,57036,93.38180442000001
45,0.08377949148416519,57356,-35.603309631347656,0.0003,1258,102.09,0.20854291319847107,252,0.21512827277183533,57457,93.33208579999999
45,0.08223206549882889,57784,-36.0433235168457,0.0003,1269,103.22,-0.10424420237541199,256,0.22726859152317047,57885,93.29798936999998
45,0.08419440686702728,58203,-42.46744918823242,0.0003,1279,104.25,0.54525226354599,260,0.35482752323150635,58304,93.23625568000001
45,0.0850171372294426,58597,-46.270442962646484,0.0003,1288,103.17,-0.5913640260696411,264,0.32927340269088745,58698,93.26316858999999
45,0.08362847566604614,59021,-42.2221565246582,0.0003,1298,104.25,0.7383595705032349,268,0.25888946652412415,59122,93.22323714999999
45,0.08261299878358841,59396,-40.628761291503906,0.0003,1306,101.72,0.060761675238609314,272,0.19773662090301514,59497,93.34553027000001
45,0.08084044605493546,59751,-39.77537536621094,0.0003,1314,98.97,0.4322267472743988,276,0.19439004361629486,59852,93.48699707999998
45,0.07819315046072006,60163,-41.07891845703125,0.0003,1324,99.81,-0.44371363520622253,280,0.27763456106185913,60264,93.48193894
45,0.07648241519927979,60613,-42.338645935058594,0.0003,1335,100.3,-0.5212801098823547,284,0.21006137132644653,60714,93.46389079
45,0.07445677369832993,61032,-44.456398010253906,0.0003,1345,101.38,-1.2219184637069702,288,0.2868911623954773,61133,93.44817187000001
45,0.07733207941055298,62384,-43.9119987487793,0.0003,1376,111.05,-0.39693906903266907,292,0.2348075807094574,62485,91.98538273000003
45,0.07977823168039322,62673,-47.237876892089844,0.0003,1383,110.88,0.3134327530860901,296,0.2781214714050293,62774,91.9924136
45,0.08181692659854889,62969,-45.62675857543945,0.0003,1391,110.14,-0.7287802696228027,300,0.21289610862731934,63070,92.01036805000001
45,0.08376670628786087,63364,-45.60847091674805,0.0003,1400,110.95,0.9164308309555054,304,0.2615419626235962,63465,91.97734113000003
45,0.08485709875822067,63895,-46.42403030395508,0.0003,1412,112.67,-0.35733872652053833,308,0.19390898942947388,63996,91.94079922
45,0.08529158681631088,64189,-43.869651794433594,0.0003,1419,111.02,-0.5881829261779785,312,0.21095503866672516,64290,92.02157841
45,0.0879366546869278,65425,-47.17763900756836,0.0003,1449,117.22,0.16509613394737244,316,0.20982100069522858,65526,90.56014738000002
45,0.08403687924146652,65924,-45.79915237426758,0.0003,1461,118.94,0.3096017837524414,320,0.1394364833831787,66025,90.56204565999998
45,0.08362150192260742,66218,-45.8890380859375,0.0003,1468,118.68,-0.5084112882614136,324,0.18049827218055725,66319,90.59965564
45,0.07937769591808319,66518,-48.83218002319336,0.0003,1475,117.7,0.6409299373626709,328,0.19716724753379822,66619,90.65527213000001
45,0.07852932810783386,66817,-45.007171630859375,0.0003,1482,117.47,0.3472970426082611,332,0.22251881659030914,66918,90.66465011999999
45,0.07669653743505478,67168,-45.21738815307617,0.0003,1491,114.72,-0.38044631481170654,336,0.46684953570365906,67269,90.72675235000001
45,0.07536643743515015,67458,-48.892799377441406,0.0003,1498,113.48,0.25069916248321533,340,0.22422060370445251,67559,90.78465804
45,0.07528528571128845,67737,-48.743595123291016,0.0003,1505,111.76,0.07970007508993149,344,0.21693769097328186,67838,90.83608458
45,0.07383935898542404,68043,-53.76580047607422,0.0003,1513,111.08,-0.9558122158050537,348,0.09928127378225327,68144,90.85762761
45,0.07171370089054108,68396,-51.79695510864258,0.0003,1521,110.4,-0.021222472190856934,352,0.1355290561914444,68497,90.88919659999999
44,0.07146411389112473,68676,-51.26083755493164,0.0003,1528,108.92,0.2914380431175232,356,0.24491432309150696,68777,90.93289981
44,0.07090747356414795,69070,-46.86839294433594,0.0003,1538,108.67,0.5893610715866089,360,0.20483705401420593,69171,90.98735455
44,0.07124708592891693,69431,-48.899234771728516,0.0003,1546,108.34,0.026477240025997162,364,0.2651362717151642,69532,91.00374401999997
44,0.07054915279150009,69722,-57.12038803100586,0.0003,1554,107.01,-0.41546493768692017,368,0.1401139348745346,69823,91.04882008999999
44,0.06854044646024704,70015,-44.45763397216797,0.0003,1561,106.19,-0.8801029920578003,372,0.12194836884737015,70116,91.08836477999999
44,0.06534899026155472,70558,-48.65119934082031,0.0003,1575,108.07,-0.39488160610198975,376,0.17121702432632446,70659,91.03435281
44,0.065696120262146,70847,-51.12587356567383,0.0003,1582,106.84,-0.5595378875732422,380,0.26300379633903503,70948,91.05142380000001
44,0.06625998765230179,71152,-50.03269958496094,0.0003,1590,105.39,-0.42761164903640747,384,0.106487937271595,71253,91.08828283999999
44,0.06458420306444168,71487,-49.810386657714844,0.0003,1598,104.55,0.6039034724235535,388,0.10566209256649017,71588,91.08087432999999
44,0.06457365304231644,71786,-48.480567932128906,0.0003,1605,94.02,-0.6553858518600464,392,0.1145598366856575,71887,92.58139739999999
44,0.06611788272857666,72222,-45.192283630371094,0.0003,1616,95.49,-0.29646036028862,396,0.19989079236984253,72323,92.54869917999999
44,0.06563905626535416,72515,-52.63806915283203,0.0003,1623,95.46,0.1798546016216278,400,0.12476228177547455,72616,92.55403768999999
44,0.06684771180152893,72907,-48.10968017578125,0.0003,1634,95.43,0.3561347723007202,404,0.32854437828063965,73008,92.57622871000001
44,0.06816014647483826,73280,-50.21295928955078,0.0003,1643,93.85,-0.04198107123374939,408,0.1364459991455078,73381,92.65848729999999
44,0.06946267187595367,73634,-51.920570373535156,0.0003,1652,94.45,0.27564775943756104,412,0.1435907483100891,73735,92.62127486
44,0.0691523477435112,74041,-51.67003631591797,0.0003,1662,86.16,0.2945821285247803,416,0.1101730614900589,74142,94.21189941
44,0.07096569985151291,74434,-48.77715301513672,0.0003,1672,85.1,0.07255996763706207,420,0.11693046987056732,74535,94.24545257
