rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13899,-9.28075685,14000,55,-1.2277250289916992,9.09480094909668,253,0.017418555915355682,0.02760421670973301,0.0003,280
50.0,14099,-9.177642590000001,14200,55,-0.7601941227912903,9.285394668579102,256,0.012534364126622677,0.02673470973968506,0.0003,284
50.0,14299,-8.988140829999999,14400,55,-1.090481162071228,9.364391326904297,260,0.028066661208868027,0.025943992659449577,0.0003,288
50.0,14499,-8.751484389999998,14600,55,-1.7959214448928833,9.242422103881836,263,0.019116906449198723,0.02520745061337948,0.0003,292
50.0,14699,-8.5326059,14800,55,-0.1913611739873886,9.329227447509766,266,0.024198753759264946,0.024505427107214928,0.0003,296
50.0,14899,-8.44405647,15000,55,-0.8964979648590088,9.446965217590332,270,0.0230216346681118,0.0238399226218462,0.0003,300
50.0,15099,-8.253506609999999,15200,55,0.05156668275594711,9.381235122680664,273,0.01913478597998619,0.023291563615202904,0.0003,304
50.0,15299,-8.09380292,15400,55,-0.28786730766296387,9.740732192993164,277,0.02879633568227291,0.02279762737452984,0.0003,308
50.0,15499,-8.008291950000002,15600,55,-0.09417189657688141,9.739065170288086,280,0.010547267273068428,0.022363951429724693,0.0003,312
50.0,15699,-7.8521002599999985,15800,55,-0.6849374175071716,9.489831924438477,284,0.013204339891672134,0.021977173164486885,0.0003,316
50.0,15899,-7.7620035099999996,16000,55,0.12238588184118271,9.83758544921875,287,0.021075885742902756,0.02165549248456955,0.0003,320
50.0,16099,-7.651985710000002,16200,55,-0.27974411845207214,9.725496292114258,291,0.02092239260673523,0.021406959742307663,0.0003,324
50.0,16299,-7.687952849999999,16400,55,-0.9032281041145325,9.692146301269531,294,0.037264712154865265,0.021107329055666924,0.0003,328
50.0,16499,-7.60816871,16600,55,-0.41911178827285767,9.620536804199219,298,0.017702613025903702,0.02083592116832733,0.0003,332
50.0,16699,-7.517276720000001,16800,55,0.6602543592453003,9.878188133239746,301,0.015960916876792908,0.020678004249930382,0.0003,336
50.0,16899,-7.480310400000002,17000,55,-0.30503737926483154,10.153849601745605,305,0.015377700328826904,0.02062227576971054,0.0003,340
50.0,17099,-7.351099079999999,17200,55,-0.17114798724651337,10.083175659179688,308,0.010618595406413078,0.020560795441269875,0.0003,344
50.0,17299,-7.299535529999999,17400,55,0.7162206172943115,10.510522842407227,312,0.032803140580654144,0.020492631942033768,0.0003,348
50.0,17499,-7.1980783100000005,17600,55,0.6625051498413086,10.173133850097656,315,0.015853650867938995,0.020386802032589912,0.0003,352
50.0,17699,-7.09334155,17800,55,0.09175273776054382,10.157190322875977,319,0.016872556880116463,0.020434530451893806,0.0003,356
50.0,17899,-7.009765659999999,18000,55,-0.02016887068748474,10.35224437713623,322,0.022378038614988327,0.02040300890803337,0.0003,360
50.0,18099,-6.929729369999999,18200,55,-0.3045337200164795,10.50064754486084,326,0.017652230337262154,0.020336799323558807,0.0003,364
50.0,18299,-6.815696700000002,18400,55,0.1431262195110321,10.420879364013672,329,0.020244522020220757,0.02018699049949646,0.0003,368
50.0,18499,-6.732356470000002,18600,55,0.1744973510503769,11.04145622253418,333,0.033318690955638885,0.020146237686276436,0.0003,372
50.0,18699,-6.6778901600000005,18800,55,0.734795093536377,10.409967422485352,336,0.03223276138305664,0.020045489072799683,0.0003,376
50.0,18899,-6.668098689999998,19000,55,0.5501888394355774,10.8037748336792,340,0.018494803458452225,0.01994425803422928,0.0003,380
50.0,19099,-6.55865866,19200,55,-0.3995196521282196,10.32446575164795,343,0.022807298228144646,0.02008679509162903,0.0003,384
50.0,19299,-6.57260647,19400,55,-0.5066734552383423,11.012937545776367,347,0.01453422848135233,0.020097166299819946,0.0003,388
50.0,19499,-6.549713349999999,19600,55,-1.1611757278442383,10.673806190490723,350,0.019360769540071487,0.020299473777413368,0.0003,392
50.0,19699,-6.63719522,19800,55,0.11617210507392883,10.71667194366455,354,0.01774691790342331,0.020304977893829346,0.0003,396
50.0,19899,-6.6031818599999985,20000,55,0.13342681527137756,10.931356430053711,357,0.018023844808340073,0.020251119509339333,0.0003,400
50.0,20099,-6.631182520000001,20200,55,0.1351911872625351,10.530428886413574,361,0.013937084004282951,0.02028871327638626,0.0003,404
50.0,20299,-6.6628832,20400,55,0.5373516082763672,10.85689926147461,364,0.017185227945446968,0.020426079630851746,0.0003,408
50.0,20499,-6.61061785,20600,55,-1.6546562910079956,10.92263412475586,368,0.023257970809936523,0.02032584324479103,0.0003,412
50.0,20699,-6.486143879999999,20800,55,0.09036180377006531,10.801104545593262,371,0.022384323179721832,0.02028053067624569,0.0003,416
50.0,20899,-6.45647578,21000,55,0.18299272656440735,11.071823120117188,375,0.029033947736024857,0.02044760063290596,0.0003,420
50.0,21099,-6.43729966,21200,55,0.3927220106124878,10.820192337036133,378,0.019051354378461838,0.02050209790468216,0.0003,424
50.0,21299,-6.369688719999999,21400,56,-0.10655596107244492,11.206714630126953,382,0.012923823669552803,0.020670121535658836,0.0003,428
50.0,21499,-6.3093594500000005,21600,56,-0.12718653678894043,10.588261604309082,385,0.01735302060842514,0.02074267342686653,0.0003,432
50.0,21699,-6.2423154499999995,21800,56,0.10942371189594269,11.704813003540039,389,0.02753283642232418,0.020726103335618973,0.0003,436
50.0,21899,-6.1872840600000005,22000,56,0.8250475525856018,10.85338306427002,392,0.026490213349461555,0.020866557955741882,0.0003,440
50.0,22099,-6.20407075,22200,56,0.9599108695983887,10.714396476745605,396,0.018655531108379364,0.02084549143910408,0.0003,444
50.0,22299,-6.15638149,22400,56,0.13159319758415222,11.474635124206543,399,0.02195541188120842,0.021108485758304596,0.0003,448
50.0,22499,-6.082643260000001,22600,56,-0.3345291316509247,11.189507484436035,402,0.008456435054540634,0.021263331174850464,0.0003,452
50.0,22699,-6.1359175100000005,22800,56,-1.3116698265075684,11.435032844543457,406,0.015960851684212685,0.021337786689400673,0.0003,456
50.0,22899,-6.223248180000001,23000,56,-0.3926524221897125,11.653995513916016,409,0.016612298786640167,0.02119869738817215,0.0003,460
50.0,23099,-6.16351533,23200,56,0.5565333366394043,11.255228996276855,413,0.018202152103185654,0.021296491846442223,0.0003,464
50.0,23299,-6.09185675,23400,56,0.9305420517921448,11.525311470031738,417,0.033442482352256775,0.021312085911631584,0.0003,468
50.0,23499,-6.053148610000001,23600,56,0.15829265117645264,11.529009819030762,420,0.022483376786112785,0.02133605256676674,0.0003,472
50.0,23699,-6.09044292,23800,56,0.4199293255805969,11.584481239318848,424,0.02813926339149475,0.0215098075568676,0.0003,476
50.0,23899,-6.0506787499999986,24000,56,-0.13695043325424194,11.360349655151367,427,0.015564162284135818,0.0215890072286129,0.0003,480
50.0,24099,-6.107320219999999,24200,56,0.3049161732196808,11.638184547424316,431,0.019157784059643745,0.021686838939785957,0.0003,484
50.0,24299,-6.05744145,24400,56,0.6313989758491516,11.682052612304688,434,0.0453699454665184,0.021801326423883438,0.0003,488
50.0,24499,-6.1063237400000006,24600,56,-0.6711220741271973,11.751707077026367,438,0.02595699578523636,0.021897219121456146,0.0003,492
50.0,24699,-6.038400110000001,24800,56,-0.4336473047733307,11.623701095581055,441,0.027078181505203247,0.021851731464266777,0.0003,496
50.0,24899,-6.01534626,25000,56,-0.1372326761484146,11.9556884765625,445,0.020952537655830383,0.021889254450798035,0.0003,500
50.0,25099,-5.949282770000001,25200,56,-0.492736279964447,11.906384468078613,448,0.022625068202614784,0.021813977509737015,0.0003,504
50.0,25299,-5.95670835,25400,56,-0.4437379837036133,12.584758758544922,451,0.016734398901462555,0.02182925119996071,0.0003,508
50.0,25499,-5.957337839999999,25600,56,0.1346169114112854,11.758623123168945,455,0.025065019726753235,0.02208850160241127,0.0003,512
50.0,25699,-6.02466254,25800,56,-0.17502710223197937,11.805633544921875,458,0.027759570628404617,0.02214132249355316,0.0003,516
50.0,25899,-6.001559290000001,26000,56,-0.862156867980957,11.681041717529297,462,0.025452259927988052,0.022150937467813492,0.0003,520
50.0,26099,-6.01413268,26200,56,0.09773887693881989,11.647187232971191,465,0.011679396964609623,0.022097475826740265,0.0003,524
50.0,26299,-6.052242829999999,26400,56,-0.849330484867096,12.14953327178955,469,0.02035710960626602,0.022258643060922623,0.0003,528
50.0,26499,-6.117104449999999,26600,56,-0.8096964359283447,12.31618881225586,472,0.054699454456567764,0.022213447839021683,0.0003,532
50.0,26699,-6.191824329999999,26800,56,1.1633245944976807,11.713055610656738,476,0.013856114819645882,0.022114494815468788,0.0003,536
50.0,26899,-6.201331229999999,27000,56,-0.6263378262519836,11.857609748840332,479,0.01912914216518402,0.02223190851509571,0.0003,540
50.0,27099,-6.132329350000001,27200,56,0.5384747982025146,12.117460250854492,483,0.02274729311466217,0.022276854142546654,0.0003,544
50.0,27299,-6.239723860000001,27400,56,0.062098994851112366,12.089380264282227,486,0.02962529845535755,0.02238154411315918,0.0003,548
50.0,27499,-6.2735811099999985,27600,56,0.03105314075946808,12.132427215576172,490,0.020709820091724396,0.02245429717004299,0.0003,552
50.0,27699,-6.27938964,27800,56,0.8907237648963928,11.83581256866455,493,0.03733448684215546,0.022343795746564865,0.0003,556
50.0,27899,-6.19853555,28000,56,0.443098783493042,12.101530075073242,497,0.037577830255031586,0.022323768585920334,0.0003,560
50.0,28099,-6.253568490000001,28200,56,0.2696114480495453,12.325836181640625,500,0.02260489948093891,0.02232973650097847,0.0003,564
50.0,28299,-6.248224440000001,28400,56,-0.05630391836166382,12.370598793029785,504,0.020821910351514816,0.02232377976179123,0.0003,568
50.0,28499,-6.32009915,28600,56,-0.6823557019233704,11.844053268432617,507,0.014144636690616608,0.022492721676826477,0.0003,572
50.0,28699,-6.181878520000001,28800,56,-0.8682336807250977,11.494424819946289,510,0.014868389815092087,0.022561021149158478,0.0003,576
50.0,28899,-6.140507920000001,29000,56,0.7000575661659241,12.540250778198242,514,0.027950655668973923,0.0225240346044302,0.0003,580
50.0,29099,-6.05957469,29200,56,0.39442354440689087,12.386119842529297,518,0.037090834230184555,0.022529130801558495,0.0003,584
50.0,29299,-6.046178729999998,29400,56,-0.7093586921691895,12.400809288024902,521,0.01945711299777031,0.022353211417794228,0.0003,588
50.0,29499,-5.94244303,29600,56,0.6856984496116638,11.751968383789062,524,0.011017688550055027,0.022376347333192825,0.0003,592
50.0,29699,-5.948963469999999,29800,56,-0.606830894947052,12.315122604370117,528,0.018961511552333832,0.022380007430911064,0.0003,596
50.0,29899,-6.015837069999999,30000,56,0.011688731610774994,12.214518547058105,531,0.017400935292243958,0.022278940305113792,0.0003,600
50.0,30099,-6.0155917,30200,56,0.1008336991071701,12.566360473632812,535,0.023471908643841743,0.022183746099472046,0.0003,604
50.0,30299,-5.943593390000001,30400,56,0.3594832122325897,12.687719345092773,539,0.026373792439699173,0.022106487303972244,0.0003,608
50.0,30499,-5.9423835799999996,30600,56,0.08549283444881439,12.233214378356934,542,0.015949375927448273,0.022169942036271095,0.0003,612
50.0,30699,-5.948110959999999,30800,56,-0.4249800741672516,11.876490592956543,545,0.01139039359986782,0.022125575691461563,0.0003,616
50.0,30899,-6.015776899999999,31000,56,0.28518199920654297,11.945318222045898,549,0.02187548205256462,0.022121066227555275,0.0003,620
50.0,31099,-5.963779390000001,31200,56,0.3878331780433655,12.748790740966797,552,0.019340697675943375,0.02223198674619198,0.0003,624
50.0,31299,-5.90049441,31400,56,-0.2886230945587158,12.194478988647461,556,0.04571063444018364,0.022163478657603264,0.0003,628
50.0,31499,-5.85957777,31600,56,-1.0977463722229004,12.506608009338379,559,0.020579252392053604,0.02212936244904995,0.0003,632
50.0,31699,-5.894431699999999,31800,56,0.03412650525569916,12.135123252868652,563,0.025449654087424278,0.02228442393243313,0.0003,636
50.0,31899,-5.93941244,32000,56,0.27069592475891113,12.426448822021484,566,0.01592271402478218,0.02212308533489704,0.0003,640
50.0,32099,-6.058941709999999,32200,56,-0.5111053586006165,12.717301368713379,570,0.026881765574216843,0.02189311571419239,0.0003,644
50.0,32299,-5.951934689999999,32400,56,0.575883150100708,12.728675842285156,573,0.030458007007837296,0.02183496206998825,0.0003,648
50.0,32499,-5.95591934,32600,56,0.3731338381767273,12.052877426147461,577,0.013024055399000645,0.02185017801821232,0.0003,652
50.0,32699,-5.94832265,32800,56,1.064013123512268,12.230208396911621,580,0.0305299311876297,0.021864812821149826,0.0003,656
50.0,32899,-5.8845217000000005,33000,56,0.12802696228027344,12.424033164978027,584,0.04268261045217514,0.02199590764939785,0.0003,660
50.0,33099,-5.893355939999999,33200,56,0.15056630969047546,11.966765403747559,587,0.017854347825050354,0.021964654326438904,0.0003,664
50.0,33299,-5.90240756,33400,56,-0.08446481823921204,12.174568176269531,590,0.023891210556030273,0.021968450397253036,0.0003,668
50.0,33499,-5.8511181799999985,33600,56,-0.036496564745903015,12.34619140625,594,0.030848752707242966,0.0221155546605587,0.0003,672
50.0,33699,-5.96148382,33800,56,-0.5872757434844971,12.07148265838623,598,0.014737053774297237,0.02206718735396862,0.0003,676
50.0,33899,-5.953874109999999,34000,56,-0.07372615486383438,12.204200744628906,601,0.011614266782999039,0.02199740894138813,0.0003,680
50.0,34099,-5.937709330000002,34200,56,0.745682954788208,12.014962196350098,605,0.01580546796321869,0.022165914997458458,0.0003,684
50.0,34299,-6.015602670000001,34400,56,0.12511888146400452,11.552831649780273,608,0.014792386442422867,0.022231807932257652,0.0003,688
50.0,34499,-6.082721770000001,34600,56,0.06340004503726959,12.066690444946289,612,0.015534324571490288,0.02218250371515751,0.0003,692
50.0,34699,-6.029802070000001,34800,56,0.149545356631279,12.2372465133667,615,0.01897423341870308,0.022121397778391838,0.0003,696
50.0,34899,-5.886795879999999,35000,56,-0.4582037329673767,12.220556259155273,618,0.0188017375767231,0.022151712328195572,0.0003,700
50.0,35099,-5.939728909999999,35200,56,-0.131707102060318,11.580280303955078,622,0.017543256282806396,0.02227238193154335,0.0003,704
50.0,35299,-5.874609119999999,35400,56,-0.527194619178772,12.324759483337402,625,0.025312207639217377,0.022359410300850868,0.0003,708
50.0,35499,-5.92148671,35600,56,0.25230103731155396,12.333288192749023,629,0.02055543102324009,0.022251490503549576,0.0003,712
50.0,35699,-5.967343709999999,35800,56,0.794780969619751,12.381895065307617,632,0.015434861183166504,0.022189222276210785,0.0003,716
50.0,35899,-5.805609199999999,36000,56,0.4043281674385071,12.41207504272461,636,0.03759119287133217,0.022065257653594017,0.0003,720
50.0,36099,-5.8369639200000005,36200,56,-0.1520131230354309,11.73720645904541,639,0.026077505201101303,0.022257942706346512,0.0003,724
50.0,36299,-5.89817565,36400,56,0.4364660382270813,11.940888404846191,642,0.02146412804722786,0.022161951288580894,0.0003,728
50.0,36499,-5.93184114,36600,56,0.789785623550415,12.592371940612793,646,0.024668067693710327,0.022181974723935127,0.0003,732
50.0,36699,-5.897180909999999,36800,56,-0.48484116792678833,12.138004302978516,649,0.03230985254049301,0.022138671949505806,0.0003,736
50.0,36899,-5.883855529999998,37000,56,0.4247894287109375,12.10843276977539,653,0.028139770030975342,0.02217203937470913,0.0003,740
50.0,37099,-5.82604177,37200,56,-0.3371519148349762,12.380558967590332,656,0.013532450422644615,0.022161411121487617,0.0003,744
50.0,37299,-5.8606009,37400,56,0.20893970131874084,12.36810302734375,660,0.01597370207309723,0.022059602662920952,0.0003,748
50.0,37499,-5.851390650000001,37600,56,0.5653290152549744,12.450783729553223,663,0.025721348822116852,0.02201186679303646,0.0003,752
50.0,37699,-5.8028749600000005,37800,56,-0.369615375995636,11.94996166229248,667,0.014140931889414787,0.022099584341049194,0.0003,756
50.0,37899,-5.823687410000002,38000,56,-0.16797520220279694,11.748356819152832,670,0.012106101959943771,0.02219042181968689,0.0003,760
50.0,38099,-5.82764254,38200,56,0.6087090969085693,12.329360961914062,674,0.02542521432042122,0.02210782654583454,0.0003,764
50.0,38299,-5.880455930000002,38400,56,-1.1316171884536743,12.618337631225586,677,0.02329985424876213,0.022114289924502373,0.0003,768
50.0,38499,-5.84072084,38600,56,-0.5349006652832031,12.2614107131958,681,0.01923482120037079,0.02214724011719227,0.0003,772
50.0,38699,-5.78829873,38800,56,0.8726744651794434,12.21240520477295,684,0.022095724940299988,0.022073376923799515,0.0003,776
50.0,38899,-5.74797828,39000,56,0.09299959987401962,12.100269317626953,688,0.01761944405734539,0.02205415442585945,0.0003,780
50.0,39099,-5.80765318,39200,56,-1.284814476966858,11.992380142211914,691,0.020814448595046997,0.022028325125575066,0.0003,784
50.0,39299,-5.75974308,39400,56,-0.373965859413147,11.97372055053711,694,0.03544490039348602,0.022044822573661804,0.0003,788
50.0,39499,-5.686201089999998,39600,56,-0.07793378084897995,12.52930736541748,698,0.023032404482364655,0.022086014971137047,0.0003,792
50.0,39699,-5.759584539999999,39800,56,-0.13404977321624756,12.025435447692871,701,0.024650128558278084,0.022098446264863014,0.0003,796
50.0,39899,-5.847258160000001,40000,56,-0.7114666700363159,11.967702865600586,705,0.023872222751379013,0.022043803706765175,0.0003,800
