time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.17246466875076294,39113,-29.93798065185547,0.0003,919,180.99,-0.3737882375717163,128,2.8572487831115723,39214,87.99026864
42,0.17036230862140656,39438,-25.488265991210938,0.0003,927,168.51,-0.1769038885831833,132,0.5390511751174927,39539,88.65123753999998
42,0.17144775390625,39755,-34.099098205566406,0.0003,936,153.09,0.12662000954151154,136,0.7126685380935669,39856,89.53083044
42,0.17342008650302887,40069,-35.57361602783203,0.0003,944,144.55,-0.3493412137031555,140,7.448640823364258,40170,89.78613386000005
42,0.1725640892982483,41293,-38.29937744140625,0.0003,975,141.84,0.6500853300094604,144,0.7847089767456055,41394,88.32958239000001
42,0.1687772572040558,41614,-38.126556396484375,0.0003,982,136.26,0.45373260974884033,148,0.43216630816459656,41715,88.50810156
42,0.1680004596710205,42099,-36.30678176879883,0.0003,994,131.52,-0.651039719581604,152,0.6646082401275635,42200,88.66290355000001
42,0.16330531239509583,42402,-42.65296936035156,0.0003,1001,128.34,0.01603710651397705,156,0.5163836479187012,42503,88.74544411000001
42,0.16027012467384338,42803,-37.162471771240234,0.0003,1011,126.26,-0.2683032155036926,160,0.4517006576061249,42904,88.78958137
42,0.15356862545013428,43105,-36.072383880615234,0.0003,1018,122.08,-0.46445557475090027,164,0.46505481004714966,43206,88.87128335000001
42,0.14283302426338196,43512,-38.78584289550781,0.0003,1029,121.37,-0.9812809824943542,168,0.28242161870002747,43613,88.90912906000001
42,0.13741260766983032,43816,-35.31602478027344,0.0003,1036,119.6,-1.1405460834503174,172,0.28288668394088745,43917,88.9933388
42,0.12982414662837982,44184,-38.21353530883789,0.0003,1045,119.01,-0.7884060144424438,176,0.2840622663497925,44285,89.06101171999998
42,0.122212253510952,44548,-38.32202911376953,0.0003,1054,118.86,-0.5629404783248901,180,0.30651113390922546,44649,89.06423379
42,0.11117444187402725,44972,-37.312870025634766,0.0003,1064,118.31,-0.17161746323108673,184,0.3910810351371765,45073,89.0138995
42,0.10555881261825562,45410,-41.73197937011719,0.0003,1074,117.74,-0.9007752537727356,188,0.3480038046836853,45511,89.00590441000003
42,0.0993947982788086,45815,-38.325645446777344,0.0003,1084,115.96,-0.545364499092102,192,0.3422473073005676,45916,89.06579631000002
42,0.0960857942700386,46119,-36.98917770385742,0.0003,1092,106.76,-1.0982869863510132,196,0.2618463635444641,46220,90.83950928
42,0.09380052983760834,46592,-41.19970703125,0.0003,1104,108.32,0.8014104962348938,200,0.3011419177055359,46693,90.78894329000002
42,0.09359266608953476,47098,-40.83201599121094,0.0003,1116,101.18,-0.6633954644203186,204,2.9173450469970703,47199,92.28628027999999
42,0.09386482834815979,47606,-46.48139953613281,0.0003,1128,103.23,0.5911576747894287,208,0.270036906003952,47707,92.23525498000002
42,0.10606545954942703,48863,-42.936153411865234,0.0003,1159,112.35,-0.3968353271484375,212,0.4709742069244385,48964,91.69631952
42,0.10868699848651886,49291,-44.04287338256836,0.0003,1169,113.51,0.028778627514839172,216,0.2774794101715088,49392,91.66107953
42,0.10879448801279068,49675,-43.476585388183594,0.0003,1179,113.39,0.3245929181575775,220,1.4624154567718506,49776,91.63739710000002
42,0.10774923115968704,50029,-44.6511116027832,0.0003,1187,112.48,0.1904139518737793,224,0.3128303587436676,50130,91.63946807000002
42,0.10642743855714798,50436,-40.6689567565918,0.0003,1197,113.23,-0.7624087929725647,228,0.3391154408454895,50537,91.60097351000002
42,0.10776086896657944,50978,-45.42942428588867,0.0003,1212,115.4,-0.568404495716095,232,0.42649340629577637,51079,91.54581033000001
42,0.10658139735460281,51381,-39.15958786010742,0.0003,1222,116.26,-0.9472018480300903,236,0.3539217710494995,51482,91.46474548
42,0.1045587807893753,51777,-45.30006408691406,0.0003,1232,117.08,0.023442551493644714,240,0.23933330178260803,51878,91.43390985000002
42,0.1034453734755516,52254,-47.248287200927734,0.0003,1243,109.61,-0.1740981489419937,244,0.30336493253707886,52355,93.09362706999998
42,0.10293006896972656,52559,-43.79571533203125,0.0003,1251,109.45,-0.5061854720115662,248,0.4219159483909607,52660,93.10565271000002
42,0.10298915207386017,52956,-48.374473571777344,0.0003,1260,108.57,0.15479296445846558,252,0.3548356890678406,53057,93.16009188
42,0.10221996903419495,53257,-44.7447395324707,0.0003,1269,108.55,-0.24515056610107422,256,0.15837976336479187,53358,93.14998931
42,0.10471212863922119,53656,-45.40303039550781,0.0003,1279,108.53,0.533913254737854,260,0.3573180139064789,53757,93.12600925999998
42,0.10652220249176025,54180,-51.52333450317383,0.0003,1291,110.75,0.7536716461181641,264,0.4614291787147522,54281,93.03681033999999
42,0.10608288645744324,54484,-48.967159271240234,0.0003,1299,109.72,-0.023782670497894287,268,1.2214453220367432,54585,93.05979878000002
41,0.10563887655735016,54782,-48.53966522216797,0.0003,1306,109.66,0.35941585898399353,272,0.1435631364583969,54883,93.06594328000001
41,0.10423476248979568,55108,-47.65415573120117,0.0003,1314,109.24,-0.3291971683502197,276,0.33107513189315796,55209,93.07481970999999
41,0.10197936743497849,55409,-42.62135696411133,0.0003,1322,108.61,-0.24731874465942383,280,0.3316642940044403,55510,93.08783174
41,0.09894565492868423,56631,-44.955169677734375,0.0003,1352,116.59,-1.226019263267517,284,0.16269606351852417,56732,91.54870527000001
41,0.09729398787021637,56955,-47.36997985839844,0.0003,1360,115.45,-0.2182607352733612,288,0.3332439661026001,57056,91.60864476
41,0.09498929977416992,57334,-47.07025146484375,0.0003,1370,115.19,0.250203937292099,292,0.16400586068630219,57435,91.63351673999999
41,0.09270389378070831,57785,-45.43452072143555,0.0003,1381,116.66,-0.48694488406181335,296,0.14628365635871887,57886,91.55896792
41,0.09134474396705627,58090,-45.88154602050781,0.0003,1390,114.98,-0.02416221797466278,300,0.21858829259872437,58191,91.60582381000003
41,0.08790138363838196,58685,-45.67245101928711,0.0003,1404,115.87,-0.10995589941740036,304,0.1583297848701477,58786,91.52621338
41,0.08634012937545776,58990,-49.749488830566406,0.0003,1412,113.84,-0.5781208276748657,308,0.19672442972660065,59091,91.58639208000001
41,0.0853753462433815,59288,-49.35077667236328,0.0003,1420,104.25,-0.18552765250205994,312,0.2899377644062042,59389,92.14950922000001
41,0.08295305073261261,59597,-50.58917236328125,0.0003,1427,103.06,-0.43023693561553955,316,0.2819569408893585,59698,92.19432533000001
41,0.08162785321474075,60048,-47.581336975097656,0.0003,1439,103.73,0.09021423012018204,320,0.15685266256332397,60149,92.1692285
41,0.08161312341690063,60335,-50.96063995361328,0.0003,1446,103.06,0.2849215567111969,324,0.12132474035024643,60436,92.20000169999999
41,0.0792665109038353,60708,-51.052547454833984,0.0003,1456,102.72,0.6349758505821228,328,0.26740482449531555,60809,92.23217215999999
41,0.07868915796279907,61107,-47.094120025634766,0.0003,1466,101.29,-0.12077853828668594,332,0.19606971740722656,61208,92.25854474000002
41,0.07856636494398117,61497,-54.5069580078125,0.0003,1476,101.16,-1.3721027374267578,336,0.2784079909324646,61598,92.30925954
41,0.07818041741847992,61952,-50.20482635498047,0.0003,1487,101.75,0.11749973148107529,340,0.4099619388580322,62053,92.28016939
41,0.07704589515924454,62245,-45.78163528442383,0.0003,1495,99.91,-0.36078864336013794,344,0.17109869420528412,62346,92.35841767
41,0.07531861960887909,62537,-52.528160095214844,0.0003,1502,99.78,0.7693572044372559,348,0.19112268090248108,62638,92.33901039
41,0.07507723569869995,62887,-48.155818939208984,0.0003,1512,99.31,-0.47656282782554626,352,0.2495449334383011,62988,92.34063355999999
41,0.07407703995704651,63254,-50.86377716064453,0.0003,1521,99.97,-0.21170568466186523,356,0.1437525451183319,63355,92.35419521
41,0.07387486100196838,63595,-49.014102935791016,0.0003,1530,99.39,-0.5757744312286377,360,0.22712823748588562,63696,92.43043053000002
41,0.0734248161315918,63892,-50.2228889465332,0.0003,1538,97.12,-0.17082034051418304,364,0.2936311960220337,63993,92.51991495
41,0.07328535616397858,64180,-47.9090690612793,0.0003,1545,96.96,0.3500973582267761,368,0.215458482503891,64281,92.54235015999998
41,0.07343313097953796,64480,-50.936973571777344,0.0003,1553,96.98,0.013987153768539429,372,0.21962986886501312,64581,92.54379811999999
41,0.07418980449438095,64944,-53.076080322265625,0.0003,1564,98.36,-0.24711982905864716,376,0.2987132966518402,65045,92.48058904
41,0.0736074149608612,65244,-52.95624923706055,0.0003,1573,98.35,0.6998910903930664,380,0.14008313417434692,65345,92.48290614999998
41,0.07384737581014633,65551,-51.75165939331055,0.0003,1581,89.2,-0.5510739684104919,384,0.24922791123390198,65652,94.10334383
41,0.07000168412923813,66548,-50.52177810668945,0.0003,1606,95.93,-0.022800147533416748,388,0.13965411484241486,66649,93.68187954
41,0.06920801848173141,67027,-52.007301330566406,0.0003,1618,96.93,0.14771117269992828,392,0.18745389580726624,67128,93.64629888999998
41,0.06913302838802338,67322,-53.348716735839844,0.0003,1626,95.37,-0.08158236742019653,396,0.1278224140405655,67423,93.70542773000001
41,0.06820470839738846,68708,-52.53232955932617,0.0003,1663,106.18,-0.014742255210876465,400,0.22661733627319336,68809,91.96554226000002
41,0.06594444811344147,69021,-48.60620880126953,0.0003,1671,103.36,-0.6039511561393738,404,0.20581871271133423,69122,92.09981935
41,0.06639804691076279,69545,-58.55550765991211,0.0003,1684,105.55,-0.6659761071205139,408,0.26433631777763367,69646,92.05199530000002
41,0.06617821007966995,69913,-52.47093963623047,0.0003,1695,106.25,0.061817318201065063,412,0.1970069408416748,70014,92.01414050000001
41,0.06585168838500977,70226,-50.72369384765625,0.0003,1704,106.29,-0.3390609622001648,416,0.4014910161495209,70327,91.98612704000001
41,0.06580957770347595,70512,-57.252864837646484,0.0003,1712,104.64,0.5529271364212036,420,0.25063347816467285,70613,92.04957035
41,0.06588303297758102,70801,-56.25453567504883,0.0003,1719,104.66,0.459320604801178,424,0.1917738914489746,70902,92.03212604000001
41,0.0676097497344017,71099,-53.87269592285156,0.0003,1727,103.91,0.7826312780380249,428,0.2447253167629242,71200,92.08980068000001
41,0.06644584238529205,71391,-54.09526062011719,0.0003,1735,102.84,-0.1728534698486328,432,0.11370070278644562,71492,92.12577634000002
41,0.06652538478374481,72766,-54.56877136230469,0.0003,1771,112.69,0.06537750363349915,436,0.15162450075149536,72867,90.35854563000001
41,0.06544185429811478,73455,-52.95893859863281,0.0003,1790,115.03,-0.36797189712524414,440,0.14244505763053894,73556,90.28598286
41,0.06294552981853485,73746,-52.32049560546875,0.0003,1798,115.01,0.8360469341278076,444,0.23265743255615234,73847,90.28456544000001
41,0.06279583275318146,74100,-53.89583969116211,0.0003,1809,115.63,0.16072040796279907,448,0.20833902060985565,74201,90.28670204000002
40,0.06395261734724045,74879,-51.665714263916016,0.0003,1830,119.92,0.33610764145851135,452,0.259490966796875,74980,90.07824170000002
