time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.15970468521118164,43596,-42.9245491027832,0.0003,995,134.29,0.13290280103683472,156,0.5590006113052368,43697,92.11174918
43,0.14374180138111115,43983,-47.090877532958984,0.0003,1005,132.99,-0.5485234260559082,160,0.32470616698265076,44084,92.17952729000001
43,0.12911070883274078,44344,-47.247581481933594,0.0003,1014,131.92,-0.901731014251709,164,0.2973403334617615,44445,92.28259488000002
43,0.1082952544093132,44950,-45.73850631713867,0.0003,1029,132.28,-0.28639668226242065,168,0.33829015493392944,45051,92.24126771000002
43,0.09889344125986099,45259,-50.53612518310547,0.0003,1036,128.52,-1.5169780254364014,172,3.3148646354675293,45360,92.35599950999996
43,0.08876118063926697,45682,-42.201194763183594,0.0003,1046,126.54,0.31347590684890747,176,0.3935171067714691,45783,92.38808912
43,0.07013881206512451,46822,-43.57648468017578,0.0003,1073,132.13,-0.41701066493988037,180,0.3525770306587219,46923,91.90547609000001
43,0.06876300275325775,47219,-47.6427116394043,0.0003,1083,129.99,0.9634718894958496,184,0.3451113700866699,47320,92.00559278
43,0.07227933406829834,47641,-43.94423294067383,0.0003,1092,129.59,0.5120269060134888,188,0.45981553196907043,47742,92.02868908000002
43,0.07758956402540207,48070,-44.42701721191406,0.0003,1102,128.71,0.8456131219863892,192,0.2589655816555023,48171,92.04552829999999
43,0.08828188478946686,48754,-45.86351776123047,0.0003,1118,131.11,0.2268204391002655,196,0.2881266474723816,48855,91.83280025000002
43,0.09584356844425201,49221,-45.071128845214844,0.0003,1130,131.42,0.680262565612793,200,0.302428275346756,49322,91.77777778999999
43,0.10011886805295944,49655,-47.152198791503906,0.0003,1141,130.65,0.2692636549472809,204,2.4476208686828613,49756,91.75737584000001
43,0.10033653676509857,50090,-44.184871673583984,0.0003,1152,130.94,0.8999044895172119,208,0.3601594567298889,50191,91.68208287000002
43,0.10185933113098145,50537,-45.03361511230469,0.0003,1163,127.15,-0.5055113434791565,212,0.2830691337585449,50638,91.80529891
43,0.0960945188999176,51145,-39.8013801574707,0.0003,1177,121.3,-0.22421926259994507,216,0.3430062532424927,51246,92.13170790999999
43,0.08817610144615173,51798,-47.10975646972656,0.0003,1194,122.37,0.4642163813114166,220,0.46517297625541687,51899,91.99840897
43,0.08473242074251175,52236,-50.846885681152344,0.0003,1204,122.83,-1.846974492073059,224,0.4644777178764343,52337,91.98097749
43,0.07585916668176651,53247,-45.81238555908203,0.0003,1227,129.88,0.6978548765182495,228,0.5225409269332886,53348,91.6973718
43,0.07609923928976059,53715,-43.57556915283203,0.0003,1239,128.93,-0.5521956086158752,232,0.23111507296562195,53816,91.77080433
43,0.07448352873325348,54083,-42.066226959228516,0.0003,1249,128.76,-0.7506049275398254,236,0.2210032343864441,54184,91.81014299
43,0.07750052213668823,54481,-45.664180755615234,0.0003,1258,128.42,0.07371747493743896,240,0.36015141010284424,54582,91.84604938000001
43,0.08775647729635239,55791,-42.538326263427734,0.0003,1289,133.93,-0.49483731389045715,244,0.4033361077308655,55892,90.54249748000001
43,0.08886735141277313,56087,-45.22267150878906,0.0003,1296,132.63,-0.7131393551826477,248,0.20678077638149261,56188,90.58015954000001
43,0.08937086164951324,56391,-45.370147705078125,0.0003,1305,131.72,0.08364760875701904,252,0.4203285276889801,56492,90.57301299999999
43,0.08945406228303909,56708,-49.681396484375,0.0003,1312,131.12,-0.16747882962226868,256,0.23771335184574127,56809,90.61651479999999
43,0.08885335177183151,57028,-55.30924606323242,0.0003,1320,130.45,-0.6513739824295044,260,0.40045249462127686,57129,90.65268646
43,0.08898557722568512,57317,-44.31644821166992,0.0003,1327,129.73,-0.2143365740776062,264,0.16804364323616028,57418,90.67542718
43,0.08940465748310089,57614,-47.88441848754883,0.0003,1335,126.64,0.3786277770996094,268,0.2704131603240967,57715,90.82688970999997
43,0.09030532091856003,57909,-45.121971130371094,0.0003,1342,126.5,-0.6597170829772949,272,0.3621130585670471,58010,90.80888700999999
43,0.0888049378991127,58207,-47.530025482177734,0.0003,1349,125.25,-0.23212167620658875,276,0.3289593458175659,58308,90.86252315
43,0.09001130610704422,58575,-46.26654815673828,0.0003,1358,117.53,-0.030362702906131744,280,0.24021786451339722,58676,91.39346583999999
43,0.08818908780813217,58872,-49.691001892089844,0.0003,1367,116.53,-0.5283669233322144,284,0.28959593176841736,58973,91.41429234000002
43,0.08796817809343338,59253,-46.05244064331055,0.0003,1376,116.12,-0.7959232330322266,288,0.49709850549697876,59354,91.46797416999999
43,0.087545245885849,59642,-50.78687286376953,0.0003,1385,115.72,0.04918258264660835,292,0.15938030183315277,59743,91.52879682999999
43,0.08807585388422012,59950,-44.788795471191406,0.0003,1393,111.96,-0.1886126697063446,296,0.16947808861732483,60051,91.78853493000001
43,0.08761617541313171,60264,-50.70814514160156,0.0003,1400,110.43,0.04982088506221771,300,0.1620202511548996,60365,91.89643394
43,0.08583071827888489,60562,-43.57463455200195,0.0003,1408,109.07,0.1654532551765442,304,0.16910767555236816,60663,91.99238564000001
43,0.07972535490989685,61433,-45.300350189208984,0.0003,1430,113.43,-0.6373274326324463,308,0.1573842465877533,61534,91.81485407999999
42,0.07950351387262344,61729,-49.44709396362305,0.0003,1438,111.92,0.6068408489227295,312,0.2068544328212738,61830,91.90167206
42,0.07872479408979416,62039,-48.608665466308594,0.0003,1445,108.94,1.0997881889343262,316,0.2520211338996887,62140,92.02627945999998
42,0.07855093479156494,62349,-50.81647491455078,0.0003,1453,105.51,-0.3465742766857147,320,0.3024376928806305,62450,92.25966138000004
42,0.07773222774267197,62655,-48.675750732421875,0.0003,1460,104.19,-0.11845573782920837,324,0.24895784258842468,62756,92.31165531000002
42,0.07712333649396896,62944,-48.13377380371094,0.0003,1467,96.97,-0.5444406867027283,328,0.14329028129577637,63045,92.60465289000001
42,0.07616043090820312,63319,-49.6407356262207,0.0003,1477,96.04,0.03247895836830139,332,0.2600017189979553,63420,92.62346699999998
42,0.074859119951725,63620,-49.77862548828125,0.0003,1485,95.37,-0.40422821044921875,336,0.16576695442199707,63721,92.65854203
42,0.07263053953647614,64080,-52.397708892822266,0.0003,1496,95.99,-0.6523478031158447,340,0.1769307255744934,64181,92.61439065000002
42,0.07262773811817169,64375,-48.903076171875,0.0003,1504,85.84,-0.6244187951087952,344,0.2841864228248596,64476,94.17520293000001
42,0.07050980627536774,64661,-47.86266326904297,0.0003,1511,85.74,-0.21138307452201843,348,0.40835219621658325,64762,94.17527856000001
42,0.07062976807355881,64955,-52.74444580078125,0.0003,1518,85.64,0.003376781940460205,352,0.1693160980939865,65056,94.18824708
42,0.07060495018959045,65244,-53.110313415527344,0.0003,1525,85.36,0.44580161571502686,356,0.14644357562065125,65345,94.18159049999998
42,0.07190614193677902,65543,-50.36332321166992,0.0003,1533,85.15,1.0541588068008423,360,0.28977084159851074,65644,94.18116198999996
42,0.0731939747929573,65857,-50.97918701171875,0.0003,1540,85.4,-0.42074060440063477,364,0.12035176157951355,65958,94.18415614
42,0.07140125334262848,66261,-52.982574462890625,0.0003,1551,86.47,-0.7604856491088867,368,0.13717982172966003,66362,94.15948925999999
42,0.070927694439888,66566,-50.071876525878906,0.0003,1559,86.57,0.48084306716918945,372,0.19948022067546844,66667,94.16584709999998
42,0.0696331188082695,66861,-49.311336517333984,0.0003,1567,86.54,-0.651824414730072,376,0.13965272903442383,66962,94.18358987000002
42,0.07073879987001419,67149,-49.364017486572266,0.0003,1574,85.74,0.30995434522628784,380,0.12298090010881424,67250,94.19608065
42,0.07203608751296997,67450,-46.340721130371094,0.0003,1581,85.78,-0.8029316663742065,384,0.1893315315246582,67551,94.19319147999998
42,0.0724397599697113,67744,-50.84307098388672,0.0003,1589,84.91,-0.6693524718284607,388,0.2226375788450241,67845,94.17625195999999
42,0.07341481745243073,68046,-49.345420837402344,0.0003,1596,84.04,-0.184263676404953,392,0.19917289912700653,68147,94.17442979000002
42,0.0711207166314125,69195,-55.77251052856445,0.0003,1625,92.45,0.005760267376899719,396,0.12020082771778107,69296,93.78111081999998
42,0.069895438849926,69571,-51.63434982299805,0.0003,1635,93.07,0.03974419832229614,400,0.1954571157693863,69672,93.75572818
42,0.0695965513586998,70017,-52.8956298828125,0.0003,1646,94.55,0.8043258190155029,404,0.23942865431308746,70118,93.70698876
42,0.06824085116386414,70399,-52.25123596191406,0.0003,1656,89.66,-0.6630687713623047,408,0.19149968028068542,70500,93.98547353000002
42,0.06818646192550659,70763,-52.312984466552734,0.0003,1666,90.34,-0.25013798475265503,412,0.14636662602424622,70864,93.97129460000001
42,0.06630823761224747,71153,-51.246192932128906,0.0003,1676,91.14,-0.34692662954330444,416,0.1027636006474495,71254,93.97031246
42,0.06604292243719101,71698,-51.542381286621094,0.0003,1690,93.49,0.184843972325325,420,0.14746704697608948,71799,93.91181461000001
42,0.06521126627922058,72007,-57.966819763183594,0.0003,1698,93.52,-0.07572764158248901,424,0.1794576793909073,72108,93.90997248
42,0.0649084821343422,72290,-52.356910705566406,0.0003,1706,93.46,-0.6872225403785706,428,0.18540562689304352,72391,93.90680441999997
42,0.06345516443252563,73150,-54.3840446472168,0.0003,1728,98.31,-0.30361902713775635,432,0.15577445924282074,73251,93.76245241000002
42,0.06315042823553085,73436,-53.76434326171875,0.0003,1736,98.16,0.31771159172058105,436,0.1467166244983673,73537,93.74024502000002
42,0.06342657655477524,73727,-52.754737854003906,0.0003,1744,96.47,-0.6617951989173889,440,0.20616339147090912,73828,93.80239366000002
42,0.06088590994477272,74053,-53.42914962768555,0.0003,1752,96.78,-0.4537266790866852,444,0.17508061230182648,74154,93.85047082
42,0.060790758579969406,74349,-52.1691780090332,0.0003,1760,96.88,-0.12441525608301163,448,0.10597695410251617,74450,93.86646584999998
42,0.058426253497600555,74896,-52.115264892578125,0.0003,1774,99.41,1.1697819232940674,452,0.1025022491812706,74997,93.81302273000001
