rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-33.187203624999995,4000,59,-3.2515664100646973,-0.3948710560798645,67,0.030110808089375496,0.32086312770843506,0.0003,80
50.0,4099,-32.707396226190475,4200,59,-3.05827260017395,-0.11811922490596771,70,0.02475295588374138,0.30344146490097046,0.0003,84
50.0,4299,-32.012308715909086,4400,59,-3.2504897117614746,-0.18126268684864044,74,0.013530513271689415,0.2869902551174164,0.0003,88
50.0,4499,-31.540302184782604,4600,59,-3.351773738861084,0.2903825640678406,77,0.031513094902038574,0.27150481939315796,0.0003,92
50.0,4699,-31.011021125,4800,59,-3.2672653198242188,0.49794188141822815,81,0.021686673164367676,0.2569245398044586,0.0003,96
50.0,4899,-30.522055,5000,59,-3.6636338233947754,0.696614146232605,84,0.01923033408820629,0.24313540756702423,0.0003,100
50.0,5099,-29.53449699,5200,59,-3.6855814456939697,0.9234942197799683,88,0.02099640667438507,0.23012496531009674,0.0003,104
50.0,5299,-28.456061469999998,5400,58,-3.7362098693847656,1.0819092988967896,91,0.012969577684998512,0.21784882247447968,0.0003,108
50.0,5499,-27.3658449,5600,58,-3.694422721862793,1.5596401691436768,95,0.014178155921399593,0.2062389999628067,0.0003,112
50.0,5699,-26.399610029999998,5800,58,-3.819056272506714,1.7272847890853882,98,0.023781321942806244,0.19526177644729614,0.0003,116
50.0,5899,-25.443862850000006,6000,58,-3.842740774154663,1.8348945379257202,101,0.012296851724386215,0.1848953366279602,0.0003,120
50.0,6099,-24.467023470000008,6200,58,-3.768679141998291,1.9734190702438354,105,0.009935418143868446,0.17512919008731842,0.0003,124
50.0,6299,-23.604941969999995,6400,58,-3.7476582527160645,2.3898539543151855,109,0.02360232174396515,0.1658695489168167,0.0003,128
50.0,6499,-22.809194199999997,6600,58,-3.999013900756836,2.477743148803711,113,0.017819218337535858,0.1571536362171173,0.0003,132
50.0,6699,-22.08305761,6800,58,-4.055491924285889,2.922834873199463,116,0.02696462720632553,0.14891642332077026,0.0003,136
50.0,6899,-21.564460000000004,7000,58,-4.1014275550842285,3.167020559310913,120,0.02280225232243538,0.14112769067287445,0.0003,140
50.0,7099,-20.911431260000004,7200,58,-3.982943534851074,3.2622225284576416,123,0.010776594281196594,0.1337697058916092,0.0003,144
50.0,7299,-20.247165239999998,7400,58,-4.097446918487549,3.4968321323394775,127,0.021930862218141556,0.12680558860301971,0.0003,148
50.0,7499,-19.526509729999997,7600,58,-4.390015602111816,3.712740182876587,130,0.0185425765812397,0.12023629248142242,0.0003,152
50.0,7699,-18.77093265,7800,58,-4.222578048706055,4.205363750457764,134,0.019791748374700546,0.11405245959758759,0.0003,156
50.0,7899,-18.2195107,8000,58,-3.9299139976501465,4.008346080780029,137,0.02289925515651703,0.10820373892784119,0.0003,160
50.0,8099,-17.827479710000002,8200,58,-4.107424736022949,4.206932544708252,141,0.017972029745578766,0.10267065465450287,0.0003,164
50.0,8299,-17.32784374,8400,58,-4.087610244750977,4.530037879943848,144,0.03448159247636795,0.09743687510490417,0.0003,168
50.0,8499,-16.740987309999998,8600,58,-4.02853536605835,4.771481037139893,148,0.013018647208809853,0.09253232181072235,0.0003,172
50.0,8699,-16.34223992,8800,58,-3.663494110107422,5.343765735626221,151,0.015782376751303673,0.08787598460912704,0.0003,176
50.0,8899,-15.887623450000003,9000,58,-4.396331310272217,5.2172040939331055,155,0.013977204449474812,0.08343235403299332,0.0003,180
50.0,9099,-15.45434556,9200,58,-4.134963035583496,5.250182151794434,158,0.012372709810733795,0.0792771503329277,0.0003,184
50.0,9299,-15.336493090000001,9400,57,-3.4368691444396973,5.4174089431762695,162,0.020205700770020485,0.07533387094736099,0.0003,188
50.0,9499,-15.00795445,9600,57,-2.89791202545166,5.372600078582764,166,0.01856127753853798,0.07161939889192581,0.0003,192
50.0,9699,-14.63560024,9800,57,-3.8048830032348633,5.947610378265381,169,0.018827401101589203,0.06810399144887924,0.0003,196
50.0,9899,-14.463454909999998,10000,57,-3.9249680042266846,6.098573684692383,173,0.02093784511089325,0.06474427878856659,0.0003,200
50.0,10099,-14.156509939999996,10200,57,-3.048090696334839,5.996063709259033,176,0.017768502235412598,0.061604391783475876,0.0003,204
50.0,10299,-13.964222979999999,10400,57,-2.994713306427002,6.3275532722473145,180,0.016587821766734123,0.058691803365945816,0.0003,208
50.0,10499,-13.708557699999998,10600,57,-3.684600830078125,6.5726423263549805,183,0.016833815723657608,0.055918559432029724,0.0003,212
50.0,10699,-13.358864699999996,10800,57,-2.926271438598633,6.726622104644775,187,0.022290131077170372,0.05329757183790207,0.0003,216
50.0,10899,-13.060627530000001,11000,57,-3.542715549468994,7.018772125244141,190,0.031689345836639404,0.05082240328192711,0.0003,220
50.0,11099,-12.879259290000002,11200,57,-2.8553764820098877,7.087141990661621,194,0.016675936058163643,0.0484757237136364,0.0003,224
50.0,11299,-12.819084539999997,11400,57,-2.9310669898986816,7.4926581382751465,197,0.026823926717042923,0.046273373067379,0.0003,228
50.0,11499,-12.528189459999998,11600,57,-2.5946900844573975,7.4777374267578125,201,0.015333588235080242,0.044198811054229736,0.0003,232
50.0,11699,-12.151676460000001,11800,57,-2.8821117877960205,7.435657501220703,204,0.018447378650307655,0.042225711047649384,0.0003,236
50.0,11899,-11.821389929999999,12000,57,-2.4497122764587402,7.578666687011719,208,0.011404142715036869,0.040407631546258926,0.0003,240
50.0,12099,-11.585183160000001,12200,57,-1.4362664222717285,7.771444797515869,211,0.015562007203698158,0.03869282081723213,0.0003,244
50.0,12299,-11.27766021,12400,57,-1.659425139427185,7.779191493988037,215,0.018571414053440094,0.0370616689324379,0.0003,248
50.0,12499,-11.29466125,12600,57,-1.9976253509521484,8.251938819885254,218,0.025723423808813095,0.0355304591357708,0.0003,252
50.0,12699,-11.042664259999997,12800,57,-2.622951030731201,8.097723960876465,222,0.016752764582633972,0.03412512689828873,0.0003,256
50.0,12899,-10.91936121,13000,57,-1.7775037288665771,8.1650390625,225,0.01612277701497078,0.03276090323925018,0.0003,260
50.0,13099,-10.53034568,13200,57,-1.703660488128662,8.30624771118164,229,0.020438939332962036,0.03145655244588852,0.0003,264
50.0,13299,-10.25982042,13400,57,-1.5861603021621704,8.76072883605957,232,0.025284109637141228,0.030203280970454216,0.0003,268
50.0,13499,-10.195970619999999,13600,57,-2.051785945892334,8.903125762939453,236,0.029701687395572662,0.02905445359647274,0.0003,272
50.0,13699,-10.10095164,13800,57,-2.4909160137176514,8.744927406311035,239,0.01801331527531147,0.027975063771009445,0.0003,276
50.0,13899,-9.94279546,14000,57,-1.8157825469970703,8.992886543273926,243,0.01457279734313488,0.026967613026499748,0.0003,280
50.0,14099,-9.813768020000001,14200,57,-1.1593040227890015,8.96762466430664,247,0.014004163444042206,0.026021961122751236,0.0003,284
50.0,14299,-9.68704404,14400,57,-0.751934289932251,8.846081733703613,250,0.014632735401391983,0.02513621374964714,0.0003,288
50.0,14499,-9.47740663,14600,57,-1.4331973791122437,9.161252975463867,254,0.031230337917804718,0.024317143484950066,0.0003,292
50.0,14699,-9.418047519999998,14800,57,-0.6035577654838562,8.997928619384766,257,0.0173683762550354,0.02360392175614834,0.0003,296
50.0,14899,-9.239426139999999,15000,57,-0.1442897766828537,9.357136726379395,261,0.030122805386781693,0.02291485294699669,0.0003,300
50.0,15099,-9.14325877,15200,57,-0.3229142129421234,9.530250549316406,264,0.02558545023202896,0.022265400737524033,0.0003,304
50.0,15299,-8.9290779,15400,57,-0.6473821401596069,9.506945610046387,268,0.022956524044275284,0.021726425737142563,0.0003,308
50.0,15499,-8.84853895,15600,57,-0.7394505739212036,9.982181549072266,271,0.023824915289878845,0.02114119380712509,0.0003,312
50.0,15699,-8.80874956,15800,57,-0.31026288866996765,9.623783111572266,275,0.013799515552818775,0.02070060558617115,0.0003,316
50.0,15899,-8.88392274,16000,57,-0.16205938160419464,10.019566535949707,278,0.023960720747709274,0.020264465361833572,0.0003,320
50.0,16099,-8.803013279999998,16200,57,-0.01442832499742508,10.24875545501709,282,0.025681477040052414,0.01993720233440399,0.0003,324
50.0,16299,-8.484676970000002,16400,57,0.13296820223331451,9.61244010925293,285,0.012806829065084457,0.019684741273522377,0.0003,328
50.0,16499,-8.49939416,16600,57,-0.5741914510726929,10.285743713378906,289,0.0146574005484581,0.019422557204961777,0.0003,332
50.0,16699,-8.49496209,16800,57,-0.1834101676940918,10.149344444274902,292,0.019259553402662277,0.01924571953713894,0.0003,336
50.0,16899,-8.42918712,17000,57,0.9479451179504395,10.2853364944458,296,0.016675684601068497,0.019117571413517,0.0003,340
50.0,17099,-8.41242997,17200,57,-0.6028537750244141,10.795434951782227,299,0.020670410245656967,0.019010264426469803,0.0003,344
50.0,17299,-8.47793172,17400,57,0.14040830731391907,10.575222969055176,303,0.034533146768808365,0.019023580476641655,0.0003,348
50.0,17499,-8.24796825,17600,57,-0.10332536697387695,10.527441024780273,306,0.021097062155604362,0.018980203196406364,0.0003,352
50.0,17699,-8.249409309999999,17800,57,0.06656062602996826,10.998126029968262,310,0.03555598855018616,0.018950296565890312,0.0003,356
50.0,17899,-8.09454671,18000,57,0.13186508417129517,10.865140914916992,313,0.025914449244737625,0.01902046613395214,0.0003,360
50.0,18099,-8.179258909999998,18200,57,-0.06759220361709595,10.984244346618652,317,0.03163648396730423,0.01906099170446396,0.0003,364
50.0,18299,-8.22725175,18400,57,0.24543507397174835,10.752632141113281,320,0.021547429263591766,0.019043289124965668,0.0003,368
50.0,18499,-8.112251980000002,18600,57,-0.1097470372915268,10.905006408691406,324,0.015706727281212807,0.01909228228032589,0.0003,372
50.0,18699,-8.01406543,18800,57,0.027896948158740997,11.0064115524292,328,0.016678735613822937,0.019138947129249573,0.0003,376
50.0,18899,-8.02809285,19000,57,0.05122692883014679,10.959200859069824,331,0.013515109196305275,0.0191313698887825,0.0003,380
50.0,19099,-7.94274043,19200,57,-0.2146223783493042,11.177986145019531,335,0.028982829302549362,0.019204989075660706,0.0003,384
50.0,19299,-7.7163748499999985,19400,57,0.26161831617355347,10.991052627563477,338,0.03716488927602768,0.019330747425556183,0.0003,388
50.0,19499,-7.76386249,19600,57,-0.6145317554473877,10.986312866210938,342,0.016415834426879883,0.01920631155371666,0.0003,392
50.0,19699,-7.6985238800000015,19800,57,0.5769385695457458,11.539535522460938,346,0.01674106903374195,0.019284673035144806,0.0003,396
50.0,19899,-7.5823535,20000,57,-0.041391968727111816,11.509405136108398,349,0.032710883766412735,0.019302820786833763,0.0003,400
50.0,20099,-7.5146932500000005,20200,57,0.15419796109199524,11.32818603515625,353,0.025597386062145233,0.01951899379491806,0.0003,404
50.0,20299,-7.490004809999999,20400,57,0.5243226289749146,11.13026237487793,356,0.020801708102226257,0.019575636833906174,0.0003,408
50.0,20499,-7.437819780000001,20600,57,0.12626022100448608,11.567239761352539,360,0.014066079631447792,0.019605295732617378,0.0003,412
50.0,20699,-7.379690440000001,20800,57,0.8397371172904968,11.746386528015137,364,0.02392127364873886,0.019950855523347855,0.0003,416
50.0,20899,-7.22946982,21000,57,0.18644659221172333,11.505977630615234,367,0.02299340069293976,0.02002079412341118,0.0003,420
50.0,21099,-7.163537310000001,21200,57,0.6937531232833862,11.512992858886719,371,0.02324872463941574,0.020004013553261757,0.0003,424
50.0,21299,-7.230527360000001,21400,57,-0.5027133226394653,11.835710525512695,374,0.028495073318481445,0.01997789554297924,0.0003,428
50.0,21499,-7.262001000000001,21600,57,0.5480986833572388,11.753393173217773,378,0.03403405472636223,0.020018909126520157,0.0003,432
50.0,21699,-7.2209257099999995,21800,57,-0.6618330478668213,11.743560791015625,381,0.02639741264283657,0.02020631916821003,0.0003,436
50.0,21899,-7.203063630000002,22000,57,0.3429550230503082,12.073528289794922,385,0.03029949963092804,0.020161772146821022,0.0003,440
50.0,22099,-7.091575209999999,22200,57,1.5705804824829102,11.95804500579834,388,0.021131109446287155,0.020055459812283516,0.0003,444
50.0,22299,-6.961243190000001,22400,57,0.09855830669403076,12.133773803710938,392,0.04745173826813698,0.02011689729988575,0.0003,448
50.0,22499,-7.0185850499999995,22600,57,0.020932435989379883,11.908435821533203,395,0.03379489481449127,0.020045028999447823,0.0003,452
50.0,22699,-7.003383059999999,22800,57,-0.24057962000370026,12.292502403259277,399,0.013455115258693695,0.020047638565301895,0.0003,456
50.0,22899,-6.981136100000002,23000,57,-0.1000792384147644,11.955329895019531,402,0.0166449137032032,0.0199961606413126,0.0003,460
50.0,23099,-6.892241840000001,23200,57,0.09517786651849747,12.217880249023438,406,0.022920407354831696,0.020163103938102722,0.0003,464
50.0,23299,-6.77822778,23400,57,0.6020817756652832,12.1517915725708,410,0.018970247358083725,0.0201102364808321,0.0003,468
50.0,23499,-6.810610370000002,23600,57,1.0966386795043945,12.367684364318848,413,0.04488227143883705,0.020191140472888947,0.0003,472
50.0,23699,-6.729576649999999,23800,57,0.7309392094612122,12.051345825195312,417,0.03516239672899246,0.02034546062350273,0.0003,476
50.0,23899,-6.57841932,24000,57,0.4864957332611084,12.375516891479492,420,0.05509154498577118,0.020467881113290787,0.0003,480
50.0,24099,-6.54011947,24200,57,0.031086154282093048,12.324673652648926,424,0.02374567836523056,0.02050538919866085,0.0003,484
50.0,24299,-6.58466223,24400,57,1.1196839809417725,12.73488998413086,427,0.01710556261241436,0.0207099299877882,0.0003,488
50.0,24499,-6.46326633,24600,57,-1.2190327644348145,12.324575424194336,431,0.02168077602982521,0.020831871777772903,0.0003,492
50.0,24699,-6.43000215,24800,57,-0.3301393389701843,12.574004173278809,434,0.03164199739694595,0.02093595080077648,0.0003,496
50.0,24899,-6.447178350000001,25000,57,0.0901213213801384,12.041463851928711,438,0.01757422648370266,0.02086801640689373,0.0003,500
50.0,25099,-6.49074782,25200,57,-0.3619477450847626,12.705224990844727,441,0.04540988802909851,0.020855139940977097,0.0003,504
50.0,25299,-6.51765878,25400,57,0.6174657344818115,12.474462509155273,445,0.04616592824459076,0.020780976861715317,0.0003,508
50.0,25499,-6.42321111,25600,57,0.06447833776473999,12.774742126464844,448,0.021192196756601334,0.020896265283226967,0.0003,512
50.0,25699,-6.3502591100000005,25800,57,-0.33365508913993835,12.900561332702637,452,0.02178669534623623,0.020872315391898155,0.0003,516
50.0,25899,-6.412050740000001,26000,57,-0.14280042052268982,12.687686920166016,455,0.014547454193234444,0.020853379741311073,0.0003,520
50.0,26099,-6.38595458,26200,57,-0.2845040261745453,12.671652793884277,459,0.04021006077528,0.020763034000992775,0.0003,524
50.0,26299,-6.296948860000001,26400,57,0.13676045835018158,12.870279312133789,462,0.040631003677845,0.020758841186761856,0.0003,528
50.0,26499,-6.11979257,26600,56,0.2863800525665283,12.207242012023926,466,0.01973900943994522,0.02084784209728241,0.0003,532
50.0,26699,-6.17376896,26800,56,0.9271978139877319,12.425355911254883,470,0.019016753882169724,0.020893694832921028,0.0003,536
50.0,26899,-6.124987989999999,27000,56,0.4247206449508667,13.202072143554688,473,0.034409791231155396,0.0209549218416214,0.0003,540
50.0,27099,-6.115188430000001,27200,56,0.5419250726699829,12.687843322753906,477,0.02761927805840969,0.021178046241402626,0.0003,544
50.0,27299,-6.225909430000001,27400,56,0.8194390535354614,12.90178394317627,480,0.025973696261644363,0.0211680606007576,0.0003,548
50.0,27499,-6.233457469999999,27600,56,-0.33131781220436096,12.156533241271973,484,0.027096327394247055,0.021133674308657646,0.0003,552
50.0,27699,-6.16805836,27800,56,-0.0699196308851242,12.81728458404541,487,0.019028782844543457,0.021190566942095757,0.0003,556
50.0,27899,-6.068758630000001,28000,56,0.8198628425598145,12.601327896118164,491,0.018329612910747528,0.021029168739914894,0.0003,560
50.0,28099,-6.114745730000001,28200,56,0.03906437009572983,12.462934494018555,494,0.018443454056978226,0.02114459127187729,0.0003,564
50.0,28299,-6.132073610000001,28400,56,0.878520131111145,12.84305477142334,498,0.01979772374033928,0.021230870857834816,0.0003,568
50.0,28499,-6.141260480000002,28600,56,1.2150049209594727,13.181593894958496,501,0.029289525002241135,0.021232835948467255,0.0003,572
50.0,28699,-6.143380799999999,28800,56,-0.3766193091869354,13.147432327270508,505,0.027005132287740707,0.02143261209130287,0.0003,576
50.0,28899,-6.193407130000001,29000,56,1.624832272529602,12.8508882522583,508,0.021410809829831123,0.02141282893717289,0.0003,580
50.0,29099,-6.22530039,29200,56,-0.9019368886947632,12.851269721984863,512,0.027851637452840805,0.02158788964152336,0.0003,584
50.0,29299,-6.254586149999999,29400,56,0.2699075937271118,12.960190773010254,515,0.021485738456249237,0.02156054601073265,0.0003,588
50.0,29499,-6.2231524799999995,29600,56,-0.5345878601074219,13.541132926940918,519,0.03443313390016556,0.02152915485203266,0.0003,592
50.0,29699,-6.226012939999999,29800,56,0.7414600849151611,13.068265914916992,522,0.023180197924375534,0.021413156762719154,0.0003,596
50.0,29899,-6.116024169999998,30000,56,0.3122764825820923,12.956978797912598,526,0.025117874145507812,0.0216068122535944,0.0003,600
50.0,30099,-5.98883194,30200,56,-0.07660375535488129,13.135821342468262,530,0.02128017134964466,0.02161417528986931,0.0003,604
50.0,30299,-6.00348163,30400,56,-0.5286149382591248,12.819758415222168,533,0.019140997901558876,0.021664535626769066,0.0003,608
50.0,30499,-5.9858980100000005,30600,56,0.6032145023345947,13.27669906616211,537,0.015101928263902664,0.021580025553703308,0.0003,612
50.0,30699,-6.001061320000002,30800,56,0.653904139995575,13.250354766845703,540,0.03282198682427406,0.02148575894534588,0.0003,616
50.0,30899,-5.929583729999999,31000,56,0.2629198431968689,13.42841911315918,544,0.02214968018233776,0.021421872079372406,0.0003,620
50.0,31099,-5.8882628,31200,56,-0.26323068141937256,13.382391929626465,547,0.022342517971992493,0.021494079381227493,0.0003,624
50.0,31299,-5.897828919999999,31400,56,-0.3799881339073181,12.999198913574219,551,0.05333659052848816,0.021595405414700508,0.0003,628
50.0,31499,-5.9081392500000005,31600,56,1.2879964113235474,13.349644660949707,554,0.027630344033241272,0.021432621404528618,0.0003,632
50.0,31699,-5.909630729999999,31800,56,-0.03985408693552017,12.527936935424805,558,0.013050466775894165,0.02146778628230095,0.0003,636
50.0,31899,-5.94849139,32000,56,-0.011900171637535095,13.43718433380127,561,0.04594805836677551,0.021574947983026505,0.0003,640
50.0,32099,-5.910200359999999,32200,56,-1.400820255279541,13.435325622558594,565,0.022366566583514214,0.02173486538231373,0.0003,644
50.0,32299,-5.894930529999999,32400,56,0.6773937344551086,13.455826759338379,568,0.02707749232649803,0.021636944264173508,0.0003,648
50.0,32499,-5.80494597,32600,56,0.4990631937980652,13.410677909851074,572,0.016442637890577316,0.02154063619673252,0.0003,652
50.0,32699,-5.8685977199999995,32800,56,0.8472120761871338,13.400747299194336,575,0.021458370611071587,0.021440165117383003,0.0003,656
50.0,32899,-5.87695253,33000,56,0.5590795278549194,13.672563552856445,579,0.019511768594384193,0.021519573405385017,0.0003,660
50.0,33099,-5.905206800000001,33200,56,0.1359587162733078,12.929877281188965,583,0.03092164173722267,0.021651310846209526,0.0003,664
50.0,33299,-5.942677059999999,33400,56,0.013184033334255219,12.857654571533203,586,0.017333373427391052,0.021630218252539635,0.0003,668
50.0,33499,-5.9020484699999995,33600,56,0.4374823272228241,13.055708885192871,590,0.020539695397019386,0.021624954417347908,0.0003,672
50.0,33699,-5.890092149999998,33800,56,-0.8391731381416321,13.069253921508789,593,0.03135019168257713,0.021762486547231674,0.0003,676
50.0,33899,-5.882218460000001,34000,56,-0.2694639265537262,13.501092910766602,597,0.01388159766793251,0.02167707495391369,0.0003,680
50.0,34099,-5.867265540000001,34200,56,0.07486151158809662,13.145490646362305,600,0.018548287451267242,0.02177080512046814,0.0003,684
50.0,34299,-5.770757150000001,34400,56,0.1924229860305786,13.990625381469727,604,0.023274093866348267,0.021928565576672554,0.0003,688
50.0,34499,-5.779516240000001,34600,56,-0.19616810977458954,13.088672637939453,608,0.01735100895166397,0.021861929446458817,0.0003,692
50.0,34699,-5.77184744,34800,56,-0.5779675841331482,13.026867866516113,611,0.025774043053388596,0.0220952108502388,0.0003,696
50.0,34899,-5.83268775,35000,56,0.12558944523334503,13.706419944763184,615,0.024602308869361877,0.022110678255558014,0.0003,700
50.0,35099,-5.855769739999999,35200,56,-0.07327478379011154,13.200390815734863,618,0.02476400136947632,0.022060586139559746,0.0003,704
50.0,35299,-5.81247316,35400,56,-0.744066596031189,13.3108549118042,622,0.02288166992366314,0.021948358044028282,0.0003,708
50.0,35499,-5.810492590000001,35600,56,-0.3405863046646118,13.546879768371582,625,0.056714482605457306,0.022123686969280243,0.0003,712
50.0,35699,-5.8402583,35800,56,0.847716212272644,13.811694145202637,629,0.021505767479538918,0.022047052159905434,0.0003,716
50.0,35899,-5.79267209,36000,56,0.09931378066539764,13.861245155334473,632,0.020468052476644516,0.022108178585767746,0.0003,720
50.0,36099,-5.786782749999999,36200,56,0.5406029224395752,13.405993461608887,636,0.017421428114175797,0.022235900163650513,0.0003,724
50.0,36299,-5.78073801,36400,56,0.15134695172309875,13.003252029418945,639,0.023082679137587547,0.02238791063427925,0.0003,728
50.0,36499,-5.7982847799999995,36600,56,0.7492114901542664,13.74093246459961,643,0.020379940047860146,0.022279854863882065,0.0003,732
50.0,36699,-5.799176719999999,36800,56,-0.17030757665634155,13.980992317199707,647,0.013811775483191013,0.02240029349923134,0.0003,736
50.0,36899,-5.830713870000002,37000,56,0.6909133195877075,13.239792823791504,650,0.040822044014930725,0.022230498492717743,0.0003,740
50.0,37099,-5.85052204,37200,56,-0.2289225310087204,13.540105819702148,654,0.0160897895693779,0.022281119599938393,0.0003,744
50.0,37299,-5.77958126,37400,56,-0.18933194875717163,14.106430053710938,657,0.015849169343709946,0.02221304550766945,0.0003,748
50.0,37499,-5.80350111,37600,56,-0.18311730027198792,13.427711486816406,661,0.01697644591331482,0.022259196266531944,0.0003,752
50.0,37699,-5.7627305500000015,37800,56,-0.3113623857498169,13.888199806213379,664,0.02590891160070896,0.022387249395251274,0.0003,756
50.0,37899,-5.822733939999999,38000,56,0.5407934188842773,13.235993385314941,668,0.02639230340719223,0.02248414233326912,0.0003,760
50.0,38099,-5.81660755,38200,56,0.8676838874816895,13.596109390258789,671,0.018838370218873024,0.022461311891674995,0.0003,764
50.0,38299,-5.7367855400000005,38400,56,-0.5287635326385498,13.931557655334473,675,0.034637439996004105,0.02242320030927658,0.0003,768
50.0,38499,-5.7030354800000005,38600,56,0.11246460676193237,13.245065689086914,678,0.0401838943362236,0.022377600893378258,0.0003,772
50.0,38699,-5.751697919999999,38800,56,-0.9739950299263,13.300437927246094,682,0.012783333659172058,0.022503336891531944,0.0003,776
50.0,38899,-5.7084017199999995,39000,56,0.36553725600242615,13.693099975585938,685,0.026244638487696648,0.02236972749233246,0.0003,780
50.0,39099,-5.753992269999999,39200,56,0.32010674476623535,13.777442932128906,689,0.013857471756637096,0.022388407960534096,0.0003,784
50.0,39299,-5.77376596,39400,56,0.43786725401878357,13.168560981750488,692,0.015000289306044579,0.022373147308826447,0.0003,788
50.0,39499,-5.805466720000001,39600,56,-0.6748608946800232,13.954641342163086,695,0.023270457983016968,0.022402942180633545,0.0003,792
50.0,39699,-5.82670131,39800,56,-0.7643373608589172,13.068492889404297,699,0.01812419667840004,0.02218308113515377,0.0003,796
50.0,39899,-5.800989730000001,40000,56,-0.33739519119262695,13.960460662841797,703,0.09599022567272186,0.022258780896663666,0.0003,800
