rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4699,-31.25389496875,4800,48,-3.438352108001709,0.7641568183898926,98,0.020696427673101425,0.25668033957481384,0.0003,96
50.0,4899,-30.78816952,5000,48,-3.5347585678100586,1.0447505712509155,102,0.01668272353708744,0.24289438128471375,0.0003,100
50.0,5099,-29.911712230000003,5200,48,-3.5925018787384033,1.4815380573272705,106,0.015419848263263702,0.229856476187706,0.0003,104
50.0,5299,-28.76274441,5400,48,-3.7074813842773438,1.7324182987213135,110,0.015454965643584728,0.21753227710723877,0.0003,108
50.0,5499,-27.755282310000002,5600,48,-3.7046022415161133,2.045539140701294,115,0.01366378739476204,0.2059943974018097,0.0003,112
50.0,5699,-26.83105006,5800,48,-3.8062267303466797,2.018627405166626,119,0.026195619255304337,0.19506697356700897,0.0003,116
50.0,5899,-25.95402559,6000,48,-3.6536247730255127,2.269113063812256,124,0.010825233533978462,0.1847066730260849,0.0003,120
50.0,6099,-25.304097159999998,6200,48,-3.7873318195343018,2.7757067680358887,128,0.017327824607491493,0.17499291896820068,0.0003,124
50.0,6299,-24.38058687,6400,48,-4.320293426513672,2.6001675128936768,132,0.017639094963669777,0.16577674448490143,0.0003,128
50.0,6499,-23.533255600000004,6600,48,-3.831674814224243,2.9692389965057373,136,0.017818428575992584,0.1570999175310135,0.0003,132
50.0,6699,-22.717226040000003,6800,48,-3.9029316902160645,3.3656723499298096,140,0.013245549984276295,0.14888718724250793,0.0003,136
50.0,6899,-22.19720862,7000,47,-4.414663791656494,3.4257314205169678,145,0.016695931553840637,0.14113174378871918,0.0003,140
50.0,7099,-21.512604299999992,7200,47,-3.9569151401519775,3.7918994426727295,150,0.013232959434390068,0.13375835120677948,0.0003,144
50.0,7299,-20.8057926,7400,47,-3.775364875793457,4.2230730056762695,155,0.016937512904405594,0.1268179565668106,0.0003,148
50.0,7499,-20.249872800000002,7600,47,-3.8330867290496826,4.342260360717773,159,0.016466960310935974,0.12026966363191605,0.0003,152
50.0,7699,-19.69039963,7800,47,-3.739758014678955,4.903472900390625,164,0.02199019305408001,0.11408160626888275,0.0003,156
50.0,7899,-19.174468960000002,8000,47,-4.398604393005371,4.560016632080078,168,0.018418939784169197,0.10821046680212021,0.0003,160
50.0,8099,-18.503743260000004,8200,47,-3.912245988845825,4.9391937255859375,172,0.01767919957637787,0.10270248353481293,0.0003,164
50.0,8299,-17.936828490000003,8400,47,-3.797433853149414,5.145235061645508,176,0.013919888064265251,0.09749459475278854,0.0003,168
50.0,8499,-17.53737604,8600,47,-3.6423702239990234,5.558795928955078,181,0.021630113944411278,0.09259658306837082,0.0003,172
50.0,8699,-17.00122483,8800,47,-3.782799243927002,5.493974685668945,185,0.015504971146583557,0.08795721083879471,0.0003,176
50.0,8899,-16.65629187,9000,47,-3.833702802658081,5.432660102844238,189,0.02691509574651718,0.08357946574687958,0.0003,180
50.0,9099,-16.31685311,9200,47,-3.8027215003967285,6.112102508544922,193,0.014247437939047813,0.07942818850278854,0.0003,184
50.0,9299,-15.77746194,9400,47,-3.477207660675049,6.297832012176514,197,0.017545949667692184,0.0755339115858078,0.0003,188
50.0,9499,-15.31398728,9600,47,-3.7217466831207275,6.293807029724121,201,0.02462444081902504,0.07188641279935837,0.0003,192
50.0,9699,-14.861186360000001,9800,47,-3.3629095554351807,6.383630752563477,206,0.01704227365553379,0.0683973953127861,0.0003,196
50.0,9899,-14.58612918,10000,47,-3.7828049659729004,6.66053581237793,210,0.025266163051128387,0.065140500664711,0.0003,200
50.0,10099,-14.239599220000002,10200,47,-3.1540019512176514,7.095215797424316,215,0.014220459386706352,0.06206377595663071,0.0003,204
50.0,10299,-13.9638239,10400,47,-3.4935874938964844,7.023331642150879,219,0.01507452130317688,0.05913522094488144,0.0003,208
50.0,10499,-13.64391542,10600,47,-3.045682191848755,7.1751484870910645,223,0.017929984256625175,0.05635364353656769,0.0003,212
50.0,10699,-13.190545030000001,10800,47,-2.3908469676971436,7.330822467803955,227,0.02812942862510681,0.053760215640068054,0.0003,216
50.0,10899,-12.728708449999997,11000,47,-2.278780937194824,7.399985313415527,231,0.029270276427268982,0.05130509287118912,0.0003,220
50.0,11099,-12.34950932,11200,47,-2.458115816116333,7.597771167755127,236,0.017061440274119377,0.04899577423930168,0.0003,224
50.0,11299,-12.158069350000003,11400,47,-3.465531587600708,7.425123691558838,241,0.021562792360782623,0.04680972173810005,0.0003,228
50.0,11499,-11.95782027,11600,47,-3.3356714248657227,7.822592735290527,245,0.012922663241624832,0.04472731798887253,0.0003,232
50.0,11699,-11.75291301,11800,47,-1.8430263996124268,8.048811912536621,249,0.023236356675624847,0.04277309775352478,0.0003,236
50.0,11899,-11.394821509999996,12000,47,-2.097799062728882,7.888591289520264,254,0.017707010731101036,0.040936749428510666,0.0003,240
50.0,12099,-11.217153389999998,12200,47,-2.8103652000427246,8.22256088256836,258,0.01352742314338684,0.03920514136552811,0.0003,244
50.0,12299,-10.95605597,12400,47,-1.817312479019165,8.199019432067871,263,0.017835229635238647,0.037588831037282944,0.0003,248
50.0,12499,-10.665979629999997,12600,47,-1.713057041168213,8.43073558807373,267,0.010970551520586014,0.036037225276231766,0.0003,252
50.0,12699,-10.369417810000002,12800,46,-1.2388328313827515,8.607257843017578,272,0.015235848724842072,0.034610848873853683,0.0003,256
50.0,12899,-10.080043910000002,13000,46,-1.3760465383529663,8.560162544250488,277,0.026045694947242737,0.03325515240430832,0.0003,260
50.0,13099,-9.87860135,13200,46,-1.5883922576904297,8.52163028717041,282,0.01201944425702095,0.03197459504008293,0.0003,264
50.0,13299,-9.698274279999998,13400,46,-2.433884382247925,8.859857559204102,287,0.018670227378606796,0.030765021219849586,0.0003,268
50.0,13499,-9.50005872,13600,46,-1.3260866403579712,8.904805183410645,291,0.026160916313529015,0.02965816669166088,0.0003,272
50.0,13699,-9.320217789999997,13800,46,-1.21030592918396,9.093892097473145,296,0.022243037819862366,0.0286185834556818,0.0003,276
50.0,13899,-9.16955085,14000,46,-0.5118378400802612,9.428725242614746,301,0.022706810384988785,0.027646685019135475,0.0003,280
50.0,14099,-8.911709789999998,14200,46,-1.0462232828140259,9.130788803100586,306,0.017868205904960632,0.02673976495862007,0.0003,284
50.0,14299,-8.88147524,14400,46,-2.2732925415039062,9.407058715820312,310,0.01836756244301796,0.0259296465665102,0.0003,288
50.0,14499,-8.74551483,14600,46,-0.5439975261688232,9.55456829071045,314,0.017195560038089752,0.025154607370495796,0.0003,292
50.0,14699,-8.611211449999999,14800,46,-1.0788055658340454,9.269848823547363,319,0.016176629811525345,0.02440594509243965,0.0003,296
50.0,14899,-8.36546276,15000,46,-1.2707077264785767,9.304570198059082,323,0.01854945719242096,0.023781802505254745,0.0003,300
50.0,15099,-8.168043050000001,15200,46,-0.2234601080417633,9.929224014282227,327,0.01782384142279625,0.023195359855890274,0.0003,304
50.0,15299,-8.04684731,15400,46,-0.1578526794910431,9.601637840270996,331,0.021748878061771393,0.0226791612803936,0.0003,308
50.0,15499,-7.89488149,15600,46,-1.1059350967407227,9.75909423828125,336,0.019064418971538544,0.02218358777463436,0.0003,312
50.0,15699,-7.82398035,15800,46,-1.3168320655822754,10.029714584350586,340,0.01613011211156845,0.021772440522909164,0.0003,316
50.0,15899,-7.85780804,16000,46,0.10680495202541351,9.811014175415039,344,0.03657616302371025,0.021393908187747,0.0003,320
50.0,16099,-7.77697833,16200,46,-0.06501695513725281,10.122180938720703,348,0.01597965508699417,0.021196942776441574,0.0003,324
50.0,16299,-7.738747000000001,16400,46,-0.2636311650276184,10.133185386657715,352,0.02962341532111168,0.020979607477784157,0.0003,328
50.0,16499,-7.6516738900000005,16600,46,-0.07866634428501129,10.088476181030273,356,0.01825457066297531,0.020820030942559242,0.0003,332
50.0,16699,-7.5005500199999995,16800,46,-0.10945990681648254,10.002694129943848,360,0.0261240191757679,0.020716192200779915,0.0003,336
50.0,16899,-7.359914160000001,17000,46,0.15824124217033386,10.631112098693848,364,0.016188057139515877,0.020540619269013405,0.0003,340
50.0,17099,-7.24472952,17200,46,0.22514405846595764,9.891860961914062,368,0.024825338274240494,0.020582931116223335,0.0003,344
50.0,17299,-7.3416882800000005,17400,46,0.007797323167324066,10.386823654174805,372,0.021515481173992157,0.02048267237842083,0.0003,348
50.0,17499,-7.327282839999998,17600,46,-0.48498255014419556,10.637762069702148,376,0.02066069468855858,0.020442496985197067,0.0003,352
50.0,17699,-7.268135170000001,17800,46,-0.403489351272583,10.176841735839844,381,0.01758619397878647,0.020400119945406914,0.0003,356
50.0,17899,-7.2430837200000004,18000,46,0.015303149819374084,10.158788681030273,385,0.015750139951705933,0.02030140534043312,0.0003,360
50.0,18099,-7.16547857,18200,46,-0.48896902799606323,10.740290641784668,389,0.023912804201245308,0.020195724442601204,0.0003,364
50.0,18299,-7.163727500000001,18400,46,-0.9478754997253418,10.744248390197754,393,0.018941983580589294,0.02010386995971203,0.0003,368
50.0,18499,-6.986470089999999,18600,46,-0.18101802468299866,10.486980438232422,398,0.019684214144945145,0.020235998556017876,0.0003,372
50.0,18699,-6.96643339,18800,46,-0.09255443513393402,11.009891510009766,403,0.02904314547777176,0.020188506692647934,0.0003,376
50.0,18899,-6.9353011,19000,46,-0.6897467970848083,11.0180025100708,407,0.03359248489141464,0.02016620524227619,0.0003,380
50.0,19099,-6.94062923,19200,46,0.43338024616241455,11.231924057006836,412,0.027887266129255295,0.020265160128474236,0.0003,384
50.0,19299,-6.90846473,19400,46,0.8546189069747925,10.698928833007812,416,0.012691488489508629,0.02052653394639492,0.0003,388
50.0,19499,-6.9247955999999995,19600,46,-0.43055400252342224,10.697166442871094,421,0.028920423239469528,0.02059255540370941,0.0003,392
50.0,19699,-6.855430390000001,19800,46,0.13894560933113098,10.845072746276855,425,0.018682170659303665,0.02064375951886177,0.0003,396
50.0,19899,-6.90226766,20000,46,-0.23189932107925415,10.44868278503418,430,0.016027696430683136,0.020851926878094673,0.0003,400
50.0,20099,-6.865498539999999,20200,46,0.8139813542366028,10.290238380432129,435,0.02977466583251953,0.020960697904229164,0.0003,404
50.0,20299,-6.789213490000001,20400,46,-0.1368793249130249,10.683324813842773,439,0.025376293808221817,0.021021654829382896,0.0003,408
50.0,20499,-6.826620019999999,20600,46,0.643318772315979,11.436140060424805,444,0.030336502939462662,0.02104249969124794,0.0003,412
50.0,20699,-6.77603985,20800,46,-0.5937350988388062,10.979437828063965,448,0.01973036862909794,0.021136363968253136,0.0003,416
50.0,20899,-6.6928562299999985,21000,46,0.12701016664505005,11.293601036071777,453,0.02386362850666046,0.02102130465209484,0.0003,420
50.0,21099,-6.800258990000001,21200,46,0.07419595122337341,11.103593826293945,457,0.020168010145425797,0.02088286355137825,0.0003,424
50.0,21299,-6.69694518,21400,46,-0.1308896690607071,11.115836143493652,461,0.018337462097406387,0.020879443734884262,0.0003,428
50.0,21499,-6.646320649999999,21600,46,1.1807349920272827,10.93619441986084,466,0.021772978827357292,0.02078288421034813,0.0003,432
50.0,21699,-6.657527580000001,21800,46,-0.73128342628479,11.80400562286377,470,0.020472541451454163,0.020731579512357712,0.0003,436
50.0,21899,-6.70308272,22000,46,-0.04048186168074608,11.082939147949219,475,0.03160376846790314,0.02081076055765152,0.0003,440
50.0,22099,-6.742606670000002,22200,46,-0.7580010890960693,11.183122634887695,480,0.028494134545326233,0.02094832807779312,0.0003,444
50.0,22299,-6.628550730000001,22400,46,0.14861223101615906,11.25011920928955,484,0.011766423471271992,0.020811807364225388,0.0003,448
50.0,22499,-6.567473100000001,22600,46,-0.198914036154747,11.326077461242676,489,0.02714639902114868,0.020875560119748116,0.0003,452
50.0,22699,-6.609064620000001,22800,46,-0.8786584138870239,11.288731575012207,493,0.02655647322535515,0.020758885890245438,0.0003,456
50.0,22899,-6.620020349999999,23000,46,-0.4997670352458954,11.910707473754883,498,0.02663404494524002,0.02086077444255352,0.0003,460
50.0,23099,-6.647205150000001,23200,46,-0.1789410263299942,11.71855640411377,502,0.01914101094007492,0.020881852135062218,0.0003,464
50.0,23299,-6.574521999999999,23400,46,0.9848566055297852,11.230623245239258,507,0.023293128237128258,0.02078929729759693,0.0003,468
50.0,23499,-6.67135549,23600,46,0.4875296950340271,11.415426254272461,511,0.03169047459959984,0.02086806111037731,0.0003,472
50.0,23699,-6.740225619999999,23800,46,0.619866132736206,11.033743858337402,516,0.014489296823740005,0.020885642617940903,0.0003,476
50.0,23899,-6.791818940000001,24000,46,-0.06443420797586441,11.576568603515625,520,0.023094184696674347,0.021254543215036392,0.0003,480
50.0,24099,-6.81907908,24200,46,0.3724499046802521,11.142694473266602,525,0.02672913670539856,0.021388908848166466,0.0003,484
50.0,24299,-6.822210860000001,24400,46,-0.33777421712875366,11.58517837524414,529,0.019038068130612373,0.021328113973140717,0.0003,488
50.0,24499,-6.843244179999999,24600,45,-0.14271746575832367,11.281944274902344,534,0.02149934135377407,0.021273965016007423,0.0003,492
50.0,24699,-6.9893708000000005,24800,45,0.9741529822349548,11.57877254486084,539,0.028516782447695732,0.02114816941320896,0.0003,496
50.0,24899,-6.987951399999999,25000,45,-0.31928586959838867,11.852216720581055,544,0.05064340680837631,0.021159538999199867,0.0003,500
50.0,25099,-7.019713139999999,25200,45,0.601677656173706,11.941873550415039,548,0.0395921990275383,0.021160759031772614,0.0003,504
50.0,25299,-7.123773550000001,25400,45,0.2691044211387634,11.515137672424316,552,0.019995061680674553,0.02116275206208229,0.0003,508
50.0,25499,-7.107537690000002,25600,45,-0.1373487412929535,11.849526405334473,557,0.024176422506570816,0.021213484928011894,0.0003,512
50.0,25699,-7.09975485,25800,45,-0.46152207255363464,11.449581146240234,561,0.02959894761443138,0.021344447508454323,0.0003,516
50.0,25899,-7.081422949999998,26000,45,0.7801864147186279,11.729207992553711,566,0.03386480361223221,0.021431677043437958,0.0003,520
50.0,26099,-7.033449839999999,26200,45,0.70390784740448,11.469685554504395,570,0.020179221406579018,0.021408643573522568,0.0003,524
50.0,26299,-7.01663609,26400,45,-0.5963889360427856,11.77192497253418,575,0.014064637944102287,0.02145078033208847,0.0003,528
50.0,26499,-7.029659120000002,26600,45,0.8055419921875,11.957117080688477,579,0.0205933079123497,0.02135779894888401,0.0003,532
50.0,26699,-7.01190542,26800,45,0.5254178047180176,11.446781158447266,584,0.019338127225637436,0.02140916883945465,0.0003,536
50.0,26899,-7.01518833,27000,45,-0.014743000268936157,11.634676933288574,588,0.01518201269209385,0.0215372983366251,0.0003,540
50.0,27099,-7.062957709999999,27200,45,-0.3162047266960144,11.691680908203125,593,0.02208152785897255,0.021664518862962723,0.0003,544
50.0,27299,-7.044463759999998,27400,45,-0.8602147102355957,11.929399490356445,598,0.01586536318063736,0.021703463047742844,0.0003,548
50.0,27499,-7.026077849999999,27600,45,-0.6827781796455383,12.118841171264648,602,0.017746031284332275,0.021853528916835785,0.0003,552
50.0,27699,-6.986474099999999,27800,45,-0.051353320479393005,12.150014877319336,607,0.01799168437719345,0.021753937005996704,0.0003,556
50.0,27899,-7.0157204,28000,45,0.33328908681869507,11.87162971496582,612,0.021641714498400688,0.021989531815052032,0.0003,560
50.0,28099,-7.028711460000002,28200,45,-0.2803775668144226,11.69477653503418,616,0.013146128505468369,0.021805979311466217,0.0003,564
50.0,28299,-7.05867843,28400,45,0.18939363956451416,11.647603034973145,621,0.008069027215242386,0.021836014464497566,0.0003,568
50.0,28499,-7.018380060000001,28600,45,0.25310471653938293,12.010770797729492,625,0.017241382971405983,0.021924708038568497,0.0003,572
50.0,28699,-7.035393409999999,28800,45,-0.6716605424880981,12.152238845825195,630,0.0278172567486763,0.02197064645588398,0.0003,576
50.0,28899,-6.96254189,29000,45,-0.0017478317022323608,12.329606056213379,634,0.012731591239571571,0.021997764706611633,0.0003,580
50.0,29099,-6.957016490000001,29200,45,-0.6508622765541077,12.455009460449219,639,0.014988793060183525,0.021993691101670265,0.0003,584
50.0,29299,-6.89649846,29400,45,-0.46254444122314453,11.993386268615723,644,0.028384342789649963,0.022041507065296173,0.0003,588
50.0,29499,-6.83424972,29600,45,0.5239400267601013,11.864126205444336,648,0.018216334283351898,0.022099563851952553,0.0003,592
50.0,29699,-6.760888919999998,29800,45,-0.6934953331947327,12.222921371459961,652,0.01855439506471157,0.02217339351773262,0.0003,596
50.0,29899,-6.728394519999999,30000,45,0.9770722985267639,11.667320251464844,656,0.026199204847216606,0.022167859598994255,0.0003,600
50.0,30099,-6.7948498200000005,30200,45,0.5012349486351013,12.446011543273926,661,0.019832070916891098,0.022069118916988373,0.0003,604
50.0,30299,-6.713815800000001,30400,45,0.010170817375183105,12.077083587646484,665,0.024387093260884285,0.022064704447984695,0.0003,608
50.0,30499,-6.729198139999999,30600,45,0.07631422579288483,12.369919776916504,670,0.024981942027807236,0.022187670692801476,0.0003,612
50.0,30699,-6.7481590900000015,30800,45,0.7801265120506287,12.106297492980957,674,0.013866225257515907,0.022268405184149742,0.0003,616
50.0,30899,-6.8643572399999995,31000,45,0.15145623683929443,11.864935874938965,678,0.02336270362138748,0.022417837753891945,0.0003,620
50.0,31099,-6.9100911300000005,31200,45,0.17409604787826538,12.42667007446289,683,0.013034166768193245,0.022280752658843994,0.0003,624
50.0,31299,-6.966420869999999,31400,45,0.7970258593559265,12.595931053161621,687,0.017719529569149017,0.022159721702337265,0.0003,628
50.0,31499,-6.95594819,31600,45,-0.03497493267059326,12.017570495605469,692,0.01599837839603424,0.02218225598335266,0.0003,632
50.0,31699,-6.91804813,31800,45,-0.5716158747673035,12.541664123535156,696,0.024081632494926453,0.022273067384958267,0.0003,636
50.0,31899,-6.89772345,32000,45,-0.7813805937767029,12.652606010437012,701,0.017917437478899956,0.02214691787958145,0.0003,640
50.0,32099,-6.826373480000001,32200,45,0.6849368810653687,12.198867797851562,705,0.023847725242376328,0.02214968018233776,0.0003,644
50.0,32299,-6.83559028,32400,45,-0.6191059947013855,12.495250701904297,710,0.016685284674167633,0.022150978446006775,0.0003,648
50.0,32499,-6.93182719,32600,45,0.1949337273836136,12.295129776000977,714,0.021459678187966347,0.022007038816809654,0.0003,652
50.0,32699,-6.921086159999998,32800,45,0.3850957155227661,11.778657913208008,719,0.014747521840035915,0.021952785551548004,0.0003,656
50.0,32899,-6.93792966,33000,45,-0.008518919348716736,12.987709045410156,723,0.0266013965010643,0.02208428829908371,0.0003,660
50.0,33099,-6.895384649999999,33200,45,0.2830774784088135,12.632311820983887,728,0.011821171268820763,0.02215641364455223,0.0003,664
50.0,33299,-6.8772626899999985,33400,45,-0.4200013279914856,12.523542404174805,732,0.01927321031689644,0.022260745987296104,0.0003,668
50.0,33499,-6.83239024,33600,45,0.5474205017089844,12.605697631835938,737,0.020386764779686928,0.02221146784722805,0.0003,672
50.0,33699,-6.710483270000001,33800,45,0.9068376421928406,12.705198287963867,741,0.012848489917814732,0.02236512489616871,0.0003,676
50.0,33899,-6.726830799999998,34000,45,-0.16051259636878967,12.58596420288086,746,0.016776978969573975,0.022240083664655685,0.0003,680
50.0,34099,-6.62185723,34200,45,-0.1016826331615448,12.607851028442383,750,0.01820913702249527,0.022284897044301033,0.0003,684
50.0,34299,-6.598695059999999,34400,45,1.2908467054367065,12.58330249786377,754,0.020306162536144257,0.022396981716156006,0.0003,688
50.0,34499,-6.6518425200000015,34600,45,1.8033736944198608,12.646227836608887,758,0.010688613168895245,0.02249615266919136,0.0003,692
50.0,34699,-6.596685229999999,34800,45,-0.4566613733768463,12.689802169799805,763,0.01566782221198082,0.022527256980538368,0.0003,696
50.0,34899,-6.602823730000001,35000,45,0.053920894861221313,12.185445785522461,767,0.017018314450979233,0.022585278376936913,0.0003,700
50.0,35099,-6.47674574,35200,45,0.41921108961105347,12.183650970458984,772,0.011619044467806816,0.022551406174898148,0.0003,704
50.0,35299,-6.520943549999999,35400,45,0.6413012742996216,12.656110763549805,777,0.03033212572336197,0.022623876109719276,0.0003,708
50.0,35499,-6.530463629999999,35600,45,0.21668541431427002,12.549995422363281,781,0.019096091389656067,0.02268408238887787,0.0003,712
50.0,35699,-6.5058482600000005,35800,45,0.9647278785705566,12.598502159118652,785,0.009063330478966236,0.022535232827067375,0.0003,716
50.0,35899,-6.3727906899999995,36000,45,0.9959571957588196,12.753872871398926,790,0.016563648357987404,0.022537313401699066,0.0003,720
50.0,36099,-6.27987118,36200,45,0.08094845712184906,13.39391803741455,795,0.02167554199695587,0.022426439449191093,0.0003,724
50.0,36299,-6.25478117,36400,45,-0.20969174802303314,12.51184368133545,799,0.015483183786273003,0.022480379790067673,0.0003,728
50.0,36499,-6.172331650000001,36600,45,0.4623531699180603,12.73468017578125,803,0.0248042494058609,0.02257462404668331,0.0003,732
50.0,36699,-6.194031110000001,36800,45,-0.2197263389825821,12.873739242553711,808,0.018366364762187004,0.022675495594739914,0.0003,736
50.0,36899,-6.1476435600000015,37000,45,-0.006349876523017883,12.508753776550293,812,0.026516668498516083,0.02273370325565338,0.0003,740
50.0,37099,-6.0725817499999994,37200,45,0.3798961937427521,12.71220874786377,817,0.011544836685061455,0.022666161879897118,0.0003,744
50.0,37299,-6.0748200599999995,37400,45,-0.3306328356266022,13.423599243164062,821,0.02263808622956276,0.022742480039596558,0.0003,748
50.0,37499,-5.964607239999999,37600,45,0.7943867444992065,13.011332511901855,826,0.010147112421691418,0.022738294675946236,0.0003,752
50.0,37699,-5.94971554,37800,45,-0.4217129945755005,12.504398345947266,830,0.01904490776360035,0.022837605327367783,0.0003,756
50.0,37899,-5.882527189999999,38000,45,-0.5460183620452881,12.692964553833008,835,0.057200878858566284,0.022677425295114517,0.0003,760
50.0,38099,-5.8204870400000015,38200,45,-0.436350017786026,12.811047554016113,840,0.014685169793665409,0.02260744757950306,0.0003,764
50.0,38299,-5.724069580000002,38400,45,-1.0285764932632446,12.766953468322754,844,0.011431343853473663,0.022733254358172417,0.0003,768
50.0,38499,-5.72162769,38600,45,-0.20881959795951843,12.924595832824707,849,0.018536100164055824,0.022618040442466736,0.0003,772
50.0,38699,-5.72616936,38800,45,-0.5779759287834167,12.661864280700684,853,0.01251011062413454,0.02275901846587658,0.0003,776
50.0,38899,-5.707475410000001,39000,45,0.23310096561908722,12.951566696166992,858,0.019740326330065727,0.022815575823187828,0.0003,780
50.0,39099,-5.66955471,39200,45,0.8344144821166992,12.63988971710205,862,0.01911977492272854,0.022910254076123238,0.0003,784
50.0,39299,-5.6250108,39400,45,0.011737406253814697,12.849113464355469,867,0.013572786934673786,0.022852502763271332,0.0003,788
50.0,39499,-5.64592575,39600,45,-0.17100055515766144,12.960794448852539,871,0.013725778087973595,0.022836942225694656,0.0003,792
50.0,39699,-5.598299730000001,39800,45,-0.3910515308380127,12.691503524780273,876,0.01568482629954815,0.022910455241799355,0.0003,796
50.0,39899,-5.574451440000001,40000,45,1.1935780048370361,12.387002944946289,880,0.0072606769390404224,0.022790219634771347,0.0003,800
