time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.07636212557554245,62831,-44.97764587402344,0.0003,1513,119.11,0.3415783643722534,244,0.3266568183898926,62932,91.41914433
41,0.08362250030040741,63498,-45.250083923339844,0.0003,1531,116.95,-0.047819122672080994,248,0.2413344532251358,63599,91.58158789999999
41,0.08941438049077988,64183,-42.623477935791016,0.0003,1549,111.57,-0.25414416193962097,252,0.20670586824417114,64284,92.98226856
41,0.0935458168387413,64599,-48.34418869018555,0.0003,1560,110.94,0.8577664494514465,256,0.2431791126728058,64700,92.96415213999998
41,0.095490962266922,65067,-42.87629699707031,0.0003,1572,111.47,-0.02987980842590332,260,0.2417394518852234,65168,92.9716238
41,0.09266295284032822,65505,-45.92985916137695,0.0003,1584,112.75,0.007951155304908752,264,1.3850128650665283,65606,92.95615702
41,0.09143941849470139,65928,-46.1363410949707,0.0003,1595,108.6,-0.10908582806587219,268,0.20437708497047424,66029,93.21607499000001
41,0.08920583128929138,66353,-50.18235778808594,0.0003,1607,109.04,-0.482401967048645,272,0.22340747714042664,66454,93.21493654999999
41,0.08504712581634521,66772,-48.2502555847168,0.0003,1618,108.79,-0.4250635504722595,276,0.22155241668224335,66873,93.24018123000002
41,0.08050702512264252,67152,-50.421783447265625,0.0003,1628,108.57,-0.49849775433540344,280,1.4198672771453857,67253,93.29797780999998
41,0.07601360231637955,67575,-49.12551498413086,0.0003,1639,109.61,0.31940990686416626,284,0.2674245238304138,67676,93.26377955999999
41,0.07536234706640244,67968,-46.591915130615234,0.0003,1649,109.68,0.5714190006256104,288,0.1781846433877945,68069,93.23574913
41,0.07413765788078308,68425,-48.609622955322266,0.0003,1662,111.04,-0.7538822889328003,292,0.36337345838546753,68526,93.20078313000003
41,0.0736105889081955,68833,-51.896278381347656,0.0003,1673,111.32,-0.047875821590423584,296,0.11766400933265686,68934,93.23543647000001
41,0.07307545840740204,69179,-48.97780227661133,0.0003,1682,110.68,-0.6000929474830627,300,0.5740280151367188,69280,93.24339784000001
41,0.07356075197458267,69510,-48.800907135009766,0.0003,1691,110.95,-1.1017073392868042,304,0.17719826102256775,69611,93.25570674000001
41,0.07410349696874619,69906,-55.28482437133789,0.0003,1701,111.16,-0.5836024284362793,308,0.16664910316467285,70007,93.26761913
41,0.0749516636133194,70222,-48.750244140625,0.0003,1709,111.21,-0.030506759881973267,312,0.08280307799577713,70323,93.31317924
41,0.07471326738595963,70522,-49.50274658203125,0.0003,1717,108.64,-0.45506754517555237,316,0.13316136598587036,70623,93.48132249000003
41,0.07550095021724701,70886,-51.179443359375,0.0003,1728,108.35,-0.21721236407756805,320,0.3069876730442047,70987,93.47714045
41,0.07614082098007202,71256,-48.28017807006836,0.0003,1738,108.7,-0.28765520453453064,324,0.7209186553955078,71357,93.44177771000001
41,0.07636629045009613,71578,-49.588897705078125,0.0003,1747,108.73,-0.21439358592033386,328,0.15326499938964844,71679,93.43268958
41,0.07637559622526169,71876,-47.240352630615234,0.0003,1755,108.58,-0.4094444215297699,332,0.07970516383647919,71977,93.44505686999999
40,0.07512897998094559,72280,-48.180320739746094,0.0003,1765,109.24,-0.1063350960612297,336,0.09054890275001526,72381,93.43411627000002
40,0.07420149445533752,72601,-52.64601135253906,0.0003,1774,106.98,-0.4203459620475769,340,0.1158459335565567,72702,93.54081709
40,0.07321704924106598,72988,-52.14472198486328,0.0003,1785,101.57,0.09008251875638962,344,0.06320422887802124,73089,93.75785333
40,0.07161615788936615,73287,-53.11672592163086,0.0003,1794,97.89,-0.24875929951667786,348,0.1062370166182518,73388,93.91472774999998
40,0.0698554664850235,73671,-54.843658447265625,0.0003,1804,94.88,0.41570454835891724,352,0.10893756151199341,73772,94.05404275999997
40,0.06976059824228287,73968,-51.654090881347656,0.0003,1812,93.69,-0.4070499539375305,356,0.10653777420520782,74069,94.09003246
40,0.06868156790733337,74581,-52.657859802246094,0.0003,1828,95.14,-0.11078289896249771,360,0.1581931859254837,74682,94.08403251
