time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.10689540207386017,33571,-24.58407974243164,0.0003,805,260.33,1.1290010213851929,108,0.7409804463386536,33672,78.88604689
41,0.11429120600223541,33874,-20.92142677307129,0.0003,812,232.72,1.055171012878418,112,1.0201821327209473,33975,81.76229962000001
41,0.12930071353912354,34397,-24.902141571044922,0.0003,826,197.99,1.0576212406158447,116,0.5404354929924011,34498,87.28668238000002
41,0.140349879860878,34782,-29.588380813598633,0.0003,836,171.57,0.24169984459877014,120,0.9689781665802002,34883,90.36871522
41,0.1574694663286209,35458,-31.473491668701172,0.0003,854,161.94,-0.2562088966369629,124,6.639841556549072,35559,91.04196344
41,0.16637204587459564,35931,-24.635099411010742,0.0003,866,156.87,-0.3923927843570709,128,7.135891914367676,36032,91.49678310000002
41,0.17675606906414032,36753,-32.533599853515625,0.0003,885,157.05,0.5309916734695435,132,0.6663305759429932,36854,91.59274189999998
41,0.17704643309116364,37136,-30.710494995117188,0.0003,894,151.38,-0.5744248032569885,136,0.9994316697120667,37237,91.82886312999997
41,0.1745750904083252,37529,-32.87997055053711,0.0003,904,145.31,-0.4899272322654724,140,0.5826501250267029,37630,91.91164569
41,0.1682107150554657,37863,-35.00629806518555,0.0003,912,142.14,-0.5754113793373108,144,0.7524101734161377,37964,91.95147588
41,0.1615031510591507,38257,-28.949172973632812,0.0003,920,139.66,-0.7588837146759033,148,0.6988344788551331,38358,91.88895459
41,0.13683931529521942,39065,-31.187049865722656,0.0003,938,142.43,-0.32003796100616455,152,0.5027226209640503,39166,91.77747808999999
41,0.12746916711330414,39497,-37.74831008911133,0.0003,948,141.28,-0.7816212177276611,156,0.388999342918396,39598,91.75215976000001
41,0.11846214532852173,39821,-38.21883773803711,0.0003,955,139.98,-0.11996535956859589,160,0.4466472864151001,39922,91.86104938
41,0.11025794595479965,40317,-37.62835693359375,0.0003,967,140.4,-0.12086048722267151,164,0.48683270812034607,40418,91.89728481
41,0.10624852776527405,40766,-34.49634552001953,0.0003,977,139.66,-0.4537653625011444,168,0.6026196479797363,40867,91.89648593
41,0.10228020697832108,41078,-38.20948028564453,0.0003,984,136.67,-0.07653233408927917,172,2.472846031188965,41179,92.00034119999998
41,0.09956390410661697,41448,-40.890533447265625,0.0003,993,135.32,-0.3801867961883545,176,6.056662559509277,41549,92.07192364000001
41,0.09411102533340454,42077,-40.778324127197266,0.0003,1007,135.3,-0.18581563234329224,180,2.370511054992676,42178,92.09629465000002
41,0.08954779803752899,42402,-38.78580093383789,0.0003,1014,134.18,-0.8386218547821045,184,0.38198885321617126,42503,92.18985596
41,0.08586584031581879,42779,-43.794986724853516,0.0003,1024,133.8,0.3652346730232239,188,0.6950277090072632,42880,92.19779496999999
41,0.08089688420295715,43594,-37.59318542480469,0.0003,1042,130.51,-0.5160696506500244,192,0.9115227460861206,43695,92.38197494
41,0.0778341144323349,44072,-48.311431884765625,0.0003,1053,123.99,0.06174365431070328,196,0.3407323360443115,44173,92.67395915000003
41,0.07703718543052673,44579,-39.57906723022461,0.0003,1064,123.37,0.18455290794372559,200,2.2187914848327637,44680,92.74683074
41,0.07749265432357788,45032,-39.033451080322266,0.0003,1075,118.29,-0.409554123878479,204,0.3773609697818756,45133,92.96219121
41,0.07951841503381729,45525,-41.26367950439453,0.0003,1086,119.54,-0.05065828561782837,208,0.6767657995223999,45626,92.89677720000002
42,0.07972850650548935,46482,-40.98783493041992,0.0003,1108,126.08,-0.5366451740264893,212,0.19963134825229645,46583,92.29518015
41,0.07985564321279526,46917,-43.117767333984375,0.0003,1120,125.2,0.45298901200294495,216,0.45251286029815674,47018,92.31520144999999
41,0.07812082767486572,47334,-43.50795364379883,0.0003,1131,125.52,0.04694478213787079,220,0.39495426416397095,47435,92.29117271000001
41,0.07718165218830109,47819,-43.25144577026367,0.0003,1146,123.61,0.32041215896606445,224,0.8204017877578735,47920,92.32117759
41,0.07660709321498871,48237,-39.96043395996094,0.0003,1157,123.06,-0.405924916267395,228,0.2578275501728058,48338,92.41516089000001
41,0.07800310850143433,48656,-44.05968475341797,0.0003,1169,119.03,-0.5082749724388123,232,2.6570496559143066,48757,92.58114307
41,0.07761307805776596,49069,-44.06733322143555,0.0003,1180,119.33,-0.15257449448108673,236,0.29039785265922546,49170,92.58785343
41,0.07757288217544556,49439,-43.39223861694336,0.0003,1189,119.1,0.09687116742134094,240,0.35038483142852783,49540,92.60356455000002
41,0.07798219472169876,49794,-45.61678695678711,0.0003,1200,119.31,-1.0415563583374023,244,0.3980562090873718,49895,92.62977839
41,0.08029348403215408,50173,-48.887306213378906,0.0003,1210,119.16,-1.0294890403747559,248,0.3284596800804138,50274,92.70059043
41,0.08511976897716522,50547,-43.5452995300293,0.0003,1219,114.82,0.3850385248661041,252,0.2555769383907318,50648,92.87458246000001
41,0.08896587044000626,50960,-47.17770004272461,0.0003,1229,114.63,0.32003816962242126,256,0.42268848419189453,51061,92.93353829000003
41,0.09198777377605438,51344,-47.20969772338867,0.0003,1239,115.23,0.3895527422428131,260,0.2719590365886688,51445,92.92953341999998
41,0.09283961355686188,51691,-48.03965377807617,0.0003,1247,113.74,-0.06505519151687622,264,0.5787097811698914,51792,93.00165793000002
41,0.09357912093400955,52079,-47.27886199951172,0.0003,1259,113.13,-0.8884888291358948,268,0.8326863646507263,52180,93.07035556000001
41,0.09666208922863007,52713,-48.89160919189453,0.0003,1274,116.35,0.3890969753265381,272,0.567065954208374,52814,92.96416177
41,0.09571399539709091,53051,-45.76323699951172,0.0003,1283,116.03,-0.12099851667881012,276,0.23453935980796814,53152,93.03997093999999
41,0.09373636543750763,53379,-47.643184661865234,0.0003,1292,113.02,-0.4594484567642212,280,1.144012689590454,53480,93.14860318999997
41,0.09364545345306396,53762,-49.136688232421875,0.0003,1302,113.6,-0.4313299059867859,284,0.18414808809757233,53863,93.12184103999999
41,0.09199170023202896,54057,-48.47615432739258,0.0003,1310,112.78,-0.4218553602695465,288,0.25183525681495667,54158,93.16800496999998
41,0.0902896448969841,54521,-48.53944778442383,0.0003,1324,109.27,0.19611221551895142,292,0.24672287702560425,54622,93.30639264999999
41,0.0895640105009079,54897,-49.09950637817383,0.0003,1334,108.25,0.28267157077789307,296,0.23914696276187897,54998,93.34597406999995
41,0.08797868341207504,55198,-52.09543991088867,0.0003,1343,106.19,0.14489464461803436,300,0.3227243423461914,55299,93.37216891
41,0.08254877477884293,56515,-52.23015594482422,0.0003,1376,114.83,0.28763121366500854,304,0.26174384355545044,56616,91.79848773000002
41,0.0813080295920372,56880,-50.24422836303711,0.0003,1386,113.55,-0.35447996854782104,308,0.24075153470039368,56981,91.85578019999998
41,0.08014768362045288,57177,-50.19364547729492,0.0003,1394,106.95,0.9679492712020874,312,0.20487874746322632,57278,92.41886919999999
41,0.07824896275997162,57472,-50.11802291870117,0.0003,1401,105.55,0.10070683062076569,316,0.23199333250522614,57573,92.48003254
41,0.07945392280817032,57767,-50.672515869140625,0.0003,1409,104.33,-0.19016766548156738,320,0.1646331548690796,57868,92.54724162000001
41,0.07774392515420914,58126,-50.200523376464844,0.0003,1418,103.07,0.10079574584960938,324,0.13700789213180542,58227,92.63047581
41,0.0761834904551506,58449,-49.49776840209961,0.0003,1426,102.12,-0.3641977310180664,328,0.19419533014297485,58550,92.63805080999998
40,0.07700521498918533,58748,-57.15745544433594,0.0003,1435,100.92,-0.2068779468536377,332,0.46183228492736816,58849,92.70802136
40,0.07459152489900589,59882,-51.907020568847656,0.0003,1466,108.13,0.01192714273929596,336,0.18442127108573914,59983,92.39028260999997
40,0.0723167210817337,60893,-49.11687469482422,0.0003,1494,114.54,-0.026315942406654358,340,0.18210536241531372,60994,92.19477166
40,0.07100516557693481,61402,-53.1146240234375,0.0003,1510,116.08,0.2428624927997589,344,0.15546154975891113,61503,92.15430432
40,0.0718698725104332,61726,-50.934226989746094,0.0003,1519,115.53,0.32637208700180054,348,0.15760987997055054,61827,92.16700824
40,0.0730152353644371,62045,-56.34733963012695,0.0003,1528,114.98,-0.4756912291049957,352,0.14933837950229645,62146,92.15376918
40,0.07213389873504639,62427,-51.87132263183594,0.0003,1539,114.67,0.18715497851371765,356,0.17562684416770935,62528,92.15935093
40,0.07228405773639679,62797,-53.4781379699707,0.0003,1550,114.53,0.5156100988388062,360,0.19646808505058289,62898,92.17274623999998
40,0.07192119210958481,63083,-54.730003356933594,0.0003,1559,113.92,-0.04710625112056732,364,0.2734580636024475,63184,92.13536276999999
40,0.07195712625980377,63407,-55.4576530456543,0.0003,1568,113.28,0.23504795134067535,368,0.3827954828739166,63508,92.14612449
40,0.07340176403522491,63705,-51.218963623046875,0.0003,1575,109.92,0.46718868613243103,372,0.1808289736509323,63806,92.25256564
40,0.07310592383146286,64001,-52.04424285888672,0.0003,1583,109.5,0.5830643177032471,376,0.27783820033073425,64102,92.2347949
40,0.07178416103124619,64368,-51.36460494995117,0.0003,1592,109.89,-0.21263709664344788,380,0.27807676792144775,64469,92.22426687000001
40,0.07100319117307663,64676,-53.45636749267578,0.0003,1600,109.14,0.781207799911499,384,0.14214599132537842,64777,92.23888239999998
40,0.07172733545303345,65082,-51.83919143676758,0.0003,1611,110.25,0.33695369958877563,388,0.22308401763439178,65183,92.16330012
40,0.06853687018156052,65431,-52.830963134765625,0.0003,1621,109.1,-0.32010117173194885,392,0.19102230668067932,65532,92.18763562
40,0.06638508290052414,65720,-51.957374572753906,0.0003,1629,108.23,0.011308550834655762,396,0.20702427625656128,65821,92.21002680999996
40,0.064699187874794,66027,-53.11994934082031,0.0003,1637,108.29,-0.8294700980186462,400,0.12468379735946655,66128,92.21774768999998
40,0.06411179900169373,66316,-50.73042678833008,0.0003,1645,98.01,-0.12343466281890869,404,0.15352270007133484,66417,93.80435271
40,0.06347668170928955,66617,-52.34420394897461,0.0003,1654,97.37,-0.05006028711795807,408,0.19335123896598816,66718,93.83906574000001
40,0.062363043427467346,66916,-56.546051025390625,0.0003,1662,97.39,1.3720028400421143,412,0.14249390363693237,67017,93.87626415000001
40,0.06360317766666412,67206,-56.75480651855469,0.0003,1670,97.34,-0.17052514851093292,416,0.2772582471370697,67307,93.87059940999998
40,0.06373510509729385,67507,-57.33797836303711,0.0003,1680,97.4,0.5305231213569641,420,0.40401580929756165,67608,93.84652887
40,0.06385763734579086,67788,-53.2364387512207,0.0003,1688,96.62,-0.6153980493545532,424,0.20141923427581787,67889,93.84871638000003
40,0.06285212188959122,68085,-58.10073471069336,0.0003,1696,96.36,-0.2763907313346863,428,0.13228435814380646,68186,93.84235773000002
40,0.06178359314799309,68410,-56.53901672363281,0.0003,1705,96.62,0.0412808358669281,432,0.2474515438079834,68511,93.81451413999999
40,0.060501113533973694,68774,-49.66480255126953,0.0003,1715,88.92,-0.6932902336120605,436,0.185515359044075,68875,94.16456047999998
40,0.05802745744585991,69070,-51.46241760253906,0.0003,1724,81.77,0.15419036149978638,440,0.14667034149169922,69171,94.4177818
40,0.05683355778455734,69357,-56.50666046142578,0.0003,1732,79.55,-0.8650754690170288,444,0.2482730597257614,69458,94.46774119000001
40,0.056602686643600464,69745,-53.06772232055664,0.0003,1745,80.19,-0.32485610246658325,448,0.11146153509616852,69846,94.43751531000004
39,0.0569705106317997,70160,-52.39263153076172,0.0003,1757,81.15,-0.3686882257461548,452,0.10532402247190475,70261,94.46089664999998
39,0.05681143328547478,70466,-57.83926773071289,0.0003,1766,80.39,-1.3819383382797241,456,0.18073812127113342,70567,94.47616292000001
39,0.05773382633924484,70777,-54.55670166015625,0.0003,1775,79.8,-1.15358304977417,460,0.4523595869541168,70878,94.47569776999998
39,0.05788220837712288,71904,-54.058128356933594,0.0003,1806,88.21,0.40320706367492676,464,0.1619085669517517,72005,94.10844115000002
39,0.05774430185556412,72267,-55.43834686279297,0.0003,1816,88.6,-0.8260585069656372,468,0.1005702018737793,72368,94.08502988000001
39,0.05675603449344635,72600,-55.928096771240234,0.0003,1825,88.95,-0.007887724786996841,472,0.1288127303123474,72701,94.0660868
39,0.05789894983172417,73168,-49.31324005126953,0.0003,1840,91.67,0.5561055541038513,476,0.14751389622688293,73269,93.97315502
39,0.059299252927303314,73672,-52.55864715576172,0.0003,1855,93.04,-0.47458240389823914,480,0.2839115262031555,73773,93.91689239000002
39,0.059428103268146515,73968,-52.96107482910156,0.0003,1865,92.92,-0.17863795161247253,484,0.16497497260570526,74069,93.92419156999999
39,0.05938885360956192,74269,-50.4055290222168,0.0003,1874,91.87,0.42244550585746765,488,0.16395622491836548,74370,94.00170683000002
39,0.059057094156742096,74564,-55.74828338623047,0.0003,1882,91.33,-0.991075873374939,492,0.11703597009181976,74665,94.02018595999999
