time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.06730285286903381,54152,-54.33596420288086,0.0003,1204,94.13,0.2190750241279602,308,0.10315446555614471,54253,94.16391208
44,0.06836749613285065,54457,-56.33982849121094,0.0003,1212,93.26,0.5733261108398438,312,0.20221972465515137,54558,94.19609605
44,0.07137615233659744,54849,-57.36545181274414,0.0003,1221,94.28,-0.06283888965845108,316,0.1969827562570572,54950,94.16192228999998
44,0.07204800844192505,55152,-57.334007263183594,0.0003,1228,94.35,0.7152482867240906,320,0.12325289845466614,55253,94.16243128
44,0.07598384469747543,56368,-55.202857971191406,0.0003,1255,102.89,0.8976397514343262,324,0.254436731338501,56469,92.41726170999999
44,0.07593118399381638,56673,-54.02924346923828,0.0003,1262,102.92,-0.22912582755088806,328,0.18414002656936646,56774,92.44054888999999
44,0.07583549618721008,56966,-53.177574157714844,0.0003,1270,102.96,0.5078570246696472,332,0.2575491666793823,57067,92.45220773000001
44,0.0765899270772934,57254,-57.80223083496094,0.0003,1277,97.79,0.012680798768997192,336,0.20106258988380432,57355,92.66558171000001
44,0.07576638460159302,57550,-53.06476593017578,0.0003,1284,97.8,-0.4824362099170685,340,0.15632237493991852,57651,92.65703624
44,0.07529966533184052,57911,-53.92527389526367,0.0003,1292,96.6,0.09558433294296265,344,0.12404194474220276,58012,92.70307644999998
44,0.0757899284362793,58377,-54.8412971496582,0.0003,1303,97.33,-0.12899291515350342,348,0.3775479197502136,58478,92.70499317
44,0.07589951157569885,58680,-51.390663146972656,0.0003,1310,96.4,-0.276323139667511,352,0.14308400452136993,58781,92.71054475999999
44,0.07586665451526642,58986,-55.91355514526367,0.0003,1317,96.59,-0.12003844231367111,356,0.1643849015235901,59087,92.73002362000001
44,0.07396195828914642,60084,-49.98968505859375,0.0003,1343,103.52,0.1754811555147171,360,0.18571831285953522,60185,92.44096193
44,0.07467823475599289,60606,-56.897769927978516,0.0003,1355,105.53,0.5868579149246216,364,0.6774551272392273,60707,92.36717556999999
44,0.07550181448459625,60901,-52.26221466064453,0.0003,1362,103.13,-0.6090738773345947,368,0.11419234424829483,61002,92.41133867
44,0.07554160803556442,61265,-57.288780212402344,0.0003,1371,103.27,-0.458306223154068,372,0.13285057246685028,61366,92.42473782
44,0.07457167655229568,61551,-56.96638107299805,0.0003,1378,103.09,0.11912962049245834,376,0.15319722890853882,61652,92.42095404
44,0.07337386906147003,61840,-58.64996337890625,0.0003,1385,102.16,0.5169633030891418,380,0.09623825550079346,61941,92.42915117000001
44,0.07485128194093704,62133,-55.73982238769531,0.0003,1393,101.25,0.29278379678726196,384,0.20006021857261658,62234,92.42934404000002
44,0.07588085532188416,62934,-56.000789642333984,0.0003,1411,106.23,0.24242085218429565,388,0.19938302040100098,63035,92.26143086
44,0.07562147080898285,63299,-54.22391891479492,0.0003,1420,105.97,0.1882418841123581,392,0.24409350752830505,63400,92.24465676
44,0.07430095225572586,63761,-57.77060317993164,0.0003,1430,106.61,0.29952800273895264,396,0.20022538304328918,63862,92.23281255
44,0.07408147305250168,64200,-54.07115173339844,0.0003,1441,108.14,-0.6078621745109558,400,0.14437374472618103,64301,92.21382365
44,0.07407613843679428,64477,-55.07320785522461,0.0003,1448,106.37,0.6417404413223267,404,0.12666863203048706,64578,92.22796519000002
44,0.07293904572725296,64773,-55.3228759765625,0.0003,1456,106.21,-0.09976960718631744,408,0.3575519919395447,64874,92.22855734000001
44,0.07330738753080368,65163,-56.79787063598633,0.0003,1465,107.06,0.5934173464775085,412,0.15211905539035797,65264,92.19663112
44,0.07158007472753525,65449,-59.085750579833984,0.0003,1472,106.0,0.30837106704711914,416,0.08227480947971344,65550,92.23212991999999
44,0.07079841196537018,65753,-54.31039047241211,0.0003,1479,106.01,-0.31263285875320435,420,0.1260700225830078,65854,92.26288983
44,0.07163899391889572,66055,-60.475791931152344,0.0003,1487,96.87,-0.021370604634284973,424,0.20711658895015717,66156,94.02952744999999
44,0.0705542340874672,66339,-56.363643646240234,0.0003,1493,96.66,-0.2637338638305664,428,0.1314731389284134,66440,94.01044171000001
44,0.06949401646852493,66621,-60.95832061767578,0.0003,1500,96.55,0.21358144283294678,432,0.24386125802993774,66722,94.01471165999999
44,0.06881660223007202,67054,-57.624427795410156,0.0003,1512,98.0,0.5927417278289795,436,0.19817563891410828,67155,93.96880115000002
44,0.06958699226379395,67482,-54.75384521484375,0.0003,1522,99.32,-0.6577260494232178,440,0.1922241449356079,67583,93.94662391
44,0.06846417486667633,67771,-56.477378845214844,0.0003,1529,98.6,0.01626233384013176,444,0.21168987452983856,67872,93.96529989000001
44,0.06876203417778015,68148,-56.4088249206543,0.0003,1538,97.71,0.40243491530418396,448,0.1323285847902298,68249,93.94803828000002
44,0.06862392276525497,68622,-63.74432373046875,0.0003,1550,99.42,0.5896662473678589,452,0.10847458988428116,68723,93.91177335999998
44,0.06812658160924911,68933,-56.396385192871094,0.0003,1558,99.47,-0.33889129757881165,456,0.14148083329200745,69034,93.90403865
44,0.06754288822412491,69230,-59.06101989746094,0.0003,1565,91.46,0.43301209807395935,460,0.2190619856119156,69331,94.19765319
44,0.06704270839691162,69699,-57.80900573730469,0.0003,1577,90.93,-0.28810808062553406,464,0.17885702848434448,69800,94.20649956999998
44,0.06806542724370956,70061,-53.66769027709961,0.0003,1587,91.6,0.22594881057739258,468,0.17137040197849274,70162,94.23139645
44,0.06925187259912491,70362,-56.628963470458984,0.0003,1594,90.97,-0.11073032766580582,472,0.156561017036438,70463,94.24897131000002
44,0.06908228248357773,70660,-54.929969787597656,0.0003,1602,91.09,-0.7723088264465332,476,0.111786849796772,70761,94.23638410999997
44,0.07037517428398132,71456,-58.517555236816406,0.0003,1622,96.16,-0.24558541178703308,480,0.11324653029441833,71557,94.06667386999997
44,0.07097184658050537,71759,-54.23977279663086,0.0003,1631,96.26,0.16111376881599426,484,0.27686822414398193,71860,94.08626520999998
44,0.0702863410115242,72109,-56.64521026611328,0.0003,1640,91.75,-0.19833092391490936,488,0.134858176112175,72210,94.22874402
43,0.07072143256664276,72556,-59.8359375,0.0003,1651,92.57,-0.02105557918548584,492,0.14029350876808167,72657,94.24114008000001
43,0.07060398906469345,73018,-56.352134704589844,0.0003,1664,92.57,-0.7364348769187927,496,0.29611098766326904,73119,94.21032591
43,0.07151973247528076,73485,-57.68377685546875,0.0003,1676,92.85,-1.0339546203613281,500,0.16752350330352783,73586,94.20606339999999
43,0.07002009451389313,73780,-55.8045768737793,0.0003,1684,93.03,0.520200788974762,504,0.10429133474826813,73881,94.22794352000001
43,0.06968510150909424,74084,-55.878692626953125,0.0003,1693,93.11,0.6311537027359009,508,0.1568310558795929,74185,94.24357021
43,0.07003042846918106,74403,-60.32837677001953,0.0003,1701,92.4,0.2323167771100998,512,0.1443464457988739,74504,94.27230799
43,0.07074591517448425,74753,-58.46819305419922,0.0003,1711,93.04,0.5035954713821411,516,0.06994110345840454,74854,94.24299852999997
